"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
509,5788,"s049","m3",0.111394931108439,0.360548631055307,0.504484847151157,-0.0237796412972038,-0.484482931623347,0.517580234266073,0.0351828488843093
510,5804,"s049","m3",0.0469305278013029,0.315121840779498,0.579079450672664,-0.0821601251979099,-0.323038240898883,0.396195639028832,0.27363379381726
511,5805,"s049","m3",0.112231010957026,0.310066148530711,0.575183076108378,-0.0348169800088531,-0.464103817448538,0.447134833151272,0.257852209419028
512,5807,"s049","m3",0.148592491530355,0.248497246456278,0.596107494919325,-0.199574503028844,-0.22742158166601,0.272177595132812,0.807287492702255
513,5809,"s049","m3",0.338630038939072,0.429225924404235,0.565123411028073,0.0947094647936787,-0.128283045295991,0.54887019407518,-1.02785328889755
514,5817,"s049","m3",0.284407517183658,0.374991712520641,0.682293381959229,-0.0443490914799561,-0.0794798678988219,0.394191722614735,-0.309846649877724
515,5821,"s049","m3",0.292394803853099,0.335922509362984,0.624568983362695,-0.139213427828121,-0.10826010846888,0.405477236770194,0.223233678865525
516,5824,"s049","m3",0.133265307479786,0.341103845382649,0.672969885062716,-0.127878222083099,-0.0653192248761214,0.362089437978196,0.206582881721395
517,5861,"s049","m3",0.398011124233739,0.419486916342747,0.725882275925774,0.0893705927854797,0.0339911844196459,0.585384524986346,-0.727281034286805
518,5901,"s049","m3",0.314058696983687,0.331832858749076,0.689675512983521,-0.0402636707874839,-0.022656928303383,0.474752919930387,0.407732059457529
519,5918,"s049","m3",0.326278146424527,0.510882590507658,0.70968845789278,0.136609907694854,0.0349953447189906,0.560849380564416,-0.755959605022054
520,5938,"s049","m3",0.202163139395586,0.351946880748016,0.520547340419668,0.00309792614948686,-0.208345747888904,0.5757855748638,0.138722805145002
521,5950,"s049","m3",0.23624530833766,0.400254012212789,0.604915783541967,0.0677577712147593,-0.0990689571794202,0.584328160752151,-0.248783219429189
522,5954,"s049","m3",0.0709397829343572,0.346296397713283,0.556654568982046,-0.0271004283156428,-0.49664007112173,0.417272844670468,0.033825787167932
523,5958,"s049","m3",0.0895395282723319,0.351793261412272,0.536889116473637,-0.0508160025848049,-0.60434206119944,0.539363521427582,0.289405697714533
524,5960,"s049","m3",0.256603422348949,0.472888245274931,0.62488837082449,0.0119722808967199,-0.0706934359244836,0.573006479946653,-0.395558521428651
525,5961,"s049","m3",-0.00185297940591545,0.26332405294073,0.506982337026317,-0.0355786878353404,-0.647900207785687,0.442146213501973,0.314647015152462
526,5988,"s049","m3",0.294396681922414,0.49199378677348,0.657320427733144,0.10288086276498,-0.0246014280548881,0.607037822175285,-0.630684772724112
527,6021,"s049","m3",0.203196030202574,0.379696081270358,0.6244412404295,0.0498849398537259,-0.336541649416136,0.554444182073407,-0.417857279696552
528,6025,"s049","m3",0.251654133749271,0.42404612429025,0.560894722785938,-0.0523228427234871,-0.180752806115019,0.507851339051883,0.231840384586221
529,6026,"s049","m3",0.212754287243812,0.448019656363606,0.440212215360808,0.0525828947874276,-0.383334976121843,0.608755558302505,-0.184758903103799
530,6068,"s049","m3",0.25462362840134,0.408210013263312,0.738427068226,0.0167422195807883,0.0320032736996549,0.549436943438003,-0.181612549637953
531,6095,"s049","m3",0.161405542405603,0.362377857968197,0.587687047671964,0.0126925679157487,-0.360585524267698,0.456036287998695,-0.00492063573974561
532,6103,"s049","m3",0.284226662912999,0.444811283737934,0.828494904113717,0.0646222918996669,0.0409833025007225,0.494272873599036,-1.61770074249516
533,6104,"s049","m3",0.0699452519010693,0.365443529904061,0.567390963731898,-0.118774174899734,-0.459029805471256,0.451200811993666,0.888741193749381
534,6106,"s049","m3",0.267097335824802,0.442245105914829,0.639209234386649,0.0657927596729016,-0.084886600104552,0.483804979197579,-0.561773024622029
535,6120,"s049","m3",0.164530115296284,0.404544575371752,0.54701942304153,0.086248242644228,-0.435839644770083,0.515204232579886,-0.508048046768468
536,6121,"s049","m3",0.256416073292473,0.447661271793167,0.718584049618607,-0.0227053317627612,-0.0177521528010719,0.57521219626907,0.290165138052053
537,6122,"s049","m3",0.1805873545777,0.494319149983283,0.643528904676948,0.104321826374267,-0.34204098104221,0.615455654398701,-0.726916839151644
538,6131,"s049","m3",0.302376153833218,0.407639000933762,0.669156863583301,0.0953169975725556,-0.0500652498836455,0.560467626834782,-0.635846918405646
539,6133,"s049","m3",0.207209476961933,0.374053013752741,0.638622556533946,-0.0335332296597994,-0.343058654609204,0.502122097466897,0.0603235865321587
540,6156,"s049","m3",0.227456683587645,0.426353363933855,0.637486203309429,-0.0144487712517149,-0.0813741847673844,0.525770257644714,-0.0357373981785665
541,6197,"s049","m3",0.305702537875182,0.439844325029648,0.632151411105916,0.0833815581122162,-0.0678840386438113,0.558417491086634,-0.491346053110082
542,6209,"s049","m3",0.0841440887376687,0.308833005300697,0.525322202944484,-0.0591165176700994,-0.69137358398803,0.394275864156709,0.241449503468284
543,6211,"s049","m3",0.125526491377373,0.423111172029077,0.588741258722704,0.04966346219511,-0.360726083372062,0.604196236635938,-0.264718127658346
544,6217,"s049","m3",0.145658875383704,0.32895973365079,0.668097599784132,-0.132659603107073,-0.232150353983798,0.449631544474631,0.908916237484999
545,6252,"s049","m3",0.213052952802152,0.333438674995419,0.669519795781087,-0.0535441351433986,-0.283077060516773,0.426048460677158,0.364058221170223
546,6262,"s049","m3",0.331203746680543,0.505730474857741,0.768919560764693,0.0562633395967834,0.106579319550081,0.614061066488902,-0.656006239008028
547,6293,"s049","m3",0.204177924051865,0.391218719385611,0.64035546672927,-0.0550235134822991,-0.326651580098902,0.456579303915646,0.532690576255269
548,6294,"s049","m3",0.160438054848428,0.274042172287028,0.552665421391598,-0.107637389632348,-0.216742690038074,0.402665316714211,0.503064016791492
549,6296,"s049","m3",0.120901734730483,0.34406670112986,0.417051627882858,-0.0323714157069578,-0.597607117783926,0.429511579578432,0.253377787343095
550,6319,"s049","m3",0.0774125274255865,0.276498861780947,0.514315128604611,-0.0712874681508114,-0.310715360080556,0.371510597637633,0.32403491219464
551,6335,"s049","m3",0.0936019629478724,0.400094906692483,0.585918541103144,-0.00295104009090229,-0.509044540741159,0.538223842080976,0.498723468067307
552,6349,"s049","m3",0.0960501656022773,0.322891806502604,0.640582674471162,0.0120638117124898,-0.145939775213414,0.486855783294811,-0.0850285982357032
553,6379,"s049","m3",0.0915122897131398,0.337112386741526,0.570724439782809,-0.0867322588963649,-0.554941411631518,0.440126926390321,0.40797858298507
554,6382,"s049","m3",0.190694124228154,0.340724168252264,0.602493300148723,0.00680660396567668,-0.149309602564096,0.541589435100723,-0.109929488133978
555,6389,"s049","m3",0.238053058081731,0.410675418682415,0.684241000860747,0.197330758302057,-0.184458286494865,0.610625576155366,-0.451092203726112
556,6401,"s049","m3",0.186119437068467,0.232394557518125,0.580132916567125,-0.103001214305351,-0.229414106032491,0.396746147578076,0.690757497985107
557,6402,"s049","m3",0.148345231402759,0.403221266326529,0.580139013594244,-0.0406524304786335,-0.282009402431929,0.434253764282097,-0.0840723006035977
558,6419,"s049","m3",0.171543227196153,0.470322553035126,0.603305090715273,0.072799022819482,-0.217026353610008,0.612653988719558,-0.0241134757839336
559,6446,"s049","m3",0.221811375258134,0.451488756300111,0.625851563001675,0.0661529883935377,-0.266058765299441,0.583639256975629,-0.199982894990989
560,6455,"s049","m3",0.32798524636934,0.368214135472469,0.617859671015228,-0.0231855529854302,0.0757902436695462,0.524925012242424,0.265974787897966
561,6469,"s049","m3",0.113258732806476,0.356978700286737,0.589494137974985,-0.0949553111750654,-0.303596873398698,0.496966278150095,0.486935317840548
562,6504,"s049","m3",0.170986556212119,0.383022145136484,0.562568244022602,-0.0485685602960955,-0.427245186737874,0.541291375463887,0.175468004327991
563,6505,"s049","m3",0.295563388237198,0.416005190817884,0.609437783973119,-0.0107618385360374,-0.119417430137567,0.528823318631029,-0.481658624082613
564,6513,"s049","m3",0.182929586971962,0.377128746565937,0.497963164373588,0.040385239677731,-0.353222118672063,0.531304488117657,0.102750741208568
565,6528,"s049","m3",0.0408486471139062,0.327116666538726,0.438506210298054,-0.0648204263221246,-0.719858052629226,0.425726548581524,0.325651401975335
566,6532,"s049","m3",0.356819241225386,0.409743153645928,0.750974540960758,0.0402208771697191,0.0856884407237533,0.523728113751716,-0.720618926573085
567,6541,"s049","m3",0.16446996737748,0.285961429635018,0.7052968956309,-0.152374469143613,-0.190918225830102,0.420687175200409,0.348549634957491
568,6557,"s049","m3",0.257601179164382,0.296238850689878,0.524936009607253,-0.0608715888223562,-0.0793382220191066,0.377096049632819,-0.0274998998120867
569,6632,"s049","m3",0.215201519608149,0.472045402840537,0.654789627675192,0.0500998674510531,-0.287224842385416,0.489881832740881,-0.699029280630992
570,6636,"s049","m3",0.172195678524721,0.344231873926756,0.592879969776328,-0.0778911742946317,-0.0777119283151199,0.488534993787324,0.557427641973994
571,6641,"s049","m3",0.137132910692366,0.325703141887075,0.587504714095049,-0.0752275733722911,-0.27249611606734,0.406670379395484,0.326349748623703
572,6662,"s049","m3",0.265255601054677,0.462477425942459,0.677806128708198,0.0587815996604633,-0.0261354563622973,0.561990743609888,-0.159742689203556
573,6663,"s049","m3",0.12785831502816,0.27673343534457,0.581868203288994,-0.182417833919834,-0.110756707391767,0.334780799254069,0.726738982551579
574,6665,"s049","m3",0.193409792241831,0.301569321046701,0.562939581125081,-0.0798127962225134,-0.167682734437633,0.467727802509396,0.43212085666877
575,6666,"s049","m3",0.187355945920787,0.367714118431599,0.529809344676509,-0.0782995663123491,-0.316837982834023,0.401208513016693,-0.0760035539453302
576,6697,"s049","m3",0.198969929236036,0.328059261672179,0.609984221801992,-0.163577320834756,-0.17307785957456,0.424671150323944,0.652188545061445
577,6698,"s049","m3",0.158651872300713,0.328595157080582,0.465157763361228,-0.0440691204854352,-0.521173498550031,0.516987275296011,0.328549139780917
578,6703,"s049","m3",0.119485914779833,0.333838763008666,0.402829428111364,-0.00675530949291545,-0.346459576757934,0.536853332851495,0.50248551059672
579,6708,"s049","m3",0.132136867608105,0.34792673501902,0.611354106513598,-0.0741489315194413,-0.277427695399304,0.415372590384948,0.47338170919119
580,6726,"s049","m3",0.350191363300479,0.424851203410622,0.681329309513415,0.105723409738793,0.0039984181656873,0.578435921293503,-0.653795965897469
581,6731,"s049","m3",0.298605910015288,0.371632872453775,0.593497809216881,-0.0739387123178307,-0.101434397776801,0.467217939185403,-0.00610502417206451
582,6755,"s049","m3",0.284305772270082,0.494603127806594,0.62984927255945,0.0151177501721478,-0.2026087847261,0.621134662384772,-0.0710490222033284
583,6760,"s049","m3",0.13228150555607,0.296837746450317,0.605504006883031,-0.108647720864128,-0.18439509642325,0.350178726265541,0.731063449931487
584,6765,"s049","m3",0.169257101941236,0.439309410991826,0.609319408926608,0.0737137405293456,-0.195116382809684,0.585332323182658,-0.204407478857897
585,6771,"s049","m3",0.223500500106657,0.33128613535295,0.47834812085383,-0.0107958895802857,-0.434450988569581,0.448458692348163,-0.643247246456054
586,6772,"s049","m3",0.287558553129716,0.384088603090222,0.645883831188113,-0.0453363358915683,-0.216911886189575,0.505686005639922,0.490669555991702
587,6776,"s049","m3",0.168016209545543,0.337195111595495,0.562904570596627,0.00413940101021779,-0.419501079394015,0.521288406249548,0.112258038625832
588,6778,"s049","m3",0.128786507117348,0.376271959851627,0.530751418119317,-0.0618587525187332,-0.268359903846432,0.509804288788172,0.48801223517553
589,6784,"s049","m3",0.131144901099999,0.320264373755772,0.477638998550094,-0.0921474299391419,-0.390570949933465,0.436244483760548,0.27528120237128
590,6792,"s049","m3",0.156756947869011,0.376324774705261,0.61414163066959,-0.0492667475619022,-0.117887068958658,0.51256342538824,0.528021671683573
591,6814,"s049","m3",0.237306291802793,0.347337312637838,0.678979647795351,-0.0254760165531404,0.0296652216235903,0.411212816136181,0.133413243108569
592,6844,"s049","m3",0.250872690996392,0.373231252844873,0.568674576604066,-0.10509066504969,-0.0338959453557062,0.555331893639374,0.269694118959256
593,6862,"s049","m3",0.17370225922296,0.427725044942418,0.645506648050734,0.00326253401534631,-0.0518373070993314,0.617201644586525,0.404073667578362
594,6865,"s049","m3",0.0798358934469923,0.316925215080538,0.481433167723059,-0.141904080177335,-0.270813385279398,0.41875091517869,0.690460730802501
595,6873,"s049","m3",0.17074339105287,0.407073558516232,0.69528558016241,0.121601170013668,-0.149572026058922,0.585329236764436,0.0290908623827749
596,6874,"s049","m3",0.276284518358049,0.264235645432794,0.626985700146275,-0.0565761472617164,-0.300502385553831,0.416281878803226,0.372155776214409
597,6884,"s049","m3",0.222779404803698,0.416842900416314,0.671586671418294,0.032596353373025,-0.505158136288902,0.492821344376662,-0.638913411766769
598,6904,"s049","m3",0.218142225605077,0.438974116336304,0.462563114517626,0.0118514211677727,-0.260892868081099,0.445502152500933,-0.457399632291257
599,6930,"s049","m3",0.23251331552395,0.296664307672717,0.633464381709209,0.00301590417845829,-0.0726579847737719,0.494123578366354,0.226820215841542
600,6936,"s049","m3",0.139953025807126,0.215313289097032,0.594168755692573,-0.100959206106876,-0.306844795951734,0.368820119753276,0.531677789987253
601,6965,"s049","m3",0.0615913555091484,0.223674144882354,0.541979019214446,-0.0951698622764079,-0.390842865509451,0.311317195979263,0.652859914864333
602,6977,"s049","m3",0.203600164748858,0.379145581214862,0.550536100714038,-0.0615358468115916,-0.299037849721428,0.443786037551569,0.272133432757543
603,7009,"s049","m3",0.0300566689421293,0.427815810292577,0.549142657187697,0.016721253333888,-0.327161560795844,0.59419238667688,0.283851057659915
604,7019,"s049","m3",0.0877093403051816,0.368076362409193,0.777071359035113,-0.0255413318731933,-0.333272524908258,0.453144674417282,0.0475955919336516
605,7097,"s049","m3",0.3091376323813,0.386470756940052,0.71666953853256,-0.00376619959264637,-0.0133655562755558,0.390172082205817,-0.872525565482856
606,7101,"s049","m3",0.131817615356411,0.398695501416825,0.555571911867239,0.0568853245356433,-0.314025494780153,0.477602566486423,-0.217137079113174
607,7117,"s049","m3",0.185445425395375,0.28573693662526,0.629984515626062,-0.135282868735673,-0.245385766337359,0.292486870856986,0.0973776104656807
608,7124,"s049","m3",0.0977571082831292,0.366401885740393,0.440095067582677,-0.116815564053611,-0.824134707380331,0.498308454162182,0.373829841301549
609,7128,"s049","m3",0.219842989914913,0.373832755850013,0.575022634165535,0.0686964623326854,-0.385117670918565,0.512829087173799,-0.629311677611705
610,7170,"s049","m3",0.18917912453998,0.279220196016681,0.565888388331923,-0.108306794547292,-0.130537221282124,0.432620576951385,0.274645408102114
611,7171,"s049","m3",0.363078045870491,0.420935716325663,0.69743240114521,0.227314925022207,-0.157555121060812,0.620752434908331,-1.41763068974362
612,7179,"s049","m3",0.251604363679219,0.442313026443552,0.638284075459165,0.114275411511772,-0.100506037747794,0.545121540131921,-0.463492145116822
613,7190,"s049","m3",0.307379154911152,0.401706610309339,0.686335421348568,-0.0707060956939298,0.050552777298835,0.51736202751688,0.252619516691061
