"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
629,7513,"s060","m3",-0.229239480926271,-1.20586965920159,0.559426581794659,-1.06368325813106,0.806110017362445,-0.496541214312487,-1.06161583807974
630,7515,"s060","m3",-0.129631815495933,-1.13177108451529,0.60888254438877,-1.01042156182065,0.835781352326016,-0.422925575246178,-1.8904035984056
631,7532,"s060","m3",-0.263155220397044,-1.1110402848184,0.57339271268281,-1.06550097077208,0.766592522827807,-0.255387968032298,-2.08995366315536
632,7558,"s060","m3",-0.19076605013317,-1.27778970184172,0.592464353969951,-1.19018447742372,0.795700025690255,-0.51396017618232,-0.176409190424748
633,7568,"s060","m3",-0.302070984559961,-1.19307717399124,0.464682547747424,-1.10867728108344,0.616724176031243,-0.710448663231086,-0.491761310569531
634,7570,"s060","m3",-0.333840560273564,-1.2194907182998,0.526153259625024,-1.06791114912746,0.603722016665605,-0.966340408118486,-0.326502716148055
635,7571,"s060","m3",-0.249187985535756,-1.30965812641664,0.528604639990987,-1.07161273424776,0.760755215633436,-0.579148619272755,-0.852408415959142
636,7575,"s060","m3",-0.276590128146662,-1.19207046328022,0.647220076203883,-1.12807192297391,0.747718342842294,-0.307723071330012,-0.236256525663852
637,7582,"s060","m3",-0.181583272124417,-1.1929900428121,0.498143574755575,-1.06514419870633,0.716398612680713,-0.613073916756133,-1.19025523253721
638,7588,"s060","m3",-0.194785854241501,-1.18377192183059,0.650190340932795,-1.02637438454031,0.827311149690788,-0.471441933184723,-1.42956804263683
639,7605,"s060","m3",-0.221854468339706,-1.16993345397846,0.548813065352433,-1.05553498485158,0.808691125909243,-0.916598909565855,-0.126642811379033
640,7608,"s060","m3",-0.263472307708915,-1.25077393162076,0.647368120980038,-1.0518707102757,0.705477048252619,-1.18695315091292,-0.726298286378401
641,7609,"s060","m3",-0.209676543487386,-1.28162183400053,0.627340586937954,-1.11877734911527,0.851263011773513,-0.788092763168811,-0.617875504000426
642,7613,"s060","m3",-0.199014216748415,-1.22660688455022,0.653289906443942,-1.07948658931406,0.856125861308196,-0.507068158001213,-1.51806696733088
643,7615,"s060","m3",-0.367819516591468,-1.20237235784109,0.453791665700171,-1.02417438634002,0.683276341525184,-0.303624337955401,-0.842287126163721
644,7626,"s060","m3",-0.29630391403627,-1.11898422772825,0.541873568332289,-1.02192748144437,0.606321616297859,-0.526813050173886,-1.60223000793559
645,7641,"s060","m3",-0.26809582355226,-1.16929834108534,0.591231616466828,-1.03436283427005,0.799839971962242,-0.749247615848347,-0.900837689763146
646,7671,"s060","m3",-0.252944908316927,-1.24063557502471,0.669242493134313,-0.989970150736774,0.765213908009509,-0.356475271232581,-0.77286133561579
647,7674,"s060","m3",-0.266065919526291,-1.24553930926954,0.633051590380753,-1.14905322873478,0.66391848366432,-0.583600193135403,-0.216868811785553
648,7679,"s060","m3",-0.21723923639349,-1.22295250598156,0.555500847683782,-1.10657894503885,0.775540596144432,-0.603941196272725,-0.471921269070469
649,7708,"s060","m3",-0.204116486708826,-1.14905482367828,0.485344125413036,-1.12234411056954,0.659657342988967,-0.556630688047184,-0.863055513689392
650,7709,"s060","m3",-0.319333252064644,-1.19375268027819,0.613029284498165,-1.04233495405894,0.70239805222292,-0.300993305011942,-1.04364248384049
651,7712,"s060","m3",-0.210980832497443,-1.27961764582793,0.607880838827213,-1.14137933881833,0.828150118766707,-0.642450059054216,-0.0338359668821051
652,7725,"s060","m3",-0.139268221114362,-1.19925145486931,0.651128912171422,-1.03408657862942,0.949112479686718,-0.586061006835604,-1.29012407569786
653,7743,"s060","m3",-0.285604109866064,-1.24730453459678,0.602704863758943,-1.14754327510717,0.72204358278236,-0.5146490307958,-1.39412307201703
654,7760,"s060","m3",-0.190784494901194,-1.161491365585,0.589720022499893,-1.10228294381923,0.854877782724048,-0.372101212329869,-2.31070295159175
655,7766,"s060","m3",-0.186565053807074,-1.13828972048934,0.709143885883414,-1.05708203428601,0.854641560504395,-0.285618465023943,-1.27668566257928
656,7768,"s060","m3",-0.252898977359269,-1.1524712520952,0.609169100508985,-1.07954253045615,0.761958253780843,-0.489387899706582,-0.605486346968218
657,7790,"s060","m3",-0.236000401857922,-1.28833143118984,0.406560410804441,-1.03614173681454,0.669148786318788,-0.799837235257778,-0.406221501667434
658,7794,"s060","m3",-0.250852345164567,-1.1693467988367,0.523892779761265,-1.08413787799439,0.804043580792109,-0.338160012837252,-2.06095627946589
659,7808,"s060","m3",-0.190800908986955,-1.20292172393741,0.637212505383574,-1.04162520627187,0.840871190222552,-0.313486027644601,-0.170282942025325
660,7819,"s060","m3",-0.142487229865553,-1.12255291035533,0.651674910671419,-1.06654069937892,0.811950253633013,-0.381055136348974,-1.61105416283925
661,7841,"s060","m3",-0.25443746909239,-1.29930342697867,0.458297534471614,-1.00381222686532,0.700300758170685,-0.616828009008433,-0.338307771094292
662,7861,"s060","m3",-0.295689439273171,-1.15141198212113,0.59629769788875,-1.03725645387789,0.702345467329175,-0.772764056420128,-1.76287268997559
663,7867,"s060","m3",-0.305827695365617,-1.10602043979983,0.456059996748911,-1.06406076643939,0.520755660943738,-0.334989969839174,-0.444714710291077
664,7871,"s060","m3",-0.196486544201251,-1.2061405796001,0.601658890620062,-1.19268331629002,0.804909899068905,-0.830917043221097,-0.374356459128382
665,7879,"s060","m3",-0.165619769322687,-1.16970407991935,0.49155872137206,-1.01527665786354,0.808935452473279,-0.355151711821595,-1.13011585373505
666,7893,"s060","m3",-0.249517632510557,-1.27776256092197,0.5578241805259,-1.05578395078917,0.756431529289685,-0.587249147461389,-0.756842103972647
667,7896,"s060","m3",-0.20283696224226,-1.14121628774997,0.442654660749206,-0.976619447117763,0.689030485067343,-0.388995654155371,-1.74375227739511
668,7907,"s060","m3",-0.267484697297421,-1.22019432874085,0.542664692637799,-1.04065020554803,0.664180344446277,-0.433071279305386,-0.601327195432322
669,7910,"s060","m3",-0.243180367986954,-1.09497168160016,0.475072493108273,-0.980656442790042,0.700857824510464,-0.358144034465916,-1.6769440005671
670,7918,"s060","m3",-0.140450961061241,-1.11805020105933,0.646074833095225,-1.05486793148266,0.866792508159684,-0.299494813798851,-1.24760601659783
671,7925,"s060","m3",-0.233474137825607,-1.29558522884092,0.549787203057791,-1.11273777443162,0.590892199248515,-0.687037082479468,-0.62816365851459
672,7947,"s060","m3",-0.249948811591502,-1.21999933188936,0.558869652185251,-1.03893400131272,0.747873849075603,-0.426375717022296,-0.778296400005707
673,7975,"s060","m3",-0.185685326893906,-1.22697526654675,0.714219659453401,-1.13045038023768,0.846516466545765,-0.521893956319362,-0.949599929633696
674,8015,"s060","m3",-0.182242451062284,-1.10449321966414,0.690201208295664,-1.06381795787735,0.798987489573598,-0.314715274760891,-0.540062795120983
675,8037,"s060","m3",-0.358359470398632,-1.14770704033732,0.538940613942286,-1.12559900483071,0.605908473821944,-0.661912600271202,-1.20241101216209
676,8053,"s060","m3",-0.197680355004888,-1.28017287018302,0.569142674171637,-1.06628801866653,0.77362691002604,-0.715627411240332,-1.64957882050989
677,8061,"s060","m3",-0.299322331124237,-1.17496565187251,0.612060391620869,-1.03718623214307,0.682133192797484,-0.527634015026928,-1.850677303723
678,8062,"s060","m3",-0.295433042712424,-1.18435035331995,0.35611158391297,-1.01720376432783,0.578748504091513,-0.673779112541139,-1.93471696565309
679,8068,"s060","m3",-0.24925809244461,-1.19360816184593,0.454518379300361,-0.970793893132983,0.611111493127479,-0.452560310002997,-1.94707468648586
680,8079,"s060","m3",-0.12691477963339,-1.2926880745404,0.666153291378463,-1.02285833275687,0.871582832208993,-0.620062057738536,-1.17756645391382
681,8082,"s060","m3",-0.293806812573866,-1.17190099910046,0.543514243203939,-0.964245160135481,0.751995817207281,-0.426935189601954,-1.47875099541977
682,8089,"s060","m3",-0.251175382163975,-1.1088144265718,0.644934882697014,-1.04556349141281,0.781068504186311,-0.313879096902948,-1.24070148689987
683,8130,"s060","m3",-0.29619175499095,-1.35474481764369,0.434169489506841,-1.10497869186585,0.550979128275495,-0.503553791715061,0.0286909458889815
684,8136,"s060","m3",-0.244752405853279,-1.12002984107941,0.595312187831421,-1.04912524575034,0.786071692925567,-0.297189908055839,-1.44484818513765
685,8168,"s060","m3",-0.187278986286339,-1.21723483568745,0.607603667602499,-1.0545453226502,0.848604549696391,-0.376534356273657,-1.36594118684511
686,8186,"s060","m3",-0.193834148552883,-1.13713668674204,0.595379430185081,-1.14098732962138,0.794806648747463,-0.449852469228429,-0.810483771107657
687,8192,"s060","m3",-0.2504563050013,-1.12247407012625,0.463227573484424,-1.10056816462466,0.682992110439859,-0.365862486055867,-1.03558705539067
688,8198,"s060","m3",-0.241239288732445,-1.22445915431501,0.450367412152188,-0.975063298154693,0.629598836492981,-0.603245101493311,-0.703461082835752
689,8205,"s060","m3",-0.236370533306311,-1.13107808839505,0.716554148689292,-1.13046822769436,0.816049661456684,-0.694602220537685,-1.24892853940223
690,8216,"s060","m3",-0.27723711512494,-1.25261185683859,0.364284688721853,-1.00278244129692,0.652024651551407,-0.152368984964844,-0.68672083690508
691,8219,"s060","m3",-0.29141402518126,-1.1423427934579,0.511374017956077,-1.04908640020985,0.700178192281498,-0.417900630660841,-1.48990251834895
692,8222,"s060","m3",-0.316772487636309,-1.21240471518551,0.497591141221365,-1.08827737989866,0.600824482340533,-0.625080869347743,-1.16146443757433
693,8236,"s060","m3",-0.262081633593812,-1.13991812475227,0.664732775263278,-1.03500048534553,0.779866406868812,-0.489103781293692,-1.20619530340865
694,8277,"s060","m3",-0.261098608290684,-1.22412968134897,0.560924218067783,-1.02953493594017,0.754928725318186,-0.157281454204509,-0.820335256652068
695,8286,"s060","m3",-0.258568872431494,-1.14719762591914,0.643936870435888,-1.18645232100399,0.796990180407072,-0.383899327277204,-0.832017734930244
696,8297,"s060","m3",-0.21062275486042,-1.26851180523742,0.508933458633085,-1.06181181520202,0.592171179347804,-0.550453287294792,-0.658105297646492
697,8300,"s060","m3",-0.211314014053349,-1.2297151877411,0.586768180834395,-1.04913479425178,0.756120795413451,-0.62605830672131,-0.506062610051524
698,8341,"s060","m3",-0.230502471937997,-1.21832726973906,0.600152774012005,-1.00180691603579,0.769911536266826,-0.52521892864018,-1.73374406444924
699,8342,"s060","m3",-0.177922451641755,-1.16805319642363,0.510230337114326,-1.02358094804249,0.672530246242441,-0.567274055506998,-0.689298485341457
700,8345,"s060","m3",-0.241346283317336,-1.1602152276076,0.599132462692706,-1.07981815626836,0.80563054144467,-0.194925100593989,-1.64889698778658
701,8348,"s060","m3",-0.20505844851188,-1.16970695416552,0.612984240439543,-1.06572919182687,0.697848050761655,-0.492058722740838,-1.6048071327048
702,8356,"s060","m3",-0.272498398157645,-1.18912332528691,0.566024098794927,-1.04962522677726,0.687315240172445,-0.405331625947709,-0.315453501337173
703,8363,"s060","m3",-0.243054679876553,-1.28104701606206,0.532043670542724,-1.0844261811438,0.724250986497406,-0.349340490215192,-0.805618968128988
704,8374,"s060","m3",-0.225688151942262,-1.30613548956295,0.601546441483363,-1.11736240537222,0.803894127977174,-0.583577153927396,-0.671499881937367
705,8375,"s060","m3",-0.227499313966459,-1.27999308122353,0.527156499117117,-1.13007518972713,0.679787894575816,-0.785222347256342,-0.355183077437318
706,8383,"s060","m3",-0.236170607469366,-1.16171520467366,0.488686661299897,-1.09742331387192,0.718567893392564,-0.445387242899713,-1.08461115812346
707,8386,"s060","m3",-0.27904983353144,-1.18968712173979,0.581048464494502,-0.993314810293894,0.807541359153675,-0.340098160115373,-2.48802319692766
708,8419,"s060","m3",-0.22624964392718,-1.23591476292547,0.677941000793317,-1.07230161562663,0.89864003910136,-0.530363212150409,-0.808987052131759
709,8456,"s060","m3",-0.313753995424824,-1.0842594309344,0.626756727695243,-1.15224548367649,0.791348322298135,-0.513202217458707,-1.99992571277394
710,8457,"s060","m3",-0.360142752307797,-1.22055628627397,0.505672981806811,-1.02919809003483,0.535741965835265,-0.703165797062848,-0.761463481969458
711,8466,"s060","m3",-0.213409200389206,-1.29783321539834,0.538137187976488,-1.09250351651274,0.807002474692909,-0.833892883436464,-0.102208849061865
712,8473,"s060","m3",-0.204350150861997,-1.27743466732432,0.572396546516341,-1.16239217772953,0.841986500018348,-0.903866470841048,0.231706365783636
713,8497,"s060","m3",-0.237537631373981,-1.12724057751861,0.407872896009488,-1.06702923476231,0.719467411031837,-0.629473906348971,-1.88700648466884
714,8503,"s060","m3",-0.293312399415737,-1.27331969230817,0.495117800567782,-1.02954387074118,0.652013998211764,-0.6078671209526,-0.429911390237474
715,8520,"s060","m3",-0.233162026504941,-1.19948104045223,0.453255320886428,-1.11005296583336,0.650382884671116,-0.611289030209096,-0.319869160281874
716,8526,"s060","m3",-0.319120443659064,-1.20674359890738,0.676630128878603,-1.0782828250674,0.729657542833459,-0.407259360889466,-0.518855492877345
717,8527,"s060","m3",-0.233646013679855,-1.28602984324082,0.594780950836794,-1.09575836067038,0.794258991241178,-0.72680060879059,-0.279201981236479
718,8538,"s060","m3",-0.245425193771718,-1.13921052090048,0.525192683179391,-0.971888719934939,0.751134237018593,-0.49837728459801,-1.7820908166837
719,8541,"s060","m3",-0.207757156984309,-1.21730270273831,0.625674903447964,-1.05969781591862,0.801745134581672,-0.846150993864211,-1.27279403510878
720,8565,"s060","m3",-0.122934064934221,-1.14243001909867,0.6138032969884,-1.10081345833764,0.864121002290179,-0.701906478845652,-1.42695532159273
721,8571,"s060","m3",-0.276007094099269,-1.15346199622611,0.65853035729257,-1.05173867148869,0.759793642745185,-0.235131326206333,-1.09959897051693
722,8585,"s060","m3",-0.244941057438695,-1.20858068688352,0.599019930369956,-1.10379099570361,0.792293538172858,-0.529245326665356,-0.598982281363682
723,8588,"s060","m3",-0.220599949549873,-1.28595285339711,0.488333761100586,-1.1102203732753,0.788648706546464,-0.798236838183639,-0.537012297855354
724,8596,"s060","m3",-0.235951128688978,-1.28580002400479,0.677550061115951,-1.05778481807569,0.718971451716079,-0.658971586237751,-1.15267632942758
725,8602,"s060","m3",-0.249958387814301,-1.21697948390111,0.643200124742915,-1.16964001621296,0.762746576121225,-0.620947470407385,-0.450058661381158
726,8605,"s060","m3",-0.175046738942105,-1.21427671355949,0.565393947761513,-1.21311158846999,0.809766739116443,-0.641090747767182,-1.11062921825123
727,8617,"s060","m3",-0.168487973603985,-1.1847835479502,0.603572444540198,-1.07669091705487,0.853777548044944,-0.408594326632908,-0.605389034223104
728,8638,"s060","m3",-0.317660789163523,-1.24620112329206,0.586161178536975,-1.12477351152502,0.674631990882292,-0.273893257940117,-1.50634631451415
729,8654,"s060","m3",-0.255578732320015,-1.17757483927513,0.542358434031529,-1.04233133181093,0.765002105886032,-0.649186193384322,-2.45086185518068
730,8660,"s060","m3",-0.254607805408677,-1.12669274758691,0.60523245804744,-1.0948963213163,0.655533123892166,-0.225769854937759,-0.732630150514511
731,8664,"s060","m3",-0.272093586226507,-1.2353214897145,0.51693083123353,-1.11147325507185,0.743157329603028,-0.978202930617728,-0.760530086939318
732,8685,"s060","m3",-0.244271041412074,-1.26484594013119,0.592126612788998,-1.00821285069801,0.691613753369134,-0.304025848131828,-1.50066399598684
733,8718,"s060","m3",-0.309288342648327,-1.23262151169766,0.643532679517863,-1.0086579967749,0.810004867601861,-0.576474971605955,-0.787346427940426
734,8725,"s060","m3",-0.230823925183471,-1.07616745841106,0.540579057974238,-1.07373484202558,0.707981917181362,-0.446698285414488,-1.47122274295953
735,8737,"s060","m3",-0.201986681179904,-1.17296974170324,0.43592381056132,-0.988664318398385,0.644491137656538,-0.470656345413676,-1.85081226032452
736,8756,"s060","m3",-0.169153992405115,-1.1053662674862,0.7134581963159,-1.01181522662091,0.880405546034429,-0.339236388332904,-1.25982283065354
737,8760,"s060","m3",-0.150809285433298,-1.12865907610866,0.655746922031672,-1.05437631599479,0.82937083926006,-0.429325259629133,-0.934098324989477
738,8775,"s060","m3",-0.237750698966462,-1.21459508321506,0.558680849143696,-1.10375249216667,0.742021155423885,-0.679455874454112,-0.814322582011169
739,8780,"s060","m3",-0.171411112479497,-1.1681916412204,0.659705163097822,-1.07706658150241,0.837765337677321,-0.43318677746694,-0.609726490427572
740,8787,"s060","m3",-0.245450176930055,-1.15240278218076,0.651020538175841,-0.962349744832542,0.867610951561859,-0.409335831736833,-2.50790136728574
