"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
665,7500,"s030","m3",-0.183257629141587,-0.0946658120689434,0.113165546517677,0.571340523641132,0.650665266777054,-0.249569048732556,0.0493074256694869
666,7514,"s030","m3",-0.221922445385857,-0.129447049714626,0.0972657327013609,0.506596592466779,0.540063003939482,-0.22726276650724,-0.0307361294079676
667,7523,"s030","m3",-0.156249893781771,-0.0901848764040556,0.122040095394848,0.61370568350431,0.547239381144276,-0.152832192261848,-0.268189082328583
668,7526,"s030","m3",-0.031607418831461,-0.014720825154194,0.140567951426996,0.621957912831458,0.610838085601348,-0.271512985723685,-1.39442472979085
669,7528,"s030","m3",-0.184807294402211,-0.0607238597113766,0.102211164297303,0.531696859396953,0.613061959726131,-0.00860034892513782,-0.466032890473003
670,7529,"s030","m3",-0.144494444667215,-0.0193981983445502,0.0477714240598909,0.573806373679498,0.518224419021188,-0.0877168322076541,-0.502377354326989
671,7530,"s030","m3",-0.153860706483446,0.00808423429235452,0.154199970581704,0.70092821275862,0.587513285548285,0.0778442689183646,-0.339200983381958
672,7568,"s030","m3",-0.303161253437298,-0.122211301122781,0.056680680599644,0.604491188677093,0.502105669173048,-0.0348399661149164,0.472246825558365
673,7584,"s030","m3",-0.189813727837167,-0.0918137718493365,0.0918845292657509,0.614903585116276,0.558022437093099,-0.248725546833357,-0.405711484810859
674,7595,"s030","m3",-0.227102593256717,-0.216809931218949,-0.0531261281516751,0.663114749769404,0.463544825879656,-0.39553604174738,0.304499078022478
675,7601,"s030","m3",-0.3700413577205,-0.293489088933108,0.0483784665791398,0.515925154151045,0.388584888671912,-0.50669181491762,0.743659703575278
676,7611,"s030","m3",-0.275641905909155,-0.168239656007484,0.0388192660278245,0.543992956726451,0.431995497019582,-0.431040455830991,0.336285710434835
677,7615,"s030","m3",-0.23227608670629,-0.14093219562077,0.160989592159042,0.610776173842947,0.625127250974725,-0.177321119768514,0.0613510021194952
678,7618,"s030","m3",-0.0630891008510846,0.00220020331845036,0.168905913182355,0.672040113717493,0.612475355156391,0.00553177138395552,-1.07274397024064
679,7626,"s030","m3",-0.0771501050499756,0.0212488983167452,0.179802244273996,0.599108929949764,0.591774289011699,-0.0725177566355038,-1.33612092214649
680,7641,"s030","m3",-0.325702562579453,-0.219912375315093,0.015156410028469,0.532223760877327,0.505061592109928,-0.50089300093091,0.518594078868094
681,7642,"s030","m3",-0.166380790193951,-0.110571146016862,0.101663006535528,0.565987231072102,0.587176723937352,-0.4289327475881,0.192637386294532
682,7654,"s030","m3",-0.332278244033168,-0.180689006095751,0.126765853217108,0.539392153030961,0.534337376509864,-0.55976214167272,0.285749665333503
683,7663,"s030","m3",-0.186566557713487,-0.110489093401439,0.105439003635027,0.612911810657154,0.595606184945333,0.0372622948928609,-0.302278363427015
684,7673,"s030","m3",-0.121010081781986,-0.0951848307063455,0.0797434667975822,0.571732161277233,0.558364136676099,-0.33450624927629,-0.373807178479343
685,7682,"s030","m3",-0.192516390060863,-0.18460665266066,0.081284583750149,0.404710272041546,0.564561658567139,-0.708959696357121,-0.024108239655625
686,7689,"s030","m3",-0.235037086490542,-0.0485323365864222,0.152372870059035,0.545762210853628,0.614931330851566,-0.274338049895317,-0.586384579553189
687,7690,"s030","m3",-0.298571024424635,-0.156508420051897,0.0435562486556529,0.417289532184325,0.52097863577585,-0.554682139465317,0.335851808921058
688,7708,"s030","m3",-0.161754270054246,-0.0586713152069741,0.0903732783287522,0.618893245792518,0.581531689613719,-0.0511566338831344,-0.630492716963057
689,7756,"s030","m3",-0.291399222675776,-0.163730802947135,0.129706457575211,0.488359298044704,0.547936328397826,-0.339309709813215,0.310444970653649
690,7773,"s030","m3",-0.0821637605514741,-0.090719706369626,0.144986892572133,0.652298909313704,0.634911935255663,-0.163945367706719,-0.264966796089788
691,7792,"s030","m3",-0.176814597472807,-0.133726407691435,0.11127043127696,0.574706819455098,0.636596036861703,-0.421770163767566,-0.0313273158734012
692,7872,"s030","m3",-0.224389380032591,-0.140803211055125,0.0905309039484212,0.528988223631375,0.501913347589754,-0.290646649710012,-0.350112819172524
693,7874,"s030","m3",-0.156258857543567,-0.117579794244912,0.108307205086234,0.716178655030141,0.610229054363172,-0.0743225380623122,0.12509749032929
694,7896,"s030","m3",-0.148086554126554,-0.0779986877981759,0.077726671865359,0.623531504179968,0.51159341101205,-0.238803879042109,-0.487794691170609
695,7913,"s030","m3",-0.0606680481426036,-0.0311611814574821,0.289900915287216,0.533364231460316,0.6530099694349,-0.589257192334256,-2.54051353499878
696,7921,"s030","m3",-0.0711540524460579,-0.0658599371830472,0.216040306383649,0.636311743492286,0.677154252293499,-0.234644203832733,-0.753966253922314
697,7928,"s030","m3",-0.21818204887913,-0.156179062784197,0.0779186054898875,0.570915625849227,0.56151037915045,-0.60586946540129,-0.00365130129583907
698,7932,"s030","m3",-0.229342933247375,-0.0383131605857791,0.0443055265424518,0.585114627643142,0.513330575024193,-0.177177226895142,-0.0559488831298276
699,7934,"s030","m3",-0.18637817037431,-0.105040438827174,0.1310286945308,0.522783630688636,0.576906762824202,-0.36052621050978,-0.295912700816363
700,7941,"s030","m3",-0.0782757398703105,0.0227339632942337,0.156960120036188,0.584636921404636,0.606812355421571,-0.342616050633101,-1.23347753588051
701,7942,"s030","m3",-0.178795923092336,-0.107832846926022,0.0492747149156168,0.605746319517385,0.61849191116503,-0.36355904733653,-0.0845182440217787
702,7957,"s030","m3",-0.078754692558259,-0.167458708662858,0.167686165848559,0.505453243427078,0.658665114710182,-0.673271404310392,-0.349671547858328
703,7979,"s030","m3",-0.248038604992524,-0.105536069376531,0.0614518252530881,0.514474553042412,0.556849901329861,-0.248386202265733,0.219480002697373
704,8015,"s030","m3",-0.221605880844671,-0.0963162799143877,0.0924848893958668,0.637413670500919,0.559174278921572,-0.143891643252459,-0.217682859155918
705,8030,"s030","m3",-0.199504057801038,-0.145021630013162,0.143149679711783,0.535240275008861,0.639718121223323,-0.455758229653284,-0.132179202917533
706,8032,"s030","m3",-0.374357493464256,-0.19370062505412,-0.029782470657894,0.588931095413765,0.399313983634203,-0.22467895601955,0.337978376682193
707,8036,"s030","m3",-0.132499898849463,-0.0489898347710584,0.138737047748362,0.603541973014333,0.53996473865267,-0.407382439304826,-0.696211074365282
708,8037,"s030","m3",-0.289233145788909,-0.212838734656645,0.0404355152682812,0.480760505042885,0.581747897108522,-0.369614779444521,0.522690460908862
709,8044,"s030","m3",-0.347907301918692,-0.218705602733301,0.0948055356279191,0.565509997504163,0.469149516353673,-0.694581878135151,0.583337807961934
710,8053,"s030","m3",-0.260977651075359,-0.215024031164215,-0.0343299027524082,0.537463444233153,0.518104912179256,-0.366364457289651,0.16972344727137
711,8100,"s030","m3",-0.18420022695944,0.0199784184993304,0.113341131802854,0.704650470038996,0.551093065994205,0.0148283154083423,-0.550549285759038
712,8122,"s030","m3",-0.287490016892774,-0.156535090529973,-0.0309546524142785,0.497528008022074,0.413182016405714,-0.549383734633923,0.259764282611463
713,8123,"s030","m3",-0.295508341123032,-0.240703850652359,0.0233608531390979,0.564460221392479,0.446894265269592,-0.760160522518354,0.389990954123826
714,8127,"s030","m3",-0.177952275202928,-0.0983683694752498,0.0980756208744527,0.552188063133706,0.486200090506442,-0.223866080627065,0.0546200789706014
715,8130,"s030","m3",-0.185945140921642,-0.0317533249857984,0.160175730493768,0.754656681960894,0.568433643928681,0.0235968500904244,-0.282548099277328
716,8132,"s030","m3",-0.178120050718271,-0.165463758386903,0.0473281618580983,0.575187845013777,0.546307533588147,-0.542005725590659,0.135738719663531
717,8161,"s030","m3",-0.156010761813742,-0.20383103143136,0.132971862910672,0.553185083249187,0.567957476474829,-0.337030131466163,-0.101933120060717
718,8166,"s030","m3",-0.304538857845062,-0.209477686525449,0.0390164839202933,0.649661860812697,0.484038438608502,-0.147924608246714,0.432164366455308
719,8176,"s030","m3",-0.141130277289009,-0.0908065087250144,0.212653411802406,0.53013867099355,0.657508134312795,-0.10518224662307,-0.503974708220855
720,8180,"s030","m3",-0.0659836190875413,-0.0957361753282104,0.155692446982066,0.675248056017577,0.605099161935147,-0.411880237793572,-0.990367410719631
721,8187,"s030","m3",-0.141034210451816,-0.0735345728879764,0.131039607847193,0.657307286195032,0.620304928902737,-0.0402819056027423,-0.333042769521593
722,8217,"s030","m3",-0.260343107554146,-0.222885005322085,-0.0409432221537631,0.607088676556193,0.418109896441184,-0.57682177666189,0.25359641426828
723,8223,"s030","m3",-0.28111330306916,-0.19040390053619,0.0328976450712624,0.492034305318449,0.46449601774139,-0.280679393296012,-0.062205165816985
724,8251,"s030","m3",-0.237476924428494,-0.226748027418353,0.0821355390770265,0.527041525392902,0.577005379870591,-0.735471877330906,0.170507891021587
725,8254,"s030","m3",-0.216935408136471,-0.112288284527355,0.028191943514991,0.703556652499664,0.43095386243592,0.0877233159295713,0.00911448542527139
726,8255,"s030","m3",-0.197239031418942,-0.101033972867628,0.0827002673949361,0.679798027040288,0.603927173182945,-0.0431981756535832,0.314678989914788
727,8280,"s030","m3",-0.163148991404644,-0.0637992103833345,0.143179376288323,0.431069130411544,0.664705180045556,-0.368917239029062,-0.404852935302537
728,8282,"s030","m3",-0.112591474027317,-0.118483929138877,0.190786074122615,0.569896165739707,0.620427561729258,-0.145958401870784,-0.454793619631285
729,8286,"s030","m3",-0.263469623349283,-0.211875737416819,0.158565867498568,0.590297856370687,0.626133464611374,-0.400331007984324,0.550600028056376
730,8288,"s030","m3",-0.209752203702612,-0.150257273498988,0.0948866837714091,0.599826955016759,0.504162320023173,-0.187090755261993,-0.0318181338445356
731,8303,"s030","m3",-0.328713822047787,-0.227558085710525,0.00414454547051286,0.573676310901148,0.399615330700297,-0.251419440697813,0.317043800023114
732,8321,"s030","m3",-0.0698042546441996,-0.0984332796658314,0.136046032682101,0.56168085763362,0.612907681211176,-0.183683152294203,-0.943399691480042
733,8329,"s030","m3",-0.166177972317956,-0.145645339832104,0.0886429404350448,0.484629879067945,0.535777875911949,-0.71940757541552,-0.412182222795484
734,8343,"s030","m3",-0.224021900837881,-0.168555019449833,0.0619282332395738,0.625062160410008,0.544084797739871,-0.13054038496861,0.105753932274046
735,8347,"s030","m3",-0.241537914568324,-0.192404230119765,0.0892792479587667,0.613122930026175,0.530587795630232,-0.475255653631759,0.348094131381886
736,8349,"s030","m3",-0.106265802465813,-0.11882229563674,0.126077215716775,0.52388328481866,0.621079385190506,-0.285747164481541,-0.282729670025913
737,8356,"s030","m3",-0.35198303648032,-0.160412939469109,0.0864504347031715,0.599337480765548,0.534688481444034,-0.170193418774723,0.779790072103604
738,8378,"s030","m3",-0.309462583202562,-0.215778236347827,-0.0268049367207134,0.555833043591959,0.436642721774531,-0.34420916726085,0.491671265717388
739,8389,"s030","m3",-0.181983707154734,-0.116056580746911,0.0594700923526189,0.569936398753252,0.582148728722512,-0.584142018248987,0.165667152620307
740,8395,"s030","m3",-0.276055636600492,-0.207451076167847,0.091881718721756,0.496034688751631,0.569502170883207,-0.349097131761433,0.227216522545598
741,8403,"s030","m3",-0.299373105902746,-0.129294275645886,0.110288747305596,0.646994426985027,0.344155377475323,-0.17415001476105,0.17544814015781
742,8430,"s030","m3",-0.241185266740945,-0.112034489714411,0.0121972536827017,0.634823744754333,0.564065114358307,-0.198647753284319,0.136711967422513
743,8445,"s030","m3",-0.195392956455466,-0.249451597259907,0.0554713747546476,0.493046062658507,0.47058880294513,-0.494574318937692,0.143125178155701
744,8478,"s030","m3",-0.28455586946443,-0.117099634640775,0.0564471797827566,0.575434569636158,0.519528027239292,0.0324911335205563,0.327372380995366
745,8484,"s030","m3",-0.21659075906038,-0.0671952205042005,0.0320790017104759,0.56037274065992,0.550791643039082,-0.201986633376617,0.551664646426172
746,8485,"s030","m3",-0.24016753525743,-0.213918864765423,0.0594764703691157,0.375498891040344,0.507097341948139,-0.977477443703411,0.0467636624851013
747,8491,"s030","m3",-0.21741711478823,-0.104991331995374,0.0649497045645605,0.684666344895155,0.540740103959571,-0.07730520803833,0.158498303804063
748,8498,"s030","m3",-0.280988627693255,-0.223748063364894,0.0267844588893649,0.557702013065994,0.524186552034321,-0.549614201834658,0.358192711613619
749,8501,"s030","m3",-0.162463044405695,-0.146763869689869,0.152645899555906,0.550870061255057,0.54881016478642,-0.565762532200713,-0.820437444377299
750,8516,"s030","m3",-0.257315828998502,-0.113577982907372,0.106168850355426,0.573296981645405,0.533947314858914,-0.069422233646518,0.236838889823678
751,8543,"s030","m3",-0.162579369402521,-0.0725116638705205,0.0925541978436332,0.61952209110034,0.430873815990668,-0.253291459477006,-0.357915890472102
752,8547,"s030","m3",-0.140642732078411,-0.190647683726288,0.1361101628504,0.461842793756891,0.631548626429888,-0.29947599675054,0.0816197465000892
753,8548,"s030","m3",-0.153997548617652,-0.168858269407194,0.161734790963024,0.447677743234078,0.582120738363153,-1.06310236402838,-0.342252084920192
754,8575,"s030","m3",-0.224090939730741,-0.155471213414737,0.106319374639111,0.562284617175688,0.571398644720954,-0.372466493848999,0.293546907061438
755,8589,"s030","m3",-0.123996744268387,-0.00773439676752668,0.183784320318224,0.551915847757445,0.598673699015343,-0.162651252839459,-0.654457096412359
756,8594,"s030","m3",-0.374698374551688,-0.280547605972008,0.0344141410112206,0.514758516976905,0.484506367537095,-0.629939102512318,0.684019905114193
757,8598,"s030","m3",-0.165375547813681,-0.00511927406467746,0.0826666640749245,0.630362303654647,0.498704502860152,-0.212821791501626,-0.551070244778446
758,8612,"s030","m3",-0.0974711233719989,-0.064896316376754,0.192372046203417,0.604162391759217,0.616003930249799,-0.217240445535026,-0.841826396997211
759,8620,"s030","m3",-0.232670698643707,-0.0500568377895444,0.0435254661945332,0.68104359963905,0.479055658244986,-0.0885373604116538,0.0491767538633897
760,8623,"s030","m3",-0.274677973959131,-0.118153829929525,0.115332800399775,0.57232899538543,0.552785220359969,-0.449215285975814,0.0875482151875547
761,8634,"s030","m3",-0.306142118533363,-0.0651774141828896,-0.0818314300362203,0.439530846897365,0.340130356904896,-0.222035502339407,0.240768406138728
762,8635,"s030","m3",-0.211114266390068,-0.156054263517233,0.105737583332061,0.626128880347223,0.533351319338304,-0.174513494719854,-0.174944629464356
763,8636,"s030","m3",-0.229812133920472,-0.139875748877114,0.107062988606307,0.603108353347646,0.588091079506627,-0.10228346849946,0.197719581726077
764,8643,"s030","m3",-0.209767591123025,-0.193902923652291,0.100253646109068,0.626434394233322,0.554188794772093,-0.0338512826471121,-0.067958640069403
765,8647,"s030","m3",-0.187340052234386,-0.122366569712497,0.110681749729358,0.53319541733122,0.451448340278427,-0.132828210812813,-0.553604733874918
766,8652,"s030","m3",-0.182774800524269,-0.0509123306784221,0.123893947339177,0.636445844385489,0.612281498091,-0.261752199875956,-0.575299010877105
767,8667,"s030","m3",-0.171131973080616,-0.144957432291222,0.177490615595698,0.554749085885277,0.624598895239553,-0.171221375212812,-0.170768468074294
768,8676,"s030","m3",-0.113243153303427,0.0472977893384536,0.158042757450568,0.720573129909031,0.575746939679218,0.0641642652382178,-0.550221843366357
769,8685,"s030","m3",-0.102607559045848,-0.0254523711314096,0.23044601456722,0.622359086541413,0.700322450270168,-0.347836487048918,-0.761133262268264
770,8686,"s030","m3",-0.195147106434556,-0.216674160804751,0.0777444349535333,0.562974541632151,0.572416504633481,-0.475345324790272,0.0689964269647018
771,8695,"s030","m3",-0.0488045395154092,-0.0380033161804342,0.217536793075787,0.527702285713059,0.623042310161503,-0.477583269309463,-1.9513578413773
