"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
723,8575,"s068","m3",-0.256298410685299,-0.542452122352395,-1.44310104232323,0.222393026969123,-0.435974159427367,0.37406422336655,0.00498402559580295
724,8583,"s068","m3",-0.15105266641541,-0.494553272466365,-1.35540242903406,0.14385059819086,0.0316559412833416,0.487436524262347,-0.74160961642916
725,8587,"s068","m3",-0.254704289239895,-0.548693237276735,-1.49525152102663,0.105731093696115,-0.231897912246594,0.42524948934008,-0.139074111979751
726,8591,"s068","m3",-0.247143073019796,-0.576226905913473,-1.38667723175456,0.0293833688802903,-0.376238665578992,0.204192514552091,-0.943590587880139
727,8605,"s068","m3",-0.25875706266449,-0.542047691269434,-1.48574238014044,0.266274279039443,-0.629490423470403,0.350916050662378,-0.289291873138617
728,8611,"s068","m3",-0.205811279667093,-0.527146803288711,-1.33547752542717,0.196852951406463,0.00386441059717021,0.564009116799431,-0.801320049974377
729,8639,"s068","m3",-0.199581812309187,-0.482040672928833,-1.35143589859592,0.129220685734508,-0.0805938541587783,0.385744779481233,-0.150439503339685
730,8686,"s068","m3",-0.345970324080316,-0.610209840534946,-1.38301222437345,0.128182710489246,-0.381726374858803,0.348804460105328,-0.643445638444349
731,8689,"s068","m3",-0.235022157443571,-0.423826520498035,-1.40566410362505,0.401400391245075,-0.304573280062581,0.713929366886266,0.160590125128013
732,8695,"s068","m3",-0.216958248872797,-0.41366366553442,-1.3533622503144,0.213344889327067,-0.159764523119594,0.483513178397191,-0.993814470243668
733,8709,"s068","m3",-0.221317343217924,-0.461835712831684,-1.39396925628206,0.243925996122506,0.0146292471407824,0.453870292214469,-0.881852392932625
734,8713,"s068","m3",-0.26080378609597,-0.496733997164616,-1.40773706281172,0.190079348769403,-0.148079060830315,0.465971900867894,-0.190437145386047
735,8716,"s068","m3",-0.261306004972983,-0.566294349858384,-1.461305901048,0.168009903171075,-0.109026125119618,0.263078681676294,-0.015320242036385
736,8751,"s068","m3",-0.259071705934216,-0.522100650842507,-1.42981367892075,0.249527084804126,-0.369765613325862,0.523642421417382,-1.91283005809082
737,8753,"s068","m3",-0.261504742890398,-0.447433767993072,-1.43207176537944,0.168667786896307,-0.169397282104097,0.457825128621382,-0.543267613578799
738,8761,"s068","m3",-0.28291825072685,-0.505740742647541,-1.45136867827094,0.212119080019306,-1.39788236657991,0.551006702609038,-0.39720844578757
739,8762,"s068","m3",-0.320184219245115,-0.521916971751665,-1.62364194011215,0.169601070044681,-0.562864793482629,0.458714260494509,1.00663027367792
740,8777,"s068","m3",-0.270473687027387,-0.532871934855646,-1.3605015378172,0.171132522764516,-0.0818273571190298,0.374606027668677,-0.0643545516658554
741,8786,"s068","m3",-0.150505803166314,-0.485851727769389,-1.28400304418022,0.27887424288653,0.133975207705162,0.440193970873133,-0.224706048941869
742,8799,"s068","m3",-0.26977066018835,-0.480847007620673,-1.4055791094276,0.231932023217461,-0.227696962749526,0.446448626061189,-0.771634763613107
743,8800,"s068","m3",-0.245295622292794,-0.572177633196378,-1.44320643847768,0.174061682137147,-0.249054152465291,0.492787171898822,-0.476770365809311
744,8805,"s068","m3",-0.216644577475281,-0.552653824584005,-1.44324001207204,0.121919200836821,0.00801854975411537,0.434816783501117,-0.686632618100886
745,8830,"s068","m3",-0.245634760635922,-0.498065570215249,-1.31593465163212,0.310948857065416,-0.06293277262849,0.54918309184856,-0.787433464485659
746,8836,"s068","m3",-0.205325443433826,-0.582253677986685,-1.31850148550014,0.247000859511292,-0.205669498145449,0.35367595210316,-0.771037957450431
747,8860,"s068","m3",-0.208471683197376,-0.525412303191897,-1.32861165374816,0.310276460936049,-0.123182444240986,0.494852920249783,-2.29985165099792
748,8869,"s068","m3",-0.351502236368954,-0.456935003775619,-1.39463213164867,0.178232601210382,-0.509086106008092,0.575601784007404,-0.129617846151144
749,8879,"s068","m3",-0.258759734185968,-0.49390285869199,-1.42213722430395,0.203821538193847,-0.124623901113176,0.590704605793446,0.229242110339974
750,8887,"s068","m3",-0.25383613069416,-0.472319838655169,-1.35611678440577,0.326643761621822,-0.22303006064542,0.617410434106778,-0.379522317392016
751,8891,"s068","m3",-0.284408962236945,-0.617959395956514,-1.39603546570341,0.148037681258942,-0.256150729184403,0.294914999823422,-0.108528349516894
752,8902,"s068","m3",-0.161449025353839,-0.545306046356423,-1.29735005965901,0.226615642985116,-0.232933709784261,0.431774419679362,-1.91647222611175
753,8937,"s068","m3",-0.35635845165214,-0.565172993533727,-1.41348779299574,0.117902383618843,-0.324173429270437,0.388777949904274,-0.757502899788748
754,8944,"s068","m3",-0.238254508094994,-0.585016868984489,-1.31099992025222,0.161077514451779,-0.160382130818208,0.2940083063456,-1.04748146132432
755,8950,"s068","m3",-0.300100612033933,-0.495683537945876,-1.48778555944411,0.262227104839621,-0.127243436536626,0.519303933787596,-0.0367156118039211
756,9028,"s068","m3",-0.287516017261022,-0.555262166026673,-1.38605528850805,0.0681848363349888,-0.216629612742388,0.322547977343983,-0.39687930951882
757,9054,"s068","m3",-0.233395572068472,-0.53805721366056,-1.4857646775917,0.171806467761862,-0.35607078286009,0.466542298889777,-0.694930547861662
758,9064,"s068","m3",-0.276873066323443,-0.527643535498973,-1.3616296045993,0.193664310747877,-0.065177968728297,0.374131320606374,-1.03623748715316
759,9070,"s068","m3",-0.270696709362194,-0.551186665091831,-1.40191949148339,0.144313105502094,-0.389584027774277,0.387954109877476,-0.537166946633486
760,9101,"s068","m3",-0.287393171488136,-0.515641325077874,-1.4715339413544,0.157001588039403,-0.0324511304789469,0.457176482834864,-1.12854019374551
761,9118,"s068","m3",-0.456529314227086,-0.534726752815738,-1.53347310985515,0.154648726954839,-0.947136214129806,0.529031388302195,-0.341935831886616
762,9130,"s068","m3",-0.407757176345108,-0.566221842136388,-1.45543647550489,0.187964464168923,-0.594018185785198,0.351692435957678,-0.446192409547719
763,9146,"s068","m3",-0.262936954992739,-0.605612794592511,-1.49260219044439,0.222765999825678,-0.417399652762683,0.41604293207557,0.279847716992966
764,9147,"s068","m3",-0.297460927303315,-0.508038841232334,-1.36299061327886,0.248100755208732,-0.185992244837392,0.593308174402243,-0.965365514290233
765,9173,"s068","m3",-0.279953338138529,-0.530720446531425,-1.39391718710857,0.256523292577617,-0.439907317555615,0.412393378840677,-1.28649973514331
766,9183,"s068","m3",-0.338797626954946,-0.532986404362264,-1.41373173490805,0.169834300225403,-0.499872744131004,0.482218830216547,-0.794677597764732
767,9184,"s068","m3",-0.212185059172605,-0.440406515910538,-1.41553842514787,0.308324423505463,-0.171040110110577,0.70336944943773,-0.268223682566396
768,9206,"s068","m3",-0.273980551842896,-0.573790653820269,-1.40223479905537,0.223074910733215,-0.0170815033019294,0.376839922072529,-0.554045940359584
769,9264,"s068","m3",-0.37669468809434,-0.505873502021024,-1.48548955840459,0.210313220440438,-0.252938310988077,0.48046293116859,0.163813815693125
770,9269,"s068","m3",-0.309490684407639,-0.444729525998804,-1.35920984874692,0.275852194882567,-0.209762984191902,0.565868349285345,-1.02557542540479
771,9272,"s068","m3",-0.159302798458385,-0.50115486709405,-1.39060651361156,0.153493390765332,-0.179399777569436,0.552203474246186,-2.07481669921369
772,9298,"s068","m3",-0.211267780446216,-0.494019791816931,-1.3404578124218,0.234196165976172,-0.0381875827957375,0.418387122134708,-1.04468801407363
773,9300,"s068","m3",-0.242668261667497,-0.520475926308122,-1.41519870202019,0.221574242696856,-0.10418941706643,0.579169995154708,-0.201176373514548
774,9318,"s068","m3",-0.410001951984559,-0.473953544595314,-1.53437561815302,0.252344725073436,-0.570740374215914,0.487720074559401,0.130371148502137
775,9333,"s068","m3",-0.222081354086568,-0.589653984388584,-1.34806841801463,0.173267740741444,-0.132051971215954,0.348434319242671,-1.18284457887309
776,9352,"s068","m3",-0.260897385194616,-0.507810475606574,-1.48042341565948,0.191451859094749,-0.364075950816828,0.440322450331753,-0.176549095993404
777,9353,"s068","m3",-0.281185392995426,-0.591996421077669,-1.41249046296271,0.296839137901231,-0.349087511630608,0.401336547115262,-0.806880830174224
778,9359,"s068","m3",-0.279188424994884,-0.496484071744212,-1.43622576161926,0.336543643716955,-0.382689904338047,0.441102232585947,-1.0639355981239
779,9360,"s068","m3",-0.329184443718485,-0.559626350734291,-1.42985818404601,0.199091828457998,-0.312904236069741,0.585406760017982,0.0918039159022552
780,9370,"s068","m3",-0.354372543677061,-0.544756265231487,-1.39395630287162,0.0906255723661546,-0.0760796088368366,0.443285988302715,-1.03879198757276
781,9372,"s068","m3",-0.299899689361514,-0.540286906124821,-1.31496068043429,0.134372914060473,-0.200920593630743,0.331580180657324,-1.15623775883024
782,9374,"s068","m3",-0.287163884411382,-0.589389812854121,-1.45809024149429,0.0821819313666831,-0.125419381211117,0.432558171547726,-0.525449671624698
783,9377,"s068","m3",-0.234349518765496,-0.623578016379236,-1.31380039037035,0.123443621900565,-0.0857521099028583,0.181787753152229,-1.22058245940139
784,9401,"s068","m3",-0.203387150407462,-0.591481538240118,-1.33266656396245,0.267987837862263,-0.196890430327907,0.561910440250288,-0.939547449151568
785,9404,"s068","m3",-0.284028480783294,-0.475422802906313,-1.29893664761211,0.20184605867468,-0.240358909047094,0.588211325483552,-1.50417085718923
786,9411,"s068","m3",-0.188278848886136,-0.545522622427932,-1.29227521447387,0.105092614799173,-0.00107620987402163,0.419210158842587,-0.971221393285183
787,9417,"s068","m3",-0.266901569946453,-0.470938548090401,-1.3810163920583,0.146409594756703,-0.312511199086392,0.402058276871592,-1.54270130418013
788,9434,"s068","m3",-0.284985412210179,-0.410606126304366,-1.2212206079371,0.115867564910939,-0.0625285738267814,0.557241211914397,-0.921095916277875
789,9451,"s068","m3",-0.266339720724313,-0.543266598493223,-1.29878069998433,0.156916136134466,0.0959907045150579,0.402726036383258,-1.49083501720602
790,9459,"s068","m3",-0.228175487803567,-0.587086393764938,-1.46796014106878,0.161588580115341,-0.204826301227962,0.489887127677656,-0.25078964300448
791,9460,"s068","m3",-0.320861464837464,-0.578053546043315,-1.51374021042959,0.116385591537481,-0.42867217737046,0.406871470713191,0.108609634905507
792,9463,"s068","m3",-0.316141418767863,-0.499244240775128,-1.25307304304269,0.219588793479521,-0.083368061011575,0.528996402360505,-0.728620387290053
793,9515,"s068","m3",-0.166011154367271,-0.582529511342854,-1.46527250797691,0.238316498213965,-0.285271466504983,0.573967745566404,-0.780872527625383
794,9517,"s068","m3",-0.181860448945583,-0.542151037808216,-1.30876537778144,0.222156582169732,0.0811907539709679,0.475900657129976,-1.03922620953103
795,9534,"s068","m3",-0.329051785871786,-0.492214591712013,-1.37626815897924,0.143058145266155,-0.287764085918784,0.42527022878883,-0.557227522011171
796,9537,"s068","m3",-0.276440580736311,-0.492136002263716,-1.35803127557413,0.216044036046675,-0.0603600026603754,0.478390878215697,-0.755759427578142
797,9538,"s068","m3",-0.215013919888147,-0.562128520436148,-1.31658629346051,0.265099103376591,-0.197607953521241,0.359406587173842,-1.13685133419128
798,9543,"s068","m3",-0.261218224501858,-0.520661303121873,-1.55722299593031,0.299067587137147,-0.286740290629688,0.418123029831659,0.651730549050093
799,9545,"s068","m3",-0.159953862174235,-0.449252493753732,-1.39180669864777,0.254142247409771,-0.143486784379957,0.342964632770222,-3.89602223167315
800,9558,"s068","m3",-0.262576293710069,-0.496861766715938,-1.41636427978784,0.269272378885889,-0.167943665311421,0.402644953716935,-0.0349431840350549
801,9579,"s068","m3",-0.32914555363465,-0.616034256676363,-1.32122736829625,0.241430923656729,-0.380756914359363,0.473682119036581,-0.200823015005975
802,9582,"s068","m3",-0.229199833479102,-0.554322406973445,-1.29331050759098,0.17734027366335,-0.375342473218736,0.350163768289468,-1.44980630317983
803,9596,"s068","m3",-0.177981907005891,-0.513373351140471,-1.3096775296432,0.241110145897633,0.0950925545189721,0.532301957284228,-1.55377546903556
804,9597,"s068","m3",-0.14967520519742,-0.619530219979741,-1.38119695553198,0.0840382888393083,0.0488201754477904,0.178580196162069,-1.23219208037981
805,9600,"s068","m3",-0.316012109800097,-0.630410129306536,-1.48501018290861,0.0566520521051263,-0.58683431531535,0.372139778840123,0.413641754342712
806,9622,"s068","m3",-0.259526673018719,-0.503461505774594,-1.44494615831988,0.284147158724308,-0.398946655266657,0.584851478452525,-0.653805868968096
807,9624,"s068","m3",-0.180368212443509,-0.472702875001877,-1.39104988780233,0.293424012207446,-0.0788398268692245,0.471098176845496,-1.05759136741229
808,9647,"s068","m3",-0.307787063608755,-0.573240720568186,-1.40554749585874,0.157417028397366,-0.237121621218348,0.354379456603584,-1.20812157872014
809,9660,"s068","m3",-0.227891956409847,-0.53977277087167,-1.4195120089701,0.22025296036493,-0.00783782119180652,0.412292836776305,0.0747666738363807
810,9661,"s068","m3",-0.173231748420363,-0.572421420879566,-1.35027399280345,0.239427051242788,0.105090856604613,0.505080563425202,-1.20956807358726
811,9682,"s068","m3",-0.299168321556908,-0.597160446663733,-1.4652902783846,0.189871167088621,-0.459453591270875,0.531011142078272,0.107131026835273
812,9702,"s068","m3",-0.30343557205507,-0.514151279005522,-1.55126739546745,0.265789620706191,-0.656042329602951,0.410288959411453,0.241061796493612
813,9751,"s068","m3",-0.212523992771153,-0.531231109743714,-1.42937608490263,0.221468919306738,0.0553366981479626,0.609305979093109,-0.740423568815515
814,9758,"s068","m3",-0.36720464535088,-0.488875088123619,-1.38884320557433,0.228907282334579,-0.455108473145021,0.519174423097574,-0.318220144146893
815,9763,"s068","m3",-0.254438215510852,-0.546372188765637,-1.36966588812124,0.320001141458797,-0.00733978380904259,0.406740242096275,-0.665808876175242
816,9765,"s068","m3",-0.239438582807517,-0.606157349606685,-1.38618056231819,0.153248229904984,-0.0558366991578495,0.306941960815809,-0.0428966308223183
817,9772,"s068","m3",-0.269063942662954,-0.569267955103172,-1.44967846613395,0.169999706242073,-0.263402442824502,0.249133619658514,-0.0424891526561189
818,9780,"s068","m3",-0.23328955041257,-0.400731884424995,-1.28538486607446,0.146254507519032,-0.0552794369425728,0.486744848024165,-1.85813357313659
819,9815,"s068","m3",-0.299077768762775,-0.597225572611619,-1.20513172203867,0.104822505523277,-0.120354622390507,0.36463834675328,-0.987242126771177
820,9826,"s068","m3",-0.261772870246633,-0.49048552802162,-1.42665322466574,0.339916219315893,-0.471612020572225,0.521049138996927,-0.0980353611905611
821,9843,"s068","m3",-0.274329048049778,-0.513470727501636,-1.41428040480825,0.166520254243119,-0.160616050712948,0.3484710025359,-0.730035025867393
822,9852,"s068","m3",-0.286092515775779,-0.545741869506014,-1.4709313137296,0.177324289612134,-0.587303957668377,0.415041819749526,-0.00804267423999405
823,9855,"s068","m3",-0.172937033383056,-0.458369466064644,-1.34310948032139,0.110610420500746,-0.121227397154182,0.466058980642915,-0.976858166618227
824,9866,"s068","m3",-0.192648476685237,-0.455282607573025,-1.22629215867434,0.309274901428805,-0.159023453126284,0.530860140185412,-1.5682059586951
825,9882,"s068","m3",-0.286148530156416,-0.509461941516499,-1.38984391109281,0.211278679023958,-0.388737251553672,0.461612099503693,-0.0110552257261222
826,9949,"s068","m3",-0.252323067271931,-0.531276428816029,-1.45238708588084,0.303200609314588,-0.296882250888715,0.448426131099354,-0.283251046509484
827,9952,"s068","m3",-0.209298181553559,-0.576056339073728,-1.39993945092734,0.273239835894695,-0.317030259694444,0.270375915206726,-0.279359136697043
828,9957,"s068","m3",-0.305614125116338,-0.606159595005357,-1.45083623951571,0.146645060864502,-0.245510738452007,0.403133255360624,0.312807179050368
829,9963,"s068","m3",-0.233746901205677,-0.511664821506014,-1.32862319028357,0.365499175778987,-0.286153332780487,0.557987280065381,-0.449796067580483
830,9970,"s068","m3",-0.180829216866636,-0.433455247917237,-1.33722526052684,0.250687944631831,-0.290045385420242,0.531330108946367,-0.842604192440952
831,9979,"s068","m3",-0.306379541084081,-0.510167145890335,-1.38360408387303,0.121331521942058,-0.387161562184848,0.381567049136523,-0.279847711959675
832,9991,"s068","m3",-0.278264663364065,-0.551908549205416,-1.33177613707558,0.0184225663593934,-0.244420503224732,0.340339526607314,-1.53156942064308
