"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
690,8628,"s072","m3",-0.490601951901098,-0.166649416784554,-0.82069744187749,0.368745733694522,-0.0152045301198917,0.583659009063278,-0.762925433302216
691,8644,"s072","m3",-0.543626485719213,-0.160367265808955,-0.766738624404247,0.50525744400645,-0.232883805844691,0.621852198309966,-0.436481850807926
692,8652,"s072","m3",-0.507849703000005,-0.0783208505902835,-0.720052920134396,0.509394874273727,0.112689229803545,0.604302506560213,-0.878633748956973
693,8653,"s072","m3",-0.562536308337399,-0.251821715041116,-0.798371298571971,0.37592508462075,-0.222408134427445,0.459632858142399,0.138131052556881
694,8654,"s072","m3",-0.513280558537182,-0.309225089848856,-0.833781191999374,0.342694612845903,0.000376252955745176,0.287914791330549,-0.331572827128577
695,8677,"s072","m3",-0.472112633046285,-0.335029326554043,-0.758272078165947,0.375750199301322,0.0872252351543921,0.369713535955553,-0.175495734601722
696,8679,"s072","m3",-0.459005752970265,-0.291129082385408,-0.769118290904627,0.330441247572801,0.0866153918560152,0.399697007073884,-0.362669402992989
697,8687,"s072","m3",-0.575323018532104,-0.180970053536265,-0.744429020324104,0.495384337709298,-0.102448338249696,0.540627877261882,-0.0267119460565641
698,8701,"s072","m3",-0.596707227735279,-0.252756716312474,-0.825565024014386,0.344324411329882,-0.0982095463119166,0.515405662300564,0.107662956127566
699,8711,"s072","m3",-0.485748799363778,-0.224736069172345,-0.765629230586476,0.397291701889175,-0.113375008745155,0.567682417387681,-0.338601826550877
700,8733,"s072","m3",-0.552552691597686,-0.308154464988297,-0.814553777853042,0.310788831779412,-0.11752175829898,0.305413862123431,-0.164983504240301
701,8736,"s072","m3",-0.570684989009662,-0.269001824626661,-0.769884537090489,0.45630154121824,-0.178861256671493,0.448408569658059,-0.798968945546967
702,8739,"s072","m3",-0.517660257658407,-0.154665157866969,-0.756780522469676,0.377550478614625,-0.260136321217823,0.499244691195794,-1.00687937253738
703,8765,"s072","m3",-0.449281725933111,-0.284616387150021,-0.835765865614264,0.348607165802137,0.193893082528493,0.462018320024136,-0.245352856940321
704,8767,"s072","m3",-0.489470486857358,-0.227783813562412,-0.803904908853735,0.407379331552015,-0.0853049811178237,0.523802449275716,-0.59172601725646
705,8770,"s072","m3",-0.576437507315058,-0.316965115189935,-0.807775084670325,0.218683852837634,-0.156628151810498,0.265525923825801,-0.0062877308269929
706,8772,"s072","m3",-0.550009446454207,-0.210227524814174,-0.804295804996002,0.405776161617515,-0.0217152703134294,0.605142062464369,-0.644642866868614
707,8805,"s072","m3",-0.502068951532771,-0.314178489573278,-0.765943108315256,0.42065701669837,-0.074081484120481,0.202166856739085,-1.39165717856275
708,8825,"s072","m3",-0.525890362625574,-0.217188680239209,-0.786793574753801,0.390730277860636,-0.0400836700700653,0.493952341411095,-0.748470988358361
709,8829,"s072","m3",-0.461387651981154,-0.164128370861895,-0.763140635704432,0.408935476455285,0.00393479821902513,0.540946146839392,-0.654065459938033
710,8830,"s072","m3",-0.447622899240014,-0.272010633254203,-0.775922291261985,0.200447416237532,0.0835096784403335,0.297417945962013,-0.520233491023387
711,8836,"s072","m3",-0.49530311286435,-0.268422740567602,-0.785979796471789,0.335614425202817,0.0514080852870542,0.3055302632537,-0.551668797969604
712,8855,"s072","m3",-0.673301207647316,-0.271700568469065,-0.885001503196344,0.434915825405501,-0.139222285168392,0.506461015468291,-0.0636270196192985
713,8856,"s072","m3",-0.535608137113079,-0.222717790490683,-0.83491525785978,0.409856303348192,0.0627349792748739,0.50545612832356,0.24954672161268
714,8861,"s072","m3",-0.597229086157333,-0.231135601214498,-0.907128055939117,0.440999321965553,-0.22993683152209,0.407501292612756,-0.321724853172328
715,8863,"s072","m3",-0.48626204696075,-0.190639663357813,-0.806188414254103,0.395331108117181,0.0436954247834662,0.51756252519421,-1.12690259972421
716,8870,"s072","m3",-0.598186645687477,-0.257064843648122,-0.708013936637141,0.342598298492455,-0.00642469469750482,0.422749235076928,-0.691482431981882
717,8872,"s072","m3",-0.536357366425834,-0.212870175808546,-0.871777548525416,0.418715927477169,-0.265864797009705,0.616606427041629,0.141941888736747
718,8875,"s072","m3",-0.412102289757857,-0.191779207181323,-0.631372894687345,0.315035620018551,0.181656001048821,0.399710894697416,-0.959587377201309
719,8887,"s072","m3",-0.530113858511926,-0.323016817704971,-0.75512836937451,0.383028548079177,-0.0435136943028384,0.398789109693797,-0.380659778202558
720,8902,"s072","m3",-0.539498833433676,-0.231106647582996,-0.742235266502064,0.441070296657573,-0.13528628814955,0.486678418373611,-0.181904209387528
721,8922,"s072","m3",-0.543951956311643,-0.266433739600809,-0.807302571120461,0.390467910383608,-0.100320399909964,0.501179798388271,-0.142842579839108
722,8925,"s072","m3",-0.544553747678465,-0.108292236270672,-0.777063749638308,0.487972921606781,0.0544934702738845,0.47975133675023,-1.0756244385758
723,8929,"s072","m3",-0.554918201646783,-0.257322905452115,-0.790491496293805,0.527028961929818,-0.0079497943197523,0.554707169015641,-0.342604647299283
724,8940,"s072","m3",-0.468605311609904,-0.121284903919169,-0.67814487751128,0.513735531713994,-0.0964872617913141,0.676376187069837,-1.41319370598097
725,8944,"s072","m3",-0.409164845654894,-0.269538140005762,-0.747572201707043,0.298356825923276,-0.105353297314518,0.226331748262063,-0.809234749779372
726,8952,"s072","m3",-0.469170238539197,-0.259902414619254,-0.693508427680026,0.377300626190795,0.209921117295334,0.518263363589037,-1.04131775465322
727,8968,"s072","m3",-0.612250988784735,-0.176669868701664,-0.760916307237153,0.386821040045632,-0.202895541533341,0.475417485419858,-0.133559206979078
728,8988,"s072","m3",-0.492384151366974,-0.219251610616214,-0.803191234199709,0.505229973355233,-0.0264489701549099,0.514445459424807,-0.519437581706228
729,8993,"s072","m3",-0.480168273227841,-0.172693338736144,-0.648259889739837,0.442679867425644,0.173633277417389,0.644567271419898,-0.976203083378803
730,9019,"s072","m3",-0.476594811634084,-0.227017814903022,-0.749706906819836,0.41290230977612,0.0263670885041795,0.391429795413523,-0.761072529733283
731,9080,"s072","m3",-0.480459656217621,-0.20700447751901,-0.779460508927269,0.337675638129739,0.0384857193050421,0.403618791135558,-0.402822646734779
732,9087,"s072","m3",-0.464605456469829,-0.247472204564229,-0.777425290544453,0.404944398929725,-0.0315011270271575,0.477137795454643,-0.207551285249032
733,9110,"s072","m3",-0.577395069838108,-0.249495609786522,-0.792986457305711,0.396139001105433,-0.123464759906235,0.637891502832524,-0.655571959207252
734,9135,"s072","m3",-0.384700974535448,-0.146734831106537,-0.661147319494053,0.408198969864286,0.195861380385825,0.440405075509231,-1.06735154182654
735,9139,"s072","m3",-0.567977608657186,-0.167965546911249,-0.814122700645487,0.463884171511402,-0.256086320428498,0.560966362767372,-0.25717012247988
736,9173,"s072","m3",-0.495682812928733,-0.264069088654213,-0.807040293213687,0.251782611444281,-0.0332206580725211,0.326349381693581,-0.870754883853716
737,9211,"s072","m3",-0.623788658056226,-0.162706607650962,-0.781669927416468,0.541683518186364,-0.0748792442103227,0.657793014291209,-0.526975475615498
738,9214,"s072","m3",-0.430115103508008,-0.207666771579432,-0.71759573200396,0.359311142927291,0.142136713835898,0.588901156799118,-0.805707318825886
739,9223,"s072","m3",-0.56664920565469,-0.336545517712003,-0.849889125092651,0.258761362706859,-0.152209192071368,0.384400628793054,0.534325289499423
740,9239,"s072","m3",-0.527543137533181,-0.187974381645923,-0.758069981867597,0.345067363658956,0.0231466189581103,0.482720590621126,-0.799873038054604
741,9241,"s072","m3",-0.5260528393511,-0.215868247010369,-0.62686538671866,0.433984552929555,0.151259043078375,0.487399514003635,-1.05209990669924
742,9243,"s072","m3",-0.541756550615353,-0.168249696138895,-0.836348815300412,0.50612488400243,-0.115319243587279,0.62947474883864,-0.0849773579495563
743,9269,"s072","m3",-0.415428106292774,-0.133970513660413,-0.550421808544778,0.431940505087249,0.390133552002139,0.499145079785949,-1.47752029210883
744,9295,"s072","m3",-0.615666456370843,-0.269787198096012,-0.894010642661777,0.367732771303059,0.0929499200402047,0.534157943043023,0.311698230645358
745,9326,"s072","m3",-0.462654168711713,-0.235947358065383,-0.650820074527812,0.442585349112641,0.267517648235395,0.400965428018811,-0.788412275749454
746,9328,"s072","m3",-0.441709718002795,-0.197852339981894,-0.706666325719704,0.340941552790061,0.0104514629009161,0.558922941647574,-0.932393463455105
747,9348,"s072","m3",-0.467202440460472,-0.263914089585332,-0.75703755985492,0.437496932591505,-0.00155373378612311,0.575617882590698,-0.338739293390499
748,9360,"s072","m3",-0.587836033613591,-0.194832921361039,-0.795979723728281,0.336777392294701,0.032231535615341,0.460976077234179,-0.43290020339312
749,9382,"s072","m3",-0.555332621195982,-0.202324150863314,-0.810261250379482,0.472498049687591,-0.0651248238542694,0.585617186240055,-0.09129713093134
750,9409,"s072","m3",-0.598121411965676,-0.272873645298245,-0.753761903520873,0.256499382709964,-0.0154260982058347,0.338328904499774,0.227728269033825
751,9420,"s072","m3",-0.555583003586797,-0.163914500929251,-0.815896694251546,0.483888102101033,-0.28845075706713,0.613082136255178,-0.408781758441107
752,9430,"s072","m3",-0.580510585449623,-0.244220817698784,-0.862801582667492,0.446676071345511,-0.169033926328138,0.59225438914226,-0.179416391730784
753,9437,"s072","m3",-0.465825255223212,-0.210000534260951,-0.755126925879836,0.460917958946643,0.0481497708355367,0.576862939570964,-0.648548536655623
754,9438,"s072","m3",-0.566426369512494,-0.39315625290894,-0.856170216671783,0.388841740832637,0.107065934872502,0.481458715376815,0.0834829928503541
755,9448,"s072","m3",-0.507080653978142,-0.246094840418965,-0.833302697901618,0.388991947332016,-0.10409299741158,0.555324397161496,-0.247471671121709
756,9492,"s072","m3",-0.572983574276934,-0.263495342957211,-0.849288063348709,0.41711894523145,-0.118137476877302,0.498610284306656,-0.576595133974125
757,9499,"s072","m3",-0.541122521119011,-0.232815638886499,-0.762067627437219,0.384874530479452,-0.00426236997244865,0.615156082604824,-0.316116297160027
758,9501,"s072","m3",-0.521954531454182,-0.242270830866599,-0.938460644151926,0.302198451386744,-0.0749914611826108,0.260710946061636,0.320823767206766
759,9503,"s072","m3",-0.551761401109511,-0.215633587864937,-0.69500422443905,0.30866261969426,0.0610876052867652,0.40922025496988,-0.531735805661114
760,9516,"s072","m3",-0.481960335876307,-0.206642713489367,-0.936315850814426,0.450321788801827,-0.21266090625263,0.454775656621869,-0.343051082121431
761,9519,"s072","m3",-0.417713025520134,-0.20426093354513,-0.705738992394172,0.456614967897494,0.211210732070043,0.537587656357066,-1.55319685772911
762,9543,"s072","m3",-0.485278797786108,-0.238391536957207,-0.701288995370342,0.31795606512246,0.0555301680738788,0.337147813442545,-1.38094730024741
763,9548,"s072","m3",-0.467530321144793,-0.206642863234884,-0.863441518300473,0.512968156533855,0.0191251149228314,0.579678407312333,-0.372865119001982
764,9553,"s072","m3",-0.59142506979135,-0.319546281721269,-0.789545109359909,0.334432564997124,-0.0488623111922313,0.462284047021548,0.0518515742817358
765,9565,"s072","m3",-0.476380880626883,-0.279664496371389,-0.800661507370558,0.436015569754644,0.135129003563003,0.41920466526152,-0.634083346049534
766,9579,"s072","m3",-0.475686924532726,-0.16213241739034,-0.771763652403802,0.491142658075464,-0.0181707185634687,0.70004825131562,-0.443860238681276
767,9587,"s072","m3",-0.408352105473359,-0.212723847881899,-0.686947976099826,0.358039299366388,0.128559767520972,0.468180945807382,-1.0825845877195
768,9589,"s072","m3",-0.504754630601616,-0.287478763977595,-0.732895439945217,0.289495960933878,0.138465186030649,0.350640332754272,-1.1705229635852
769,9602,"s072","m3",-0.405620552732227,-0.167670120650958,-0.768478916552954,0.446479468580062,-0.159218985057232,0.446241809072542,-1.18202117862163
770,9606,"s072","m3",-0.454923976318796,-0.174614861627641,-0.695684185739978,0.464530198934529,0.00641440948527122,0.513378389431121,-1.85459525253082
771,9611,"s072","m3",-0.57686965246427,-0.226827738569286,-0.901526759236083,0.382416494635509,-0.00597352344038363,0.298955065687625,-0.238527554783592
772,9627,"s072","m3",-0.558264287739601,-0.215773915024128,-0.732206653760849,0.500836890986116,-0.209921482412098,0.505406631209105,-1.00498105923421
773,9661,"s072","m3",-0.516607535371362,-0.297150034628191,-0.783866950865916,0.429776584762697,-0.0622487712302639,0.406371812138495,-0.309421201624475
774,9662,"s072","m3",-0.475111187172721,-0.201090777125983,-0.736905790289944,0.385472339198313,-0.0949517838824386,0.505668778219434,-0.503686953529639
775,9680,"s072","m3",-0.548983870727,-0.235057053207053,-0.814023003150437,0.427873019493359,-0.208419655364641,0.541154868848863,-0.422656938915799
776,9681,"s072","m3",-0.493943325590011,-0.253621733696687,-0.883826886319846,0.435387152458943,-0.0136118467247135,0.516515109404602,-0.162822398377992
777,9694,"s072","m3",-0.586701316662261,-0.173777894944788,-0.855794746838058,0.387880112068919,-0.0343265447363498,0.356602095067126,0.152796484905121
778,9695,"s072","m3",-0.502697652270875,-0.259429672219668,-0.721588815031056,0.391350913495703,-0.0322695977939317,0.503715648092164,-0.935384178685252
779,9700,"s072","m3",-0.558947740739847,-0.255223813198454,-0.847500812999262,0.453331395654062,-0.142655907951667,0.495207867889915,-0.0945585004670318
780,9705,"s072","m3",-0.54722395612591,-0.108071255218359,-0.774077237804434,0.518622182690048,-0.018443518941655,0.548731796272475,-1.0116616934817
781,9710,"s072","m3",-0.573694752186055,-0.219121016276986,-0.759976278265804,0.486719899129449,-0.0167615421791148,0.468082766857006,-0.43607077742066
782,9712,"s072","m3",-0.438816251793261,-0.240888125263136,-0.857774220987784,0.241018261617404,-0.173692091050109,0.343416487542992,-0.102159952304839
783,9713,"s072","m3",-0.62516667019272,-0.272710419462524,-0.737686832105219,0.312692383416682,0.102594775513382,0.308835575492006,0.10807032491324
784,9732,"s072","m3",-0.517564511251715,-0.276022859834249,-0.854734663835676,0.416049254295079,-0.0842097042833754,0.54071447219508,-0.285829631762018
785,9735,"s072","m3",-0.524626183915362,-0.263160307794802,-0.775501346289454,0.270425821884531,-0.11403231279848,0.434691468165628,-0.187668950628645
786,9751,"s072","m3",-0.471607355941657,-0.222481251628604,-0.664141049169186,0.373107317067871,0.0913416731339215,0.431828782353732,-0.686365248117848
787,9770,"s072","m3",-0.542230768669606,-0.107466295501936,-0.79460701570836,0.438384140961431,-0.0617403722676838,0.616650417711033,-0.407667887272524
788,9776,"s072","m3",-0.5432133869756,-0.165942894977138,-0.812180808603834,0.536078310966245,-0.0887334025234303,0.674194816327224,-0.43713653290108
789,9797,"s072","m3",-0.521371486552236,-0.281639899429347,-0.727912113126776,0.373763396289499,-0.0624533069708284,0.354032896612883,-0.334801157560508
790,9800,"s072","m3",-0.617456730115217,-0.256511443647624,-0.8964640860111,0.262006335616438,0.061685688166852,0.383425022920446,0.636670503881652
791,9827,"s072","m3",-0.591073647048184,-0.291359352464645,-0.864599218729522,0.376264033375283,-0.165740270892799,0.309734781181449,0.214976712897251
792,9829,"s072","m3",-0.588503675577756,-0.119039679369635,-0.757076020622516,0.450690323746569,-0.0104171299406099,0.555563579321148,-0.805750968820752
793,9853,"s072","m3",-0.516432755297003,-0.208685161314108,-0.896618509900955,0.346055731773679,-0.0941985691524386,0.522836419784488,-0.167652870567362
794,9934,"s072","m3",-0.49352037453613,-0.291169677352756,-0.755567694615913,0.212069978821521,-0.000479745118355883,0.283368034747305,-0.321666957464953
795,9962,"s072","m3",-0.487987865463095,-0.082059415875234,-0.746062620737317,0.433394677866335,-0.0530525936055452,0.667834442645896,-1.09558239488053
796,9967,"s072","m3",-0.589556298188557,-0.130780003034009,-0.855230928860815,0.472862576373594,0.00192016677309879,0.660922481968732,0.0432519376028234
