"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
780,9140,"s078","m3",0.707525952303772,0.746432853907388,0.417063769656681,-0.914573160276807,0.129242871574566,0.0438385910773021,0.784700272798412
781,9141,"s078","m3",0.79069731343286,0.739474866705619,0.345582585650726,-0.679036043702831,0.138410980449062,-0.117054020309993,-0.10471204857892
782,9162,"s078","m3",0.669257064996191,0.619741542703086,0.330971772904123,-1.06317342300377,0.084555471342207,-0.240175840544968,1.28454670527709
783,9163,"s078","m3",0.758630063250656,0.655897803314602,0.313906968850679,-0.875084566568485,0.173297762347646,-0.26227616677159,0.531156192354417
784,9204,"s078","m3",0.736504973223653,0.682153049875535,0.385624280234172,-0.776174386235584,0.0905657103141658,-0.211544072911328,-0.0290508019286825
785,9224,"s078","m3",0.67538143889102,0.632467881222878,0.353645275846787,-0.912195594575135,0.0794718136910173,-0.271008135639981,0.7386151925263
786,9226,"s078","m3",0.770500049231106,0.760763719410156,0.256754613670142,-0.810409276311538,0.185906188837751,-0.0681466895254774,0.476411334742088
787,9256,"s078","m3",0.697651246981293,0.71417140298258,0.223033863966369,-0.828342402021914,0.095957371673509,-0.0903441952494476,0.577101278911714
788,9270,"s078","m3",0.791304967552348,0.752979472021331,0.378186865670815,-0.761456012017395,0.19307392454178,-0.00932179175148186,-0.403376347034081
789,9274,"s078","m3",0.687696955208834,0.712601454877823,0.304582981108192,-0.834462470741382,-0.101803479992455,-0.180410982906152,0.274416632698204
790,9311,"s078","m3",0.728714227552768,0.67941979606984,0.443309161308479,-0.876026174076796,0.100930362381828,-0.23434183915154,0.426216583184366
791,9317,"s078","m3",0.629837681569802,0.738684467396696,0.2857035774482,-0.723298706789811,-0.0458658299343552,-0.127184028495623,-0.276444366336994
792,9319,"s078","m3",0.794963158884669,0.637793325860028,0.251902484036392,-0.841068414845012,0.189281225242311,-0.310696579466179,0.809861516283235
793,9333,"s078","m3",0.862574335061396,0.712639244148048,0.345403795918113,-0.641903130329221,0.227508289215121,-0.0865137532880231,-0.74862432423802
794,9339,"s078","m3",0.742219283164198,0.701541166221892,0.298136280186799,-0.751329121880377,0.0866331229564121,-0.262383677693796,0.183249435029481
795,9346,"s078","m3",0.873419261255363,0.650416067893888,0.383090378458557,-0.877702892079039,0.315299785981713,-0.158511286774541,0.584702534803126
796,9355,"s078","m3",0.836350911691789,0.62241523428946,0.423781328967093,-0.741191536424923,0.252072626431474,-0.362605858730367,0.313127259503732
797,9362,"s078","m3",0.709779172658074,0.576334779484532,0.17211389524247,-0.843054568759374,0.0806338147685316,-0.366947302061764,0.0536817487519138
798,9365,"s078","m3",0.824200790598373,0.658972216196727,0.396899381346529,-0.86811811493658,0.177213743008173,-0.337341117285532,0.753838749546218
799,9406,"s078","m3",0.762920747585648,0.638812332569927,0.264401443638014,-0.810989004633526,0.137636774203789,-0.249558866943752,0.0863357101661419
800,9412,"s078","m3",0.829963649068027,0.689798993802237,0.339498691585568,-0.876070082965874,0.284897958712136,-0.21248677128153,0.708624770083867
801,9419,"s078","m3",0.773185098405211,0.708437123221891,0.371917147366227,-0.968175835674956,0.200063992973358,-0.0916366063965666,0.958468991917894
802,9426,"s078","m3",0.772073160929295,0.583282116757537,0.324049605353774,-0.898190588725559,0.11601654016443,-0.350680713908399,0.825908508898629
803,9441,"s078","m3",0.844929575863249,0.738414370345985,0.348364407433231,-0.783246090478093,0.187345261035181,-0.21528453091755,0.321391057520564
804,9452,"s078","m3",0.831289205382045,0.708139279090819,0.289153042230293,-0.836728003219975,0.251384209665993,-0.103733451177387,0.190639495208267
805,9453,"s078","m3",0.742613012831571,0.715319300316315,0.300282412092715,-0.712083273311012,0.0283395799603542,-0.218774352540051,-0.7636827860485
806,9463,"s078","m3",0.79879461193107,0.62510483496293,0.278632827712194,-0.798737752939083,0.155304875578182,-0.186623925824747,0.630439396973474
807,9466,"s078","m3",0.715421668644976,0.700464147737329,0.344754586851949,-0.757386039273721,0.0914574156806992,-0.104778997696028,-0.151838349862913
808,9475,"s078","m3",0.797142479173674,0.73123758953835,0.346783124477949,-0.887345734698149,0.21199430191513,-0.18099955281681,0.569925195369724
809,9476,"s078","m3",0.829058116156515,0.574280929915376,0.343908916245697,-1.03676294838938,0.171045140983955,-0.276863569057313,1.06110949888233
810,9489,"s078","m3",0.702407885320678,0.517085048455794,0.276507046336277,-0.936793509330197,0.0180887620092549,-0.273739340855461,1.04881081464786
811,9501,"s078","m3",0.811578472230824,0.621080941556264,0.298403784024484,-0.860699951225951,0.216183052237923,-0.311608433637416,0.485680747456771
812,9508,"s078","m3",0.824442139972698,0.649496887224702,0.360390806205344,-0.806002910596738,0.23106096710069,-0.180785628943145,0.143956438951706
813,9509,"s078","m3",0.727483588323808,0.765991096502709,0.318433849487837,-0.922810809879666,0.0654244593608586,-0.00366501638799683,-0.00312370565738497
814,9525,"s078","m3",0.77895757240769,0.622795531852274,0.379872248244642,-0.826674940176622,0.11866106103801,-0.247960725712994,0.538047058588836
815,9576,"s078","m3",0.747228533846493,0.636746471735669,0.272569191501054,-0.78905668515404,0.0615409706955776,-0.190551568707766,-0.0569886251921311
816,9594,"s078","m3",0.724626146788104,0.636909194367525,0.378221419003709,-0.998282836331809,0.0964194071725985,-0.307785272954701,0.517465466287979
817,9603,"s078","m3",0.830834504615322,0.739036554036057,0.360355124441042,-0.807920854956825,0.222392880447216,-0.0506662217572839,0.150177790834853
818,9608,"s078","m3",0.756529743980121,0.750712077597512,0.43355276932729,-0.713606891898091,0.158506903287879,-0.0543916571437404,0.168136406847081
819,9610,"s078","m3",0.81267646362877,0.566816318841973,0.253162836241425,-0.890790587365698,0.208924741750224,-0.343198982790909,0.672387662600221
820,9614,"s078","m3",0.698783666454425,0.810366521722908,0.296123393894882,-0.699798582112215,0.0194491720240835,-0.0574882548613641,-0.434028872805078
821,9624,"s078","m3",0.710048858711125,0.708046549208281,0.337594990834028,-0.720353012884007,0.102430027801313,0.00461155268856872,0.255740160815589
822,9636,"s078","m3",0.721873239082641,0.598018316776822,0.345174156009567,-0.950897118004121,0.191745708105118,-0.289567257902069,1.0484283583997
823,9642,"s078","m3",0.884183886560958,0.693367392529442,0.563416379074765,-0.660952579823463,0.271942141055196,-0.213895339484595,-0.93782160000586
824,9651,"s078","m3",0.803015837626849,0.600611825595377,0.334795932065922,-0.736826387422994,0.271387436700558,-0.200372781319328,-0.0784559550462395
825,9673,"s078","m3",0.780563511759934,0.681097599234656,0.305152298529867,-0.828277334487832,0.181066226374331,-0.28930696834929,-0.0169071901516178
826,9695,"s078","m3",0.689101813379533,0.76900362731064,0.317139534119738,-0.84299741656027,-0.0180719423566527,-0.130600385033576,0.526234571270514
827,9697,"s078","m3",0.719661209964563,0.607078285979184,0.330175374060605,-0.871427408356803,0.14368353684895,-0.366233991303104,1.08989434128216
828,9789,"s078","m3",0.718687543314774,0.648475446283588,0.245003757249582,-0.868764827804195,0.148266460860136,-0.240814376776033,0.628013613858609
829,9800,"s078","m3",0.728042825805628,0.645416187833947,0.283194642220946,-0.894725435280728,0.172636408225623,-0.328120430246569,0.793440206703618
830,9803,"s078","m3",0.789514582313843,0.648200713319719,0.221491359012203,-0.990955674913069,0.0394378804740005,-0.472711321509145,0.831606741102352
831,9809,"s078","m3",0.807472631022128,0.572776913307003,0.223128336763384,-0.855372812849698,0.117910333707326,-0.33679465061041,0.621203050554083
832,9811,"s078","m3",0.722364705458257,0.726866292302259,0.386788228353875,-0.790802880381934,0.120404175462279,-0.110486823849529,0.410066749373827
833,9826,"s078","m3",0.734600582079053,0.579019470746568,0.298497962700177,-0.957838110625223,0.0498877291774714,-0.372770345968261,0.767233687838678
834,9828,"s078","m3",0.775780067877386,0.741883997044561,0.32805814201409,-0.716011290149903,0.129403255394364,-0.251504751230868,0.17322000227091
835,9829,"s078","m3",0.668781991873204,0.732503251400151,0.359073772053062,-0.791943553030178,0.0879088490011069,-0.108144503105841,0.334219252223038
836,9842,"s078","m3",0.741840635435418,0.644318056273303,0.219698565530603,-0.943220376310214,0.0255288723945217,-0.323940538237948,0.446316304963434
837,9880,"s078","m3",0.811478656366163,0.633603596614295,0.359865872060975,-0.769037909639327,0.159356970467081,-0.190425847415042,0.038533274780422
838,9886,"s078","m3",0.712082330877191,0.643952244015928,0.297002131450786,-0.812578638905805,0.0601240177958893,-0.144788484096424,-0.0695965526367964
839,9895,"s078","m3",0.646570665666625,0.79697035173722,0.179530918731938,-0.684169634631852,-0.017402244996784,-0.0679915025111445,-0.193841414430332
840,9902,"s078","m3",0.669136283727966,0.697690743276217,0.339774285075521,-0.640842204838451,-0.0146444888641723,-0.138547391490095,-0.278499600416434
841,9956,"s078","m3",0.771341634998302,0.627156393506511,0.217249140109958,-0.790644433510552,0.100421188354726,-0.298867652785909,0.472218919443594
842,9971,"s078","m3",0.71757873251935,0.694877010263921,0.364906459068915,-0.780687777758256,0.0307563904704083,-0.120806240995549,0.355854887996117
843,9985,"s078","m3",0.754850754771683,0.682964898248524,0.378926238634078,-0.64750134909036,0.239730595645817,-0.215717248955336,-0.940504728954902
844,9990,"s078","m3",0.725191578009906,0.737127627965317,0.269735361050925,-0.895405188490439,0.106906369283393,-0.159843373531697,0.509895680214652
845,9997,"s078","m3",0.672192343777742,0.655584509569738,0.200620013958332,-0.926415657163386,0.0768662035226997,-0.267367987070995,0.697729536206801
846,9998,"s078","m3",0.760233829062255,0.678630483095802,0.300333247086141,-0.848123234988749,0.153353235103592,-0.166255811065242,0.429280975074922
847,9999,"s078","m3",0.742672931859686,0.725143959684639,0.331484027523648,-0.715129030885175,0.131645888024325,-0.0647675051056675,-0.0282064387538574
848,10002,"s078","m3",0.737818949304864,0.608939714722829,0.122047048312573,-0.859521088068413,-0.0177695556461396,-0.374795234486592,0.746451631942967
849,10018,"s078","m3",0.576272516683896,0.675677277564297,0.274852813842117,-0.828392156266829,-0.175167670562853,-0.110765498578981,0.417873366704518
850,10027,"s078","m3",0.751520164262287,0.724678227450977,0.349155388338954,-0.730755455537401,0.0677701427664912,-0.0556462535113696,-0.213169051102263
851,10040,"s078","m3",0.768739634703296,0.621218219247956,0.299519933777293,-0.865130527833824,0.217973365529286,-0.20567529087364,0.458235969308919
852,10053,"s078","m3",0.778359708721083,0.705566618810653,0.322619155234584,-0.716610109237663,0.218301304865687,-0.196497915350849,-0.562559677466772
853,10054,"s078","m3",0.844676510297812,0.625758466532729,0.456232239272198,-0.930350306981302,0.297446943866763,-0.512394233423636,0.624502989633325
854,10063,"s078","m3",0.818911929631667,0.529862191035961,0.39149611380406,-0.852295243695379,0.11592850996995,-0.36688621420451,0.736649028284464
855,10071,"s078","m3",0.704245853918911,0.631255676509688,0.300167354200095,-0.828381282148298,0.088187676786838,-0.136176702738524,0.466586570621811
856,10073,"s078","m3",0.765025327396626,0.758483177848661,0.383406208650058,-0.702659826965169,0.173400172141832,0.00621234893039387,-0.469255022704915
857,10075,"s078","m3",0.796257128608177,0.685192093049626,0.3124068713298,-0.719742876827354,0.217087151115404,-0.101058158308493,-0.224750861978187
858,10082,"s078","m3",0.863375262116456,0.719004947525352,0.352188159539146,-0.803203780402495,0.205017615301942,-0.0801401362988812,0.19299969759868
859,10124,"s078","m3",0.625112882431485,0.618843460524789,0.212662219709197,-0.901519883200795,-0.0337418269478466,-0.257072700199758,0.787330170765721
860,10132,"s078","m3",0.777117940877854,0.623575983376742,0.313036010982214,-0.962791274062771,0.188714515079744,-0.214205829897792,0.567329504629093
861,10138,"s078","m3",0.799577716822775,0.657918113189325,0.220443318668623,-0.904894988151859,0.156871135103149,-0.142796628487918,0.904229562686699
862,10161,"s078","m3",0.708451350320627,0.74699225070026,0.373396200568379,-0.841984230837888,0.121976005184809,-0.15581338750245,0.0402422954656882
863,10164,"s078","m3",0.82197825657554,0.637600592162155,0.347834813364188,-0.837851019915723,0.177937840074458,-0.376082831838907,0.823636151846224
864,10200,"s078","m3",0.743128795012817,0.655794121665754,0.365741898539187,-0.741550001263836,0.03185059435226,-0.124098878638606,0.242188402800244
865,10203,"s078","m3",0.766277768622613,0.68549254115939,0.407443841216231,-0.828577039091655,0.126232608809122,-0.21401599666941,0.811414408097434
866,10207,"s078","m3",0.723941354594561,0.614148007162108,0.300067996732114,-0.781704475655278,-0.0575320147527312,-0.228336621094087,-0.0782282415338931
867,10208,"s078","m3",0.756577986686391,0.686131476999625,0.293910098204431,-0.815468347279344,-0.0244157779060234,-0.137967970652762,-0.27809640139699
868,10221,"s078","m3",0.839790539963709,0.739105227281963,0.446974854119603,-0.717612144834379,0.249995172190052,-0.0083391198671344,0.159322588836599
869,10256,"s078","m3",0.826110298772716,0.592229606208382,0.360689813021402,-0.905493077886327,0.213305884008182,-0.380912327086959,0.594439344444563
870,10257,"s078","m3",0.711828863897797,0.703857098175321,0.34310043382876,-0.893172317024116,0.162842867759072,-0.171862515834418,0.234880949216774
871,10261,"s078","m3",0.758701517634924,0.610461590661276,0.214955982815128,-0.920187693001061,0.0769420457964099,-0.444098348899213,0.729672387348801
872,10291,"s078","m3",0.772241232835201,0.705522890410325,0.313483194345002,-0.782144530376129,0.208612566406954,-0.188887259657989,0.286982128507893
873,10299,"s078","m3",0.701894488315064,0.710168948685915,0.316910939530774,-0.854534683706325,0.123469294632737,-0.0671824162166766,0.265300254981901
874,10308,"s078","m3",0.800044509154394,0.76575353395133,0.365051932236747,-0.791156740584148,0.202197994305704,-0.191145988818134,0.353893865630869
875,10336,"s078","m3",0.847363749363762,0.706321037224207,0.344010505783026,-0.859436536319023,0.244771746133794,-0.0976423289656922,0.206574998624086
876,10380,"s078","m3",0.661418450451511,0.684700926272189,0.124378980787135,-0.733964893901965,-0.083188132415126,-0.127536322530771,-0.208609834066813
877,10383,"s078","m3",0.75507801940068,0.672496022064384,0.357232762476088,-0.826474283612389,0.12956870728269,-0.0946114236340152,0.592552319439966
878,10388,"s078","m3",0.786036017746355,0.696679398330501,0.437708798625353,-0.755118048671654,0.158977944273287,-0.335904651598601,-0.654850422535228
879,10397,"s078","m3",0.74010721178793,0.716344367693443,0.217039871088797,-0.728086160412927,0.0200840048689275,-0.0977758803772958,-0.0351014754156764
880,10410,"s078","m3",0.774720778348933,0.745877083916765,0.386108977318532,-0.780168985742721,0.0853433899073078,-0.0350398654668505,0.202236178870803
881,10415,"s078","m3",0.762389640294709,0.766384304853362,0.2698751976415,-0.801864182244747,0.185919987150805,-0.0521921774412784,0.411631669173433
882,10418,"s078","m3",0.672903807178846,0.628197549076971,0.306123173648727,-0.854169978625083,0.159885017002228,-0.173194165717375,0.675757388792653
883,10419,"s078","m3",0.768620145849689,0.654960494294869,0.166593917341599,-0.628220462715217,-0.0160297347117078,-0.168581338840511,-1.15719072611976
884,10422,"s078","m3",0.759315138555713,0.619706658209688,0.217001598605031,-0.85067343458971,0.0817657251632408,-0.304294323280989,0.210972393521714
885,10434,"s078","m3",0.708460023708713,0.719462470907521,0.285635869260905,-0.923445181133639,0.0972998829301219,-0.159098483852705,0.872120815233686
