"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
659,7688,"s057","m3",-0.37586679158126,0.167764564765803,-0.124772691928156,-1.10518177322155,-0.493708274581608,-0.563992529584677,0.283532264115963
660,7707,"s057","m3",-0.31206544846161,0.292062327351166,-0.0740508843817156,-1.00819128581366,-0.394196629264311,-0.429765506609024,-0.689126227121695
661,7708,"s057","m3",-0.325318500606681,0.262411100247898,-0.112076974796951,-0.932407963724322,-0.474503273130425,-0.134565224331383,-0.598164351593121
662,7709,"s057","m3",-0.280747800079377,0.270074362555976,-0.05482670933529,-1.10741980224376,-0.236520110403201,-0.131735567118501,0.132133737690892
663,7721,"s057","m3",-0.328782900852026,0.230714692781614,-0.146080033944925,-1.05487454688275,-0.460167213167517,-0.405323221456074,-0.342255979831569
664,7725,"s057","m3",-0.217158595180682,0.311957193535077,-0.2115601803705,-0.988910236367574,-0.246682428168119,-0.277202044148288,-0.316161220481479
665,7727,"s057","m3",-0.341596940769081,0.136625073152407,-0.209894547034946,-1.20230894651163,-0.548445189351807,-0.662382983351349,0.597680470687435
666,7738,"s057","m3",-0.254725532402843,0.0811980276286638,-0.0596297796655224,-1.09788720790395,-0.284296878848537,-0.744464245362832,-0.165780856559775
667,7753,"s057","m3",-0.215624704649646,0.0925856563457091,-0.182127268425292,-1.02253303949713,-0.199299583725506,-0.493114925520425,-0.563755294196351
668,7755,"s057","m3",-0.255621747982453,0.256716264517349,-0.0909373309086099,-1.16463886152596,-0.3540455544849,-0.441396741728002,0.0418161427688269
669,7784,"s057","m3",-0.210634139378798,0.132740497792676,-0.110986279226858,-1.14116757237838,-0.280061542986948,-0.658502444965169,0.427061595010441
670,7785,"s057","m3",-0.282391188648539,0.214462691894114,-0.0491616618356224,-1.23089782000782,-0.283635188255776,-0.374019481075852,0.650564744615263
671,7802,"s057","m3",-0.399590110846802,0.21914603536609,-0.111841201868666,-1.13368416552214,-0.570948183272395,-0.341862774846781,0.670928244793212
672,7822,"s057","m3",-0.246663520286352,0.251133573579296,-0.197349782906072,-1.20656971803505,-0.267905370364281,-0.317362627370419,-0.087187990431819
673,7827,"s057","m3",-0.254051768998154,0.226692439288871,-0.165097474919172,-1.13526005226523,-0.306166993199283,-0.572617593956355,-0.0616304913723787
674,7831,"s057","m3",-0.304834206474697,0.13473786078524,-0.170184326810972,-1.13109023556659,-0.31690480873779,-0.684780367081549,0.782792261477369
675,7856,"s057","m3",-0.314346897666341,0.199169753009132,-0.130322606884333,-1.16884734775081,-0.633254605366192,-0.354147288461516,-0.311161129956932
676,7885,"s057","m3",-0.22441300620259,0.324952028604967,-0.0589384525198223,-0.947483429764155,-0.113830338898709,-0.365707646227974,-0.645372076459927
677,7886,"s057","m3",-0.233673014733737,0.209396283597826,-0.127305586748036,-0.969407677957145,-0.406144269197649,-0.462011075667497,-1.28049019268391
678,7887,"s057","m3",-0.308470582883608,0.206191361644191,-0.133753602284413,-1.10553194984355,-0.442744262416798,-0.179976143023125,0.123540684535028
679,7892,"s057","m3",-0.282892422351959,0.276835650848259,-0.147182475002182,-1.10575397732614,-0.375793766654328,-0.256830334819793,-0.134998264734152
680,7921,"s057","m3",-0.224584949577028,0.316781970355986,-0.158384278122591,-1.02175026506064,-0.256838928945571,-0.40164308049612,-0.834957088719035
681,7923,"s057","m3",-0.30419989542897,0.179283830258594,-0.0122509908707876,-0.979716743779491,-0.302371921921942,-0.702002769672427,-0.539547166493368
682,7926,"s057","m3",-0.20807080424863,0.271489767568318,-0.145395911521668,-1.0648592272414,-0.242998224962784,-0.271983409670606,0.552306021249678
683,7935,"s057","m3",-0.349431047623634,0.133664035270403,-0.109729054570603,-1.24974381427003,-0.475007553596724,-0.462865551421722,0.629512297365918
684,7938,"s057","m3",-0.327007160488568,0.150366463057203,-0.236168508928028,-1.12216095470552,-0.284313492225865,-0.717467704020042,0.016505606549742
685,7943,"s057","m3",-0.207047732784299,0.304080298201169,0.00975767944753862,-0.942383271616835,-0.26858614743292,-0.177859718518474,-0.706258919123559
686,7954,"s057","m3",-0.262242696156596,0.229810872957954,-0.146671817646468,-1.04372545128938,-0.112902590545011,-0.367883887213935,-0.422533261429779
687,7961,"s057","m3",-0.257563811263435,0.162272321797168,-0.122550965291474,-1.09971241171027,-0.349286947745934,-0.647623755214233,-0.114017457267192
688,7964,"s057","m3",-0.183295077908766,0.297590441072001,-0.0764896534249202,-1.02699527200429,-0.359197516350642,-0.169708226177663,-0.761926856428477
689,7971,"s057","m3",-0.154655431924678,0.124114507359868,-0.220830590020832,-1.13292206059702,-0.256307289875141,-0.264795916954942,0.0912245770117129
690,7975,"s057","m3",-0.241379896838018,0.258125312260327,-0.190837935469978,-1.13919411991765,-0.325424523019483,-0.15832312342855,0.350220338376086
691,7992,"s057","m3",-0.118062005720704,0.326124376111042,-0.0504565753697687,-0.891804107552936,-0.10417732692412,-0.172079109790101,-1.75354803106032
692,8005,"s057","m3",-0.213345971472075,0.243502802502006,-0.182253155538178,-1.0144873380523,-0.452223001625856,-0.351367976013733,-2.14543391468695
693,8013,"s057","m3",-0.320856559218755,0.273952731380539,-0.187899013875963,-1.01633085668074,-0.341369086196915,-0.173300729712001,-0.80794671476527
694,8026,"s057","m3",-0.260165637708825,0.24230241937739,-0.130362478240246,-1.10363765966688,-0.153807387125112,-0.398922655097644,0.3617633151513
695,8028,"s057","m3",-0.216537036500081,0.274466522140951,-0.117838437579283,-0.963212531886257,-0.446535147225007,-0.279681629961002,-0.713983797672482
696,8044,"s057","m3",-0.207749514208127,0.226983167434857,-0.058342808733577,-0.993429150387916,-0.0455162928664118,-0.24672680761826,-0.511818055354673
697,8047,"s057","m3",-0.275405323893741,0.238583576041768,-0.186930807878014,-1.15113058528981,-0.333831366143749,-0.0950802889016615,-0.0866446416616172
698,8057,"s057","m3",-0.290431590329736,0.269639269699674,-0.171066675308624,-1.05354542103313,-0.390556940990465,-0.380039853610609,-0.36946433980897
699,8066,"s057","m3",-0.219559081889635,0.219833706830572,0.0121482028444553,-1.12662704262303,-0.24085321710658,-0.448645087735922,-0.0478932268315453
700,8072,"s057","m3",-0.260712880972146,0.204609585357057,-0.173934093963709,-1.02001975757161,-0.397442404356084,-0.564699156787204,-0.0569597102173486
701,8074,"s057","m3",-0.292129653778762,0.227832625312187,-0.168545605894052,-1.03146375212308,-0.449663812037407,-0.319592610459682,-0.86785501424034
702,8085,"s057","m3",-0.312705074660392,0.376288532188007,-0.00582935830357353,-1.04630806564137,-0.308111030133194,-0.180471770324521,-0.509651403588342
703,8088,"s057","m3",-0.315943253597234,0.09271253071532,-0.143483764898083,-1.14515283253501,-0.233353391986426,-0.402467645616568,0.111034433284135
704,8101,"s057","m3",-0.244604055812981,0.256348068520944,-0.157799235774437,-1.12953144591084,-0.204418612997629,-0.304441260522811,0.164727667203419
705,8128,"s057","m3",-0.275007158413144,0.264805782981462,-0.241317558647775,-1.04869205818513,-0.537625868527355,-0.261599842288138,-0.200854291249618
706,8150,"s057","m3",-0.312100188124591,0.31978270041535,-0.154330298269905,-0.927329603120543,-0.387749289056366,-0.293709809350032,-0.698853587089224
707,8157,"s057","m3",-0.277770862423568,0.27615322171201,-0.188991931772455,-1.12866458579506,-0.206939171978233,-0.361265588791813,0.100588125030148
708,8185,"s057","m3",-0.422604777806942,0.124521965992401,-0.214501991747055,-1.09554647919362,-0.573315891592809,-0.564599770036508,0.377087509689019
709,8189,"s057","m3",-0.296228505067747,0.119784567625507,-0.241149063459144,-1.12692952103872,-0.339541301898791,-0.520138748114761,0.23637189775064
710,8192,"s057","m3",-0.331991890128297,0.128347093759411,-0.134438412329739,-1.02797975563327,-0.325150687281753,-0.370063704508759,-0.183655931831446
711,8217,"s057","m3",-0.288372565000299,0.173102908393571,-0.0005276003173294,-1.03428457903084,-0.39790628582953,-0.60267957953255,-0.644183372802424
712,8223,"s057","m3",-0.196236036670599,0.325154321609418,-0.0349591052905161,-0.931948063707554,-0.17471228014604,-0.228142104584354,-2.08125366764638
713,8264,"s057","m3",-0.185289248283445,0.203691050198556,-0.0974549350559726,-1.06012038098566,-0.510482912370299,-0.554425598116091,-1.0136865023027
714,8267,"s057","m3",-0.359827125555915,0.234829152780388,-0.178560415849316,-1.11221064604619,-0.8859170036537,-0.734597820350578,-0.040372028919281
715,8288,"s057","m3",-0.26186786630734,0.197455034580363,-0.0906016739822531,-1.1179404108212,-0.246697980206009,-0.533276179083109,0.294321938896877
716,8302,"s057","m3",-0.248574669883012,0.193113355953438,-0.0912189850768747,-1.01001916142819,-0.349465777383375,-0.544460174813251,-0.565538537020331
717,8327,"s057","m3",-0.342525853823662,0.183785508004916,-0.158995147234411,-1.02872720306902,-0.38199212618386,-0.364601344407102,-0.526219213768697
718,8353,"s057","m3",-0.302440396395839,0.292150522203311,-0.238655172727967,-1.11177553767969,-0.299278084120262,-0.175090461086223,0.480861304282414
719,8357,"s057","m3",-0.305936227178594,0.295571379147894,-0.0850345592652059,-1.01115553751749,-0.126953290002564,-0.22005663270965,-0.218282069437406
720,8358,"s057","m3",-0.217580094908395,0.312949931171968,-0.253191516553065,-0.991817136749346,-0.326354679468837,-0.126478844085434,-0.522251650249461
721,8364,"s057","m3",-0.266094072462308,0.379097955370038,-0.163456670825393,-1.07336385742445,-0.273964306168942,-0.363728934623797,-0.255879634329202
722,8366,"s057","m3",-0.308857221376491,0.133831258954948,-0.215066386053082,-1.12355348673251,-0.275720747693879,-0.310417643973869,0.00803046817663239
723,8370,"s057","m3",-0.227873273296443,0.217135758878536,-0.0596304303846589,-1.05958953825271,-0.264537659054198,-0.405381171291004,-0.460465338973317
724,8378,"s057","m3",-0.230115599478239,0.237393022926162,-0.11202637671729,-0.949422880332838,-0.351141457548835,-0.235703026912264,-0.724868727036508
725,8398,"s057","m3",-0.272129748230293,0.196571324747385,-0.127692794073169,-1.0872805936195,-0.240429091853464,-0.377954365789898,-0.044993313089539
726,8479,"s057","m3",-0.26079404726767,0.276245367435503,0.0166706180374438,-1.04069626710006,-0.311346430510002,-0.191631110504675,0.288313763298264
727,8483,"s057","m3",-0.209069627597174,0.209636435602331,-0.0675425280775076,-1.07660621754519,-0.208646194896106,-0.0653039929053035,0.147381022020776
728,8501,"s057","m3",-0.222450005189657,0.253454870099339,-0.161753178577245,-0.9701971291113,-0.156079055667892,-0.259605109558967,-0.83337960253469
729,8524,"s057","m3",-0.253930906651097,0.155421768351157,-0.15678700107375,-1.07511766875991,-0.207533755542134,-0.273008278597257,-0.975576611801687
730,8536,"s057","m3",-0.369330783145189,0.20688039169161,0.0282979894755042,-1.11960784788378,-0.253344973143189,-0.399416813185454,0.197064160236505
731,8552,"s057","m3",-0.305792587323289,0.165271589971322,-0.134883129828405,-1.20708551163789,-0.397005648992473,-0.454611867707145,-0.0734770116697267
732,8568,"s057","m3",-0.291868706228116,0.267232876356253,-0.115993411383277,-1.0400615678186,-0.311273384537304,-0.356283612873477,-0.0809331351234637
733,8570,"s057","m3",-0.218043820073988,0.291535857072077,-0.134821714315957,-1.1073894793938,-0.342991296490298,-0.499287413775333,0.0259670608388091
734,8584,"s057","m3",-0.305252990338193,0.263313652335844,-0.14349692613434,-1.06350145408228,-0.408046456824555,-0.510023818337194,-0.207482510026634
735,8604,"s057","m3",-0.327706027786829,0.151764567567815,-0.130773420300667,-1.11098279908164,-0.475399072084905,-0.547716681596686,0.0636029804321079
736,8609,"s057","m3",-0.303774503851273,0.239435820348365,-0.157708985039157,-1.06462127354858,-0.449706768311203,-0.51071501956394,-0.331818852478982
737,8615,"s057","m3",-0.326000794172735,0.281175756183307,-0.136064127548335,-1.18700340351905,-0.497735163107857,-0.392253944552584,0.214618879082067
738,8629,"s057","m3",-0.31940996040238,0.179690297712116,-0.146692107078365,-1.05831991867925,-0.36232943934702,-0.323180487553451,-0.600538860019496
739,8649,"s057","m3",-0.273112267531113,0.285723350640977,-0.13644971394638,-1.06130359375473,-0.490008082611532,-0.228491455793474,-0.176403070043656
740,8665,"s057","m3",-0.255142819851646,0.219012185734073,-0.114690855088691,-1.0485830171945,-0.306798310655375,-0.397970752961868,0.323416053874779
741,8671,"s057","m3",-0.297792252049009,0.162258956637223,-0.133797101902546,-1.14369065595855,-0.446929462206658,-0.502869740049475,0.107294276197639
742,8676,"s057","m3",-0.285781932437553,0.171954223485291,-0.09691131688955,-0.993921975296654,-0.406083116640783,-0.425836527127858,-0.500362741584355
743,8697,"s057","m3",-0.339605559021331,0.127636579812789,-0.216822833222558,-1.06420122554131,-0.340476489012462,-0.45421594331855,0.0673065525931194
744,8709,"s057","m3",-0.175868939687339,0.283454203750583,-0.0857862674412828,-1.00611091790295,-0.220250352036412,-0.158369452876804,-0.128746815309456
745,8716,"s057","m3",-0.251449468179321,0.344491455988822,-0.110328656620282,-0.903668804674524,-0.202990709930114,-0.0364308847673735,-0.798002874739327
746,8722,"s057","m3",-0.270238201396089,0.239081861591918,-0.219574011484936,-1.03346703257339,-0.46801451324931,-0.253959804590155,0.0326940119228647
747,8727,"s057","m3",-0.266051028036406,0.206780910585371,-0.0971370739938973,-1.06080864024969,-0.193447183002569,-0.411114888576058,-0.0996930268512761
748,8730,"s057","m3",-0.185312699486444,0.267882930489487,-0.122373453852666,-1.08274196549676,-0.109059179439602,-0.415413364513646,-0.369630810649199
749,8741,"s057","m3",-0.20131033778068,0.18748310648925,-0.10794251375091,-0.933601554008012,-0.313365964483995,-0.369793372830188,-1.69942433137469
750,8771,"s057","m3",-0.294951476992336,0.0898075672233416,-0.183128505614899,-1.04258701781532,-0.384275845711214,-0.687511912014056,-0.176100191656618
751,8800,"s057","m3",-0.271170115788676,0.274966493191318,-0.182088221301637,-1.10890973091935,-0.293485446872379,-0.211900782304062,-0.237847224138301
752,8801,"s057","m3",-0.279921136260774,0.151051323611408,-0.279273661762141,-1.09540746108345,-0.44187611177021,-0.51717649079754,0.299798171477984
753,8805,"s057","m3",-0.253255052500818,0.226618445046319,-0.124048181502398,-1.02552025728668,-0.151577833325526,-0.330482678589237,-0.454240423119804
754,8810,"s057","m3",-0.245046583647132,0.129605322374868,-0.0845655001471518,-1.17228318731865,-0.228541482523743,-0.389268702816067,-0.258488700207079
755,8828,"s057","m3",-0.296072702809133,0.224508265088544,-0.178318127821704,-1.14429056281428,-0.313093824159858,-0.622302627623334,-0.694083147615374
756,8834,"s057","m3",-0.189142655698919,0.335519506978286,-0.0408817262640873,-1.0907694342645,-0.412807574889761,-0.389146622080765,-0.479681336295384
757,8856,"s057","m3",-0.267414987064438,0.0810963680377209,-0.17895710848407,-1.10523308312509,-0.244708914264463,-0.453462037626339,-0.0438960820657853
758,8866,"s057","m3",-0.29993005438292,0.117891430257652,-0.182731055213097,-1.06999706211686,-0.250608941985319,-0.571523979897247,0.0952786769855821
759,8887,"s057","m3",-0.216323399521742,0.21286388946685,-0.176080068114922,-1.08125687212336,-0.499280014135899,-0.515568860984377,0.0325110414862643
760,8889,"s057","m3",-0.315663583569266,0.137550922669217,-0.275135164878241,-1.12159839364377,-0.580304846896845,-1.06999861445462,0.396617787478333
761,8900,"s057","m3",-0.226448732987421,0.177505884007212,-0.0544953873627283,-0.995344691353142,-0.2602440926939,-0.318195893405169,-0.48299115528922
762,8904,"s057","m3",-0.263542628445369,0.209280369510015,-0.0499344897027357,-0.966078568460958,-0.147871116142842,-0.428192932803093,-0.385307475077894
763,8925,"s057","m3",-0.161534666589293,0.201105023265951,-0.132381231042199,-1.1016422696541,-0.186397422238487,-0.268153248943043,-0.256693568304944
764,8927,"s057","m3",-0.228271860308344,0.141084007282338,-0.139403421875573,-1.04536267329723,-0.218288876357125,-0.52820930238086,-0.25976207212415
765,8930,"s057","m3",-0.368100644425837,0.145160951964018,-0.138083709917208,-1.02536785454551,-0.460272161660561,-0.34385710825645,-0.221604360263539
766,8931,"s057","m3",-0.251899698324074,0.120063765428651,-0.165547459931292,-1.15343604794455,-0.0878550230243774,-0.363841873961773,0.0867087443791016
767,8941,"s057","m3",-0.191381163404947,0.209558215373105,-0.210839257655863,-1.0990732910573,-0.29422611111689,-0.328851086858143,-0.174294063817497
768,8942,"s057","m3",-0.261751269200957,0.164829808615039,-0.087778361138608,-1.0867077622939,-0.312935317661402,-0.449765901758971,-0.0388887794862423
