"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
605,7238,"s036","m3",0.424905054682837,0.384468038653016,-0.839685542447633,0.0769158121673511,-0.577613181693854,0.236576227043082,-0.727190455755661
606,7247,"s036","m3",0.570938024966665,0.327656341255679,-0.838683258306736,0.0145503605112777,-0.586212776713842,0.0770948276778869,-0.817345610807886
607,7251,"s036","m3",0.511546940843948,0.323272410351219,-0.864721178781407,-0.0312356452542288,-0.710002399586848,0.149754315886323,-0.370553968193024
608,7268,"s036","m3",0.645062846226167,0.302831468628256,-0.842962737945358,0.0337328745334812,-0.265291998148068,0.0262507506854138,-0.877901238262687
609,7270,"s036","m3",0.478302292716811,0.325100949111313,-0.791596715189599,0.0802520420881484,-0.540811378056996,0.0490105904424588,-1.27745364502275
610,7279,"s036","m3",0.532435287717379,0.3533249504505,-0.833789554772457,0.0651289205237509,-0.451760816999317,0.118927636456232,-1.36866491137767
611,7297,"s036","m3",0.638050634267179,0.25013216209481,-0.746702480624049,0.031426017835886,-0.309903587529317,0.0688796352559903,-1.68117917483563
612,7305,"s036","m3",0.455235419791425,0.296148184004453,-0.852723046760829,0.0646571302290267,-0.599665952444813,0.0824161935669989,0.0332080131697725
613,7324,"s036","m3",0.484580438019686,0.262322240768882,-0.842450349335235,0.0276715077850804,-0.532560286393399,-0.0176002563198854,-0.398122841244692
614,7329,"s036","m3",0.561298609710535,0.246935338182316,-0.862248219471935,-0.0541837969010434,-0.412418633206263,0.00920126772958513,-0.117569427912657
615,7332,"s036","m3",0.537668032076413,0.261336973657358,-0.737458765006446,0.0492283044086361,-0.411604181620661,0.12773568249725,-1.22988100030053
616,7353,"s036","m3",0.569565904443393,0.2328524300369,-0.87506804159912,0.103905598545348,-0.626764293754643,-0.026107106769651,-1.18293740275553
617,7355,"s036","m3",0.48606447270516,0.207681610515883,-0.890725075156052,0.088521015610002,-0.65674982945866,0.0736718424688802,-1.11469794470733
618,7361,"s036","m3",0.560984215042397,0.197090560270331,-0.737454196640146,-0.103741993123197,-0.290795328553731,-0.14894563001,-1.77139341158679
619,7364,"s036","m3",0.537018030456211,0.292839825112476,-0.805133698376618,0.115481241398913,-0.417995053546655,0.132384436322969,-1.27180062003074
620,7367,"s036","m3",0.546616789869453,0.386236914361295,-0.780159966781079,0.0512958025816689,-0.505961011760604,0.247742325073971,-2.73991909493493
621,7391,"s036","m3",0.531148565487757,0.282411246505656,-0.846074096922838,0.0442953149121484,-0.467022305227801,-0.0978280298923857,-1.20178303126009
622,7410,"s036","m3",0.603290192813709,0.285339436712741,-0.746649666190507,0.165452056957699,-0.418095491705805,0.198396180836849,-0.952463582841301
623,7422,"s036","m3",0.489410902904655,0.315886256537111,-0.807444074939378,0.0438252597046882,-0.535134802116249,0.100757012821499,-0.186024201826756
624,7429,"s036","m3",0.443372418584637,0.300495714816451,-0.764756659576375,0.1622399836188,-0.70454051204171,0.0672960650887333,-0.990931869472561
625,7431,"s036","m3",0.466004756651873,0.290397905974845,-0.947578477535172,0.0250036023853949,-0.60154082575699,0.08901342051777,0.10667489033652
626,7436,"s036","m3",0.460974308947073,0.206857475557588,-0.791560342600418,0.0970432195399815,-0.509648634023628,0.137826137781353,-0.895130225029538
627,7468,"s036","m3",0.433740424252878,0.250062004950203,-0.871122565013809,0.063526418606859,-0.614302227872954,0.139552098054492,-1.11252883129608
628,7479,"s036","m3",0.517784406315378,0.331785964068284,-0.827801816629266,0.0724283283786274,-0.260704001609333,0.107536809366289,-0.868395822700335
629,7492,"s036","m3",0.41702579255509,0.281581970189412,-0.869892052611044,-0.00146303488679816,-0.624422763529049,0.132065737626599,-2.54268925874434
630,7494,"s036","m3",0.537681288724037,0.384327453136319,-0.773299038083629,0.10017238914454,-0.610191767905846,0.220328921192758,-0.489478560730331
631,7496,"s036","m3",0.474641255781698,0.282720012181992,-0.829755155560873,0.0641696035309949,-0.430935685680725,0.116916292985493,-0.276942849025408
632,7505,"s036","m3",0.56366304847867,0.373215727839612,-0.897700381888271,0.0256292792267123,-0.541023934693821,0.155188715438445,-0.802713945922652
633,7514,"s036","m3",0.468089740151954,0.254383764212273,-0.825533061919683,0.148910712579986,-0.570786742961812,0.0451686112550441,-1.20588977773988
634,7537,"s036","m3",0.64804437197256,0.218829476396124,-0.748216452402221,-0.01869833310203,-0.0770497374103457,-0.0192899339336634,-1.17348270127026
635,7545,"s036","m3",0.46024208738221,0.211241930632339,-0.798489752052378,-0.00774334841345858,-0.246477670307442,0.0636141763487729,-0.462173930119288
636,7559,"s036","m3",0.475345701625324,0.235898115012724,-0.798678887645746,0.0589200220602516,-0.635798036339018,-0.0143265441123774,-1.5713459937641
637,7570,"s036","m3",0.503370125237242,0.19322156154942,-0.906656954794001,0.0344061601453232,-0.355843000009093,-0.178355976726775,-0.362019673907514
638,7605,"s036","m3",0.496889873539384,0.284316049980385,-0.883383857767097,0.0540786085508519,-0.462095585692336,0.148750251685138,0.436237277015924
639,7620,"s036","m3",0.540483622167531,0.262112823264092,-0.929646956960417,0.0992592654768067,-0.409568903512848,0.0646555253395792,0.632083232052142
640,7622,"s036","m3",0.612127948193896,0.289308891116394,-0.758197770149038,0.146419246169049,-0.178449616619918,0.0966641426255559,-0.789823185263248
641,7626,"s036","m3",0.463371604158434,0.239118134507816,-0.896425269983467,0.055458060434285,-0.575820746515786,-0.0095749075441805,-0.0408776082157228
642,7673,"s036","m3",0.456188144404577,0.289003642645171,-0.833891486494988,-0.0103382862399123,-0.738736765177366,0.0785402536807944,0.409416801976484
643,7680,"s036","m3",0.4811610512797,0.318331691950148,-0.86243772322044,0.0636764203059504,-0.572260688607224,0.0876847318868321,-0.703081921922824
644,7684,"s036","m3",0.476619634364121,0.206698276721161,-0.81538477553447,-0.00519276695848831,-0.817811168605542,-0.0238154193012713,-0.833923749083361
645,7687,"s036","m3",0.676466145847691,0.172960357835933,-0.785326157070736,-0.0510719044872314,-0.0242422860465955,-0.166868805730013,0.166363447582338
646,7703,"s036","m3",0.589284435235747,0.293279348398204,-0.786547103704841,0.0355431011805272,-0.373176540521047,0.0774658150339358,-1.27118651927266
647,7707,"s036","m3",0.450067895594274,0.239498340115143,-0.802982566417452,0.13465960230495,-0.553147882733357,0.0585255453244029,-0.843001864123307
648,7708,"s036","m3",0.447259437449451,0.281274904168517,-0.774876003683037,0.0742968556221058,-0.553736016986685,0.0842707491331638,-0.912576397315617
649,7731,"s036","m3",0.47140769032225,0.304393907702277,-0.917354714764853,0.0653200176852886,-0.799694255689888,0.090975515845095,-1.12795442036519
650,7747,"s036","m3",0.486725104132774,0.303553111857022,-0.858831678269143,0.0075306444470857,-0.516862366420196,0.0508683006726655,-1.51937769247592
651,7749,"s036","m3",0.526771424021385,0.254191265965395,-0.834676483629491,0.138062196460906,-0.493706649502244,0.0730637206306312,-0.423767815769664
652,7758,"s036","m3",0.474586897356303,0.288023963532714,-0.750014299399484,0.125613013611211,-0.538609431993601,0.0191614471387158,-0.506236694992551
653,7790,"s036","m3",0.497295026530442,0.320548806162466,-0.785802392696305,0.00731801533060767,-0.342528984634231,0.047096349784415,0.461342349421802
654,7791,"s036","m3",0.507135007398353,0.258413713176607,-0.818235126847491,0.139938588772864,-0.372449202903492,0.106460210513207,-0.72767894502932
655,7810,"s036","m3",0.515334470070089,0.313186088437436,-0.773050751367379,0.00601666760178873,-0.457693437854129,0.057530682308535,-0.0921365615945563
656,7813,"s036","m3",0.53066958887345,0.284578799733067,-0.806111584378852,0.0502198841450862,-0.557745618275765,0.106887988746264,-0.644419030488069
657,7821,"s036","m3",0.499817832616834,0.209201195061497,-0.754527936594978,0.0467304585815269,-0.274459914742416,-0.0571647671421903,-0.964446435001355
658,7824,"s036","m3",0.487473405822986,0.39624923796129,-0.706834144190834,-0.00480306990908858,-0.247173989818093,0.176555462032111,-1.35838798271252
659,7851,"s036","m3",0.512250314999397,0.353695704453241,-0.780857461448244,0.0537518749360113,-0.447570357158062,0.0497440931081785,-1.36363399282629
660,7867,"s036","m3",0.510064713362081,0.187690461721064,-0.860501990903465,-0.0558635403827845,-0.70305288607806,-0.114421659756905,-0.796811772792768
661,7871,"s036","m3",0.523801542376333,0.252335823196073,-0.833925635585873,0.0801133544370722,-0.441875703403762,-0.0130746172175116,-0.571132772903284
662,7875,"s036","m3",0.479714334376505,0.244555763304922,-0.786952764782644,0.175469326466725,-0.877148225487132,-0.0229437716239764,-0.943224839540833
663,7877,"s036","m3",0.610142092420985,0.314129411443823,-0.760352414442678,-0.0468216820756919,-0.4448529890185,0.00407575911532587,-1.15094273046419
664,7884,"s036","m3",0.37860808951855,0.216256063513342,-0.92523361292898,0.0467165995541448,-1.04706095928813,-0.0400869438601601,-0.415003940098758
665,7892,"s036","m3",0.420984980741227,0.235820049934309,-0.816584813876471,0.145787688965743,-0.621702870798535,0.0424143591275445,-1.3520730411415
666,7893,"s036","m3",0.454898702369777,0.272305221376129,-0.856994505071986,-0.0149554334207616,-0.771117434097595,0.012096956815764,-0.654032208649553
667,7915,"s036","m3",0.510273394642132,0.275380377252287,-0.791064867200318,0.0248319930482995,-0.479955493142104,0.173594774470857,-0.343332072215923
668,7944,"s036","m3",0.503146806446789,0.326479836815382,-0.853286076289843,0.0827884046330959,-0.441722253108725,0.197598486891552,-0.491371532695918
669,7976,"s036","m3",0.584129474538573,0.297882150058328,-0.8188594993198,0.0494442386983377,-0.0802623986389011,0.1397933150534,-2.38422662268722
670,7979,"s036","m3",0.586806073522548,0.303050451458824,-0.865935410492698,0.0177028780557042,-0.326350225626077,-0.0327814691111383,-0.0626303730899759
671,8038,"s036","m3",0.486733562997314,0.30270442063713,-0.871047133774729,0.125545565252175,-0.843832003360927,0.0531922400257077,-0.825168164136599
672,8039,"s036","m3",0.650583186217092,0.27869602764693,-0.83192577251762,0.0640123170363996,-0.308861829756397,0.0934809548659045,-0.82665239781263
673,8047,"s036","m3",0.524512434574794,0.255853474898878,-0.827374622139799,0.107473494621049,-0.650336652775579,0.00454694803474125,-0.83091511766978
674,8066,"s036","m3",0.544852682440029,0.215197459163718,-0.910147459346661,0.020603029668068,-0.671581274079742,0.0709350435213129,-0.640288729912931
675,8068,"s036","m3",0.50913977808073,0.222534046016449,-0.810446099727958,-0.0389821654133942,-0.4817778049815,-0.110770140894146,-0.819475725167276
676,8074,"s036","m3",0.503592335590252,0.357463869373553,-0.912612328053284,-0.0138608864898433,-0.526648917757027,0.212294087947185,0.468898324798364
677,8082,"s036","m3",0.515468329377985,0.434052832721078,-0.791486064700127,-0.00113012286399764,-0.430832588902994,0.262818109533337,-0.84435171631233
678,8094,"s036","m3",0.524022074190944,0.2710928152414,-0.883345973249742,0.0752617052562572,-0.701029510792534,0.0650324738799711,-0.284399613216517
679,8099,"s036","m3",0.473364696377753,0.248595892439335,-0.825167168966646,0.00577356213159136,-0.384786791079035,-0.034517630449657,-0.797097108008663
680,8101,"s036","m3",0.553904785619304,0.312416327446339,-0.878318133945353,0.234290025090399,-0.383784031080476,0.166673635780906,-0.812003639393981
681,8110,"s036","m3",0.581887813955339,0.250355300777584,-0.868642873915211,0.0712018801318336,-0.661382289025587,0.0339030299171352,-0.959888749578501
682,8126,"s036","m3",0.403385676326983,0.252889419039877,-0.863446727272939,0.0942303712175934,-0.450582509341231,0.0724274085117167,-0.94755086862839
683,8173,"s036","m3",0.557736606770171,0.255062269913965,-0.847010737630291,0.104216890745786,-0.506890601582436,0.131462840282133,-0.999745222956799
684,8177,"s036","m3",0.456412088767569,0.280502857010752,-0.810329025472327,0.118149518317382,-0.581421646154172,0.0671601129434568,-1.28924077613749
685,8201,"s036","m3",0.595843120415037,0.31105833690176,-0.745261195058677,0.116840505412967,-0.335737523494097,0.0756058270834386,-1.06297592158433
686,8206,"s036","m3",0.525187718446528,0.292278879191776,-0.810911203005047,0.0550578446856316,-0.360460258429357,0.094607105518231,-0.622400140459566
687,8222,"s036","m3",0.506819562859307,0.196483573245737,-0.72785346214819,0.0280951646713685,-0.479961271505143,-0.0402585044886573,-1.84158286542198
688,8233,"s036","m3",0.516335702524682,0.310935071758997,-0.743104024836102,0.0072475981754337,-0.240271712528146,0.0394648410137754,-0.759405148612114
689,8236,"s036","m3",0.516133150093087,0.265921890469849,-0.87765686957638,0.00738964720438273,-0.776213897551091,0.00218063687855503,-0.566569761302926
690,8242,"s036","m3",0.564007677332137,0.34113692325345,-0.76697307249161,0.0431873400599899,-0.334100785188344,0.0651749663389865,-1.67783701183906
691,8273,"s036","m3",0.541174086389949,0.230741148879059,-0.703587700748516,0.142113039442491,-0.38727826189261,-0.00228347291010164,-1.45472078608598
692,8283,"s036","m3",0.448648966618946,0.284854656289914,-0.817596727231541,0.0632170937686447,-0.500991419251121,0.0284692873064449,-1.13465267779961
693,8294,"s036","m3",0.534386430172943,0.327921858097548,-0.816930442935155,0.104850241502599,-0.319542425563853,0.0236157535976364,-0.36988433881491
694,8299,"s036","m3",0.426306619642288,0.34509452898055,-0.825851267022555,0.0419396631035702,-0.756936919296051,0.121364776813064,-1.25918537832148
695,8332,"s036","m3",0.502920624442734,0.175701714471138,-0.926151963328256,0.0953912475670183,-0.28193362327559,-0.00997857918710764,-0.713850507552893
696,8351,"s036","m3",0.499340420138643,0.204569371151243,-0.866907972089455,-0.0558338488896292,-0.411379331991697,0.0195485131200925,-0.0900113055153022
697,8363,"s036","m3",0.410049624959235,0.253202601089436,-0.86819000386135,-0.0774565849793022,-0.533105860264916,-0.129383124320972,0.047408523210227
698,8367,"s036","m3",0.462185700120439,0.222648889853724,-0.855206166948506,-0.0220840560103623,-0.638790753453612,-0.031759634077526,-0.597109615092156
699,8371,"s036","m3",0.493213135395262,0.292401674460678,-0.890407243259837,0.00419193265089682,-0.659078378500434,-0.00743275493428939,-0.157207593856189
700,8380,"s036","m3",0.350408737546632,0.317255851712621,-0.912812208490815,0.0476790258091752,-0.860549437804709,0.154032106706275,0.13281906658833
701,8386,"s036","m3",0.580497019072584,0.350971096046811,-0.790115017273668,0.0843540282086977,-0.330551105780608,0.0661764632298218,-2.44116126027738
702,8390,"s036","m3",0.432087289117133,0.273425731037605,-0.874777233198815,0.0643121581502659,-0.913426173736193,0.0713419161270862,-0.466077301611462
703,8393,"s036","m3",0.637900799729228,0.28182859189808,-0.829187922940838,0.0818420254706876,-0.26764838229585,0.0764935620630168,-0.370337979821005
704,8396,"s036","m3",0.406278823577513,0.227020800766317,-0.946853578744846,0.0252603508776439,-0.720283224639561,-0.113816805680701,-1.05542156299642
705,8402,"s036","m3",0.453552054211835,0.33416217046031,-0.783255503673202,0.122328797362145,-0.576600896188895,0.128668234771866,-0.637720697343767
706,8415,"s036","m3",0.416422040927274,0.270780770955716,-0.825567314299211,0.0479508765957063,-0.469523914140444,0.0426566577144099,-0.925510794568365
707,8425,"s036","m3",0.488546954192389,0.30208013613228,-0.913894411183513,0.172965608673401,-0.416806326028171,0.185505786757572,-1.15051520399056
708,8434,"s036","m3",0.508976322817422,0.274110110576745,-0.760640115561111,0.0727437075722476,-0.541421254376575,0.0374010842726795,-0.547120779776837
709,8435,"s036","m3",0.424005625936789,0.293956463079861,-0.796705242616836,0.0316717479333591,-0.570001155472435,0.0231010860254122,-0.837490109006037
710,8446,"s036","m3",0.474298977007701,0.25266623245945,-0.77562736786984,0.125391053953764,-0.586575394891477,0.0514685420963077,-0.673691353232694
711,8453,"s036","m3",0.519155698791418,0.257261764477709,-0.823770800140808,0.0643561347020392,-0.609346296891242,-0.0402825307640068,-0.776188286317485
