"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
509,6286,"s055","m3",0.509502306298926,0.0663911111214968,-0.267335937072076,0.287360348651222,-0.336871677450259,0.631177949005394,-0.453605823082752
510,6311,"s055","m3",0.355670807316846,0.108227774637939,-0.325216168717851,0.334567846748092,-0.967388641889009,0.685592950154923,-0.851437000435457
511,6317,"s055","m3",0.595088231726982,0.0354984475922541,-0.253850304053465,0.344691432718237,-0.478602044170773,0.612418765874678,-0.680668849910427
512,6336,"s055","m3",0.460796143662064,0.172789792235414,-0.274756801540088,0.354128985034075,-0.533200437918572,0.701734275924477,-1.59652899341853
513,6345,"s055","m3",0.443839702023076,0.170078989786678,-0.282098002022501,0.41092017156596,-0.599822239821592,0.775407756830801,-1.41379860234525
514,6380,"s055","m3",0.447537339562701,0.177255353461846,-0.253460901823747,0.378209103467895,-0.480041503619402,0.788009523189223,-1.40524275845177
515,6390,"s055","m3",0.420628633456953,0.175137195351514,-0.28798977552122,0.314578880044241,-0.712903524468715,0.734756305435827,-0.959683010281951
516,6394,"s055","m3",0.479265747791661,0.123324863397505,-0.383789190236787,0.288250115775947,-0.662889133906321,0.662739820000124,-0.759398893967773
517,6404,"s055","m3",0.413895223395236,0.123523232919213,-0.244740257976367,0.436670118806283,-0.416338895571801,0.815789043818907,-1.24300615813753
518,6424,"s055","m3",0.498641021577333,0.154233860522518,-0.270073515412187,0.401323140298555,-0.271922505056134,0.822975253081686,-1.06684884359614
519,6425,"s055","m3",0.502643925092546,0.127853501543886,-0.343798481087326,0.377668901130509,-0.674239298454128,0.696883395844169,-1.72895768759151
520,6437,"s055","m3",0.412408288214816,0.109682607671067,-0.380649020098823,0.391808180397167,-0.763678981529969,0.739720213700976,-0.928466669723796
521,6451,"s055","m3",0.470067060991248,0.250586238921896,-0.197264561632901,0.438193534404392,-0.299917950578519,0.805175443215435,-1.80067917479339
522,6465,"s055","m3",0.569981185057858,0.191222870740071,-0.208507048922432,0.362253312975173,-0.298562716783631,0.75394534179903,-1.35654448102285
523,6483,"s055","m3",0.449305970413622,0.0594841489606609,-0.291269694017103,0.294428838266654,-0.644581809356812,0.671878488579839,-0.966340685695171
524,6501,"s055","m3",0.451426237655231,0.185339318121388,-0.282033881529932,0.317333485073555,-0.959833436394875,0.66356437308287,-1.00693353780338
525,6521,"s055","m3",0.440740681887625,0.0425274057592695,-0.360124380817817,0.280001635076812,-0.44355432161275,0.609816887506836,-0.637995105434162
526,6524,"s055","m3",0.482396802197965,0.131954918594313,-0.215719616890369,0.38272114270617,-0.202381989479962,0.695832722365362,-2.93352393887214
527,6533,"s055","m3",0.369326566014993,0.0986897743935144,-0.3760089145171,0.338513085101527,-0.807731754864671,0.739593747240733,-0.483192836876972
528,6537,"s055","m3",0.399030394477993,0.111507758467752,-0.331137263500898,0.319480999963237,-0.612798738311175,0.627120067991599,-1.02409178287038
529,6542,"s055","m3",0.516420068673135,0.0369380263484571,-0.296735817474604,0.268224086836448,-0.355369268078355,0.627895805319114,-0.457048576265027
530,6548,"s055","m3",0.539780404716558,0.150528906342598,-0.196631171415826,0.35255166817505,-0.1596957871193,0.719720202727677,-1.50091281704362
531,6557,"s055","m3",0.441732082398013,0.0496591741064662,-0.404698829327519,0.331773381525308,-0.747581608962999,0.675150541784977,-0.500383717082948
532,6560,"s055","m3",0.598783705450115,0.00991038171902474,-0.291227028212848,0.299050797683496,-0.595290969426837,0.627062514530426,-0.36113069091592
533,6574,"s055","m3",0.403138212060127,0.132075659239137,-0.365169361509155,0.277842480861634,-0.637641088725136,0.693407525360763,-0.540167631978165
534,6585,"s055","m3",0.422592795181064,0.0221414565622647,-0.374900626310322,0.257674124151782,-0.735960045962453,0.592272312356108,-0.139992815455639
535,6596,"s055","m3",0.387130872885498,0.186743832708506,-0.250576267099255,0.475305205004559,-0.7798710649396,0.818674662098693,-1.25572473576047
536,6612,"s055","m3",0.490680348947342,0.146994190706747,-0.279556973248703,0.373379692052435,-0.626334105572568,0.750522197668096,-0.892837534135982
537,6631,"s055","m3",0.425268755736524,0.0606664489372144,-0.35120851512255,0.277621255165128,-0.691386541151902,0.690530722507724,-0.739320626967906
538,6632,"s055","m3",0.388267459010425,-0.0494371754007735,-0.396510065996415,0.206831976492528,-1.05936707941589,0.495965708576622,-0.628583471516082
539,6650,"s055","m3",0.499044683590335,0.128371155046413,-0.313639752356952,0.350707255179986,-0.565902929223459,0.701209417760143,-0.63338074122959
540,6666,"s055","m3",0.30166027423822,0.124702848167572,-0.30794156750636,0.415817462101856,-1.03728239880005,0.725591591071694,-1.568454147462
541,6667,"s055","m3",0.50813740370935,0.074757975393663,-0.240556780764307,0.384368444888072,-0.494824932717719,0.673042437932993,-1.48402129446609
542,6678,"s055","m3",0.484324712795211,0.0787004293151207,-0.298494345991388,0.37730760092354,-0.635710819366916,0.738020840374991,-0.611389887161441
543,6698,"s055","m3",0.440721293176012,0.0580476745456866,-0.282278635761176,0.336456427948163,-0.291651014032019,0.716503065169537,-0.883707064680187
544,6705,"s055","m3",0.516516787128658,0.195708911880918,-0.339965877743777,0.391583063848119,-0.905519953462983,0.747949985270926,-1.33993432732545
545,6716,"s055","m3",0.388232675753566,-0.0401302477144992,-0.366490371617416,0.226851661121839,-0.514144068162544,0.636631910280759,0.504883576565828
546,6732,"s055","m3",0.500552229530338,0.224451133864271,-0.239973913832707,0.415813138345254,-0.333284030285382,0.815634485610651,-1.39452382855402
547,6735,"s055","m3",0.607990304234995,0.138129302815081,-0.244145118597636,0.371920344613541,-0.395432062774865,0.73866013441887,-1.05735495491506
548,6750,"s055","m3",0.488180255474448,0.0493409553233274,-0.34023522418732,0.288845878417861,-0.685810750264969,0.637393824150231,-0.0274158889637154
549,6753,"s055","m3",0.384426141758526,0.0511676619085572,-0.361556900684569,0.278733974165512,-0.583359439839374,0.624996487032317,-0.546779931924732
550,6762,"s055","m3",0.428624754121013,0.106282368836222,-0.282292377246741,0.379774798362046,-0.484452141779991,0.692381015065183,-0.664261504190495
551,6784,"s055","m3",0.492382279232938,0.0993128299509874,-0.23613394356114,0.346047106480619,-0.598788910631328,0.709042009430689,-0.714360710822335
552,6787,"s055","m3",0.431041600213217,0.0968070267425144,-0.318885493421975,0.297306623364421,-0.901214426929608,0.710722066350894,-1.36121508887088
553,6802,"s055","m3",0.401256875660691,0.0528025197000136,-0.281985118987134,0.278666444313554,-0.41767593682063,0.596935042625799,-0.458966274582467
554,6808,"s055","m3",0.467568630767676,0.00399938790139571,-0.294816777637797,0.318166349149222,-0.386287921090542,0.680123936905254,-0.0980014202817467
555,6821,"s055","m3",0.469905515809543,0.0737799841724472,-0.33073181641709,0.307940298792678,-0.402775191994557,0.603450649807636,-0.961598258793085
556,6825,"s055","m3",0.424505668103907,-0.00217389049141225,-0.28008679917133,0.302306125504795,-0.387328460174143,0.613273061669374,-0.179356814096373
557,6828,"s055","m3",0.349460393983522,0.0865265642231915,-0.49456022867374,0.313048047405202,-1.15295818678832,0.760508402592031,-0.145064030329269
558,6829,"s055","m3",0.45652060933986,0.14107250781964,-0.244149935789422,0.398449445320393,-0.679288058095954,0.768339144263726,-1.02634848352594
559,6830,"s055","m3",0.519226540417108,0.206760300214767,-0.262896823822934,0.350280003752866,-0.713429409569322,0.734788286475122,-1.7873728925811
560,6831,"s055","m3",0.488941245996242,-0.0420789673152746,-0.25712165227351,0.234605173549133,-0.681443529475552,0.537541568695548,-0.219976965744695
561,6862,"s055","m3",0.55736069213661,0.0960661975487073,-0.247812758911549,0.371531240980356,-0.290584132861084,0.683263459704769,-0.281425253836811
562,6866,"s055","m3",0.457558366191347,0.112558831537862,-0.244700027226457,0.366830759637227,-0.329574309222645,0.710243725771098,-1.02106972482046
563,6876,"s055","m3",0.37792152440981,0.154183097035529,-0.319267495654856,0.401531322338801,-0.860304069246273,0.686141699529005,-1.08324136409384
564,6895,"s055","m3",0.32831781824362,0.0234927952365567,-0.32479574388784,0.241281080954404,-0.780311515797771,0.680751009972142,-0.108289074905812
565,6915,"s055","m3",0.450297673512542,0.139677667147494,-0.294421530188223,0.308211662588175,-1.0697013859388,0.708149488312637,-0.839839422137092
566,6924,"s055","m3",0.482423384313109,-0.0751480190295166,-0.345173601993588,0.138214676453711,-0.601484102984533,0.47911675709937,0.221889222941363
567,6925,"s055","m3",0.311901273817264,0.105271323976863,-0.276799226800329,0.37362924444661,-0.965735018594506,0.632347322443757,-1.10975037526504
568,6945,"s055","m3",0.359397682634896,0.0412491096736437,-0.373436517722909,0.339881337098564,-0.681196431290598,0.707291751786859,-0.656539215495225
569,6953,"s055","m3",0.506013098802265,0.0734864859761838,-0.354807394617405,0.257370536364664,-0.270975276760685,0.635287084244079,-0.622968935009631
570,6986,"s055","m3",0.508580445771064,0.054226714077704,-0.325416703502544,0.245897220383205,-0.684097914861131,0.622008454106483,-0.678463845686927
571,7001,"s055","m3",0.590930897179159,0.147014348081728,-0.193357124945881,0.350746584055147,-0.473642064600581,0.722109793348388,-1.00964295038641
572,7010,"s055","m3",0.463575614852266,0.118413209928093,-0.339990564232891,0.388219008002792,-0.789855022924947,0.727356559399659,-0.765483181966557
573,7042,"s055","m3",0.447764112050167,0.12534996054282,-0.387346377707906,0.378929109915274,-0.95127215902663,0.741721710930306,-0.98976197582684
574,7064,"s055","m3",0.572897382840628,0.129829759322874,-0.248107113588411,0.319602372521652,-0.611738116689948,0.674653311934852,-1.30673404316024
575,7071,"s055","m3",0.432458287588962,0.0972417914379474,-0.271528583339767,0.265395518893186,-0.522271627597478,0.727967994429784,-0.532879309356143
576,7092,"s055","m3",0.453797455270649,-0.0216291850041722,-0.422582794046912,0.343845510896527,-0.543396908950993,0.721223892214706,-0.564215023877055
577,7101,"s055","m3",0.424999794677261,0.187289757852123,-0.308116235524853,0.374623376154681,-0.696231536016697,0.740945239461229,-1.32808113176425
578,7125,"s055","m3",0.564085729642984,0.156084975847629,-0.195503083855526,0.34394728437751,-0.262109679571073,0.715904742576864,-0.680988801426101
579,7137,"s055","m3",0.480921115873735,0.0554585001799772,-0.27844889952375,0.37556840603936,-0.236315955214501,0.671301279333239,-0.932789852581169
580,7138,"s055","m3",0.473494180979914,0.168624678123819,-0.30036729441493,0.449870241271833,-0.649459500409729,0.75739461716862,-1.66406584595494
581,7149,"s055","m3",0.324569599993323,0.11638381903061,-0.281148856257583,0.409112362549896,-0.847470477187563,0.792633327913461,-1.46493822264133
582,7159,"s055","m3",0.38445790800596,0.103865897193831,-0.358613838931472,0.354107958452331,-0.750714235513324,0.711925849615427,-0.982716338472651
583,7167,"s055","m3",0.503035685772356,0.0397762400891407,-0.289242680321996,0.315397782317603,-0.643757775437809,0.638903305419874,-0.856972129427404
584,7178,"s055","m3",0.355951680893748,0.0668748792830194,-0.313403274914608,0.333399423650278,-0.669732992759029,0.702162777681209,0.0356149623147147
585,7197,"s055","m3",0.576990239472755,0.181628519726295,-0.197871778599986,0.417531189354877,-0.207929017197865,0.761880477134437,-1.1909265761911
586,7206,"s055","m3",0.400151089405889,0.0596058251481418,-0.348181444231117,0.300934779069627,-0.63997025450167,0.648721438964386,-0.462161386204935
587,7210,"s055","m3",0.471114548383687,0.144556204729981,-0.379228468707006,0.44379889357469,-0.782905581774848,0.722207191736751,-1.18293763865235
588,7249,"s055","m3",0.550270808443582,0.123735129439215,-0.302056567896197,0.325298080398012,-0.337701743821289,0.783375449679877,-0.905228568544467
589,7254,"s055","m3",0.557552354323484,0.0264349089596945,-0.344499030147433,0.21357725275841,-0.397209693014166,0.625282700608076,-0.109341487256215
590,7260,"s055","m3",0.447805077426186,0.149801476896152,-0.280071704995849,0.444269642942961,-0.614194468121085,0.803742519220662,-1.02240148508266
591,7264,"s055","m3",0.464294933417917,-0.0169194895218243,-0.370187202721223,0.239901492857269,-0.443609824830454,0.608765935835786,-0.40391120814616
592,7265,"s055","m3",0.516980202567214,0.0401733720106171,-0.275986172177083,0.306805222652974,-0.422498798566439,0.674944717038481,-0.612776320106023
593,7272,"s055","m3",0.45334818000244,0.057002986903652,-0.371066502167406,0.280662359029708,-0.43580499585759,0.65464712812921,-0.217410324136628
594,7277,"s055","m3",0.447343957993936,0.0362646324728343,-0.290187994171782,0.291924715449571,-0.648309632092687,0.660584713699053,-0.37504793972962
595,7284,"s055","m3",0.501403928677918,0.0790482999591485,-0.234574070746777,0.35447033159127,-0.235748919760276,0.746691907262179,-0.52435985057385
596,7285,"s055","m3",0.570415021204153,0.0354773370576362,-0.222494494651189,0.313501061504554,-0.260400939264298,0.611890181791236,-0.534072416372292
597,7313,"s055","m3",0.495120421457115,0.124803191920223,-0.280948791216881,0.401032976902699,-0.693590998864094,0.709996747989662,-1.64199936209068
598,7314,"s055","m3",0.377818421251743,0.0909603802908571,-0.445381068436045,0.308032513342977,-0.890062130295931,0.64203082396336,-0.703460250310691
599,7360,"s055","m3",0.294000122174116,0.0251140747458739,-0.385616379760805,0.418712252398643,-0.759973864139403,0.684028067535328,-0.834920896252646
600,7363,"s055","m3",0.485002750323175,0.11923267753417,-0.297704064218015,0.380498892609093,-0.352800498388648,0.773604708186371,-1.2581960407337
601,7402,"s055","m3",0.376637772395504,0.144864849101814,-0.270314513502146,0.371918593289607,-0.719965499003825,0.738729968174173,-0.817818138984837
602,7403,"s055","m3",0.45710801363635,0.0541977928656875,-0.270978862466918,0.351901363279908,-0.803728457009271,0.630255615905039,-0.684091779330818
603,7427,"s055","m3",0.608777026953027,0.139040062525234,-0.356365789967338,0.408282097998727,-0.629985554690705,0.753118575309089,-1.07150248439074
604,7429,"s055","m3",0.504722650635815,0.0920996646986748,-0.281132053625319,0.392708570298534,-0.472854190934821,0.644192078490486,-1.20473893917272
605,7452,"s055","m3",0.573731223682351,0.202843105358577,-0.252410122462593,0.366359206371677,-0.208789156414858,0.705127609410339,-1.10987886217587
606,7503,"s055","m3",0.445537100841144,0.0882881566209342,-0.30783175106216,0.182418481512799,-0.916423609413824,0.665250197232349,-0.409122141071165
607,7517,"s055","m3",0.300069313063164,0.0842332850833094,-0.277421000899806,0.312211055988375,-0.440535999964717,0.692513563099714,-0.539750323801522
608,7533,"s055","m3",0.346056204222905,0.121623644101816,-0.407049033571552,0.281132287643203,-0.906940178119657,0.684548022671104,-0.249831836642328
609,7536,"s055","m3",0.473302497659039,0.0400709038197863,-0.346240567161064,0.258267373789736,-0.535176276448734,0.657018809246509,-0.633122170752739
610,7537,"s055","m3",0.412832953818451,-0.0404676914167713,-0.337908893729497,0.285680202323513,-0.646503758342472,0.588751803637387,-0.192369145201682
611,7564,"s055","m3",0.448986688117129,0.0705487653909039,-0.399458602266156,0.321546125611425,-0.660673994254442,0.652152486471569,-0.574085385629064
612,7576,"s055","m3",0.444663863700966,0.129314201164699,-0.292070284550097,0.386570243448047,-0.452370823569288,0.790497649905532,-1.29144526744649
613,7597,"s055","m3",0.510749006742648,0.117040547131618,-0.320631393685127,0.363935564121071,-0.475248187937053,0.719309110560806,-0.972037883350147
614,7617,"s055","m3",0.534894206959997,0.0263729833259232,-0.274544766286007,0.238180921161303,-0.163541625377165,0.495350164382924,-0.375940777435865
615,7622,"s055","m3",0.466728413496719,0.0600063349183743,-0.353161394761879,0.328232179447986,-0.583773274390191,0.70964492094653,-0.57991403659887
