"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
669,7906,"s083","m3",-1.16960481598873,0.84818835492282,-0.267525873154955,0.461369113980371,0.459415384504908,0.59318230521352,1.1364872261992
670,7914,"s083","m3",-1.08179391360056,0.767714441206666,-0.197321849943278,0.380535379156198,0.570955100225841,0.332670181545271,0.414492620536836
671,7932,"s083","m3",-1.11887142691813,0.789156669339435,-0.141806335125176,0.471369065433602,0.549180735633509,0.722354195307466,0.688547565911603
672,7948,"s083","m3",-1.08782583253173,0.777555401026791,-0.163872475025554,0.41593370034251,0.546479364943864,0.286367619042118,0.621672295490399
673,7951,"s083","m3",-1.24328055042774,0.627866070557743,-0.225226683576827,0.443366856284062,0.446770032557758,0.413567509940104,1.30277925918796
674,7966,"s083","m3",-1.17554149537816,0.866516723275266,-0.192785064539588,0.467717518627907,0.40657410093114,0.614225429598679,0.83673452258515
675,7974,"s083","m3",-1.13086762669433,0.41451919533813,-0.236603934028938,0.263850647717775,0.443828772022397,0.104736241316565,1.01417092549927
676,7979,"s083","m3",-1.09275256938425,0.558081641583831,-0.159492525064878,0.286824320042035,0.464997645003839,0.0344372796593521,0.799333676225982
677,8004,"s083","m3",-1.17753710084558,0.713026845680828,-0.141175071294905,0.308758616856446,0.637133404568467,0.208821886285834,0.623012136953778
678,8006,"s083","m3",-1.1695266546038,0.781281146237224,-0.23592985131778,0.352201615595317,0.468102502959932,0.306660633424863,0.385292186203046
679,8015,"s083","m3",-1.21622421755926,0.523204386210592,-0.274459468710664,0.285285185456341,0.441946949439705,0.167692497583321,1.08051662343879
680,8020,"s083","m3",-1.16735806435118,0.900192454368615,-0.171971480853939,0.393846168975294,0.481471770671438,0.252947080735224,1.28531756155077
681,8036,"s083","m3",-1.15015073518557,0.970884051860697,-0.231241900476212,0.462309505697715,0.470785201410711,0.538071775116348,0.733355419839617
682,8063,"s083","m3",-1.08522375005462,0.931725278930326,-0.161431304712577,0.443747004007439,0.57121564568117,0.58180884847582,0.804851396591993
683,8083,"s083","m3",-1.22495930770975,0.708313281277381,-0.249141236649535,0.419478743394786,0.506607865850682,0.366932227374525,0.833531857308979
684,8094,"s083","m3",-1.24576961776265,0.644969073854148,-0.16384544630998,0.210074413379904,0.583457503228971,0.114845471040957,1.15936133812038
685,8103,"s083","m3",-1.15895763554629,0.648018368433895,-0.183920222199343,0.379923425652564,0.536517149185144,0.43076541167236,0.693997772663592
686,8117,"s083","m3",-1.24279805333157,0.673831583186325,-0.27962229525792,0.240546907025587,0.431939328866921,0.0999050301956935,1.14628223424038
687,8121,"s083","m3",-1.20866270487171,0.663693796780844,-0.201346695623646,0.376377449790554,0.406362281114969,0.280151876826797,1.04262362496525
688,8123,"s083","m3",-1.12269567619776,0.699435181978675,-0.210798736395521,0.463443387933124,0.505805177311204,0.424519682577887,1.05963795886466
689,8130,"s083","m3",-1.15202819328128,0.66313718721091,-0.139837818064582,0.396663391890481,0.564063133008584,0.319511522755774,0.53374658820949
690,8151,"s083","m3",-1.08537165420909,0.684264024757468,-0.163791486768227,0.404810673113882,0.551805335182097,0.406349667700945,0.410578045217094
691,8159,"s083","m3",-1.20509237562267,0.896648565658975,-0.255979724659232,0.430998818101438,0.330657902421254,0.4855560675598,1.3321097371772
692,8178,"s083","m3",-1.32515199606293,0.820149130576779,-0.212598690040783,0.352522749786009,0.461669851363702,0.334625649952739,1.60880451094764
693,8188,"s083","m3",-1.13175113821897,0.524140173843141,-0.133017382682643,0.330364785004068,0.533196098046294,0.322555349018642,0.626830941531932
694,8214,"s083","m3",-1.10959194725235,0.799482932836401,-0.265600646932941,0.316110011008493,0.450512021870632,0.271369825714214,1.13583793408794
695,8235,"s083","m3",-0.989015722652198,0.589898324660636,-0.135368026363558,0.26481443418254,0.522694430078274,0.0477240784914656,0.252315307304903
696,8243,"s083","m3",-0.988800472321405,0.74229391455629,-0.106004543379466,0.440951317110026,0.611869850454986,0.494750393163014,0.102204108058744
697,8261,"s083","m3",-1.15660528525672,0.687165754132325,-0.212965588773795,0.292854609940459,0.463138052802331,0.232019049969387,0.708977808775577
698,8262,"s083","m3",-1.23100141782178,0.653888013254116,-0.200505449581447,0.261581246908798,0.505252119173745,0.235099064744771,1.38427218475049
699,8281,"s083","m3",-1.25520164179915,0.616018617927557,-0.234104771223931,0.279208895739894,0.466133808797102,0.199266019893071,1.43788342736562
700,8283,"s083","m3",-1.19292500365326,0.459474112151593,-0.153253254224108,0.344384608324269,0.472258531756372,0.281219020851782,0.582964860812881
701,8285,"s083","m3",-1.04606753258444,0.645512642295301,-0.174992318532424,0.223699590455478,0.412393575629368,-0.132898625475525,0.451552855991201
702,8289,"s083","m3",-0.988048896250435,0.582820232451772,-0.214235462299198,0.257129485880623,0.532911637627532,0.0868931541919827,0.315558469198148
703,8290,"s083","m3",-1.16189705897503,0.779899777023652,-0.15175955301331,0.331945822014917,0.544775139087199,0.304577056403135,1.05690166639587
704,8308,"s083","m3",-1.12373650118034,0.704900148594005,-0.208243503213808,0.42212502442589,0.490612667178484,0.464772467326183,0.834683682251112
705,8330,"s083","m3",-1.15788514699482,0.521012980947989,-0.268732139839138,0.339292725995428,0.316350743880258,0.296084518157704,0.554275615640867
706,8333,"s083","m3",-1.06490977078204,0.748023639433282,-0.173390110230614,0.353692171850705,0.568298641245882,0.290064105233613,0.243809506595925
707,8366,"s083","m3",-1.27080318540781,0.606392343832313,-0.144707879513179,0.345376001488206,0.528622467309391,0.339538551516076,1.39202024703776
708,8371,"s083","m3",-1.06782040795326,0.72534936826497,-0.147535609212169,0.332300921702272,0.513742527200813,0.307216263086661,0.624278678233122
709,8389,"s083","m3",-1.08861515916873,0.763438346422058,-0.169860349931561,0.408719338894787,0.527239492589715,0.498662245411995,0.495852026587651
710,8438,"s083","m3",-1.00832735243138,0.626104865170636,-0.205271550168701,0.280259379261256,0.53120395257569,0.147009581236663,0.254260014381557
711,8443,"s083","m3",-1.04997475335265,0.802547562934202,-0.150146549556935,0.456246053665249,0.631145138062831,0.282531341507028,0.376875796304894
712,8455,"s083","m3",-1.1234906799713,0.733578777086758,-0.166245892192871,0.281647091900089,0.498776959784456,0.0266119487481262,0.922441236959434
713,8476,"s083","m3",-1.029599222942,0.618203978375281,-0.125432601878085,0.395970436941946,0.615675285737191,0.448840348209405,0.346775579086329
714,8484,"s083","m3",-1.05445191090961,0.771065653815088,-0.0868289995497337,0.220699327963692,0.608388531140866,0.0953634355386174,0.328752201886878
715,8503,"s083","m3",-1.19164193658582,0.726752383256781,-0.256462142669959,0.392329719002731,0.324501450799176,0.521208216995729,0.718442438906234
716,8515,"s083","m3",-1.17361328881366,0.872298948719419,-0.237012111113953,0.390500843701177,0.415288025552181,0.439664961098084,1.0196229047902
717,8540,"s083","m3",-1.17664086770135,0.718072510348724,-0.232594138536255,0.349295054305812,0.379623616173207,0.0619631812104823,0.886999890069715
718,8544,"s083","m3",-1.23866752707087,0.994663918153549,-0.246780208471663,0.469955219244723,0.383081260511713,0.601692676181853,1.13079550086658
719,8549,"s083","m3",-1.10084547565722,0.570373240000004,-0.141197498551749,0.232288130683183,0.534071021782191,0.138527546952425,0.283619816736105
720,8585,"s083","m3",-1.1172563776978,0.714400553342766,-0.114129145238917,0.442224573262154,0.570696742521511,0.422604939932129,0.898033176602291
721,8588,"s083","m3",-1.13153885525606,0.619185430432436,-0.247386501817842,0.405174533538804,0.434451691099451,0.225036496533261,0.680824949446593
722,8593,"s083","m3",-1.20150147183075,1.119062017259,-0.171860138195745,0.506850703930982,0.383840605922791,0.727076556407266,1.32524053951954
723,8598,"s083","m3",-1.1974754639022,0.650357712089,-0.217813540359172,0.387042310767029,0.378686806310891,0.316279373019822,0.832406453056098
724,8635,"s083","m3",-1.11053772225994,0.68974708401111,-0.187413452610785,0.323610771093472,0.512244564398018,0.0186657950167202,0.577448388948797
725,8661,"s083","m3",-1.13896131685784,0.646514961114433,-0.263358369422874,0.360758843439892,0.51867671559011,0.430739903114575,1.07352323514746
726,8666,"s083","m3",-1.13847130803365,0.575110110632459,-0.239876727724976,0.292693460524647,0.378013276440029,0.337241862829889,0.608578728822786
727,8669,"s083","m3",-1.13352818938299,0.803004696484484,-0.174397402038478,0.328977594445831,0.424778417565709,0.133663915909063,0.338542054197112
728,8678,"s083","m3",-1.14099688335162,0.564544228149552,-0.267829549407602,0.195824884720685,0.373389548667569,0.0960842243721148,0.53155982446246
729,8681,"s083","m3",-1.09470514422873,0.573915297503704,-0.14479162138259,0.311763383302468,0.414815346769028,0.241937549913382,0.457363225058066
730,8697,"s083","m3",-1.09242207557246,0.824734982652478,-0.163774200935765,0.252639880789263,0.572750473952249,0.175118580462563,0.888784472147808
731,8710,"s083","m3",-1.15364492699112,0.944271111340268,-0.225445943611711,0.40374149679303,0.442040286984802,0.491031522276456,0.691999422303239
732,8713,"s083","m3",-1.20947393671275,0.852157912671494,-0.159244105023933,0.362259244258078,0.413185508667572,0.469275938548555,0.466640268056209
733,8723,"s083","m3",-1.18727518637237,0.853742661179113,-0.11935608846925,0.391466836708467,0.560692608474407,0.411169901313623,0.718781528234906
734,8724,"s083","m3",-1.22239744677009,0.526327281317945,-0.259447345550831,0.263763039669146,0.492253879496251,0.166943684015051,0.871781570853484
735,8754,"s083","m3",-1.13264208135318,0.506554017871375,-0.294522797357418,0.299893996292232,0.41195363932958,0.191229550351016,1.01094890650003
736,8819,"s083","m3",-1.04761267611136,0.646688672542946,-0.136567182614949,0.345963355272452,0.600717172933653,0.179794893378824,0.581389636542615
737,8824,"s083","m3",-1.1147037755996,0.737574072759277,-0.172049730517707,0.381807769708463,0.446608389325365,0.319186758481208,0.91120367540686
738,8826,"s083","m3",-1.11568134861875,0.816141177381903,-0.234881835780555,0.331851578692902,0.502061348705658,0.309908419630785,0.783821491283242
739,8830,"s083","m3",-1.0582119989806,0.761525653093144,-0.283406984734253,0.419665721784779,0.407828062105856,0.430761914072935,0.26532565634174
740,8846,"s083","m3",-1.21904146119329,0.747832844747159,-0.221606709091019,0.318242817324288,0.462091055234206,0.53692682690621,1.28503783629502
741,8864,"s083","m3",-1.24166248066633,0.666467505247269,-0.168592504943305,0.257603226531321,0.511433013687532,0.255471145775093,1.17117247883242
742,8865,"s083","m3",-0.998396125763275,0.479025625773225,-0.102692684521823,0.385311518482663,0.664468595219591,0.321812766527669,0.459826267301898
743,8873,"s083","m3",-1.13337096434034,0.708029139642164,-0.163690502962206,0.44479295054402,0.512763526154034,0.45933104958779,0.813199916722472
744,8878,"s083","m3",-1.22803088297162,0.635657375893857,-0.17363492707202,0.189768648217697,0.487624334678371,0.0777560828294125,1.08695049060369
745,8903,"s083","m3",-0.997289106807498,0.815476292851493,-0.181444245036664,0.378958098114012,0.536193265747538,0.518856318689361,0.422818689060979
746,8908,"s083","m3",-1.07235017393359,0.533435694316675,-0.255561742132743,0.343970641577023,0.523011674843304,0.445838618440591,0.300607787974722
747,8947,"s083","m3",-1.07839150603647,0.440721791618731,-0.206860683643708,0.330610491603129,0.505443768835535,-0.029547770476228,0.6904250646346
748,8949,"s083","m3",-1.15062967989896,0.50511974928168,-0.295921836027365,0.197262028324494,0.458757866656738,0.0438925501582737,1.06244926849284
749,8961,"s083","m3",-1.25389844150774,0.813108957340181,-0.257855484508136,0.362100173355685,0.451816403972386,0.440388658342429,1.24594184684991
750,8964,"s083","m3",-1.2103272804302,0.72431315740295,-0.251005925555144,0.31610427301144,0.427047216833109,0.182586384945581,1.1224194598821
751,8971,"s083","m3",-1.0007724583979,0.681332760998726,-0.157040185991749,0.253475644794968,0.499227915402113,0.280432477739433,-0.112053084704318
752,8989,"s083","m3",-1.11613450011052,0.641099617531703,-0.169022108978796,0.262101181406081,0.49790837431422,0.151875149390597,1.0066644399964
753,8993,"s083","m3",-1.10500488009722,0.711050612316019,-0.121354771846678,0.390777937301213,0.507535528766799,0.332143152544484,0.803843269931705
754,8994,"s083","m3",-1.05141337453102,0.782256717654342,-0.135139740139467,0.347624236750607,0.54621977814796,0.162084358487071,0.356901427223221
755,9004,"s083","m3",-1.12784152516854,0.717513700845573,-0.0969791247452205,0.370113853558122,0.460144658984305,0.369730276348521,0.572126103584939
756,9015,"s083","m3",-1.10321933734722,0.629758730666351,-0.238406841635329,0.422605260323378,0.479202824081211,0.576297858782014,0.750765866022353
757,9030,"s083","m3",-1.10231577727819,0.832760730261308,-0.161161097375185,0.368497372746392,0.588508197585802,0.47003690263197,0.603871578658549
758,9033,"s083","m3",-1.26885235656122,0.676113536624694,-0.280788653326519,0.374292354254886,0.245814221021245,0.334538198254597,0.868560616665638
759,9045,"s083","m3",-1.30036359897435,0.863951003088635,-0.288825114859126,0.330181202422084,0.314570956803705,0.201817336721214,1.16927115078003
760,9046,"s083","m3",-1.20585341517944,0.56818713516354,-0.170525540149123,0.256130364373965,0.571252399303985,0.140985660009435,1.05322667027563
761,9054,"s083","m3",-1.3530081521009,0.710956541386212,-0.332361279696656,0.283752381645274,0.337016612574702,0.200719105927012,0.99836808156055
762,9064,"s083","m3",-1.19907424594436,0.652361492703359,-0.216927409405008,0.423353029967908,0.524341239193579,0.44530498436856,1.42272854365026
763,9067,"s083","m3",-1.13875807367316,0.623243065946951,-0.178053312033508,0.362548457723837,0.515793539329572,0.37162806595744,0.865419064354721
764,9089,"s083","m3",-1.27077729689672,0.780006545224767,-0.23125623824761,0.275828407978155,0.262162430838231,0.150189301157538,1.39187817093659
765,9116,"s083","m3",-1.24494376819548,0.736985367369846,-0.321164441246346,0.304568661006361,0.402498268163936,0.0648052205459613,1.25771184900109
766,9146,"s083","m3",-1.06316994386764,0.621026904622915,-0.160168117702497,0.425304552985859,0.536519942215758,0.451744442114888,0.427394337057299
767,9171,"s083","m3",-1.18699453884765,0.726047970164029,-0.342350301524085,0.336373898612102,0.349377460564103,0.381497819126588,0.742150688555779
768,9176,"s083","m3",-1.18156874551349,0.635433986554612,-0.199269412159834,0.324880431584995,0.476198788089938,0.283186140002479,1.23592401487664
769,9225,"s083","m3",-1.13614214948799,0.786581441760995,-0.239345669448379,0.40792422126693,0.510911207158266,0.443350065941309,1.01281252946727
770,9226,"s083","m3",-1.07721529537516,0.811867990831649,-0.153912511726631,0.38142221212575,0.63060624424268,0.34514816155986,0.525443930101979
771,9228,"s083","m3",-1.07109240588627,0.811757619544539,-0.112843992402211,0.270353170985905,0.55570249692899,0.281487219763058,0.235561885751831
772,9236,"s083","m3",-1.13738877231001,0.615765283898022,-0.187604995862369,0.377322627023322,0.540302741617164,0.389573771259731,1.06765815879462
773,9237,"s083","m3",-1.15871154475915,0.661979180263686,-0.140200658236074,0.360186724513084,0.525046739788987,0.328890007305419,0.647001696379797
774,9278,"s083","m3",-1.19056927447813,0.675428608613888,-0.125866633421945,0.39330857539471,0.59047339013557,0.314251131402197,1.10360738101565
775,9286,"s083","m3",-1.29802928115361,0.737594661352872,-0.303346692285162,0.431882819115554,0.325488830507128,0.467991783039862,1.38146267255789
776,9305,"s083","m3",-1.25805236775103,0.539660044347905,-0.277499230430649,0.252790289857517,0.323604874386022,0.160589009940768,1.50689736245182
