"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
608,7052,"s095","m3",-0.345194674973064,-0.604967676937367,-0.453571260000016,-0.36722888722314,-0.294448345605718,0.480569698207694,1.88289732408637
609,7065,"s095","m3",-0.340362033610275,-0.781669658525649,-0.460293301953841,-0.395230707710602,-0.334003576584772,0.469972265722191,2.24469176139666
610,7071,"s095","m3",-0.442338326016936,-0.840358736767832,-0.497806695314034,-0.479347602647436,-0.377125679089763,0.382002927378663,2.27111256955241
611,7084,"s095","m3",-0.188522593733238,-0.547297260408998,-0.293801567632748,-0.272582699560804,0.0683724068596911,0.589189885313558,1.55653031846701
612,7085,"s095","m3",-0.22027516573006,-0.490902274931471,-0.391036521317415,-0.260151103552412,-0.353394880939918,0.625619949676649,1.58118349667627
613,7129,"s095","m3",-0.232008313617511,-0.709528599527453,-0.407688035620915,-0.418635688471983,-0.0096341038136443,0.457316591356258,1.94123400126601
614,7133,"s095","m3",-0.340269211698806,-0.817040885525107,-0.44241975458913,-0.416062296457363,-0.1127742562677,0.428122404472449,2.27662801587397
615,7144,"s095","m3",-0.272218061325278,-0.740001389634715,-0.410841080470606,-0.341638182158896,-0.0985047594271392,0.552353830906708,2.12941733989442
616,7155,"s095","m3",-0.267751188291255,-0.690720681355857,-0.54854528610502,-0.42781478332786,-0.14159473789636,0.435613035977098,2.0930020904914
617,7172,"s095","m3",-0.308364694176047,-0.677782791690895,-0.453607878019382,-0.483321699312165,-0.239485207796215,0.435702351672972,2.16559736645912
618,7177,"s095","m3",-0.399726749997345,-0.781902247093159,-0.585796356421492,-0.404749569498487,-0.363566316820511,0.510237889860849,2.25910301763438
619,7190,"s095","m3",-0.421931435001379,-0.840652074699063,-0.480524479714159,-0.426395517420575,-0.193485964472744,0.368851746789927,2.38318706799679
620,7191,"s095","m3",-0.336709501088073,-0.644023316461967,-0.490694401540802,-0.439356674308539,-0.162167747183129,0.47123917711841,2.19727471628189
621,7197,"s095","m3",-0.388467239303709,-0.839451563351758,-0.476039048166521,-0.526666313123787,-0.284146155978916,0.372941317442539,2.4228688975523
622,7202,"s095","m3",-0.312077165867209,-0.689208217845758,-0.473295327499432,-0.5087211385716,-0.257487070856429,0.48802520438277,2.10273648193083
623,7208,"s095","m3",-0.334367452474117,-0.673981343179409,-0.509351495712682,-0.441928778851537,-0.258419966705596,0.446428678800334,1.97381476529751
624,7239,"s095","m3",-0.166463316027271,-0.555039975519108,-0.363290857232023,-0.347500940671922,-0.235208993690928,0.586635046889697,1.78237340946837
625,7262,"s095","m3",-0.259193141189677,-0.671845278850491,-0.360134138745923,-0.425505364675431,-0.0240946990564291,0.39544321962432,1.93146245710039
626,7275,"s095","m3",-0.343299442351539,-0.688219114209938,-0.435121167422971,-0.377048898185068,-0.335922933505722,0.490205520410151,2.04039627304347
627,7281,"s095","m3",-0.353366053080051,-0.648240650720491,-0.298774023736734,-0.323701320975088,-0.25364295790318,0.508310384698009,1.85005291517911
628,7290,"s095","m3",-0.244665720562425,-0.654752058133092,-0.423923964291158,-0.347974165041153,-0.342582451982638,0.590674836518424,1.73171870555008
629,7301,"s095","m3",-0.363636914645116,-0.765323292326929,-0.495323898915785,-0.466756304784272,-0.140304955131304,0.529129244398514,2.32060461858176
630,7302,"s095","m3",-0.308984243753015,-0.680795596716944,-0.410664231851488,-0.366407220524153,-0.462452870482338,0.343351739897446,1.95679631455084
631,7310,"s095","m3",-0.349341619135615,-0.673078690370909,-0.530988745542365,-0.426023745703073,-0.626950260525023,0.574781081388764,2.06270718902928
632,7358,"s095","m3",-0.236751555156551,-0.722251167501618,-0.418926436454984,-0.406929314637888,-0.220632970947868,0.557916815975845,2.02777505784561
633,7369,"s095","m3",-0.372217669819206,-0.778267247963082,-0.515507458241248,-0.383769621267351,-0.594619988140401,0.389036195179494,1.95831092720274
634,7384,"s095","m3",-0.376257539795577,-0.690766385512972,-0.540769889600848,-0.390309345821015,-0.702196602832188,0.504752137782361,1.90508140025166
635,7387,"s095","m3",-0.327638574569351,-0.713285569862265,-0.520945154528614,-0.410463476133897,-0.48682154541116,0.57879988957976,2.33368893293529
636,7397,"s095","m3",-0.334015358043682,-0.737375336538383,-0.471291103570649,-0.351551326872007,-0.367381807351985,0.464440691719147,2.14296395758282
637,7400,"s095","m3",-0.421678166022142,-0.740146532079968,-0.459166375286142,-0.476768201029326,-0.314584158483884,0.414260515008517,2.15613286871196
638,7402,"s095","m3",-0.312357685380509,-0.736958478123832,-0.389352132261196,-0.461423564496111,-0.126659734786786,0.346049533427786,2.02512620439979
639,7425,"s095","m3",-0.135967640323532,-0.588549435189338,-0.284105863124379,-0.331302047171516,0.121231316233295,0.613875322650739,1.59669373757878
640,7432,"s095","m3",-0.194452992147462,-0.64339999718735,-0.28741409810945,-0.373972335706945,-0.091509712837675,0.492343929073903,1.99466408370769
641,7433,"s095","m3",-0.316040061065398,-0.632454803768167,-0.405034409310823,-0.349720455604969,-0.187808058282249,0.478228830462793,1.79481746392695
642,7471,"s095","m3",-0.354014028778436,-0.610610753215486,-0.501191061711982,-0.504448432138885,-0.633397147459064,0.53271929825513,2.06940992702631
643,7474,"s095","m3",-0.413185725091134,-0.842673258072187,-0.424404834567306,-0.47711504764056,-0.597905382454179,0.351786801490122,2.12765314934877
644,7484,"s095","m3",-0.16278663294241,-0.589113510089326,-0.372690937144768,-0.376691664254542,-0.0232432206815519,0.731698336067845,1.77165896634848
645,7485,"s095","m3",-0.300528638415644,-0.788016294669151,-0.458848342215976,-0.494109965889771,-0.0196270221256938,0.364920519197752,2.28145101225495
646,7490,"s095","m3",-0.302443086286196,-0.767327144058742,-0.531278141889967,-0.433876242030088,-0.238497061733043,0.520102513267875,2.1039796103406
647,7500,"s095","m3",-0.325348745623204,-0.812189760890569,-0.458499531042074,-0.560514069761714,-0.447642467921859,0.255776092844115,2.33254828061261
648,7513,"s095","m3",-0.280480827089633,-0.759692858048958,-0.478671779005938,-0.494511516034077,-0.430887148879095,0.448899071169852,2.00484486582733
649,7524,"s095","m3",-0.35149085415904,-0.659411302566711,-0.456172487146246,-0.442567894264533,-0.315034287750306,0.441909958812274,1.77319634569958
650,7525,"s095","m3",-0.203505784467066,-0.674834173801645,-0.327339249408199,-0.323808685661226,0.0453622897605679,0.646740523947509,1.77174671609518
651,7531,"s095","m3",-0.338376175678056,-0.815634684999431,-0.520703410094883,-0.44683950733907,-0.553805112689795,0.38695325586498,2.18922605013286
652,7532,"s095","m3",-0.192146085973768,-0.567303373148428,-0.216456868525662,-0.297718477665775,0.203037582157552,0.525660675920819,1.5815624374166
653,7547,"s095","m3",-0.336024077670754,-0.705222505730474,-0.497515714309583,-0.439637913692319,-0.284264381026243,0.48228305827533,1.97762170990798
654,7548,"s095","m3",-0.216494240178194,-0.579057564779173,-0.321790122678383,-0.30595993791489,-0.187725608079994,0.574935047557706,1.6044670310593
655,7559,"s095","m3",-0.238075420716724,-0.651475318829495,-0.293708329156948,-0.45910335776955,-0.071598895994046,0.45243748927211,1.82646431401153
656,7568,"s095","m3",-0.201477282457127,-0.567872389901935,-0.324470443884334,-0.407131014886511,-0.0472188990679811,0.54931209404743,1.65113972958523
657,7571,"s095","m3",-0.250897232716225,-0.618687596306819,-0.359920896639391,-0.38307884896818,-0.30435317495227,0.643901049026122,1.78947029018066
658,7585,"s095","m3",-0.404815980213393,-0.86226569450229,-0.659570771282673,-0.596068004943481,-0.467693710876737,0.21741333405442,2.35911120915365
659,7588,"s095","m3",-0.295748505660757,-0.730643629720275,-0.382918476237627,-0.450224290107147,-0.131310950968227,0.446704657828903,2.18342046678536
660,7628,"s095","m3",-0.255896722926413,-0.678115621089457,-0.456987561320913,-0.427581850923974,-0.31825693540769,0.435094822410181,1.97344848404564
661,7643,"s095","m3",-0.304545371053414,-0.66016954227722,-0.473138732920294,-0.409731357019807,-0.330838886347199,0.40527770295993,1.62562862920569
662,7650,"s095","m3",-0.244338897096101,-0.803905818164348,-0.447585226791487,-0.549788439296285,-0.137259222081913,0.319758110238374,2.05161748070475
663,7668,"s095","m3",-0.379969918205644,-0.852800880845483,-0.491880897699375,-0.422900259253822,-0.549302913691357,0.424718408688214,2.43840687157804
664,7675,"s095","m3",-0.285486758689745,-0.61266638172149,-0.377615094018191,-0.400015424502166,-0.421723697659174,0.474727133258922,1.7598080891445
665,7687,"s095","m3",-0.264351384643293,-0.660147619234487,-0.433845709970559,-0.417346972119586,-0.349565061472899,0.504843116219539,2.08273583703051
666,7694,"s095","m3",-0.397262202066144,-0.68288593932693,-0.447654480392601,-0.427500174549713,-0.223918239982463,0.488511561220332,1.94324400488708
667,7701,"s095","m3",-0.23711434287178,-0.58275979347699,-0.326090706193162,-0.366433982674428,-0.214134752835126,0.556525829649545,1.76413573144505
668,7703,"s095","m3",-0.25351598518229,-0.623174059867813,-0.388134098752226,-0.390129917081319,0.0278266728437874,0.628688913671669,1.86341821496643
669,7705,"s095","m3",-0.258941073361542,-0.819464124129298,-0.35145158886634,-0.49809127828246,0.0666527074586908,0.135361523684908,2.00373254775385
670,7708,"s095","m3",-0.305642369143863,-0.616062118356817,-0.514607867046443,-0.335647747478607,-0.515792719219535,0.496876484183258,1.75909380729135
671,7712,"s095","m3",-0.317102845538814,-0.665879096884774,-0.475934605135103,-0.462986884732183,-0.274234352265682,0.439754704613665,2.13941058806236
672,7735,"s095","m3",-0.15007636381975,-0.662527947755751,-0.336545989511056,-0.31834134600812,0.0540242983510081,0.639752361836895,1.78188438146125
673,7739,"s095","m3",-0.266335599088233,-0.78743917800904,-0.33239326375667,-0.368301355707873,0.0848151460050986,0.395153384014436,1.98930732834036
674,7741,"s095","m3",-0.344356633738957,-0.748071284947515,-0.438703585546712,-0.473093708408651,-0.226651796419904,0.512221615014509,2.08467378327062
675,7764,"s095","m3",-0.312170671264418,-0.72723540974535,-0.477067663511586,-0.420207223537657,-0.356685129898229,0.39143203748221,2.13541996844795
676,7803,"s095","m3",-0.357283178100156,-0.729477331346252,-0.48955928410942,-0.353619741782455,-0.258500859017244,0.496663519289591,2.0976176087105
677,7843,"s095","m3",-0.242732952122589,-0.70880122041687,-0.522315852292332,-0.409042383927562,-0.43751815774007,0.439996938375727,1.85713429541478
678,7848,"s095","m3",-0.258141617925687,-0.683669294933604,-0.353424226941896,-0.353130988896273,0.00865681109846196,0.626730663685061,1.81935984888336
679,7853,"s095","m3",-0.191456968072649,-0.657557926812918,-0.418640902219491,-0.333094528938932,-0.388246850713698,0.555846397813932,1.67443848154059
680,7860,"s095","m3",-0.386810080559743,-0.596244327902876,-0.532456723977609,-0.387546931184798,-0.330049516608548,0.450082365698347,1.92878482409599
681,7865,"s095","m3",-0.317023741193666,-0.729893048614606,-0.483398542448072,-0.437426172254133,-0.219356244505197,0.453042842404645,1.95734377010328
682,7878,"s095","m3",-0.292666862337842,-0.726129400214223,-0.456477980224683,-0.368692583630699,-0.548008885997419,0.431847291403608,1.78407475885321
683,7884,"s095","m3",-0.292741743435697,-0.755660347913329,-0.563179923372834,-0.522958299244481,-0.353258703346143,0.291061968639593,2.21187702198754
684,7898,"s095","m3",-0.313263081196343,-0.816869532293009,-0.38849546331199,-0.517157256240974,-0.0144725862948219,0.328923569998201,2.1812154737786
685,7914,"s095","m3",-0.408124393686589,-0.876138241128492,-0.472843897011208,-0.554836721242442,-0.441620164991823,0.25894412808047,2.38029453109331
686,7917,"s095","m3",-0.37740562209688,-0.817839350994397,-0.492420705575072,-0.485485524645186,-0.623794399122771,0.42556851087287,2.15062178944204
687,7925,"s095","m3",-0.258281684578069,-0.665101984737216,-0.351321477167452,-0.448503869153707,-0.0401381825527144,0.481120550954574,1.85232604871518
688,7927,"s095","m3",-0.39976885416826,-0.723917976480039,-0.50454786198784,-0.38704860484612,-0.326805458246225,0.615481717754948,2.13682768111156
689,7948,"s095","m3",-0.26487810500546,-0.670107661390523,-0.383011318317964,-0.420952165476871,0.0358743466919423,0.469951122735956,1.83411247306731
690,7950,"s095","m3",-0.412557914412724,-0.66471084200664,-0.44863529077479,-0.526482554660902,-0.618088786052442,0.477177113732791,1.96959475328294
691,7954,"s095","m3",-0.424333083551554,-0.669489537930128,-0.512238844924278,-0.429463252958385,-0.771552681811578,0.347836771747102,1.89403140128607
692,7959,"s095","m3",-0.258407697477216,-0.709842427527362,-0.445819785523079,-0.363317996300692,-0.441420631680506,0.466921172902803,1.92943891817229
693,7967,"s095","m3",-0.162984625097368,-0.571982975017842,-0.344164418759315,-0.321070227847898,0.0755999000910408,0.590609762196938,1.76136234768096
694,7975,"s095","m3",-0.124424646549173,-0.620153609641003,-0.290446844174121,-0.323307576685292,-0.0566535875893444,0.607920346556022,1.72897660289894
695,7991,"s095","m3",-0.275444279017586,-0.74545952746917,-0.492199051632049,-0.478692932875618,-0.470399967182116,0.425313551919191,2.13091003161438
696,7995,"s095","m3",-0.22517313273777,-0.739839152163913,-0.488075456172344,-0.418456482435218,-0.289587440005849,0.502466655805021,2.18592666978645
697,8009,"s095","m3",-0.300810992825116,-0.695419471581214,-0.492391486174541,-0.365479660901335,-0.197189471351631,0.533045635220064,2.23762442894409
698,8013,"s095","m3",-0.351596354025563,-0.657684525186242,-0.413873145201288,-0.378735227501374,-0.261779874466046,0.543359246922024,1.75707272944761
699,8042,"s095","m3",-0.241077334996424,-0.587300088924575,-0.343840470837154,-0.337424921897717,-0.0953005967706159,0.551876355031638,1.86481441435155
700,8047,"s095","m3",-0.260819700364844,-0.780031371662282,-0.405071327042895,-0.393886890086643,-0.209378881311623,0.367262577742806,1.92163909101292
701,8074,"s095","m3",-0.300961075529265,-0.910316462609674,-0.570986184885613,-0.549922719200074,-0.503374334251984,0.269655861789894,2.52294142720455
702,8081,"s095","m3",-0.242861294678007,-0.571020003302238,-0.406460527594379,-0.286873812059615,-0.143226122914545,0.642443254958372,1.64329606047665
703,8105,"s095","m3",-0.348454228372459,-0.618388679737836,-0.354339716930458,-0.34853484571788,-0.134411934492118,0.541983493876683,1.83157974012897
704,8108,"s095","m3",-0.2781477283712,-0.710325027425939,-0.481663831489784,-0.408188248032589,-0.195691135251111,0.488700105205679,2.02475491301043
705,8125,"s095","m3",-0.261397531035901,-0.625388505174609,-0.372727332654169,-0.380256694639338,-0.380867024609896,0.58266624462041,1.63560087265898
706,8168,"s095","m3",-0.327740535867432,-0.744444565341172,-0.424880673584501,-0.37860221539252,-0.240033213370821,0.507338047857755,2.20239052529004
707,8176,"s095","m3",-0.305779354719891,-0.741309573649142,-0.546181609976992,-0.329168688632623,-0.715100392419745,0.510339504974583,1.96647134989774
708,8192,"s095","m3",-0.386430085304488,-0.781425256079215,-0.547642417073774,-0.523844111674453,-0.26852285531143,0.346567416092535,2.24407304411032
709,8201,"s095","m3",-0.34951734193637,-0.745660255234022,-0.464797716159395,-0.466350964831827,-0.52455301100788,0.430458393542134,2.11826980776207
710,8211,"s095","m3",-0.406458287222224,-0.770813180940311,-0.503781887363819,-0.49141865272667,-0.285462745467456,0.465684074188945,2.20023136320907
711,8221,"s095","m3",-0.258234586695725,-0.669821605660588,-0.435184734289871,-0.403840983153665,-0.20311857701236,0.496080420574841,1.89350819915957
712,8232,"s095","m3",-0.409490450520752,-0.679055490349219,-0.511529544807037,-0.37513982079919,-0.573411454921198,0.557094340350256,1.96262948365291
713,8237,"s095","m3",-0.287518493400279,-0.720875328246149,-0.387493416399378,-0.36817452894378,-0.060060022156048,0.501923872118549,1.99151591629699
714,8244,"s095","m3",-0.32302214295648,-0.788073669428961,-0.4463608432972,-0.486936241145959,-0.313518511222597,0.408729969684174,2.09737748603651
715,8253,"s095","m3",-0.478530366458494,-0.903713106499003,-0.476713783042918,-0.502805347014759,-0.560218276222753,0.265654413646807,2.57615663622413
716,8258,"s095","m3",-0.270277483088812,-0.768910768608534,-0.405036289392419,-0.380179958195706,-0.123964523240967,0.481719441075689,2.05733952112534
717,8274,"s095","m3",-0.336721800560564,-0.697253163979792,-0.550541979419239,-0.421756345090983,-0.300419092384695,0.447285830675804,2.10921154504352
