"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
796,9697,"s001","m0",0.509276389891399,-0.627751234206225,-0.933877137886073,0.505556012498384
797,9704,"s001","m0",0.586589628421619,-0.623254074820887,-0.752390417646335,0.262270952896036
798,9711,"s001","m0",0.608844588362407,-0.475405896177497,-0.738243985772108,0.202473996718125
799,9716,"s001","m0",0.685965585372156,-0.473442870906966,-0.648929052129243,0.0763404374472156
800,9717,"s001","m0",0.712418979894348,-0.442200206074039,-0.60922384527747,-0.340726109051812
801,9721,"s001","m0",0.470644000146956,-0.767364474543876,-0.95687288294156,0.712390878527511
802,9735,"s001","m0",0.653302424957695,-0.585574046110973,-0.60104396838101,-0.0750080447740542
803,9736,"s001","m0",0.574842925613976,-0.562015955641177,-0.677642270399116,0.4766545529913
804,9760,"s001","m0",0.574556473939275,-0.573065510628358,-0.635779407012799,0.520032042548553
805,9802,"s001","m0",0.542418510284469,-0.69104989258974,-0.693617142485977,0.498443607112924
806,9815,"s001","m0",0.515176067031492,-0.561598775300044,-0.945931633742336,0.543421831338014
807,9819,"s001","m0",0.50764838660764,-0.687288419302499,-0.858792497959372,0.572590843962959
808,9838,"s001","m0",0.518452840552485,-0.671646876312357,-0.893712051614793,0.68495320508587
809,9841,"s001","m0",0.46163777732622,-0.762786748576083,-0.96585318096156,0.632094012549986
810,9842,"s001","m0",0.541257442093602,-0.741875343574037,-0.745115647709248,0.283650514219731
811,9882,"s001","m0",0.661562478310542,-0.574455311311282,-0.645175649714251,0.0631274608167456
812,9891,"s001","m0",0.499237510151274,-0.60083133948933,-0.790808537297027,0.807172560746255
813,9894,"s001","m0",0.687763922549222,-0.384712969087147,-0.452764173548531,-0.0450269176074763
814,9896,"s001","m0",0.381352605571917,-0.691744365989299,-1.023538869006,0.998899375877693
815,9909,"s001","m0",0.596506013511209,-0.455275441844667,-0.616090910325995,0.239453331239335
816,9934,"s001","m0",0.537697896902816,-0.690135516864532,-0.870087207168769,0.436195844542116
817,9936,"s001","m0",0.658155540288652,-0.630511127160896,-0.658712895335382,-0.0608280797457924
818,9942,"s001","m0",0.620757894768908,-0.485843832635434,-0.770264002359149,0.138838123936903
819,9946,"s001","m0",0.658583886512875,-0.510939544148348,-0.806077962914643,0.0110876118150902
820,9955,"s001","m0",0.570654757369654,-0.522881198104828,-0.647139288163039,0.333349383360321
821,9990,"s001","m0",0.567411200984516,-0.683544543586332,-0.857544985275433,0.242722619174564
822,9997,"s001","m0",0.468754528199523,-0.657453851450325,-0.927100681660635,0.787917435154295
823,10023,"s001","m0",0.636481851210706,-0.487911865371317,-0.665011827626519,0.15646242682792
824,10026,"s001","m0",0.574975607742108,-0.505712326528556,-0.807039810511317,0.406575549592723
825,10033,"s001","m0",0.48096457435348,-0.822263531046134,-1.00219535806625,0.663146821668559
826,10041,"s001","m0",0.462155425089264,-0.670719912757101,-0.796245448306726,0.693791548993918
827,10049,"s001","m0",0.502468073208742,-0.722152581065974,-0.774641501895316,0.602842622813538
828,10050,"s001","m0",0.539243190861737,-0.540146815159732,-0.855333936695254,0.532030718923699
829,10063,"s001","m0",0.614847397724576,-0.534046008631154,-0.725246350069395,0.246408163378719
830,10069,"s001","m0",0.643432917437115,-0.553279348937684,-0.761144005567098,0.0504208189428932
831,10076,"s001","m0",0.538162013017132,-0.592528998294109,-1.1179614177151,0.423373411113166
832,10079,"s001","m0",0.525173987418902,-0.665344786757399,-0.838873615028884,0.508213511409356
833,10083,"s001","m0",0.585658974105857,-0.50511517270041,-0.996908115202556,0.422602013895725
834,10085,"s001","m0",0.601177751534742,-0.58353539048154,-0.700603734462276,0.201838463174126
835,10092,"s001","m0",0.617721725950043,-0.683065357297698,-0.728337251459629,0.293367231417838
836,10103,"s001","m0",0.52975398576152,-0.589689532299365,-0.850658670981111,0.363909649550179
837,10123,"s001","m0",0.609054511988189,-0.55427532499131,-0.697925828625018,0.278592178390782
838,10125,"s001","m0",0.512234309923314,-0.746451828238613,-0.735794750035596,0.539445831198972
839,10126,"s001","m0",0.533074288016472,-0.664302886758192,-0.890692724929206,0.527652896450604
840,10136,"s001","m0",0.409444095720369,-0.834085090194329,-1.16331431870934,0.985046295354821
841,10143,"s001","m0",0.549207393973714,-0.726216638258011,-0.852177459766235,0.415192978463738
842,10158,"s001","m0",0.554057891602883,-0.611464187716514,-0.7683335959359,0.470433420697208
843,10164,"s001","m0",0.707318919171942,-0.520366690875055,-0.536351454267036,-0.212480070832341
844,10169,"s001","m0",0.625207990642981,-0.518489812412993,-0.707294748008893,0.119208349984609
845,10173,"s001","m0",0.559207536919262,-0.719322929444488,-0.807503996913199,0.597597043209534
846,10194,"s001","m0",0.472233838715412,-0.653139458483487,-0.867218686600784,0.618295550614481
847,10203,"s001","m0",0.561139966137767,-0.593010527177681,-0.863808493168236,0.237420349744479
848,10208,"s001","m0",0.342358893505796,-0.817056287320725,-1.49991676569418,1.16142131284551
849,10210,"s001","m0",0.650446771170284,-0.533105510279004,-0.738738806869034,-0.195269066959542
850,10240,"s001","m0",0.430417183598177,-0.813775389869469,-1.14195861923705,0.720329799239469
851,10256,"s001","m0",0.53769406924746,-0.640698943572671,-0.805432271635913,0.519229313333953
852,10267,"s001","m0",0.545920153181215,-0.728436011447454,-0.835691393279427,0.516602147917226
853,10274,"s001","m0",0.421133521409885,-0.936600551549943,-0.995830514141249,0.99401789167411
854,10275,"s001","m0",0.534948142142311,-0.692066063521128,-0.833677387247376,0.657721559616019
855,10288,"s001","m0",0.555986415063079,-0.69916937044736,-0.921225537359205,0.300667415341933
856,10320,"s001","m0",0.501052848218494,-0.666125836901819,-0.773103969569646,0.618689704043681
857,10322,"s001","m0",0.662108468576174,-0.429391919534329,-0.600053113360424,-0.0508499913216336
858,10324,"s001","m0",0.574076706805665,-0.614837131537961,-0.674699549937604,0.550371846833531
859,10343,"s001","m0",0.55501035363008,-0.683097019519596,-0.798983735583705,0.481643300614829
860,10368,"s001","m0",0.741273735836523,-0.437659159849526,-0.500948985622871,-0.205696639444712
861,10370,"s001","m0",0.560925657603393,-0.602378504940642,-0.742849064188236,0.439596554283235
862,10402,"s001","m0",0.686730285644166,-0.439658499525529,-0.780930337976185,0.0272729759164646
863,10407,"s001","m0",0.460563900481962,-0.729515253831249,-0.855993648090734,0.607271716518213
864,10413,"s001","m0",0.318489449026446,-0.802744931936266,-1.29756749785237,1.32252915642549
865,10450,"s001","m0",0.454530201829554,-0.625307948416153,-0.777404486827955,0.733992672285415
866,10453,"s001","m0",0.546845884085167,-0.587411295186739,-0.775871010272988,0.333083946940732
867,10461,"s001","m0",0.548712890102659,-0.53375368017639,-0.765310855418062,0.453599440778697
868,10474,"s001","m0",0.469879875328832,-0.8181103301119,-0.846935985498501,0.841457003401953
869,10476,"s001","m0",0.510650291936856,-0.685956752947888,-0.777142234831629,0.712158854209896
870,10478,"s001","m0",0.566617091333506,-0.463224577317134,-0.977489459264656,0.47396468432942
871,10508,"s001","m0",0.557374306467246,-0.626861030685148,-0.670481361371641,0.605538741968917
872,10532,"s001","m0",0.611983546401544,-0.663714081667249,-0.718997075447836,0.245934666325147
873,10548,"s001","m0",0.501073275491601,-0.643414880864745,-0.765779742935801,0.610778852661242
874,10590,"s001","m0",0.565124831207398,-0.537297036499373,-0.812816188905761,0.527285084865763
875,10605,"s001","m0",0.589215133049934,-0.794727540749301,-0.746081970430188,0.155735174667764
876,10608,"s001","m0",0.569673253315121,-0.562314121218143,-0.732190431085193,0.432950250026645
877,10615,"s001","m0",0.596013535964663,-0.638411703451624,-0.650029356715269,0.411263692102728
878,10623,"s001","m0",0.700168487710344,-0.421770473538613,-0.555862528891498,0.0315774770025284
879,10654,"s001","m0",0.446017350768682,-0.762743610278173,-1.08117456706018,0.707793475707823
880,10657,"s001","m0",0.542608764715019,-0.567771502616528,-0.671263550500068,0.643694586283891
881,10665,"s001","m0",0.603557372524262,-0.650577179175891,-0.82631292198461,0.344224901501446
882,10670,"s001","m0",0.642288970905037,-0.467639785246472,-0.680590823953978,-0.0565706494435355
883,10676,"s001","m0",0.706791684346761,-0.503178889931049,-0.694047617672875,-0.17966338647114
884,10692,"s001","m0",0.51555238287856,-0.681751371367308,-0.799197533587204,0.615852030611488
885,10697,"s001","m0",0.504427127087882,-0.915981431457118,-0.951428461843824,0.709629496524751
886,10727,"s001","m0",0.626133866806572,-0.516897339474321,-0.817113825173228,0.312114757915175
887,10750,"s001","m0",0.568103282471165,-0.655598230327364,-0.687326559638164,0.38771580005571
888,10790,"s001","m0",0.588281915585005,-0.578377775002825,-0.760249355543623,0.247358432119135
889,10791,"s001","m0",0.716903482864805,-0.326184603092096,-0.61618765983609,-0.0528748130600657
890,10797,"s001","m0",0.570742426964764,-0.468764199767007,-0.710838501870652,0.505150693966062
891,10802,"s001","m0",0.695022364712562,-0.549946295403018,-0.583858529288143,0.125766974035779
892,10816,"s001","m0",0.65135496391877,-0.60079318455645,-0.743360578874066,-0.13578733077413
893,10830,"s001","m0",0.504959640405944,-0.607415329185169,-0.813004138727032,0.516041331890596
894,10831,"s001","m0",0.474328660804938,-0.609867113462674,-1.00543546145846,0.679672733784773
895,10834,"s001","m0",0.711055986657533,-0.5233287007947,-0.693088459028022,-0.25339672606981
896,10842,"s001","m0",0.485184965682563,-0.588969402620862,-0.924673132794561,0.548343373340271
897,10850,"s001","m0",0.59242901594459,-0.540506234854146,-0.707912920620464,0.453776775811545
898,10854,"s001","m0",0.610837842184907,-0.549371493223369,-0.660501833671389,0.360782984899348
899,10859,"s001","m0",0.504736561792756,-0.731501592491747,-0.670481518938081,0.614036580881745
900,10875,"s001","m0",0.577598180772547,-0.541238521996621,-0.692704407393662,0.397760378908904
901,10883,"s001","m0",0.577608267973343,-0.663158046447681,-0.727755783220585,0.197577944309813
902,10897,"s001","m0",0.560534328440321,-0.660371833436201,-0.74855000557454,0.473516624197796
903,10942,"s001","m0",0.606440575908629,-0.534230370911439,-0.707561733431523,0.258520065533919
904,10949,"s001","m0",0.50639759774844,-0.66859292128373,-0.91725850637603,0.37633318687164
905,10984,"s001","m0",0.49582441116786,-0.715509951398894,-0.857069548275338,0.558453301609726
906,10992,"s001","m0",0.505465708469864,-0.53817440755169,-0.888060490471698,0.772561472748679
907,10993,"s001","m0",0.572507596145602,-0.598073653807124,-0.748825972789831,0.488337134225774
908,10997,"s001","m0",0.572204510607404,-0.535398804974656,-0.857467494060495,0.340647555847995
909,11016,"s001","m0",0.406815671971597,-0.791920237427235,-1.05901624344437,1.25481801884743
910,11037,"s001","m0",0.581812679429037,-0.712444332047035,-0.593107842968707,0.507131280930725
911,11047,"s001","m0",0.557161926805935,-0.561529571086761,-0.74604692789844,0.235287388610116
912,11048,"s001","m0",0.499348548760639,-0.621156791596759,-0.82388312404274,0.710353823028074
913,11056,"s001","m0",0.637414404432191,-0.598224831243274,-0.645004607615184,0.0811750120986305
914,11084,"s001","m0",0.582580570570946,-0.503969855269715,-0.794042294702335,0.444267685665036
915,11087,"s001","m0",0.581914930478654,-0.693127807653551,-0.699004135383338,0.419878385324774
916,11093,"s001","m0",0.574834608684287,-0.557279052131061,-0.70229079683688,0.566841942851352
917,11103,"s001","m0",0.599502439810818,-0.474115462828459,-0.835448558774198,0.310804800928898
918,11105,"s001","m0",0.679007878799684,-0.612665830534143,-0.676767211976754,0.00218995730631715
919,11119,"s001","m0",0.664923262862075,-0.456243286864784,-0.671320255271116,0.0925441044986418
920,11133,"s001","m0",0.50916237312557,-0.730587727835843,-0.777861154161377,0.583472660393263
921,11145,"s001","m0",0.524628761464392,-0.679190282490711,-0.99393526662023,0.56623694995438
922,11147,"s001","m0",0.539565291008876,-0.557130048223373,-0.982664214210138,0.490329213194506
923,11153,"s001","m0",0.449991048714219,-0.746052731153216,-0.982873289256524,0.905588435123323
924,11157,"s001","m0",0.501719865075198,-0.745379455447494,-0.728571726313945,0.611794955795595
925,11166,"s001","m0",0.526432772654265,-0.637447315892841,-0.693954155043575,0.746906278043927
926,11168,"s001","m0",0.547242959876709,-0.630472241934548,-0.852724650875021,0.390000489831823
927,11189,"s001","m0",0.443445683866144,-0.64642546664351,-0.906446571744461,0.940053251258741
928,11195,"s001","m0",0.56732548418078,-0.595863112998274,-0.725513770747494,0.269396171166994
929,11197,"s001","m0",0.600704215194795,-0.544286529682457,-0.654599812712542,0.185775591138023
930,11201,"s001","m0",0.594833815718216,-0.564926793242978,-0.618060177162683,0.28836811297664
931,11206,"s001","m0",0.547888295469249,-0.624097538681858,-0.907180558975642,0.574319530919175
932,11211,"s001","m0",0.628735607096796,-0.559005885169718,-0.743948020032253,0.169426800685238
933,11217,"s001","m0",0.356027137704245,-0.866439706548594,-1.14610646960955,0.989089407533346
934,11222,"s001","m0",0.56289262994777,-0.626628492196743,-0.86919936362308,0.418509780913748
935,11226,"s001","m0",0.482294989274312,-0.735470982435263,-1.04285436018894,0.847163654903384
936,11228,"s001","m0",0.574231754904492,-0.607093716667331,-0.711227050933753,0.43111428422121
937,11231,"s001","m0",0.499636972559841,-0.813193099215922,-0.73002643887897,0.732112353290157
938,11243,"s001","m0",0.595848407592756,-0.46685731904602,-0.680504582313155,0.515659986677982
939,11259,"s001","m0",0.464119864232489,-0.715783711691618,-0.89755795830756,0.814114781786218
940,11281,"s001","m0",0.398854984883591,-0.876532159067198,-0.93810900524509,1.02154743529933
941,11287,"s001","m0",0.59642023872264,-0.629293700367221,-0.729026699089967,0.362281185663334
942,11304,"s001","m0",0.626959678027112,-0.557542236367372,-0.613349653184239,0.30641547491245
943,11305,"s001","m0",0.529101910174124,-0.58088975341701,-0.662733682241932,0.422568037384938
944,11314,"s001","m0",0.612877169256839,-0.684573947422193,-0.69648533229256,0.229657744297421
945,11333,"s001","m0",0.49522544800027,-0.662405553430727,-0.844716369312768,0.746677222900794
946,11368,"s001","m0",0.659818207051344,-0.481978399643175,-0.681727560903421,-0.0744633021958632
947,11381,"s001","m0",0.655301308636811,-0.387651336010252,-0.709354856647832,0.223999078650283
948,11384,"s001","m0",0.577521049604488,-0.577308195521034,-0.713225100428944,0.490010999648907
949,11386,"s001","m0",0.542803819408558,-0.759235499193745,-0.86374399425814,0.449883908624452
950,11414,"s001","m0",0.54757797019602,-0.673582536875801,-0.787079856658262,0.508070859904215
951,11434,"s001","m0",0.515577866298107,-0.537520350975584,-0.727646735372876,0.703794225058288
952,11445,"s001","m0",0.682258277207441,-0.4991664247811,-0.5916135238572,0.0608088363731032
953,11447,"s001","m0",0.498244214465656,-0.635818463204196,-0.944110427122397,0.773548258384837
954,11464,"s001","m0",0.5445501627387,-0.822167348046874,-0.717272003704402,0.578039164177364
955,11485,"s001","m0",0.652930564403958,-0.517409565496134,-0.649758139753752,0.117763173350754
956,11490,"s001","m0",0.601913539216277,-0.520334062326437,-0.783648614692626,0.44794084414328
957,11493,"s001","m0",0.572080050366554,-0.576519714144011,-0.851353097970764,0.197489968188419
958,11539,"s001","m0",0.682594516774818,-0.398294612193065,-0.667524123110476,-0.0575219818584624
959,11546,"s001","m0",0.607079024358466,-0.564492895485663,-0.723842794025999,0.19034253644232
960,11568,"s001","m0",0.518665645254755,-0.596202178094278,-0.833251164156068,0.616077942251355
961,11580,"s001","m0",0.576605887497996,-0.595482340242974,-0.781952746527905,0.300383043986921
962,11581,"s001","m0",0.668295052379367,-0.493924579517953,-0.58190457450995,0.0646182395128835
963,11610,"s001","m0",0.588890274321561,-0.597870035062902,-0.752891229515716,0.226105661585116
964,11612,"s001","m0",0.489972758880915,-0.740599765587924,-0.667633264506831,0.755663068760574
965,11616,"s001","m0",0.735407615062044,-0.438491281578376,-0.501130103900839,-0.136444571928481
966,11629,"s001","m0",0.465765248525357,-0.721985421793916,-0.901648656365573,0.855598796625482
967,11635,"s001","m0",0.543466809420019,-0.667536673948506,-0.729135867429939,0.64645674983592
968,11639,"s001","m0",0.68406369189757,-0.420877843820945,-0.62492076924861,-0.0393737326547191
