"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
825,9397,"s006","m0",0.315196931346642,-0.156458400023014,0.000377731175768339,-0.821028380655844
826,9403,"s006","m0",0.239944040551619,-0.326710074226001,-0.0534485926343153,-0.287867024631517
827,9413,"s006","m0",0.27087983970134,-0.20732315904459,-0.127563562217251,-0.398830808839745
828,9467,"s006","m0",0.32870109766941,-0.183325731147771,0.0871250319262607,-0.938748873996421
829,9480,"s006","m0",0.309075509796446,-0.268307944115166,0.0664676900394485,-0.617412538062256
830,9487,"s006","m0",0.279878340099502,-0.114966010431876,0.0628311835691619,-0.577638537462464
831,9495,"s006","m0",0.294933099255025,-0.209053214975727,-0.080463736305044,-0.675913957442378
832,9500,"s006","m0",0.231963467373943,-0.317983521309781,0.088687560955717,-0.270723197955421
833,9503,"s006","m0",0.416665735993061,-0.0237503164991975,0.208973843525724,-1.2421362846224
834,9516,"s006","m0",0.161107116380695,-0.461999809398983,-0.0556432697758043,0.167027377770153
835,9527,"s006","m0",0.358937440289353,-0.215651017012876,0.0470197028435159,-1.1197246811063
836,9543,"s006","m0",0.283238220652623,-0.304670360036336,0.00170129908559897,-0.575817118714628
837,9545,"s006","m0",0.423808413410325,-0.0752528819809072,0.145004241068553,-1.11556152586635
838,9550,"s006","m0",0.132937465009199,-0.366129025489349,-0.2868658414479,0.258761505334566
839,9565,"s006","m0",0.342789178990107,-0.0807157887044067,0.123013098070874,-1.02985135229232
840,9570,"s006","m0",0.350838941190368,-0.212570206856083,0.158041483604746,-0.72293546473347
841,9584,"s006","m0",0.427019587654752,-0.136287014869683,0.171403966607711,-0.850887384166241
842,9586,"s006","m0",0.374934559642109,0.0149865372182811,0.217513190850259,-0.789020400871484
843,9588,"s006","m0",0.28652111718813,-0.12026779913325,0.0464136832372323,-0.567004669475588
844,9617,"s006","m0",0.397571882200721,-0.0375938835825817,0.166358661469366,-1.20034232088653
845,9628,"s006","m0",0.270265908314714,-0.131139183947445,0.0448276218959479,-0.021504178796907
846,9633,"s006","m0",0.356382337125307,-0.0866965901672059,0.0718682746105138,-1.08596554319369
847,9637,"s006","m0",0.388100993482495,0.00192500112317901,0.223443266025134,-0.978145635267613
848,9646,"s006","m0",0.306108576066671,-0.147374726901084,0.0323501944463399,-0.318379320619123
849,9654,"s006","m0",0.388689143174343,-0.100115335331189,0.145726090295321,-1.13652257264358
850,9662,"s006","m0",0.262336309649196,-0.260038851704928,0.0268047925018639,-0.285140067505505
851,9672,"s006","m0",0.291884860894871,-0.21139291107831,0.0917702315382675,-0.470117371143486
852,9682,"s006","m0",0.339492084397663,-0.19688786337783,0.142174861558836,-0.95944552946496
853,9704,"s006","m0",0.25211870089127,-0.39470084988333,0.0323160431789499,-0.186773244331815
854,9734,"s006","m0",0.22672575527928,-0.270010714389169,-0.0318459417361134,0.013090279098302
855,9753,"s006","m0",0.324438787991357,-0.37377129656899,0.110833784619223,-0.876971211068249
856,9757,"s006","m0",0.332574820907573,-0.00942408925550646,0.194483964414059,-0.891613632196558
857,9778,"s006","m0",0.192179732202937,-0.215853033641671,0.0895148846270019,0.0338810003953014
858,9791,"s006","m0",0.172162590070268,-0.323594292557638,0.00491895426955616,0.228400717759842
859,9796,"s006","m0",0.156152026489237,-0.409744494385558,-0.0387992640739037,0.221691086354821
860,9802,"s006","m0",0.228525706440322,-0.318066759244162,0.0354402315815731,-0.125801501549894
861,9804,"s006","m0",0.215684047082648,-0.283027366405804,0.0352036378807613,-0.0161134839980104
862,9827,"s006","m0",0.274187401376861,-0.191946478045866,0.0627950404267447,-0.381308482826264
863,9842,"s006","m0",0.274350700785201,-0.221772011036127,0.114642799998571,-0.305812850478062
864,9885,"s006","m0",0.35353622905297,-0.0973577483343097,0.0760639411803935,-1.39207601667188
865,9894,"s006","m0",0.225425880779984,-0.325121451838575,0.0129317517016502,-0.0423689714236159
866,9952,"s006","m0",0.287056019372259,-0.266667143629109,0.13355065545944,-0.294359696068081
867,9954,"s006","m0",0.239097945701515,-0.403433149289612,0.0175014229254051,-0.191797910711659
868,9957,"s006","m0",0.346731432058561,-0.142268798821434,0.196182147015578,-0.912179842238758
869,9961,"s006","m0",0.302782948917166,-0.0984653078251058,0.0565350219351787,-0.358149408294714
870,9972,"s006","m0",0.233294460845615,-0.389675225582766,0.0861532289336722,-0.241892142297456
871,9988,"s006","m0",0.402159648192234,0.0154439952940978,0.183959873019133,-1.0544926619403
872,9990,"s006","m0",0.275097131284087,-0.180894015287215,-0.0113875608526487,-0.423303070033719
873,9995,"s006","m0",0.237798350146234,-0.274442824172313,-0.0329683535323628,-0.523473959359096
874,10012,"s006","m0",0.290554395565328,-0.167162665160137,0.0896657619075647,-0.534821671014795
875,10033,"s006","m0",0.307485795240926,-0.174914717722518,0.0588393341997622,-0.788640325271915
876,10055,"s006","m0",0.259394331114521,-0.359765942380329,0.0359694184663735,-0.521991281494577
877,10056,"s006","m0",0.428707923912458,0.0339534221514011,0.185514258494322,-1.73653884468113
878,10062,"s006","m0",0.371938405365069,0.0557227044181434,0.101311820492129,-0.825883308029057
879,10072,"s006","m0",0.335283833521732,-0.0946630588061913,0.0882367155161914,-0.72942503022155
880,10076,"s006","m0",0.28551731680045,-0.168748304383239,0.0651820631996938,-0.573801108714484
881,10083,"s006","m0",0.230467806277735,-0.156211735453683,0.00358646397906028,-0.295329200002127
882,10085,"s006","m0",0.410125588381512,-0.134750950909261,0.169811583824225,-1.80465877295408
883,10087,"s006","m0",0.319141062795857,-0.134320833362608,0.128940349432057,-0.731324749853577
884,10088,"s006","m0",0.365567208362607,-0.119061255229091,0.213254438352511,-1.03341355151966
885,10097,"s006","m0",0.292770499791862,-0.202165466459962,0.155090846440287,-0.590017837036768
886,10110,"s006","m0",0.385967124690257,-0.164614174484382,0.0412204716485023,-1.05445000151925
887,10115,"s006","m0",0.275056697304318,-0.27826077841321,-0.099043755616296,-0.520798595866458
888,10127,"s006","m0",0.259526215537722,-0.172132159408849,0.106712590271504,-0.292048282392768
889,10145,"s006","m0",0.387033269952701,0.026279657376677,0.102984533193113,-1.23373891749309
890,10174,"s006","m0",0.22988170587398,-0.246980223167224,0.0638106678012048,-0.363818019156985
891,10180,"s006","m0",0.364942751338867,-0.181190077457657,0.0741840958814282,-1.09778824245642
892,10189,"s006","m0",0.517128052441742,-0.0252209919480568,0.218514204599128,-2.35654370935561
893,10190,"s006","m0",0.37318011685914,-0.218827405101253,0.155268774073643,-1.08813324744481
894,10191,"s006","m0",0.30279457915037,-0.20204040915035,0.137346675502899,-0.446634516773071
895,10212,"s006","m0",0.431926605991608,-0.0452776268677021,0.287299939404538,-1.44320504346273
896,10216,"s006","m0",0.285549383224223,-0.313398752907469,0.0546636451320746,-0.567077381098206
897,10220,"s006","m0",0.302099626039464,-0.215530397900168,0.0821269716146479,-0.73978018465196
898,10222,"s006","m0",0.24946514680559,-0.150247336619283,0.0183341806669607,-0.232383937701279
899,10249,"s006","m0",0.372570671872315,-0.152165152064668,0.160870148683993,-0.981860335223095
900,10259,"s006","m0",0.347309615708816,-0.109662694059087,0.0910407471825282,-1.19755372275454
901,10261,"s006","m0",0.255995061830555,-0.249040323568323,0.0711681595800242,-0.376566060871985
902,10278,"s006","m0",0.384389237828431,-0.0956184457657323,0.182700944401189,-1.08723659183236
903,10290,"s006","m0",0.284970046297041,-0.247076064403393,-0.0359501181949148,-0.429513121747419
904,10292,"s006","m0",0.204406595263677,-0.28958140814963,0.0422405672740853,-0.124618151385605
905,10294,"s006","m0",0.273446090483344,-0.27207630278513,0.167777799901282,-0.629707237187368
906,10304,"s006","m0",0.346504475989444,-0.146625951426299,0.10127104185274,-0.606938096892364
907,10309,"s006","m0",0.367690909089641,-0.0463506189433932,0.202084139608121,-0.68087948523035
908,10311,"s006","m0",0.450901709776399,-0.079030285122317,0.269758945284216,-1.55435645307097
909,10330,"s006","m0",0.318833296750536,-0.0725512304461536,0.176244948459353,-0.204637650542784
910,10354,"s006","m0",0.23311203397688,-0.284224084515474,0.00095691672198156,-0.28531109964427
911,10379,"s006","m0",0.282277327846653,-0.118805780440158,0.0147361477545027,-0.480737416530544
912,10383,"s006","m0",0.234424737846938,-0.224871824937941,0.0939376471295557,-0.17478478859306
913,10397,"s006","m0",0.254544926436941,-0.290184028786024,0.0630324795100621,-0.265618993817417
914,10405,"s006","m0",0.343732704369192,-0.147168223962958,0.161585921517384,-0.941754613003392
915,10418,"s006","m0",0.28744957944438,-0.188671239396673,0.186260152012641,-0.366912509266548
916,10424,"s006","m0",0.319872733302531,-0.0877213804103486,0.0900407369386698,-0.891477371555267
917,10426,"s006","m0",0.349899206110886,-0.0860285784281547,0.0599269782560333,-1.02710287699398
918,10429,"s006","m0",0.21393072641488,-0.349953173647565,-0.0969332450628153,0.121120093843084
919,10431,"s006","m0",0.158795284559839,-0.394731280535045,-0.0614240547920525,0.295491804156842
920,10450,"s006","m0",0.416682952506793,-0.177190517721649,0.109042967321475,-1.23401185808163
921,10459,"s006","m0",0.296348348507756,-0.318860140341521,0.00956506716776096,-0.624155916718707
922,10476,"s006","m0",0.273303571605208,-0.33707074371308,0.0267265750836355,-0.713521199324884
923,10493,"s006","m0",0.244234770858861,-0.329752557192468,0.115594384018712,-0.279752724519379
924,10494,"s006","m0",0.307190245985321,-0.327268449927701,0.076301503775146,-0.775486961284779
925,10504,"s006","m0",0.400544109110928,-0.134907322394192,0.197188253415229,-1.38970732185347
926,10527,"s006","m0",0.427275158344481,0.0241681056497422,0.226456633923292,-1.43610098170195
927,10534,"s006","m0",0.333933776406977,-0.19145298190031,0.0657801218060175,-0.475880935495237
928,10542,"s006","m0",0.146265986952708,-0.4559397044399,-0.054365767447167,0.101726922944473
929,10545,"s006","m0",0.276515880150859,-0.276618188147227,0.145451021868254,-0.69700972246268
930,10548,"s006","m0",0.317175778900634,-0.102186893381334,0.0787513080978632,-0.47753214124541
931,10550,"s006","m0",0.224112441348967,-0.356225068001183,-0.139544049236072,-0.288691145472839
932,10557,"s006","m0",0.208048610983211,-0.255492958657537,-0.0272535446531072,-0.20673107991536
933,10569,"s006","m0",0.158757871420584,-0.734710691383985,-0.0102137602043244,0.0434500973543954
934,10581,"s006","m0",0.286991090929663,-0.563806135862345,0.0740318249198662,-0.301307645913682
935,10622,"s006","m0",0.234864666696233,-0.354428730902205,-0.0594565984102051,-0.316960814905412
936,10630,"s006","m0",0.196420849301274,-0.329113889163344,-0.09868426616373,-0.0614626743638214
937,10635,"s006","m0",0.227020606613675,-0.160232647161067,0.0397039103240081,-0.0335332640749413
938,10636,"s006","m0",0.162694735603402,-0.400620424611332,-0.0256271015752371,0.0880393078591187
939,10647,"s006","m0",0.162322361658248,-0.167955129843163,-0.100068694519788,0.26885842281377
940,10655,"s006","m0",0.348221169752776,-0.355456698019062,0.0878225969756833,-1.12910935976107
941,10659,"s006","m0",0.368290849537448,-0.0659335350446428,0.199489659164337,-1.10778538247802
942,10670,"s006","m0",0.256703905808219,-0.198707787051325,0.0299391405921878,-0.0729657473091
943,10674,"s006","m0",0.281376172885514,-0.0882245168276889,0.0821874960343509,-0.332977607020594
944,10689,"s006","m0",0.379243596468281,-0.0529498454188524,0.120906766421423,-1.1231602005738
945,10728,"s006","m0",0.344831230515477,-0.228076498202235,0.0457379282443571,-0.911475210913979
946,10735,"s006","m0",0.258169683415149,-0.163419343013702,-0.0207282439159994,-0.182025065538758
947,10771,"s006","m0",0.346513184520104,-0.14844517307326,0.0153134994324273,-0.750023089538961
948,10786,"s006","m0",0.224469859552551,-0.257549681556078,-0.0313432982732594,-0.387910045832502
949,10788,"s006","m0",0.351892831061584,-0.0370805709506484,0.14897338131087,-0.814401693057894
950,10799,"s006","m0",0.252778186862503,-0.212509967178867,0.0391500810675411,-0.418621268715488
951,10805,"s006","m0",0.393186642453961,-0.0702125424338767,0.151971343201818,-1.42853833875523
952,10807,"s006","m0",0.314492895274164,-0.309507520322184,0.176537128465002,-0.835818977546544
953,10837,"s006","m0",0.303926940872523,-0.285640414183093,0.0975206696428296,-0.524015689177472
954,10840,"s006","m0",0.251477524020619,-0.225898099262646,0.0744351698860515,-0.0336378321450571
955,10848,"s006","m0",0.310881487212464,-0.196228383965383,0.0409620615885684,-0.511702692176697
956,10849,"s006","m0",0.352372092825276,-0.0958229282368353,0.134657138300277,-0.664522121748543
957,10857,"s006","m0",0.357840458315534,-0.0783975465947942,0.210029978405899,-0.577385522096286
958,10861,"s006","m0",0.282791515390213,-0.308680603652993,0.0552334084025453,-0.164840351321669
959,10889,"s006","m0",0.274877135861964,-0.224456082291346,0.058425537349359,-0.364528288822555
960,10894,"s006","m0",0.185957616699645,-0.490854359821115,0.0839853606472211,0.0890440837198704
961,10912,"s006","m0",0.312778975281318,-0.270589279640652,0.0369914738549394,-0.736187773127407
962,10922,"s006","m0",0.230913769848039,-0.40190061095818,-0.137931299843292,-0.427099099794214
963,10933,"s006","m0",0.219389527088964,-0.175124685820101,-0.0165995845607996,-0.174283130554403
964,10952,"s006","m0",0.323519892441294,-0.22505863202316,0.143669808342629,-0.453115574252351
965,10963,"s006","m0",0.334644060315055,-0.105301547019925,0.134479077649268,-0.38563612705541
966,10972,"s006","m0",0.406333375451182,0.0852416903863795,0.0728849200311976,-0.865160728074198
967,10973,"s006","m0",0.187696820871886,-0.33338273745274,-0.100105752708121,0.189221810029393
968,10998,"s006","m0",0.185141705863997,-0.500825087180927,0.012502336976541,-0.129907848706186
969,10999,"s006","m0",0.333851625297616,-0.107846714025925,0.194232298081929,-0.338773832479976
970,11000,"s006","m0",0.295225483551428,-0.189814191911407,0.0899731422191592,-0.635348813320113
971,11018,"s006","m0",0.292344430697654,-0.148703255302047,0.0193876061569158,-0.549346152654927
972,11048,"s006","m0",0.220625606613578,-0.246160729723696,-0.0190195472670328,0.0174568417410101
973,11055,"s006","m0",0.120304752753346,-0.475526367001173,-0.0202627423603487,0.485117185374455
974,11060,"s006","m0",0.161051980393178,-0.281428260540695,0.0642687423765207,0.25797385863113
975,11071,"s006","m0",0.15541687553713,-0.351231729192461,-0.0577932362163449,0.354284563989518
976,11087,"s006","m0",0.44890341141288,-0.0321518629935428,0.162418131107278,-2.03539906980096
977,11094,"s006","m0",0.28469808198057,-0.224023949585153,-0.0185306334906308,-0.42392815761997
978,11097,"s006","m0",0.30480645402935,-0.225656155905015,0.0393472981712569,-0.7541860978766
979,11104,"s006","m0",0.344153439074679,-0.149768641382776,0.0799629880563159,-0.525200812449951
980,11109,"s006","m0",0.280058400931981,-0.348505188261447,0.00198590234849408,-0.197773600590936
981,11119,"s006","m0",0.231396502332159,-0.264430317528609,0.036431079364063,0.0512269642422752
982,11122,"s006","m0",0.375456664786528,-0.0224061038350177,0.1547800536934,-0.820112719610443
983,11126,"s006","m0",0.280954713663789,-0.208966848466299,0.0863079230429669,-0.306222879015091
984,11133,"s006","m0",0.198784762547819,-0.288499473515473,-0.0200046109158507,-0.0718624790799975
985,11149,"s006","m0",0.194703400722833,-0.311315411705948,-0.119687960648417,-0.0269168362307727
986,11161,"s006","m0",0.310149754421328,-0.170292317617917,0.0341356736344361,-0.738242257129036
987,11163,"s006","m0",0.246253597288244,-0.193353800516242,-0.0784502877227944,-0.183333777682971
988,11171,"s006","m0",0.294576155657866,-0.11248719120868,0.0875746733518398,-0.377802145595064
989,11189,"s006","m0",0.196444851111438,-0.531789155655744,-0.0424882244641517,-0.048962116490123
990,11192,"s006","m0",0.398134153894849,-0.0630846906636368,0.200328014280122,-0.747003275128112
991,11196,"s006","m0",0.355055861874559,-0.0655966407609647,0.13490986819224,-1.42690295270751
992,11207,"s006","m0",0.276665960107394,-0.285753647704324,0.0297687181468772,-0.202136897481262
993,11248,"s006","m0",0.340350177992418,-0.171869672929225,0.114376126316933,-0.47027213306452
994,11250,"s006","m0",0.384148511516542,-0.0417299557659221,0.262552812922255,-0.996454528794114
995,11251,"s006","m0",0.2458811313903,-0.335532044652694,0.0580275897712682,-0.383631737216147
996,11285,"s006","m0",0.361833495250196,-0.00436700069145618,0.0669593718582372,-0.612269424094695
997,11314,"s006","m0",0.352852783736954,-0.0189139072601267,0.172725043609314,-1.10106717264023
