"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
813,9899,"s007","m0",-0.15427817582393,-1.14899101319631,-0.905986844242877,-2.41886361150926
814,9902,"s007","m0",-0.183550865950984,-1.34880249606812,-0.969813241356346,-2.1581849230716
815,9908,"s007","m0",-0.145244350773026,-1.14554887279434,-0.823847493613115,-3.18374942656764
816,9917,"s007","m0",-0.162989322833724,-0.894614168373683,-0.786562764918494,-2.11162977182721
817,9918,"s007","m0",-0.122022176787312,-0.852992198681418,-0.735955144964393,-1.57853689657456
818,9929,"s007","m0",-0.127896440247258,-1.2050837055358,-0.802793734416203,-2.00205164553019
819,9961,"s007","m0",-0.142851056128553,-0.880696585634779,-0.983795835888686,-2.29335075474307
820,10008,"s007","m0",-0.168750134080355,-1.11720133568723,-0.83270073908082,-1.48359389571516
821,10017,"s007","m0",-0.204232363682142,-1.12745975053563,-1.09224166180523,-2.37277148739325
822,10020,"s007","m0",-0.139745814286155,-1.01660687073402,-1.13309107340487,-2.17325650168015
823,10023,"s007","m0",-0.142690580599678,-0.968461249998086,-0.734251539610069,-3.25852697966844
824,10025,"s007","m0",-0.162513435206893,-0.924193416404154,-0.802675282831915,-2.62699478075342
825,10031,"s007","m0",-0.115538206984377,-1.00707843985271,-0.757435514316038,-1.99631040185391
826,10045,"s007","m0",-0.215958324618392,-1.0956067259743,-0.864835784459021,-2.00993633996412
827,10046,"s007","m0",-0.12386651969237,-0.833205822383266,-0.96358925818577,-2.19579330121003
828,10047,"s007","m0",-0.188087958678353,-1.15117101789956,-0.925274629362436,-2.05820887623692
829,10089,"s007","m0",-0.203692174079052,-0.967163109699754,-0.978719858834908,-1.75176684393578
830,10110,"s007","m0",-0.17104815329278,-1.01792613930554,-0.843563249388176,-2.03956951177621
831,10111,"s007","m0",-0.185849004721203,-1.29972014135624,-0.913655294553532,-2.33178908734756
832,10120,"s007","m0",-0.108869166768998,-0.87556025821891,-0.790581738946616,-2.46249860646424
833,10129,"s007","m0",-0.140025174850236,-1.06592993970817,-0.693626632526964,-1.83623230599649
834,10144,"s007","m0",-0.14549691530499,-0.59697826303445,-0.713235419695836,-1.41251775895763
835,10146,"s007","m0",-0.122610523862979,-0.982089300826967,-0.712148485949444,-1.6868531958167
836,10166,"s007","m0",-0.143269084548791,-0.90644456228511,-0.776996658368796,-2.29301061562574
837,10219,"s007","m0",-0.155940833594869,-1.11243211843716,-0.721064776216924,-2.11120943760198
838,10237,"s007","m0",-0.211497937391911,-1.03756796392948,-0.835077662984556,-1.24179985507985
839,10241,"s007","m0",-0.159937518836432,-1.22925065315693,-0.814355749631552,-2.45607238391108
840,10245,"s007","m0",-0.109724782947518,-0.847608563970854,-0.549824622429181,-2.47431662497035
841,10269,"s007","m0",-0.126157182564853,-0.775014939581192,-1.17648244839333,-1.44337481031351
842,10287,"s007","m0",-0.197621487283396,-1.22620960930642,-1.03826810515451,-1.20909156922711
843,10295,"s007","m0",-0.150814171684372,-1.0920353891411,-0.706136835763117,-2.60039561576195
844,10306,"s007","m0",-0.190563355161719,-1.06764605144316,-1.32272548591592,-2.29743451491746
845,10312,"s007","m0",-0.208361426504773,-0.993112534856639,-0.866896877197817,-2.18168377777522
846,10313,"s007","m0",-0.153180158000967,-1.11663723872015,-0.813561563193102,-2.17187514196953
847,10337,"s007","m0",-0.155699302264383,-1.11190981408207,-0.731120670279408,-1.76726942661021
848,10344,"s007","m0",-0.199108642066863,-1.00890019973345,-1.09360754638641,-1.46479694934112
849,10348,"s007","m0",-0.135911686211878,-0.699858036301877,-0.7268051183786,-1.9775282411937
850,10397,"s007","m0",-0.128256308700354,-0.86076836244418,-0.769290192924692,-2.01239386643295
851,10407,"s007","m0",-0.128294866468076,-0.861012157320388,-1.18180441832538,-2.05054607920937
852,10417,"s007","m0",-0.131378683063122,-0.958100833846072,-0.887296728825767,-2.31177234397411
853,10455,"s007","m0",-0.150663902090682,-1.02465839352215,-0.889127351725667,-2.00662830799453
854,10458,"s007","m0",-0.0985787776332488,-0.902245532890868,-0.765417242670526,-2.47286586643207
855,10460,"s007","m0",-0.195254141669838,-1.1859368798558,-0.879205872704119,-2.51056831204983
856,10462,"s007","m0",-0.128960222597612,-0.802248420644034,-0.973055860062626,-2.6095928299244
857,10479,"s007","m0",-0.133316698439939,-0.918869822839451,-0.742553995137328,-3.40248629475649
858,10495,"s007","m0",-0.0997339800356889,-0.977463944345981,-0.932488048190194,-2.62997277755821
859,10505,"s007","m0",-0.139281970102135,-0.844107520878258,-0.989178416657555,-2.12066525101656
860,10530,"s007","m0",-0.115703538635157,-1.09386070222423,-0.468673039059137,-2.63256206782713
861,10536,"s007","m0",-0.162358315741724,-0.743047328739728,-1.04797996288608,-2.77640546741911
862,10537,"s007","m0",-0.0826540203157113,-0.97812670716856,-0.795186073908298,-3.05923926696453
863,10549,"s007","m0",-0.204857663562262,-1.09194898480077,-0.732135065921646,-2.6777214477604
864,10562,"s007","m0",-0.171072332316315,-1.080975679934,-1.09397846914664,-2.3747034822391
865,10567,"s007","m0",-0.225058496017112,-1.34179114095973,-0.992739059982799,-1.57113618012975
866,10582,"s007","m0",-0.107975687812231,-1.04239551984699,-0.764117662175332,-1.93737272507899
867,10615,"s007","m0",-0.122986278871549,-0.578821980947157,-0.9403912321202,-1.70957386183582
868,10637,"s007","m0",-0.187413146488456,-0.851676806519332,-0.739397409897698,-1.59476723448225
869,10642,"s007","m0",-0.103248030135893,-1.0167536274937,-0.738826335714354,-2.00438824588815
870,10646,"s007","m0",-0.186687776628946,-1.1456569727391,-1.02734170428291,-1.98686805373847
871,10655,"s007","m0",-0.146379592275367,-1.19081450125455,-0.965483788807309,-2.68503636440475
872,10658,"s007","m0",-0.146746897875102,-1.06423839780103,-0.795414536966408,-2.22167711567926
873,10679,"s007","m0",-0.0938714515343225,-0.846769544725425,-0.683542114900274,-2.69695439119928
874,10703,"s007","m0",-0.171048916784604,-0.817035371086518,-0.85526016186394,-2.54130516485127
875,10746,"s007","m0",-0.138812361471284,-1.03719338083766,-0.771980115085259,-2.27269963995602
876,10751,"s007","m0",-0.168621490221946,-0.9147546823842,-0.498775971966266,-2.87444162527738
877,10755,"s007","m0",-0.137429428780297,-0.942048973742091,-0.84655008349829,-1.49106866448249
878,10767,"s007","m0",-0.124077920053886,-0.894766459493463,-0.773526640559236,-2.37837889232146
879,10780,"s007","m0",-0.198851663366283,-0.758938743194204,-0.961235770873818,-2.41240875382593
880,10782,"s007","m0",-0.120387790626362,-0.988690732528197,-0.667648068425662,-2.11494354002841
881,10798,"s007","m0",-0.150676687946355,-0.96327225031042,-0.868311293405854,-2.07593636980232
882,10799,"s007","m0",-0.112877559507532,-0.960058215528485,-0.871707821667452,-2.22657737764199
883,10826,"s007","m0",-0.168810504760706,-0.890840634817215,-0.690590204015597,-1.57927090126407
884,10827,"s007","m0",-0.188725122609011,-0.911244826334342,-1.00552223352535,-1.48244958691066
885,10829,"s007","m0",-0.175110755919061,-1.02162218402403,-0.843548681314895,-1.93101236399911
886,10838,"s007","m0",-0.14669336120163,-0.77167335703224,-0.751007963570977,-1.76960809953335
887,10842,"s007","m0",-0.147813655381815,-1.05900031926075,-0.773785768439507,-1.91372293748488
888,10844,"s007","m0",-0.179184964363068,-0.844895874109529,-0.807590004676546,-2.13950464743097
889,10848,"s007","m0",-0.14824328582171,-0.972849243853019,-1.2920225481529,-2.26147945238173
890,10849,"s007","m0",-0.217664120833379,-1.17318804292007,-1.15456957259122,-1.85326716716464
891,10855,"s007","m0",-0.17889621706955,-1.0947420723027,-0.921708932214784,-1.71162315125277
892,10863,"s007","m0",-0.153645109718042,-1.06960533199992,-0.912687778258471,-2.26808290465602
893,10866,"s007","m0",-0.159955939004249,-1.00548732339261,-0.696207868533705,-2.16393755153392
894,10867,"s007","m0",-0.159105491897172,-1.30984071740079,-1.0477133552069,-2.44751423474365
895,10875,"s007","m0",-0.129135522468756,-0.893549194755303,-0.661825228650045,-2.23386254229909
896,10885,"s007","m0",-0.139580678864002,-1.2443308371252,-0.922085778100377,-2.27350230595646
897,10887,"s007","m0",-0.133179700025001,-1.04198666721867,-0.785649219881694,-2.69223876062759
898,10893,"s007","m0",-0.139799008760988,-1.01224998817779,-0.599365964850583,-2.90276843141046
899,10902,"s007","m0",-0.157504339092051,-0.891017627482859,-0.741530332426077,-2.65466178962131
900,10907,"s007","m0",-0.110137244361531,-0.833262253143883,-1.17394897180369,-2.23155163450122
901,10914,"s007","m0",-0.138045371946031,-0.957174565189667,-1.00422949058057,-2.7326019387924
902,10915,"s007","m0",-0.149596890493655,-0.71313828962651,-1.08229143831435,-2.28270957903389
903,10928,"s007","m0",-0.218605448615756,-0.992365755716294,-0.921650941962821,-0.769010363835361
904,10945,"s007","m0",-0.146233780506313,-0.848111198924468,-0.791968546288817,-1.38109412776233
905,10946,"s007","m0",-0.179134791062573,-0.981591528511777,-0.951842083243171,-1.8710447927419
906,10951,"s007","m0",-0.162090538226921,-1.1434451782881,-0.872780717234655,-3.03353552787377
907,10979,"s007","m0",-0.114763314953549,-1.07671185749606,-0.665666386372098,-3.35906327852078
908,10994,"s007","m0",-0.200591948185987,-0.88529831840635,-1.27558522246848,-2.48756130402071
909,10998,"s007","m0",-0.209101926792786,-1.23127942873609,-1.20036221192919,-2.9162576777719
910,11013,"s007","m0",-0.118702329438799,-0.891879249494398,-0.898604828488979,-1.86061467958979
911,11016,"s007","m0",-0.161788527380961,-1.26600178830734,-0.787132562538716,-1.85964629913135
912,11020,"s007","m0",-0.138165978603552,-1.29210097829516,-0.683487230431931,-2.57616220937904
913,11021,"s007","m0",-0.165076930379722,-1.04886918858357,-1.02752259711782,-2.91643229509591
914,11026,"s007","m0",-0.0916259243848392,-0.788581121744073,-0.773610065484865,-2.75213078971217
915,11032,"s007","m0",-0.179886075296905,-1.2954999811197,-0.799760548163037,-2.90058385086308
916,11049,"s007","m0",-0.178394144369038,-1.28381734337857,-0.661486322343883,-1.40972518311963
917,11058,"s007","m0",-0.146247241362758,-0.919501119448367,-0.626546546306028,-1.47152509417445
918,11073,"s007","m0",-0.140338571533361,-0.900644887116844,-1.01605712381434,-2.6404931817815
919,11128,"s007","m0",-0.151327401202408,-1.21758324491938,-0.705150786015339,-2.46853249236033
920,11129,"s007","m0",-0.145153659928555,-1.11845039213486,-0.998749923647562,-1.77847429680478
921,11141,"s007","m0",-0.0671844811918042,-0.775232255531385,-0.756507819039914,-2.3693352640117
922,11146,"s007","m0",-0.154848620776575,-0.822732807014922,-1.10805130900607,-2.69171720412937
923,11149,"s007","m0",-0.164252189052795,-0.89330736683396,-1.00877511123298,-1.56333920859565
924,11161,"s007","m0",-0.174464740095328,-0.884656027896982,-0.715347682853517,-1.47112007081904
925,11163,"s007","m0",-0.0939516653701347,-0.873292277249576,-0.553020685012785,-1.87328678106483
926,11177,"s007","m0",-0.163841922408697,-0.853139194817234,-1.43491747046204,-2.9760549790219
927,11178,"s007","m0",-0.153377141599318,-1.24400397049137,-0.677835406128122,-2.24121352424232
928,11186,"s007","m0",-0.204442787279419,-0.988266542906596,-0.863190850100477,-1.84761057466837
929,11190,"s007","m0",-0.140350307899311,-0.973476741357623,-0.714158714040946,-1.60395704786091
930,11204,"s007","m0",-0.162540332850695,-0.993098876917214,-0.963322431394068,-1.23818772477379
931,11210,"s007","m0",-0.170394676753399,-0.877595873878668,-1.14445799367342,-1.79835935223696
932,11212,"s007","m0",-0.174003453437334,-0.941055562925952,-0.990136700454064,-2.16592715313382
933,11231,"s007","m0",-0.186769291963238,-1.06721506493555,-0.821316607232934,-1.23504372766598
934,11237,"s007","m0",-0.181138241081612,-1.11442572673248,-0.728302753980801,-2.50869310386341
935,11254,"s007","m0",-0.173642548301902,-0.890192330807646,-0.768698167486473,-1.81264927819729
936,11263,"s007","m0",-0.157965934073107,-0.95984719678631,-0.768139386560647,-2.92379856315404
937,11304,"s007","m0",-0.122902463926069,-0.984606436836025,-0.944938167583431,-2.01277361329903
938,11312,"s007","m0",-0.124445531284315,-0.824187697804024,-0.952484101171127,-2.44286483321828
939,11313,"s007","m0",-0.202780723592057,-1.05226377570995,-0.961198981043479,-1.35800312316153
940,11315,"s007","m0",-0.166495541156951,-1.08590447155425,-0.960662697563641,-2.65551942525658
941,11319,"s007","m0",-0.114381289665304,-1.02895854850154,-0.865078549844547,-3.56875667704795
942,11335,"s007","m0",-0.171896533967392,-1.15596785881433,-1.00278467205251,-1.61253761776071
943,11350,"s007","m0",-0.168015179001318,-1.10422148616102,-0.751689179074064,-2.31783152847498
944,11353,"s007","m0",-0.175098593771257,-1.15133233133717,-0.539574357598884,-2.26104426789498
945,11355,"s007","m0",-0.179384039241054,-1.16133999277763,-0.858965352937342,-1.51976578647798
946,11392,"s007","m0",-0.158648800702215,-1.11635182366138,-0.782257532008677,-1.9348266737927
947,11402,"s007","m0",-0.169082553580061,-1.13693555439242,-0.90187212116414,-1.80116928402953
948,11406,"s007","m0",-0.232811583167274,-1.09405651063845,-0.566809557098065,-1.642928761932
949,11409,"s007","m0",-0.207448213680939,-1.259305978122,-0.847305073265222,-2.23731772015132
950,11411,"s007","m0",-0.153902697331676,-1.13874036484184,-1.07522930234543,-3.32280080458551
951,11429,"s007","m0",-0.278049377017988,-1.0783837997945,-0.93173555414756,-1.16406798889236
952,11454,"s007","m0",-0.152418046666282,-1.15793670789016,-0.741092386467188,-2.23718407934813
953,11470,"s007","m0",-0.186694364413761,-1.08171842288216,-0.739507076012244,-2.27071095478427
954,11484,"s007","m0",-0.183972622162649,-1.20410063993204,-0.963511102376663,-1.79772225527706
955,11506,"s007","m0",-0.118817360184474,-0.7794155574189,-0.832894782539967,-1.84868466011967
956,11515,"s007","m0",-0.119827415775965,-0.790777451744187,-0.764929716022865,-2.56536915068326
957,11518,"s007","m0",-0.106353774647619,-0.88977829934373,-0.91896832154384,-2.6391374270081
958,11531,"s007","m0",-0.156125311729555,-0.999144304408503,-1.02223491607726,-1.78551393433189
959,11541,"s007","m0",-0.146361612116791,-1.16552329487682,-0.688652949369178,-2.37226037585888
960,11544,"s007","m0",-0.188489190379714,-1.02708791132108,-1.12716458248568,-1.82648190057076
961,11545,"s007","m0",-0.171274244205177,-0.884282609913305,-0.882446446794256,-1.84289881505507
962,11559,"s007","m0",-0.103290755909053,-0.691615323309125,-1.14391220355549,-2.02885353786844
963,11565,"s007","m0",-0.142638410444238,-0.99271117106879,-0.625528612465874,-2.44061414296578
964,11566,"s007","m0",-0.11291739784547,-1.0663478182974,-1.03570389267001,-2.62996754220281
965,11607,"s007","m0",-0.103041132770084,-0.855789171092669,-0.703719578224593,-2.04616028188076
966,11614,"s007","m0",-0.177517547897107,-0.921218748251236,-1.17875551535773,-2.03699097473763
967,11620,"s007","m0",-0.141280355054156,-0.736155824568952,-0.932115409538032,-2.87017741965053
968,11635,"s007","m0",-0.118972562621048,-0.986862197804688,-0.711503897895215,-3.30909341796972
969,11654,"s007","m0",-0.159372594351414,-1.04008004846752,-0.78367576784805,-1.64472680094351
970,11662,"s007","m0",-0.152131142555634,-1.05480750872307,-1.01978170257744,-3.10984376786258
971,11676,"s007","m0",-0.175175331390359,-0.800831586462433,-0.724583455488291,-2.16171994972556
972,11677,"s007","m0",-0.15413851702719,-1.05199168192753,-1.02006620405894,-2.24301542120156
973,11697,"s007","m0",-0.097247107762346,-0.904470773195691,-0.615135056652666,-2.37284069108391
974,11705,"s007","m0",-0.16369838821692,-1.46973556754597,-0.658924213674479,-2.07020045079734
975,11708,"s007","m0",-0.170986078643007,-1.26450480929308,-0.833486314921722,-2.06792314325724
976,11717,"s007","m0",-0.170533311739184,-1.09509976631279,-1.0058200034143,-2.0643710060215
977,11747,"s007","m0",-0.14509693261976,-1.03776978203512,-0.682537162961954,-2.6540609667816
978,11752,"s007","m0",-0.200256943002185,-1.1696658464661,-1.00410568693544,-2.01952431412708
979,11769,"s007","m0",-0.184782997762844,-1.09575043175608,-0.754886809657127,-1.89804196803038
980,11796,"s007","m0",-0.126775084773136,-0.886482604970828,-0.940745768834042,-2.85179358811934
981,11804,"s007","m0",-0.161515699277405,-1.06127911109465,-0.734701020475794,-2.65195237363893
982,11809,"s007","m0",-0.134817020106669,-0.872341056003572,-1.12665588505953,-2.46332322657407
983,11815,"s007","m0",-0.19478764375167,-1.31305056378792,-0.878456039517309,-1.53359086788227
984,11818,"s007","m0",-0.184797617064748,-1.40858464625657,-0.911140866157645,-2.20583068136783
985,11821,"s007","m0",-0.109691655828561,-0.825422657240521,-0.8025840184825,-3.22689346692851
986,11831,"s007","m0",-0.166312527069109,-0.767698410599093,-0.725321362636896,-2.12377897758964
987,11847,"s007","m0",-0.253157028097132,-1.28533312050732,-1.05352095643047,-0.983244242091535
988,11872,"s007","m0",-0.163484894924269,-0.913483804740585,-0.687130213387486,-1.50654204247361
989,11879,"s007","m0",-0.156097177464875,-1.37590211912993,-0.847288032979984,-1.63594117923575
990,11884,"s007","m0",-0.219849524510057,-1.09483533811971,-1.125890676002,-1.46718622701663
991,11885,"s007","m0",-0.164413704775328,-1.58959520040315,-0.800559162605495,-2.03896986693164
992,11891,"s007","m0",-0.237876305315844,-1.78839100928975,-0.956443776869616,-1.69949353568604
993,11928,"s007","m0",-0.12502179348552,-1.01336575748548,-0.638511766920928,-1.4596544712126
994,11931,"s007","m0",-0.161067136898506,-1.05114309367863,-0.744224251371914,-1.39729675752869
995,11945,"s007","m0",-0.265300850299044,-1.20097991340695,-0.784501717805964,-1.38758285879606
