"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
765,9087,"s026","m0",-0.106561596711949,-2.25184272273888,-0.218203559346576,-2.99876391055209
766,9095,"s026","m0",-0.128072677647269,-2.29640508879549,-0.0867372589100594,-2.79423855493904
767,9103,"s026","m0",-0.09087585281025,-2.06514076710204,-0.00121689949088304,-2.61344064314943
768,9109,"s026","m0",-0.126715552133882,-2.47299697072236,-0.119764128629398,-2.06538504903042
769,9125,"s026","m0",-0.119493365926943,-2.34218141636407,-0.0822156597310701,-2.37046972997359
770,9138,"s026","m0",-0.0910782026558647,-1.71683735180213,0.0189891345654278,-2.41201656802638
771,9142,"s026","m0",-0.120137025096394,-1.73493308957599,-0.0885314120134383,-3.38880232516231
772,9143,"s026","m0",-0.127011496574077,-1.7038727615031,-0.15633081745665,-3.10374714296731
773,9146,"s026","m0",-0.149914449797375,-2.32287250472855,-0.0612607463779376,-1.80672126785169
774,9167,"s026","m0",-0.111339204312746,-2.12462028880018,-0.0739711046237889,-2.76591162277103
775,9175,"s026","m0",-0.0829640406296262,-1.93806254961808,0.0166818155363092,-2.15375050196531
776,9188,"s026","m0",-0.138575653876991,-2.04153994929698,-0.0265233670363326,-1.88972605304333
777,9198,"s026","m0",-0.10991985480823,-1.84088551245498,-0.097217289983357,-1.5702711035044
778,9204,"s026","m0",-0.0990558051169671,-1.73938866485335,-0.090330780022908,-2.4972341454128
779,9216,"s026","m0",-0.061645765379534,-1.83669290591539,-0.035257249317085,-2.73704625847308
780,9234,"s026","m0",-0.0951029606089114,-2.1140213823137,-0.118751526616473,-2.66418536163455
781,9246,"s026","m0",-0.129076063776115,-2.21730435521156,-0.153087868329729,-1.95728798252605
782,9261,"s026","m0",-0.0992321410111257,-1.85602579912734,-0.0589057425008751,-1.50974775185622
783,9278,"s026","m0",-0.0952580715594863,-1.66921979078551,0.0721260764438974,-2.54734132887359
784,9296,"s026","m0",-0.134039958014154,-1.60273004044372,-0.14984165079217,-2.58287629285162
785,9298,"s026","m0",-0.120719463495745,-1.88386410522649,-0.143463787874463,-1.9510660794695
786,9302,"s026","m0",-0.0768894889809229,-1.90774921239485,-0.0520831399769159,-2.41422739037205
787,9305,"s026","m0",-0.0852525981560785,-1.40268160460064,-0.11458900232131,-2.7190582800758
788,9337,"s026","m0",-0.125225132591725,-1.59402241210956,-0.142012176676222,-1.97466727129613
789,9346,"s026","m0",-0.161071164977524,-2.26296708468914,-0.228282234758321,-3.29039404463037
790,9349,"s026","m0",-0.120003748226727,-1.80938647010533,0.0116644467522473,-1.71890375678426
791,9357,"s026","m0",-0.0970400118438488,-2.3139444928775,-0.124316222432179,-2.86000117383804
792,9365,"s026","m0",-0.104443832069766,-1.81950900969303,-0.130290277380414,-2.68137318670824
793,9368,"s026","m0",-0.117784101743382,-2.09538008158945,-0.0402910121034434,-2.27646659285143
794,9370,"s026","m0",-0.115453693291492,-2.07154419920219,-0.129926727115713,-2.83371175159398
795,9375,"s026","m0",-0.090101123157664,-1.79005986022969,-0.155713541543182,-2.28801239966977
796,9377,"s026","m0",-0.0737792915828431,-1.68045070557554,0.129186900119903,-3.67665878015921
797,9391,"s026","m0",-0.115545318481077,-2.09067032997433,-0.10875161508462,-2.27664878186892
798,9396,"s026","m0",-0.173012916793859,-2.60191618460531,-0.246457282159909,-2.05412065536963
799,9398,"s026","m0",-0.113852692934408,-1.87025738578495,-0.0483650410239097,-1.25815201467814
800,9400,"s026","m0",-0.110305398968454,-1.85762645745574,-0.181271196121729,-2.22305438216311
801,9401,"s026","m0",-0.128842615476091,-1.90779879816394,-0.116870458564368,-2.61997608237473
802,9406,"s026","m0",-0.164096084745996,-2.3822062554746,-0.0418717316631951,-1.49339352042718
803,9430,"s026","m0",-0.126128068788191,-1.66047630783807,-0.0589211745855043,-2.47540934448759
804,9448,"s026","m0",-0.130085028178975,-2.2246667584117,-0.262205033305098,-2.437709635118
805,9463,"s026","m0",-0.0965262947209458,-2.06005108841278,-0.100606770019604,-1.97614756659796
806,9466,"s026","m0",-0.110636833111138,-2.22669408023354,-0.0946137683441142,-1.64999119495806
807,9469,"s026","m0",-0.147351351450386,-1.66242466722835,-0.169506331560623,-3.55827923095667
808,9486,"s026","m0",-0.0904929008486683,-1.78810743748213,-0.0593191453475901,-2.15235233541542
809,9490,"s026","m0",-0.132548728070931,-2.03888745364966,-0.0274044021011178,-2.13160052286339
810,9501,"s026","m0",-0.11397335929768,-2.68973423084438,-0.153231487771424,-2.19728382525942
811,9505,"s026","m0",-0.11027409294005,-1.75542186977478,-0.0603176294463354,-2.37357561683759
812,9514,"s026","m0",-0.128709367676323,-2.4424423665023,-0.120267354573102,-2.32300422428
813,9544,"s026","m0",-0.124500145732897,-1.80170291092601,-0.0222163037467344,-2.38176251403837
814,9549,"s026","m0",-0.0912577803241497,-1.83294360172041,-0.0316135658549206,-2.13131324605624
815,9557,"s026","m0",-0.16162102288439,-1.98935121801119,-0.0830927417281881,-1.44206798546866
816,9590,"s026","m0",-0.138682314435426,-1.79801446260192,-0.19428515316008,-3.05553903657562
817,9597,"s026","m0",-0.112017319401829,-2.13631782056639,0.0168183074510037,-2.73090619389174
818,9609,"s026","m0",-0.0706762180835427,-2.22061979702555,-0.0650292188481715,-3.09825035963594
819,9617,"s026","m0",-0.134497331456168,-2.23215169381514,-0.00411513797007191,-2.29385270421814
820,9621,"s026","m0",-0.113723574455422,-2.20420258498163,-0.118774479977261,-2.53682655078724
821,9622,"s026","m0",-0.141745216393648,-1.89627863477324,-0.288147648097375,-1.83383458256459
822,9635,"s026","m0",-0.122627804463359,-1.9741273778867,-0.0924178654911226,-2.23749573733554
823,9653,"s026","m0",-0.113909854849088,-1.93959469416227,-0.12736831091184,-2.65897087663183
824,9674,"s026","m0",-0.12198901837448,-2.44538265215387,-0.080304733787341,-2.65852557328
825,9687,"s026","m0",-0.119012037785567,-2.24931972711892,-0.099113832427801,-2.00858992362702
826,9697,"s026","m0",-0.198993389445858,-2.11638621411124,-0.131029959786679,-1.87686439333511
827,9713,"s026","m0",-0.0802295105222513,-2.71744051805029,-0.0301581197198009,-2.13260777990543
828,9725,"s026","m0",-0.0514964127625902,-2.01185505574956,-0.0174625387866609,-2.68305569402085
829,9732,"s026","m0",-0.105284585361664,-1.61465988588248,-0.13073208055729,-2.17140381980109
830,9753,"s026","m0",-0.0893894161762081,-1.58539004518364,-0.113302075300328,-3.75231287080961
831,9763,"s026","m0",-0.0529672965625423,-1.5469775737403,0.0464806954080006,-2.73243104122067
832,9801,"s026","m0",-0.141519511025019,-2.22821718216699,0.00912730782563659,-1.94396068819675
833,9808,"s026","m0",-0.113300928290842,-2.10110969988234,-0.0135880758131131,-2.49001958632611
834,9849,"s026","m0",-0.0901275416788487,-1.79736043542961,-0.0429781768255443,-2.4795236333031
835,9855,"s026","m0",-0.15509653663452,-1.6980280706295,-0.0894484031705072,-1.76544666666102
836,9869,"s026","m0",-0.122578566194325,-2.32151614000034,-0.0386058574896694,-2.57158720291661
837,9885,"s026","m0",-0.098823365121539,-1.9016893705656,-0.023149845985263,-1.57780290006571
838,9914,"s026","m0",-0.133662936195803,-2.56276050830937,-0.152946969273401,-2.79312304764585
839,9917,"s026","m0",-0.104028356903992,-2.51733614247731,0.0636660292851971,-2.26679427815404
840,9920,"s026","m0",-0.095257711178702,-1.84611160109439,-0.0214571400292648,-2.27927817708352
841,9923,"s026","m0",-0.1126514699155,-2.08037525775514,-0.139040333652647,-2.7513076251189
842,9930,"s026","m0",-0.150859399058374,-2.08127823525514,-0.100134346874939,-1.82210158975906
843,9950,"s026","m0",-0.12069158217227,-1.9530573010202,-0.0287111613297568,-2.97985507646692
844,9982,"s026","m0",-0.101403337896357,-1.7652085419928,-0.139930920484833,-2.54647671409818
845,10000,"s026","m0",-0.139481912383815,-2.09337358860705,-0.149277624311602,-2.10905134130345
846,10021,"s026","m0",-0.119747733029918,-2.29465727525415,0.0189733042416463,-1.63893380919149
847,10030,"s026","m0",-0.021117965600551,-1.76282130190266,0.0303574283862784,-2.67753586453177
848,10042,"s026","m0",-0.133175006751245,-2.12057721977012,-0.0823712142366091,-2.09203161866714
849,10044,"s026","m0",-0.11768876778958,-1.797874909199,-0.0974423589651174,-2.0560141684989
850,10049,"s026","m0",-0.146770447236978,-2.25278742844595,-0.0709778549735898,-1.76825137136369
851,10056,"s026","m0",-0.115351584437395,-2.26724318724307,-0.0764518319842686,-2.49262764559806
852,10058,"s026","m0",-0.120430874523635,-2.16729048909498,-0.0433171038205182,-2.72687597106423
853,10061,"s026","m0",-0.105780521969437,-1.82667139894092,-0.00308806272690789,-2.27942482080733
854,10074,"s026","m0",-0.109605568878254,-2.34121783779776,-0.092823451472001,-2.70638334657143
855,10081,"s026","m0",-0.139041786847297,-2.191507423242,-0.169390033188727,-1.8255311108703
856,10092,"s026","m0",-0.109770758264771,-2.01028310152217,-0.106806120776096,-2.18097557960133
857,10096,"s026","m0",-0.12970174987786,-2.11513383809301,-0.171636237351273,-2.5527007912477
858,10097,"s026","m0",-0.166853947637938,-1.88993884734808,-0.00250998678983739,-1.58069861247059
859,10100,"s026","m0",-0.102240019752871,-1.63800599605821,-0.0855268480047068,-2.12850421981188
860,10106,"s026","m0",-0.11610837870428,-2.22887119653527,-0.0448076039143368,-1.79706311083011
861,10120,"s026","m0",-0.107609493703562,-2.08985935759136,-0.127612209153924,-2.37771573655094
862,10124,"s026","m0",-0.144145385521383,-2.19326182050675,-0.0886374120709078,-1.75142215022266
863,10130,"s026","m0",-0.109377874103892,-1.44451718275843,0.0902914994897956,-2.42326831146799
864,10144,"s026","m0",-0.136644293950544,-2.23528810987274,-0.160962921137115,-1.65522509630031
865,10149,"s026","m0",-0.084385216322963,-2.11396571195519,-0.013452809902604,-2.94095692359362
866,10168,"s026","m0",-0.0680879105476701,-1.82489933092271,-0.0219952253377167,-3.11252271806231
867,10188,"s026","m0",-0.110069116700664,-2.02063639617639,0.0252101851433665,-2.74459184460817
868,10207,"s026","m0",-0.0745199779440772,-1.82154881527184,0.0284501475359449,-2.8886733590077
869,10212,"s026","m0",-0.0824647615960235,-2.04748829399828,-0.0900060843513166,-2.54651892447912
870,10224,"s026","m0",-0.148211275793539,-2.12152343473804,-0.0551517983503171,-1.97328745274443
871,10230,"s026","m0",-0.0931170753903112,-1.87796893398059,-0.151530099436599,-2.27704401132863
872,10238,"s026","m0",-0.0845289438337522,-2.12810726738393,0.0524420384565535,-2.49205637393375
873,10251,"s026","m0",-0.0910371416655694,-1.43584167489776,-0.116750271858226,-1.53120227069341
874,10266,"s026","m0",-0.134084136916984,-1.9031776697466,-0.088208622922055,-1.57715412285927
875,10272,"s026","m0",-0.0920626634584777,-2.18453581849349,0.107611566806808,-2.26528876561714
876,10284,"s026","m0",-0.108722794597851,-2.10757539125867,-0.102434993578661,-3.30046368584438
877,10290,"s026","m0",-0.088601622790798,-2.08741526561246,-0.0254152153444179,-1.22379524468316
878,10296,"s026","m0",-0.103037057223444,-2.11622560287765,-0.0640316893987756,-2.08185414885592
879,10324,"s026","m0",-0.139079027799445,-1.94241401960611,-0.0792333912783343,-1.38861667040826
880,10330,"s026","m0",-0.0988059688436532,-1.99430044111568,-0.0373333103802774,-2.06023537010322
881,10339,"s026","m0",-0.153360496709898,-2.07463285059739,-0.152744752824386,-1.16376000883464
882,10346,"s026","m0",-0.168621085747794,-2.07376975420037,-0.0834754378091071,-1.90903405987711
883,10360,"s026","m0",-0.151124655320898,-2.13922822827612,-0.037808991186828,-2.98517136372118
884,10361,"s026","m0",-0.178044602491524,-2.02035563880969,-0.143150505911278,-1.35806912769541
885,10368,"s026","m0",-0.120512867058103,-1.78231098565031,-0.118455664355882,-1.69973798340979
886,10377,"s026","m0",-0.176918332501344,-2.49114859402678,-0.191287967130035,-1.83204990832728
887,10386,"s026","m0",-0.118700690724621,-2.15201353364213,-0.200603012088663,-2.01183293226476
888,10413,"s026","m0",-0.102295660463398,-2.11216915004836,-0.182604073868395,-2.09752931559967
889,10425,"s026","m0",-0.122391083471385,-2.00070842518696,-0.0597681289221558,-2.25350496076818
890,10443,"s026","m0",-0.11994005298807,-2.32425205684782,0.00406172277670898,-1.84708772263837
891,10454,"s026","m0",-0.128375505280298,-2.11055716065952,-0.0293017424824843,-2.19777061230068
892,10483,"s026","m0",-0.0818410762445752,-2.06111090505621,-0.00438490868637941,-3.07040624327657
893,10516,"s026","m0",-0.162029679423602,-2.11450356548699,-0.166967638542741,-2.58592193570552
894,10525,"s026","m0",-0.13277541559785,-2.57671941677586,-0.187468991599827,-2.67432853119547
895,10573,"s026","m0",-0.142171911625325,-1.91567308637669,-0.0070495034001807,-3.08327117599192
896,10575,"s026","m0",-0.108932793005209,-2.52619542017367,0.00795402008345672,-1.86636774996302
897,10584,"s026","m0",-0.118824509435676,-2.42459992491561,-0.0870904312543139,-1.59282080125897
898,10589,"s026","m0",-0.104736971967475,-2.51602186764881,-0.072236878341063,-2.66656945001688
899,10606,"s026","m0",-0.0753655778633261,-2.0061039085434,-0.0564828949682605,-2.58311353023855
900,10648,"s026","m0",-0.094448330784843,-1.8155713925131,-0.0327120825342347,-1.9020851239098
901,10654,"s026","m0",-0.0993460799912722,-1.97391741351825,-0.0239131003001432,-2.09560106808076
902,10672,"s026","m0",-0.0936851147744993,-1.79023156728403,-0.0225499171996755,-2.0550380361649
903,10694,"s026","m0",-0.109071353201147,-1.93725318430354,-0.039827075547952,-2.53777875089464
904,10710,"s026","m0",-0.13168634079054,-1.95266909465577,0.00740839635187418,-1.9311412311791
905,10714,"s026","m0",-0.0818057811986345,-2.0321565564719,0.0308296238196467,-1.80103971616072
906,10717,"s026","m0",-0.106045688842208,-1.93514603532693,-0.114001879279376,-1.86709364929997
907,10727,"s026","m0",-0.0930622623328551,-1.92023065372973,-0.0176804002200022,-1.96898715343776
908,10730,"s026","m0",-0.108480750024457,-2.02507636320845,-0.117609415058434,-2.15956985141117
909,10752,"s026","m0",-0.149484851224069,-2.19183589263884,-0.0594490041989903,-1.51034073900882
910,10772,"s026","m0",-0.0833656559983702,-2.25323447682181,-0.0395681679206723,-3.41588079265408
911,10795,"s026","m0",-0.160004787723771,-1.7823618958656,-0.071817219607855,-1.83748732456287
912,10802,"s026","m0",-0.123858544736837,-1.77408858382771,-0.0825231064936629,-3.00831721607708
913,10809,"s026","m0",-0.15122754396495,-1.97080682623775,-0.120341913438615,-2.07245069720333
914,10819,"s026","m0",-0.124551183244833,-2.01599350245986,-0.0540847900613989,-1.93064889732535
915,10833,"s026","m0",-0.113224136208382,-1.8101281718597,-0.113380114041763,-3.25314093367537
916,10836,"s026","m0",-0.0973261596505847,-1.98493696005395,-0.185530974427123,-2.5582328014422
917,10840,"s026","m0",-0.0585733716673013,-2.45156336976418,-0.00944793820590026,-3.20551674663273
918,10841,"s026","m0",-0.0793108871171776,-2.16446462991897,-0.120459226456993,-2.26408999008635
919,10849,"s026","m0",-0.101018349403553,-1.96412153604962,-0.0038188295402703,-3.04367215867701
920,10852,"s026","m0",-0.122115798328052,-2.21186316800476,-0.135236973266833,-1.70928631218885
921,10854,"s026","m0",-0.101121334216234,-1.75210783407909,0.00797362919486654,-3.53309070835384
922,10857,"s026","m0",-0.15335493494906,-2.15517471854824,-0.154043664093485,-2.13514243891066
923,10876,"s026","m0",-0.0911644419088587,-2.05515193260121,-0.0858260596631031,-1.70330149315419
924,10889,"s026","m0",-0.0807710639564186,-1.80171827006639,-0.0535217625332248,-3.07137405483152
925,10896,"s026","m0",-0.0937039377685416,-2.03719020817331,-0.0529461239515088,-2.13729241615543
926,10913,"s026","m0",-0.134505949781956,-1.8218853210667,-0.087640607082611,-2.37947273161996
927,10925,"s026","m0",-0.138400655737106,-1.9753830313704,-0.163760322938171,-1.24349920365616
928,10948,"s026","m0",-0.138890422008748,-2.13808027323162,-0.126399274308928,-1.9549496307095
929,10958,"s026","m0",-0.108301419297923,-1.96592433865556,-0.0730540630473704,-2.7342357573408
930,10962,"s026","m0",-0.103542252013384,-2.30334839785248,-0.0402552258180532,-2.44620369190255
931,10968,"s026","m0",-0.112654914337507,-1.73130254958047,-0.236286880104892,-2.30771092336868
932,10978,"s026","m0",-0.105168029715072,-2.26090878812886,-0.125393005953413,-1.98663283638792
933,10995,"s026","m0",-0.0968959166089729,-2.17091805690349,-0.0420076132492105,-1.69959874846075
934,11006,"s026","m0",-0.101839250813114,-2.10766416742555,-0.0974861484459044,-2.06433475679312
935,11018,"s026","m0",-0.117861944444952,-2.25802609379281,-0.0880917100515928,-2.5094657236645
936,11029,"s026","m0",-0.0829182134479882,-1.97766478971925,-0.130540774083711,-2.65097709219732
937,11039,"s026","m0",-0.11344399416345,-1.80491243534464,-0.115738983995058,-2.00459773009746
938,11055,"s026","m0",-0.124072082432005,-2.04972205245916,-0.0827321790965986,-3.16708065606559
939,11084,"s026","m0",-0.141460101154795,-1.77388714909854,-0.0616857299827587,-2.39985375819682
940,11091,"s026","m0",-0.151173938097355,-1.58702476140077,-0.171303842342416,-1.7434786181546
941,11130,"s026","m0",-0.0804444823505793,-2.47056454387244,-0.072585020050793,-3.41073855428221
942,11140,"s026","m0",-0.127773456019496,-1.90182716499349,0.00717010155228364,-1.8431418769523
943,11144,"s026","m0",-0.116930509602952,-1.96982800152386,-0.186390035727348,-2.05742608718368
944,11148,"s026","m0",-0.0844567020698549,-2.34097107099105,-0.157887404187476,-1.79765365837774
945,11172,"s026","m0",-0.141471583581211,-2.27123491935701,-0.0413517734821976,-2.58789779054385
946,11184,"s026","m0",-0.140721586399882,-1.75897541062958,-0.0381344873270484,-1.825318750249
947,11198,"s026","m0",-0.072368401048557,-1.82773660056515,0.0303851741123903,-1.58644155392168
948,11199,"s026","m0",-0.129108725805446,-2.20865153770514,-0.0914953561189963,-2.12309868941893
