"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
790,9289,"s004","m0",-0.5716150332281,-0.41495503731701,-0.991998729508397,-2.08742269976074
791,9292,"s004","m0",-0.565274001036992,-0.363648193502036,-1.1122425293652,-1.98998695495525
792,9294,"s004","m0",-0.628829776882807,-0.52607661280296,-0.759822331156104,-0.758215160661517
793,9321,"s004","m0",-0.594876114894747,-0.4483721808393,-1.23436738552611,-1.66529597224465
794,9324,"s004","m0",-0.584104674303188,-0.380149769099939,-1.0061013161237,-1.54646614477585
795,9335,"s004","m0",-0.550259696572391,-0.472006095494767,-1.06806879063342,-1.4799787131497
796,9346,"s004","m0",-0.565060708052278,-0.190387150175273,-1.32676573271427,-1.41023339196976
797,9356,"s004","m0",-0.542728515692955,-0.32558956025346,-0.900328686062732,-2.15589513288547
798,9361,"s004","m0",-0.557650005155426,-0.272146250076813,-0.987026008372078,-1.89416393939334
799,9404,"s004","m0",-0.62593332422616,-0.316337038518783,-1.17654367504445,-0.875631175279862
800,9428,"s004","m0",-0.60562673561176,-0.475294424034626,-0.901610748541122,-1.39374771079901
801,9437,"s004","m0",-0.550094737396586,-0.304307015092696,-1.13681462096768,-1.47636196225805
802,9457,"s004","m0",-0.57844177686622,-0.283216823188925,-0.957472503392688,-1.13153690517148
803,9464,"s004","m0",-0.531170020384917,-0.251746229514195,-1.0058750775832,-2.57086096612976
804,9471,"s004","m0",-0.591245531973438,-0.523556478407148,-0.853016092092432,-1.69738691582256
805,9482,"s004","m0",-0.567073636306536,-0.477907197115564,-1.5253087895024,-1.70794247797411
806,9512,"s004","m0",-0.592168694950556,-0.409382581790173,-1.13521372898804,-0.807620407638064
807,9530,"s004","m0",-0.577139337603558,-0.297707412233462,-1.18645812315575,-2.34493005483941
808,9532,"s004","m0",-0.582699109947508,-0.218162695756341,-0.910144785461863,-1.79046518377372
809,9534,"s004","m0",-0.581865982634454,-0.440549510898293,-1.00718844420929,-2.12199420304758
810,9538,"s004","m0",-0.643216759638406,-0.498273044139288,-1.15131681939637,-2.4679574983242
811,9540,"s004","m0",-0.540369013782043,-0.307055287223325,-1.55113742596078,-2.117065304572
812,9541,"s004","m0",-0.625151645462611,-0.406536613803398,-1.81511540890083,-1.46389091112329
813,9584,"s004","m0",-0.606261997216812,-0.381846009851248,-1.0690485215971,-1.65543861909908
814,9588,"s004","m0",-0.552380169318504,-0.574928467265309,-1.10246211340636,-1.70595890138823
815,9589,"s004","m0",-0.580421592217328,-0.425940309186366,-0.752893951122216,-2.12854520038092
816,9594,"s004","m0",-0.62880918965438,-0.360055939934259,-1.370701397151,-2.04874226732995
817,9609,"s004","m0",-0.56324282921675,-0.114996825647079,-1.2175840474095,-1.78984527787778
818,9614,"s004","m0",-0.580458619015052,-0.302758584124018,-0.890417831951301,-1.32685302899025
819,9629,"s004","m0",-0.567406552369706,-0.268352824685713,-0.909074617302841,-0.859203926658878
820,9664,"s004","m0",-0.634387679975712,-0.54056715227176,-1.25586460797952,-2.23950020243088
821,9668,"s004","m0",-0.604149196309847,-0.562436873796852,-0.785657362866628,-1.01434734216809
822,9676,"s004","m0",-0.591688668343233,-0.237142642693778,-1.28166531908602,-1.14029628717626
823,9693,"s004","m0",-0.554362805513243,-0.24978607516396,-1.10421562917326,-1.47841361200203
824,9706,"s004","m0",-0.588506207658199,-0.350522432556849,-1.18515300368751,-1.26179503563601
825,9714,"s004","m0",-0.612840238969207,-0.530756424527587,-0.900291976260785,-0.922439376816117
826,9720,"s004","m0",-0.548848103727601,-0.346252159974652,-0.991244057281825,-1.23895418151361
827,9733,"s004","m0",-0.519112326591513,-0.35472911128625,-0.863431563570869,-3.00941463460123
828,9764,"s004","m0",-0.576222834377188,-0.279615281973966,-1.03731169914634,-2.19718540092858
829,9771,"s004","m0",-0.642053333193928,-0.357353157975532,-1.30122902776185,-0.999609561506102
830,9775,"s004","m0",-0.604478612718092,-0.305051727256048,-0.919093268424562,-2.2589909331808
831,9795,"s004","m0",-0.598541282559404,-0.389277733699687,-1.57759927301679,-3.12715387412136
832,9806,"s004","m0",-0.556592980771672,-0.189957292987374,-0.662968957311715,-2.5845386105332
833,9821,"s004","m0",-0.524269248992884,-0.24746536727266,-0.71104579772054,-1.668071034488
834,9822,"s004","m0",-0.56260412998224,-0.435748008128381,-0.897854002894472,-2.18061531714192
835,9830,"s004","m0",-0.602540491195923,-0.419463816835452,-0.803752027193651,-2.42828042503784
836,9868,"s004","m0",-0.567234356582289,-0.361389150529166,-0.730313859633077,-1.49913759934171
837,9870,"s004","m0",-0.581637126246915,-0.5276364340268,-1.08343836679744,-1.60498220256774
838,9875,"s004","m0",-0.580728085187802,-0.0795690499292952,-0.766631923585713,-1.40534595863932
839,9888,"s004","m0",-0.614873958323843,-0.384107918698213,-1.26769720356194,-1.58168783016293
840,9901,"s004","m0",-0.618288786115191,-0.45425906596141,-1.0968999831625,-1.87900214167414
841,9911,"s004","m0",-0.563519867519868,-0.303810291334404,-1.41569892581882,-2.18307544860229
842,9915,"s004","m0",-0.557246240851317,-0.356866995066846,-1.132544239045,-1.32045589297939
843,9925,"s004","m0",-0.549833355395894,-0.302214179116225,-0.893480494227575,-1.99359067390243
844,9926,"s004","m0",-0.64906944274731,-0.883227687173838,-1.48310092978962,-0.251919679502154
845,9931,"s004","m0",-0.56294755878135,-0.106079388993053,-0.549551623855656,-2.02173220327259
846,9938,"s004","m0",-0.556178788708937,-0.274590722851038,-1.16108931216592,-1.52497410186012
847,9939,"s004","m0",-0.555637721486044,-0.235630278920494,-1.22836842621939,-1.82237096129368
848,9966,"s004","m0",-0.591743068021544,-0.438497017882141,-1.01187511465965,-2.70307521252344
849,9970,"s004","m0",-0.567051821602165,-0.2873979161297,-1.33932816888226,-2.42996312783413
850,9979,"s004","m0",-0.499667166371356,-0.397242015754531,-0.744973417119496,-2.55534171179458
851,10001,"s004","m0",-0.585027815691282,-0.340329110333137,-1.22673164534964,-1.81279062932284
852,10010,"s004","m0",-0.541891013107956,-0.260783164446208,-1.51881267997655,-1.99513299601677
853,10012,"s004","m0",-0.55616902499271,-0.163344210126663,-1.10374311383547,-1.29496473727633
854,10014,"s004","m0",-0.591625658905235,-0.351870072505033,-0.88889779704962,-2.29642206635935
855,10030,"s004","m0",-0.622007922030473,-0.347385612387579,-1.18853295322,-1.21202043532978
856,10031,"s004","m0",-0.565805232499967,-0.416452360195442,-1.32364322304449,-2.4786254044113
857,10056,"s004","m0",-0.578666476242249,-0.429298406980335,-0.746466170501902,-1.91772966409012
858,10066,"s004","m0",-0.612844101736928,-0.711955569982011,-0.963811828607375,-1.50872547868719
859,10068,"s004","m0",-0.57186657694167,-0.325179048032878,-1.12396289575823,-1.29238524401501
860,10076,"s004","m0",-0.603376947902664,-0.63620620286708,-1.38164665774976,-1.44680174973088
861,10077,"s004","m0",-0.569476223834544,-0.317834748754928,-0.760308722346025,-2.3037155142485
862,10080,"s004","m0",-0.64095901193033,-0.454971990405983,-1.21956726656299,-2.3301456850186
863,10081,"s004","m0",-0.581618511863416,-0.40536600274024,-1.01083514258857,-2.15048712107504
864,10091,"s004","m0",-0.610637483550063,-0.569764762762755,-1.18610979934769,-1.73591161907047
865,10106,"s004","m0",-0.561702597611174,-0.394018019975553,-0.914166272647129,-1.4831125312333
866,10109,"s004","m0",-0.626128322947605,-0.440756759558454,-1.03826455543248,-0.753976713100987
867,10110,"s004","m0",-0.612729604600839,-0.417904258068763,-0.935794599504357,-1.41731199838523
868,10163,"s004","m0",-0.627089194509277,-0.484468845664499,-1.30538341495707,-1.7065625852399
869,10173,"s004","m0",-0.632815422633866,-0.499301843351808,-1.19942785526208,-1.4446591386219
870,10176,"s004","m0",-0.55356652150047,-0.288567197048873,-1.07513182658425,-1.51283214456943
871,10181,"s004","m0",-0.632950316539793,-0.324440742094534,-1.27190406846475,-1.33230857214428
872,10185,"s004","m0",-0.562940889747801,-0.145789469670218,-0.928348043312928,-0.998828603804675
873,10191,"s004","m0",-0.619883225914936,-0.734385759284336,-1.48601833561915,-1.51115326165945
874,10219,"s004","m0",-0.577103513524051,-0.39854881139392,-1.02687629043976,-1.32520124862649
875,10229,"s004","m0",-0.574052227248992,-0.300540200967358,-1.08264154889272,-1.2422152044909
876,10241,"s004","m0",-0.555051663761966,-0.258551309667509,-1.34096250207821,-1.35766357499455
877,10248,"s004","m0",-0.544692362147344,-0.258234896919345,-0.830988260829228,-2.00333492288261
878,10261,"s004","m0",-0.55798804903007,-0.30367571488496,-1.00124831121462,-2.46683176933188
879,10268,"s004","m0",-0.588354021658951,-0.333473898769421,-0.780181848601556,-1.17408495787873
880,10285,"s004","m0",-0.58300033516758,-0.44454687825512,-0.992726715209194,-1.92651602443538
881,10293,"s004","m0",-0.580178098942836,-0.410863000970957,-1.07128922540118,-2.36769114358275
882,10295,"s004","m0",-0.529413093680028,-0.263921665931192,-0.925812239366405,-2.47220688560449
883,10309,"s004","m0",-0.616117999691079,-0.481837864989457,-1.08853564781323,-1.36047676455394
884,10321,"s004","m0",-0.526380982415244,-0.0771288691652596,-0.953172701974296,-2.59935062958543
885,10327,"s004","m0",-0.567038179875703,-0.434233463827717,-0.82730622759566,-1.43499804314088
886,10337,"s004","m0",-0.60870241393867,-0.302799432626049,-1.31918959072356,-1.92795600477781
887,10349,"s004","m0",-0.56366345662521,-0.323821136203033,-1.38789726616088,-1.76329501287019
888,10358,"s004","m0",-0.562275670208869,-0.372322560529815,-0.964513228316633,-1.67025039599071
889,10366,"s004","m0",-0.578649109053266,-0.218518212758513,-1.209313925048,-0.763804981977797
890,10368,"s004","m0",-0.540464866893887,-0.226889346446024,-1.1166906034255,-1.52839849888891
891,10380,"s004","m0",-0.575504011553281,-0.383937635538677,-0.962738015429744,-2.04948395170557
892,10390,"s004","m0",-0.585956579969943,-0.304585179499742,-1.07392954843519,-2.24198139718402
893,10393,"s004","m0",-0.615956460298666,-0.295200035637229,-1.12122557165401,-1.19744933430595
894,10410,"s004","m0",-0.58280758233029,-0.493830364090331,-0.984129949276837,-2.31215662552631
895,10427,"s004","m0",-0.54867962892064,-0.467658214783045,-0.814760542705458,-1.98919580138619
896,10446,"s004","m0",-0.543697553468724,-0.298069428952974,-0.998672168792785,-2.61558560745584
897,10447,"s004","m0",-0.557979921499282,-0.397157043390299,-0.911879703837687,-2.91998310861376
898,10460,"s004","m0",-0.604322219244605,-0.356829015872016,-1.13448324368503,-1.19089470119132
899,10487,"s004","m0",-0.538725561630912,-0.393556718096439,-0.946743815663471,-1.75384222050434
900,10494,"s004","m0",-0.590520858421865,-0.453361939337099,-0.804002717234202,-2.11013565774442
901,10497,"s004","m0",-0.653564501235249,-0.491775476534137,-0.862984552721824,-0.51491522121697
902,10511,"s004","m0",-0.577178000286987,-0.203308081721611,-1.21460993971815,-2.98594315522953
903,10534,"s004","m0",-0.600111591093799,-0.326242241336663,-1.02983476562828,-2.36759813108647
904,10539,"s004","m0",-0.528416655062741,-0.23068543143949,-0.787588835263071,-3.16732838568258
905,10544,"s004","m0",-0.610110301667148,-0.49539016458057,-1.14161222231087,-1.05651834316695
906,10548,"s004","m0",-0.592301075390692,-0.384519418842381,-1.60267454832876,-1.43259105597877
907,10558,"s004","m0",-0.597282423772446,-0.254158021306587,-1.40949504967346,-0.73959136144488
908,10583,"s004","m0",-0.6236205876435,-0.302783641697906,-1.09108111720176,-1.56097978865043
909,10601,"s004","m0",-0.619104239876352,-0.384972690752889,-1.22561616871099,-1.28383564902397
910,10618,"s004","m0",-0.582779628874944,-0.395662119683974,-0.92307093351226,-1.17846146639032
911,10620,"s004","m0",-0.550529957030414,-0.172039229369573,-0.625268993410172,-1.86604523279109
912,10623,"s004","m0",-0.567205209552215,-0.335488345536803,-1.03287707044705,-1.47401878819601
913,10626,"s004","m0",-0.59663646846075,-0.601019842317415,-1.01250664353474,-1.47410682240806
914,10666,"s004","m0",-0.569840412303353,-0.241582818776092,-0.849502702464447,-2.16079771179575
915,10689,"s004","m0",-0.560320353558235,-0.363105465192933,-0.55093771742253,-2.71088854669192
916,10703,"s004","m0",-0.54958448523209,-0.284333793720803,-0.814247707098497,-1.32713149130864
917,10720,"s004","m0",-0.548140535134077,-0.401835129004933,-1.21179761501068,-1.88387135822058
918,10739,"s004","m0",-0.544683115069825,-0.616263847682587,-0.790496076107184,-2.06786082711789
919,10746,"s004","m0",-0.608503275439766,-0.306507637165262,-1.00696747683818,-1.89669096716621
920,10748,"s004","m0",-0.568377459501876,-0.231378388912662,-0.782846279172028,-1.93745160637519
921,10750,"s004","m0",-0.569112924317221,-0.246234011569136,-0.927810169405128,-1.92255545289355
922,10777,"s004","m0",-0.588948085162437,-0.244199817516753,-1.08189632187703,-2.7887628187665
923,10778,"s004","m0",-0.578138289951094,-0.250516469394888,-1.1563424393723,-1.73342572960998
924,10797,"s004","m0",-0.561323708577309,-0.196594819295688,-1.2314402728662,-1.38997030668404
925,10809,"s004","m0",-0.552473438934306,-0.242336114354691,-1.18384678691418,-2.76360155785854
926,10825,"s004","m0",-0.602521727208889,-0.320744591298764,-1.15370018207209,-0.983364769574309
927,10826,"s004","m0",-0.538664859351145,-0.397342814984407,-1.1568978520576,-2.42592337297589
928,10830,"s004","m0",-0.557117844069708,-0.38544766996079,-0.88555961466618,-2.11052885373625
929,10835,"s004","m0",-0.616621394631768,-0.397264890035221,-0.949339362915542,-1.06798472210693
930,10840,"s004","m0",-0.616805645074661,-0.302317640743789,-1.59118534880221,-1.74252190795068
931,10852,"s004","m0",-0.593947970709515,-0.213205926835653,-0.943642560661195,-1.58948933670099
932,10853,"s004","m0",-0.577702529587731,-0.499589738520495,-1.23173253268772,-1.67945669531275
933,10861,"s004","m0",-0.555073029197388,-0.237380949763687,-1.01828247421789,-2.06804586078087
934,10872,"s004","m0",-0.606172459186443,-0.340681335853122,-1.18703098888745,-1.37668095972488
935,10892,"s004","m0",-0.580823383453167,-0.315139265723971,-1.28137421988932,-1.48573566005255
936,10894,"s004","m0",-0.582516027033025,-0.416186114662198,-1.54534026991421,-1.42620611458459
937,10909,"s004","m0",-0.550775749983384,-0.0670959156234912,-1.08322338094904,-2.49109004854014
938,10916,"s004","m0",-0.615491901337479,-0.572249174214012,-1.3019989647514,-1.61276138792651
939,10922,"s004","m0",-0.552157536978931,-0.310119836505708,-0.886339738090093,-1.44610370956518
940,10930,"s004","m0",-0.612890067112964,-0.395362425760167,-1.22063468855442,-1.84812896914057
941,10938,"s004","m0",-0.609159719391097,-0.612314754525431,-1.24627495432823,-2.25884191203346
942,10945,"s004","m0",-0.574513807025602,-0.448608337845684,-1.04102273795882,-1.35631689896484
943,10949,"s004","m0",-0.600724422369576,-0.227138794660205,-1.26359991992455,-2.05064106829097
944,10964,"s004","m0",-0.626660838589818,-0.370826731404348,-1.12313890960962,-2.0576687733028
945,10989,"s004","m0",-0.617737397519781,-0.482990276480253,-0.993993309876928,-1.03040126587286
946,11054,"s004","m0",-0.571249369311345,-0.298528901627184,-1.36123051234791,-2.92539650054255
947,11056,"s004","m0",-0.567710763127075,-0.242041420928689,-0.841862652221652,-3.54970504907449
948,11085,"s004","m0",-0.574342228324973,-0.381512538077041,-0.947231213652997,-1.82003187794856
949,11091,"s004","m0",-0.622041720153251,-0.504940025015683,-1.05821737501105,-1.20314697587486
950,11096,"s004","m0",-0.577509838856902,-0.470824545554441,-1.26132504294445,-2.30908062578762
951,11101,"s004","m0",-0.622398035612588,-0.593391052351904,-0.867436366875495,-1.68183191690868
952,11105,"s004","m0",-0.513695842985957,-0.320100143570339,-0.9182823766739,-2.86831629410563
953,11120,"s004","m0",-0.57729115748925,-0.450025306126581,-1.19159117046429,-1.49892939435005
954,11127,"s004","m0",-0.623185491751179,-0.546418558204401,-1.28277191573182,-2.15675622601209
955,11131,"s004","m0",-0.627280641669372,-0.470096746483047,-1.39869904042065,-2.03860994105296
956,11143,"s004","m0",-0.616993187680499,-0.597193307335429,-1.14756616943607,-0.725731230461246
957,11177,"s004","m0",-0.611704905792887,-0.393464479949002,-1.08713852339287,-1.0549859627908
958,11181,"s004","m0",-0.515558845201336,-0.339598921529089,-1.04755933597619,-2.15535157430683
959,11189,"s004","m0",-0.572175025876068,-0.268870485313578,-1.06566914661992,-2.22259263304751
960,11198,"s004","m0",-0.590903061101232,-0.303607410018438,-1.14945572574978,-1.22411912273601
961,11205,"s004","m0",-0.556974047188168,-0.377999668094479,-0.60528821662867,-1.4948288717679
962,11210,"s004","m0",-0.550854314482083,-0.290845644432039,-0.999668161675541,-2.83545338838448
963,11219,"s004","m0",-0.594847058981082,-0.407955376809628,-0.730688642190151,-1.34851409669227
964,11224,"s004","m0",-0.581759352538699,-0.308908975313626,-0.795010111463757,-2.44950479984318
965,11310,"s004","m0",-0.60473441902313,-0.582484210165909,-0.72302828732781,-1.39876016933857
966,11318,"s004","m0",-0.519765138341108,-0.246075960154873,-1.38278417135093,-1.77676523729477
967,11336,"s004","m0",-0.553016439885947,-0.521385599911341,-1.0330301421663,-3.29711315010929
968,11346,"s004","m0",-0.642687669214627,-0.475669644879556,-1.25551059132899,-1.23590006210449
969,11361,"s004","m0",-0.598409117097445,-0.293436953417085,-1.124639111543,-1.59614117534199
970,11368,"s004","m0",-0.576697747172583,-0.458114919818322,-0.949319492065179,-2.23450667534136
971,11374,"s004","m0",-0.535123339573498,-0.275614073052361,-1.20369884375719,-2.18307931483971
972,11382,"s004","m0",-0.590466471122403,-0.595916931654412,-1.39743188255805,-4.07446510427277
