"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
794,9671,"s011","m0",-0.152713353906651,-0.859695312688915,0.306409701333198,-2.16440316719924
795,9694,"s011","m0",-0.173234592909105,-1.1412344028055,0.345254152231935,-1.28376609246793
796,9697,"s011","m0",-0.176179695519937,-1.30307623164269,0.426146255840083,-1.11330509759627
797,9724,"s011","m0",-0.18437927603913,-1.56650198374467,0.271531108415024,-1.02749497922198
798,9725,"s011","m0",-0.125256030789162,-1.232251564508,0.424564137117782,-1.64618853774101
799,9751,"s011","m0",-0.1993227826586,-1.33220646631372,0.34837553813399,-0.945370267614613
800,9767,"s011","m0",-0.122811111693837,-0.949640968533133,0.360999310095861,-1.9645233848957
801,9785,"s011","m0",-0.0787048669633877,-0.862959007856062,0.444321706156946,-1.97257958389976
802,9811,"s011","m0",-0.0757998883681942,-1.28353870248804,0.413117913739162,-2.25275256516396
803,9829,"s011","m0",-0.0943231485847163,-0.989440109540787,0.401288748061788,-2.45469517001026
804,9841,"s011","m0",-0.12497197725676,-1.00369915733437,0.368913149553015,-1.18826547768484
805,9846,"s011","m0",-0.152175105842738,-1.13262601786655,0.362959956632466,-1.57829252809865
806,9851,"s011","m0",-0.134481417782227,-1.29820877743002,0.369538242802345,-1.68594354477176
807,9856,"s011","m0",-0.132914563817286,-1.46110664533068,0.393441142815856,-1.7093656096091
808,9875,"s011","m0",-0.11304219921111,-0.839535359461135,0.328242033706473,-2.29828052928645
809,9879,"s011","m0",-0.15464100858651,-0.85351730914422,0.252104666128147,-1.60580097329003
810,9890,"s011","m0",-0.104523758361191,-1.02156470648281,0.233317474408793,-2.47476857290399
811,9902,"s011","m0",-0.136940869468409,-1.09042580748785,0.274998405018427,-2.83324893806692
812,9908,"s011","m0",-0.144554641449675,-1.36988633201701,0.337654722048167,-1.64097341633575
813,9912,"s011","m0",-0.143152077895882,-1.2976502413268,0.237076218334156,-1.80174840123533
814,9955,"s011","m0",-0.178680078937954,-1.36498472503238,0.36028405702272,-0.966091474063679
815,9977,"s011","m0",-0.143323111889423,-1.03301020301302,0.23098978088078,-2.64662804663998
816,9981,"s011","m0",-0.0858065580421762,-0.703269743196872,0.401490791510522,-2.73191880476822
817,9998,"s011","m0",-0.118930961298917,-1.2697781754449,0.327619671679764,-2.59667351148908
818,9999,"s011","m0",-0.121984170318406,-1.09320916617536,0.325682466395301,-2.53985267162115
819,10014,"s011","m0",-0.0884990505844742,-1.11857913736,0.352336816394458,-1.61218570135896
820,10052,"s011","m0",-0.108434661747649,-0.89041084984614,0.400592715176088,-2.3077624529662
821,10063,"s011","m0",-0.058767175671589,-1.0786601339994,0.488241914917865,-2.20708551875603
822,10090,"s011","m0",-0.191510909864045,-1.05126078964879,0.350255283008538,-1.91680743729285
823,10093,"s011","m0",-0.155742805690314,-0.962130613687902,0.262537928387715,-3.16107751305707
824,10100,"s011","m0",-0.056337507591485,-1.01143828816911,0.449429088157178,-2.20656396647003
825,10108,"s011","m0",-0.116655641616069,-1.57299825781297,0.320860808316394,-2.61129341113629
826,10119,"s011","m0",-0.120100080552991,-1.03306157521486,0.275316347451605,-1.52401549205145
827,10136,"s011","m0",-0.130263265565689,-1.32769659904313,0.378376692338751,-2.26293868021402
828,10143,"s011","m0",-0.1184119016751,-1.12552947338745,0.289952711824724,-1.69371623590568
829,10150,"s011","m0",-0.126957702729238,-0.886428736103117,0.244093475021686,-1.80698633368903
830,10153,"s011","m0",-0.105094453723243,-0.974495631561111,0.443516870189024,-2.06262579358647
831,10162,"s011","m0",-0.120727772912093,-0.660090137476008,0.39389097037951,-2.33049915572508
832,10181,"s011","m0",-0.0983018195526113,-1.05377174086767,0.371993365678359,-2.32530815586711
833,10183,"s011","m0",-0.183890490403015,-0.701713380224475,0.214944831244954,-1.12610915692979
834,10193,"s011","m0",-0.14249361214309,-1.07951471386478,0.361904591186035,-1.16255967258866
835,10195,"s011","m0",-0.117653590451088,-1.28834861702611,0.345819967233419,-1.53082345094
836,10204,"s011","m0",-0.112874163902507,-0.979552382183531,0.458600690582234,-1.69875126764139
837,10207,"s011","m0",-0.108270946254254,-1.07614631179873,0.307745721293142,-2.70078506597407
838,10215,"s011","m0",-0.0705493981895873,-1.14761531223655,0.476665721066075,-2.26487162717065
839,10235,"s011","m0",-0.143766364913457,-1.35576524853738,0.210780405250588,-3.09597446103906
840,10240,"s011","m0",-0.18675293705351,-1.36490444653542,0.459661597279688,-1.41890284634225
841,10241,"s011","m0",-0.132604415334515,-1.14922463496495,0.285926961668645,-2.69837880931636
842,10244,"s011","m0",-0.0986401245161607,-0.541897429467148,0.390111562470768,-2.70956096855075
843,10247,"s011","m0",-0.0966814126319065,-1.39319114834935,0.322696105134494,-2.8385728060185
844,10252,"s011","m0",-0.208280423391562,-1.64781847261965,0.282671059728157,-0.891602143692002
845,10257,"s011","m0",-0.159594093307044,-1.07914604865593,0.219688298821075,-0.934579588555315
846,10271,"s011","m0",-0.0994570338167701,-1.02493828542938,0.379743600988079,-1.60639142862035
847,10272,"s011","m0",-0.213980434034197,-1.54624159830371,0.199124754932887,-1.21967218708765
848,10285,"s011","m0",-0.116806994111289,-1.0156841950693,0.379867685698973,-1.77707920473191
849,10287,"s011","m0",-0.123342502573718,-1.01784864007278,0.366116007650346,-1.65863223492392
850,10311,"s011","m0",-0.138275927681773,-1.54130364462785,0.215294489224661,-2.20281245677566
851,10312,"s011","m0",-0.071870787314742,-0.957262714813143,0.476860168874231,-1.81268934746901
852,10334,"s011","m0",-0.131129243691653,-0.96294313928949,0.346395331161633,-1.41974561885107
853,10343,"s011","m0",-0.142793727855334,-1.32489217624556,0.24874518421576,-2.27491037846845
854,10349,"s011","m0",-0.145352332955523,-0.972868848466204,0.276523640704904,-1.88505528986372
855,10365,"s011","m0",-0.122467201834523,-0.829982704142085,0.435559365769697,-2.63992930498723
856,10370,"s011","m0",-0.196953247325794,-1.8040641680111,0.19974504803527,-1.20590843271924
857,10371,"s011","m0",-0.156567259920558,-1.16670736099239,0.341078453068553,-1.88986960146411
858,10374,"s011","m0",-0.151496026063468,-1.34863834276548,0.260714286743962,-1.99636847315786
859,10379,"s011","m0",-0.141069334242161,-1.63897609968935,0.141224010036476,-1.82297846624613
860,10413,"s011","m0",-0.102679801647021,-0.945767694926563,0.270983238191031,-2.66246125261734
861,10427,"s011","m0",-0.145306791740016,-1.77567419490421,0.364817153693609,-1.71807853054653
862,10429,"s011","m0",-0.136084295089036,-0.73551890907219,0.348629166549724,-2.71202620339967
863,10432,"s011","m0",-0.090942480223091,-0.980866314592923,0.407398364985144,-3.20538382800796
864,10444,"s011","m0",-0.127857370743667,-1.02094521625107,0.326610289841454,-1.07347439598105
865,10462,"s011","m0",-0.100597205111197,-1.25766083493068,0.398870040002935,-3.19541733393401
866,10465,"s011","m0",-0.138064362104487,-1.09648361641808,0.310147181668623,-2.33233901892114
867,10478,"s011","m0",-0.0970105471932922,-0.818140967242459,0.388280670413218,-2.75322838916677
868,10508,"s011","m0",-0.1314517154007,-0.754061806361688,0.268013935392391,-1.63395634993008
869,10512,"s011","m0",-0.129849455932046,-0.996463554152541,0.373960347080104,-2.11515044231984
870,10545,"s011","m0",-0.101101774251011,-1.15357645597985,0.479964604989161,-2.11920481623537
871,10547,"s011","m0",-0.125465232594427,-0.839633122875431,0.362011783707337,-2.2598665901738
872,10553,"s011","m0",-0.10811642839813,-0.944941643833673,0.356149870644106,-1.98245612791166
873,10582,"s011","m0",-0.091514969481757,-0.81908276085773,0.441430443274517,-1.29739232580906
874,10596,"s011","m0",-0.150080424628034,-1.48680903018258,0.259797629884397,-2.17715081195124
875,10598,"s011","m0",-0.169709172725279,-1.2735609029924,0.298173869770329,-1.48694197457369
876,10615,"s011","m0",-0.115094476494467,-1.16330191458164,0.315996622072466,-3.01647755038733
877,10636,"s011","m0",-0.113890443446043,-1.21515068299083,0.355840842408238,-1.97538015241159
878,10644,"s011","m0",-0.161177646911486,-0.938845741456277,0.319004619232445,-1.36975997656101
879,10648,"s011","m0",-0.0815558271142267,-1.00078463290378,0.397201094605617,-3.54516861700917
880,10654,"s011","m0",-0.168205452889959,-1.17376798471643,0.299750889235655,-1.59598346405111
881,10665,"s011","m0",-0.143637280863075,-1.36318782475389,0.390299463229115,-1.15233997609036
882,10668,"s011","m0",-0.0964111372978436,-0.812441998186215,0.38024495517247,-1.8849100487152
883,10678,"s011","m0",-0.0698858887081418,-1.13091523360872,0.412939311019462,-2.74870745027478
884,10681,"s011","m0",-0.138612922589754,-1.03239659385916,0.327412584312736,-2.01628249320105
885,10685,"s011","m0",-0.219397539977528,-0.740543453935858,0.184189256401524,-1.44314643705465
886,10706,"s011","m0",-0.0794043072890762,-0.904224428324849,0.39001243296311,-2.81326668201605
887,10713,"s011","m0",-0.149263298338678,-1.19312782083131,0.207112152454321,-1.86216725523427
888,10720,"s011","m0",-0.0931118210108842,-1.24893446394262,0.474708077498529,-1.95634339095808
889,10734,"s011","m0",-0.128650362466418,-1.07137131782328,0.359587125286432,-1.28942750276206
890,10771,"s011","m0",-0.0990529448656306,-1.34244255285968,0.331988460172977,-2.43372840691209
891,10803,"s011","m0",-0.0458750146831654,-0.595749968630613,0.418321957186182,-2.0802016775941
892,10808,"s011","m0",-0.084958171961766,-0.853142616707109,0.3360461120545,-2.45620503164222
893,10813,"s011","m0",-0.130668379473713,-0.986995771440758,0.324789460579897,-1.61292556071722
894,10819,"s011","m0",-0.122985012380983,-1.14207105551645,0.352068214909106,-1.37832493404947
895,10821,"s011","m0",-0.108703499465533,-1.13929698940055,0.313252867773768,-1.56526414293689
896,10824,"s011","m0",-0.125928249465197,-0.987291786509285,0.31449840147673,-1.77455586055351
897,10826,"s011","m0",-0.102199901723991,-1.06666891323071,0.48942248596484,-1.5821305730865
898,10827,"s011","m0",-0.113767901080891,-0.896933751878375,0.410097770199623,-1.92068036434759
899,10831,"s011","m0",-0.0948146522120527,-0.871732402024807,0.471394834781579,-2.11756662275205
900,10834,"s011","m0",-0.126377916921168,-1.35610424222915,0.415302456309315,-1.83012392521103
901,10838,"s011","m0",-0.145638691714936,-1.50092421295761,0.319357200486379,-2.41942644174161
902,10839,"s011","m0",-0.13704781416578,-1.436096487274,0.311611660112864,-1.41873223238834
903,10843,"s011","m0",-0.147015713826881,-1.08817429800338,0.286058461461768,-1.63164655597332
904,10854,"s011","m0",-0.103180414413229,-0.89872915928039,0.385259400001658,-1.96202037862373
905,10859,"s011","m0",-0.0994484790995619,-0.904821063415123,0.478437656259374,-2.52271473912445
906,10877,"s011","m0",-0.179811791406731,-1.08566080812649,0.35372502391151,-1.52899653983833
907,10895,"s011","m0",-0.116747619671138,-1.12276381072315,0.402181690260095,-2.05527316216411
908,10921,"s011","m0",-0.119423728836151,-0.979303800277663,0.320863074684879,-1.96634936502298
909,10931,"s011","m0",-0.0793181716386234,-1.1701758540727,0.425829989067295,-2.42804549356617
910,10933,"s011","m0",-0.0816827713562783,-1.25692601271196,0.404820279524645,-1.8477869646281
911,10944,"s011","m0",-0.0806214138148801,-0.757983967858192,0.27678461681498,-2.96678120960403
912,10994,"s011","m0",-0.14883209627008,-1.27156490856625,0.369913385097277,-2.34630650214779
913,11001,"s011","m0",-0.0703739300950912,-0.951231857569784,0.482692391721964,-2.87209993939628
914,11002,"s011","m0",-0.097642623772174,-1.0074108611251,0.381381787347289,-2.06342479924104
915,11006,"s011","m0",-0.0862810407239925,-0.909876673102655,0.471393133229857,-1.98259130599257
916,11012,"s011","m0",-0.111180697791091,-0.765252077929186,0.359126238413967,-3.0604989204212
917,11020,"s011","m0",-0.194346078746395,-1.33216797016081,0.317451730731831,-1.35932904032268
918,11029,"s011","m0",-0.121833431113873,-1.14181881240347,0.36068905896432,-2.11619981213032
919,11030,"s011","m0",-0.159019316482515,-1.08402967913485,0.382226115764249,-2.03954881732854
920,11067,"s011","m0",-0.0827455643317653,-1.30731522111634,0.43369464322385,-2.16675571097338
921,11073,"s011","m0",-0.12720582351772,-0.850892548890208,0.348797357775824,-2.63608672388158
922,11086,"s011","m0",-0.113615504629001,-1.0123475350853,0.414581887247416,-1.55667194601112
923,11089,"s011","m0",-0.13339876433145,-1.19064608942697,0.324528756573359,-1.90049067132354
924,11103,"s011","m0",-0.194323255049645,-1.14502138687846,0.326001917595551,-1.71235885674693
925,11124,"s011","m0",-0.168178430353148,-0.96627264090161,0.227600387409997,-1.4644964920524
926,11131,"s011","m0",-0.134723621895366,-1.47121609204918,0.318097609910255,-2.32421786444195
927,11135,"s011","m0",-0.148994060676413,-1.15557279808817,0.287313485460155,-1.84858786861276
928,11137,"s011","m0",-0.148999211381947,-1.06841465383865,0.375891292805453,-1.1584667403171
929,11140,"s011","m0",-0.0681144899603484,-1.29053316619658,0.411064756916613,-1.81322219103478
930,11148,"s011","m0",-0.175256939751333,-1.01480704041943,0.173539667601604,-1.67001546830844
931,11152,"s011","m0",-0.0488353991050351,-0.84153778305119,0.543939537989389,-1.85468459085643
932,11153,"s011","m0",-0.183441956618545,-1.28574433085892,0.310842439488994,-1.6840687425946
933,11154,"s011","m0",-0.152515763875353,-1.50515523533083,0.423686956118847,-2.9620667446634
934,11155,"s011","m0",-0.11980647825066,-1.13174524938184,0.354932781032053,-1.72323275167121
935,11169,"s011","m0",-0.0904278883701198,-1.12059273957813,0.399051714236636,-2.33220598758389
936,11182,"s011","m0",-0.134558752981003,-1.45142669067982,0.438173273976543,-1.74408683594159
937,11190,"s011","m0",-0.0891994855920424,-1.07261033074656,0.335837493548518,-2.08860857644174
938,11196,"s011","m0",-0.180052928471161,-1.35373595287175,0.273729666917591,-1.83568334501553
939,11199,"s011","m0",-0.117197585640119,-0.775581829346158,0.368149766962464,-2.76431206349823
940,11210,"s011","m0",-0.129285088603349,-0.809146980382502,0.303339598957645,-1.49580911348475
941,11223,"s011","m0",-0.091224778572002,-0.990494169618983,0.357782178156573,-1.91018804405028
942,11235,"s011","m0",-0.185950881201329,-1.552888375374,0.275764906520312,-0.82337621735143
943,11247,"s011","m0",-0.0859282132732965,-1.04046473797684,0.366590390074707,-2.86886317802028
944,11250,"s011","m0",-0.112459115374915,-1.02719442645316,0.317835615556337,-1.66292305264027
945,11258,"s011","m0",-0.109373390698397,-1.09827125835777,0.457803276132772,-2.67733905426378
946,11271,"s011","m0",-0.119135698785103,-1.14574541056163,0.389806517473052,-2.21909712745635
947,11279,"s011","m0",-0.0912101264876518,-0.964167868774355,0.379433927639373,-2.18160663346721
948,11282,"s011","m0",-0.127046007054497,-1.28298302696689,0.183665291876377,-2.22039369381545
949,11307,"s011","m0",-0.125892838278369,-1.14805322861284,0.33351153737711,-1.62451370467853
950,11336,"s011","m0",-0.136346324439844,-1.05897725443883,0.306066069530513,-2.38434583976403
951,11340,"s011","m0",-0.139795529054189,-1.41826847786732,0.276576514416251,-2.17424160041917
952,11355,"s011","m0",-0.10603634183688,-0.868448405382115,0.365049752745174,-1.70408009845798
953,11379,"s011","m0",-0.154800890195428,-1.36663654601813,0.333369948597779,-1.73947322798659
954,11406,"s011","m0",-0.045138351310311,-0.700446782524538,0.459318227794098,-3.14373737445087
955,11410,"s011","m0",-0.1639132000983,-1.28229405918133,0.3351802031762,-1.33562185084268
956,11416,"s011","m0",-0.0945318563138942,-1.00963789572122,0.406667724469427,-2.43221009975439
957,11427,"s011","m0",-0.1504315374196,-1.51176725432287,0.290115784811427,-0.993777613954982
958,11447,"s011","m0",-0.113204282921783,-0.674349098063298,0.345444050197351,-2.09990593420098
959,11449,"s011","m0",-0.100174784670024,-1.01230059904151,0.301348278937246,-1.98017865978099
960,11451,"s011","m0",-0.143434609104463,-1.36578381056141,0.300726301797499,-2.71949886227285
961,11457,"s011","m0",-0.154225931041233,-1.16464166915683,0.292547525725655,-1.61030965215734
962,11460,"s011","m0",-0.111527813389757,-1.08200704614999,0.274647281385644,-2.82863432172576
963,11465,"s011","m0",-0.188666248266493,-1.25011631974368,0.386191189825007,-0.983623696648409
964,11471,"s011","m0",-0.0710154569594835,-0.44825808233135,0.452859782141694,-2.31118348094281
965,11482,"s011","m0",-0.155773430310103,-1.04265618919263,0.284084205941174,-2.56157192277129
966,11503,"s011","m0",-0.0742660196953129,-1.24808522808584,0.309869385902798,-2.34864761715234
967,11507,"s011","m0",-0.163388267998857,-1.23503496815985,0.238833078395982,-1.39172027354792
968,11530,"s011","m0",-0.117788193893904,-0.9481943534037,0.359037691286464,-2.6303344883761
969,11534,"s011","m0",-0.11172114830985,-1.03201613102713,0.325350486375541,-3.0946698403475
970,11542,"s011","m0",-0.077629342479075,-0.863538585091207,0.449983141493665,-2.30049549114763
971,11548,"s011","m0",-0.114157775187665,-0.875133335287732,0.424527509535011,-1.77790800817612
972,11555,"s011","m0",-0.0803882095627913,-0.986310129557217,0.298716476921153,-2.27730809420419
973,11580,"s011","m0",-0.139723095236838,-1.77204324725366,0.389227272437598,-2.20211302316648
974,11584,"s011","m0",-0.159936340501133,-0.98479383613063,0.293932655931163,-2.57348422489656
975,11593,"s011","m0",-0.0691884071530444,-0.858697583993318,0.42422780446399,-2.84836559647204
