"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
810,9542,"s005","m0",0.232351360576955,-1.6744604561986,-1.28761169084297,-2.1921036951545
811,9551,"s005","m0",0.250958185458892,-1.67839458642077,-1.72688101761263,-2.96255108694889
812,9573,"s005","m0",0.227197403810266,-1.8088864418852,-1.58608179430888,-2.33956486026286
813,9575,"s005","m0",0.233538930081555,-1.5609007699026,-1.58718801891625,-2.32944220191319
814,9580,"s005","m0",0.221118106040982,-1.58943667820247,-1.98717702126636,-3.55948982455056
815,9585,"s005","m0",0.164789088130557,-1.93835261378526,-1.61070365367451,-1.81479807921995
816,9587,"s005","m0",0.241316039021997,-1.77848678409117,-1.65634964841252,-2.44977977293498
817,9588,"s005","m0",0.213011746234551,-1.72594467221684,-1.68886480544419,-1.90747399899767
818,9599,"s005","m0",0.236401319128062,-1.6107106892309,-1.49532894587857,-2.43866898130454
819,9604,"s005","m0",0.243643817673909,-2.51882688946967,-1.43623498078382,-3.13721417178566
820,9607,"s005","m0",0.228547426096629,-1.68015629539862,-1.36416703967167,-1.57304439470083
821,9608,"s005","m0",0.237531957623592,-1.65379696623161,-1.52301372416003,-2.6925241636204
822,9615,"s005","m0",0.211315886249876,-1.99639321922716,-1.84381476015131,-1.48213339133494
823,9616,"s005","m0",0.213268537099887,-1.55504052345038,-1.88960793061946,-1.86210669950655
824,9618,"s005","m0",0.23629277703979,-1.52468459207365,-1.54143002994474,-2.19810701012319
825,9622,"s005","m0",0.216277405378324,-1.67422930233081,-1.35225314051315,-2.28379826229439
826,9631,"s005","m0",0.270306800061265,-1.48652358890196,-1.79200016676854,-2.55245656824517
827,9651,"s005","m0",0.22137680915357,-1.73922898900815,-1.5012577378868,-1.96588225063559
828,9665,"s005","m0",0.217134829820454,-1.60740955951314,-1.52107738278546,-2.07941635562332
829,9681,"s005","m0",0.221361388511955,-2.02708055248065,-1.15806593233301,-2.60456682994536
830,9694,"s005","m0",0.210411438406111,-1.57686729598324,-1.64980669262125,-2.6386069186839
831,9714,"s005","m0",0.253271318872585,-1.67832320164953,-1.5361945020473,-2.82682609565413
832,9727,"s005","m0",0.174800769953522,-2.16359042741256,-1.64841418689562,-2.64302244408206
833,9740,"s005","m0",0.160447379109011,-1.81634534418798,-1.77368763194136,-1.87394660091642
834,9756,"s005","m0",0.229704550080547,-1.7633376186054,-1.63746666944977,-2.51329054767067
835,9773,"s005","m0",0.255315717075159,-1.95369371077546,-1.56910624469983,-1.75052275569883
836,9807,"s005","m0",0.253285978044838,-1.4538598121146,-1.65619198289913,-3.60039149790098
837,9809,"s005","m0",0.207312381047925,-1.4133619243033,-1.38996659604079,-2.68865107134602
838,9837,"s005","m0",0.253083875184694,-1.84368663778484,-1.56353113649254,-2.07585291702041
839,9843,"s005","m0",0.222580174493617,-2.15344488773347,-1.74519289002211,-3.24011389993195
840,9848,"s005","m0",0.217723211237979,-1.6803488888645,-1.88236304090149,-3.1349116816747
841,9858,"s005","m0",0.216746262171306,-1.80996507689357,-1.62338971701316,-2.65740827366472
842,9861,"s005","m0",0.268564117650907,-1.42658973532803,-1.48923311255472,-2.50891001483011
843,9878,"s005","m0",0.222729295622913,-1.89061085446282,-1.47973443465379,-3.25439834257119
844,9883,"s005","m0",0.242413055767108,-2.10261952741104,-1.40009924961533,-3.18883269919243
845,9894,"s005","m0",0.230291419326771,-1.62383290501443,-2.0404093243613,-1.96167372370612
846,9901,"s005","m0",0.25195383084415,-1.61808296648168,-1.57404968506051,-2.56295495788733
847,9906,"s005","m0",0.251107487778158,-1.79721764333245,-1.49941164232876,-2.46416525413993
848,9908,"s005","m0",0.222058973621715,-1.63991692432946,-1.67880981024391,-2.14177977130075
849,9912,"s005","m0",0.268961256382752,-1.58029113983342,-1.49065318238137,-2.33318784223957
850,9918,"s005","m0",0.230459107318393,-1.86701904304729,-1.49251800442433,-1.6878466916328
851,9925,"s005","m0",0.235943681682462,-1.8902918107713,-1.45015535021353,-2.53044970947026
852,9929,"s005","m0",0.216424112503408,-1.60969662316813,-1.50084776648765,-2.10195402732455
853,9945,"s005","m0",0.194706914954976,-2.01892349353879,-1.57968840202576,-2.28040774354189
854,9947,"s005","m0",0.242126467511921,-1.76690016511704,-1.48673774802619,-2.10648722087651
855,9950,"s005","m0",0.245385847630736,-1.6807922752207,-1.41061862831087,-2.64741850083084
856,9968,"s005","m0",0.197905742937081,-1.8138761629561,-1.72277287538017,-2.5396585339339
857,9987,"s005","m0",0.230861268530833,-1.85020601053857,-1.80799015949961,-2.76211908284745
858,9990,"s005","m0",0.250530657389372,-1.65020241320283,-1.40206990960636,-2.47063230990816
859,9996,"s005","m0",0.20459230027337,-1.9779327973436,-1.8200351338974,-2.35274596271236
860,10006,"s005","m0",0.24102067537835,-1.91066789754265,-1.50075126980592,-2.22110273583624
861,10010,"s005","m0",0.229359088344312,-1.82686898705065,-1.58019178933379,-2.294970879852
862,10020,"s005","m0",0.20735452028565,-1.57168080619799,-1.74485641491685,-4.12032617849027
863,10032,"s005","m0",0.212634014483381,-1.73850458462293,-1.61255897807829,-1.85760982261019
864,10038,"s005","m0",0.237222896990065,-1.71869774331624,-1.36508260803191,-2.80032717145885
865,10045,"s005","m0",0.27841036972771,-1.47181308875352,-1.60470991186133,-1.66262367060618
866,10059,"s005","m0",0.216570274136023,-2.2440560051659,-1.57325152712397,-1.61269738216022
867,10114,"s005","m0",0.173793357778137,-1.59896192805388,-2.0547148184691,-2.19804908421282
868,10121,"s005","m0",0.227615067717096,-1.72268447224865,-1.59189679457772,-2.25783396426204
869,10125,"s005","m0",0.226145116615837,-1.58481673513987,-1.53600772525725,-2.42093911522015
870,10150,"s005","m0",0.218597844058039,-1.98336207421139,-1.16328641261031,-2.46361261630392
871,10153,"s005","m0",0.265298019748652,-1.53343817727571,-1.5018476083239,-2.24853455009756
872,10159,"s005","m0",0.245454605580878,-1.74983121432292,-1.41737083487802,-2.00371329926273
873,10178,"s005","m0",0.289491654590938,-1.65876024075096,-1.6686408503732,-3.21264102140981
874,10184,"s005","m0",0.204874466390259,-1.64792878647989,-1.34755373296093,-3.07783979084156
875,10199,"s005","m0",0.191048031859872,-1.78865960946604,-1.89097927038315,-1.44664609465514
876,10201,"s005","m0",0.281328504906652,-2.13259815741738,-1.44413238211832,-3.10287280305904
877,10208,"s005","m0",0.244149149241126,-1.81741678869246,-1.82709036051124,-2.788820689498
878,10213,"s005","m0",0.251491983033934,-1.48358392502357,-1.30731606432082,-2.53936180074086
879,10230,"s005","m0",0.173203128515572,-2.17412866790534,-1.44513662627606,-1.55632811887822
880,10245,"s005","m0",0.22990800469099,-1.95726548355023,-1.52527061030681,-1.79260847430876
881,10251,"s005","m0",0.235094931873841,-1.71194602626484,-1.30137317394101,-2.87210158975932
882,10259,"s005","m0",0.24687260470827,-1.62335717647913,-1.40421738042421,-2.46224539593024
883,10262,"s005","m0",0.237695016866163,-1.56681882847712,-1.62192144574819,-2.87630783903196
884,10266,"s005","m0",0.171944242668021,-2.0834452199693,-1.64441085974319,-1.72743587369086
885,10270,"s005","m0",0.199876841936582,-1.89772114423419,-1.64557253197271,-1.81394299600311
886,10272,"s005","m0",0.231329389365279,-1.54253122211786,-1.81733133879879,-2.74164991756271
887,10277,"s005","m0",0.18202868083642,-2.22766056145685,-1.62670026248638,-1.47666981371919
888,10304,"s005","m0",0.256041396269935,-1.47365429344189,-1.74383729747078,-2.39603081201957
889,10313,"s005","m0",0.232809763327941,-1.99614575444877,-1.81499441018576,-2.56507991389584
890,10326,"s005","m0",0.207308408468717,-1.86134671065235,-1.65030986740981,-1.55647812020918
891,10335,"s005","m0",0.218752977423395,-1.88539151303067,-1.69218101990813,-2.25607613037314
892,10338,"s005","m0",0.225969014787746,-1.96763735410458,-1.55229487706168,-2.42256958065031
893,10346,"s005","m0",0.229485243936044,-1.80844391148556,-1.59845965526437,-2.36346029636155
894,10354,"s005","m0",0.223458279118904,-1.60085465627918,-1.47150278969381,-2.2124615749327
895,10365,"s005","m0",0.223262410040016,-1.76738441541882,-1.41635773167995,-2.91506981514885
896,10366,"s005","m0",0.204181054869381,-2.20627101031968,-1.53008856675597,-2.66736224802352
897,10389,"s005","m0",0.185975311491345,-1.81886357846373,-1.46883735795166,-2.40779973725494
898,10393,"s005","m0",0.19558911134735,-1.78714469964315,-1.71927507355923,-2.89797309303913
899,10399,"s005","m0",0.203877636837277,-1.78396589633543,-1.53127730383634,-1.47827629139617
900,10406,"s005","m0",0.171963648349427,-1.55678887029851,-1.79445120630143,-1.73282864037604
901,10422,"s005","m0",0.204340485880441,-1.79690389369141,-1.88834177151995,-2.98114205617716
902,10435,"s005","m0",0.21665481243928,-1.61665850257896,-1.7595664364297,-2.96077493659795
903,10443,"s005","m0",0.19478019140859,-1.84642782877178,-1.80182610177104,-1.25244186080877
904,10449,"s005","m0",0.271396927072095,-1.70114346580513,-1.41918626989639,-3.55260310495666
905,10455,"s005","m0",0.194607968737671,-1.8716154997799,-1.56476817002032,-1.39888478284828
906,10457,"s005","m0",0.248885318365672,-1.42748365662952,-1.65682513293688,-3.02239252212901
907,10461,"s005","m0",0.171493818361172,-1.86307081795172,-1.60331577063623,-2.48506331924048
908,10464,"s005","m0",0.212555147832938,-1.71200170374258,-1.57352602505523,-1.95788968745113
909,10469,"s005","m0",0.230500313175885,-1.85225309913494,-1.77809795699178,-2.64906912497705
910,10489,"s005","m0",0.206902532138362,-1.69444838844702,-1.7305639237352,-1.91245508378202
911,10522,"s005","m0",0.215485738748417,-1.60513554939751,-1.66000411237088,-2.84796286073773
912,10562,"s005","m0",0.219677298015038,-1.47189115161569,-1.4142252937317,-1.90501864486423
913,10566,"s005","m0",0.203687133624933,-1.97247994822532,-1.70098642094843,-3.50516484556602
914,10581,"s005","m0",0.221476913461937,-1.82696499187875,-1.72400854479943,-1.94711770693949
915,10591,"s005","m0",0.172087674345611,-1.90205006664299,-1.81458750418878,-1.96674502588089
916,10592,"s005","m0",0.23230726351974,-2.08085030392051,-1.56852949902584,-3.72828277387346
917,10597,"s005","m0",0.198284823270828,-1.55657338618042,-1.78230807685097,-1.75867678117441
918,10601,"s005","m0",0.211146733010257,-1.90109311231112,-1.88330137886177,-2.07208320778709
919,10607,"s005","m0",0.1923754055559,-1.78297716293986,-2.09123490231199,-2.53607145088223
920,10608,"s005","m0",0.134301818011269,-2.1397272831733,-1.91096029560964,-1.76062201903231
921,10629,"s005","m0",0.234929942894491,-1.81247193036175,-1.9075203937348,-3.68369428130455
922,10637,"s005","m0",0.219818926608092,-1.80287917363961,-1.74044018539933,-2.71955564144919
923,10641,"s005","m0",0.214799868392118,-1.92553873881952,-1.61178747647757,-2.54345915024052
924,10642,"s005","m0",0.19812486864302,-1.78191039421941,-1.57522882349996,-2.78740238447946
925,10643,"s005","m0",0.18318689244583,-1.98988990125091,-1.7694334365501,-1.844420693756
926,10646,"s005","m0",0.242072062795519,-1.78977299918716,-1.57802198654279,-3.83449947349506
927,10674,"s005","m0",0.21523734590325,-1.79579842148424,-1.72170556343369,-2.66409270898055
928,10676,"s005","m0",0.236109815228565,-1.83264329344595,-1.62146659147531,-2.14875499534933
929,10684,"s005","m0",0.2251201785358,-2.01970991656774,-1.65063413856394,-2.86717643173356
930,10686,"s005","m0",0.247343913562807,-1.65285844125503,-1.66773527850802,-2.28065145224143
931,10693,"s005","m0",0.265671433713015,-1.78810565980056,-1.26134833918421,-3.40501748066167
932,10695,"s005","m0",0.213041240025293,-1.62251293367295,-1.72380703787534,-2.0432861613572
933,10700,"s005","m0",0.222178562304068,-1.78831246946421,-1.75253477981301,-3.13183497014615
934,10731,"s005","m0",0.192256582201644,-1.78369946133056,-1.57879356273553,-1.95353672975058
935,10750,"s005","m0",0.202950939668199,-2.04385804344749,-1.79794128488365,-2.8736862076154
936,10754,"s005","m0",0.200402278244775,-1.50292479752411,-1.64449954659878,-2.76901066230302
937,10775,"s005","m0",0.240794146515846,-1.99253915660545,-1.39406441914727,-2.009087616769
938,10777,"s005","m0",0.256036866381684,-1.95350870783028,-1.65663633799701,-3.16255474700425
939,10819,"s005","m0",0.215983051594156,-1.62454274059396,-1.40014622501788,-2.75913330648906
940,10825,"s005","m0",0.230561394971981,-1.52048752316602,-1.64139188996806,-2.64476070666111
941,10829,"s005","m0",0.19365312128305,-1.90672398072632,-1.76519450285853,-2.73331210838965
942,10832,"s005","m0",0.209114543506236,-1.80056940351132,-1.52821225962542,-1.87310381711428
943,10834,"s005","m0",0.177047306397524,-2.20568288833945,-1.81441822867404,-2.46280043020667
944,10873,"s005","m0",0.188694406832067,-1.90793264776317,-1.97947840025571,-3.02338685749341
945,10880,"s005","m0",0.231141195497277,-1.85664551899533,-1.4640739989484,-2.17924948187612
946,10881,"s005","m0",0.2702560450815,-1.64117400692535,-1.71607915385698,-2.71122894749447
947,10882,"s005","m0",0.243103884479693,-1.89726835553409,-1.4712246763306,-3.07162980870792
948,10883,"s005","m0",0.193952995189214,-1.94664702438447,-2.00588743302337,-2.61910258172905
949,10905,"s005","m0",0.206844017160946,-1.59319343313149,-1.66390936304543,-2.6415758561891
950,10906,"s005","m0",0.233809127784029,-1.83233081982831,-1.49656079107552,-2.02653954654753
951,10907,"s005","m0",0.216504952566467,-2.10656223260155,-1.79137882093579,-1.59380907350207
952,10911,"s005","m0",0.143920141614013,-2.0102727300126,-1.59684678230277,-1.25840195830943
953,10913,"s005","m0",0.233100165251428,-1.51937857912657,-1.73290453116589,-2.77517434506324
954,10920,"s005","m0",0.218854486762258,-1.73467808744642,-1.3967720165106,-2.70332361493592
955,10930,"s005","m0",0.211628966728176,-1.92197122308572,-1.66333006554965,-2.44302165200448
956,10933,"s005","m0",0.273907837022107,-1.88115513915524,-1.42273520688048,-2.43241178809215
957,10936,"s005","m0",0.171787184966837,-1.71392074583943,-2.23954813822587,-1.80683659429509
958,10960,"s005","m0",0.251261799244598,-1.80364030863222,-1.47725083810224,-1.76069766667551
959,10966,"s005","m0",0.239578041055779,-1.63017080829257,-1.52090181200059,-2.41853005582313
960,10972,"s005","m0",0.223553728719928,-2.2746380667424,-1.48314092404707,-2.12543038850806
961,10989,"s005","m0",0.251060541940138,-1.6486019130345,-1.41031118690132,-2.24183609068697
962,11018,"s005","m0",0.263206601253828,-1.59874006523241,-1.69319544128934,-2.2451693816413
963,11030,"s005","m0",0.214551953614298,-1.74358272571552,-1.67227690053253,-2.22994955118867
964,11041,"s005","m0",0.197128879359225,-1.74113652490319,-1.62203151945504,-1.58186528635696
965,11047,"s005","m0",0.207611235221688,-1.85763046190625,-1.42777320120545,-2.9590085219686
966,11053,"s005","m0",0.187547187210905,-2.55099002675549,-1.70987444002472,-2.80629185165974
967,11054,"s005","m0",0.269115671194402,-1.64037870438973,-1.55195941509076,-2.08843702267031
968,11076,"s005","m0",0.198019785863029,-1.74996793266544,-1.96205541259706,-2.05554435630595
969,11085,"s005","m0",0.176456632068426,-1.66952763292428,-1.41853794746816,-2.25477378715316
970,11093,"s005","m0",0.270735979120974,-1.63234800099717,-1.63512119992662,-2.42648600596354
971,11099,"s005","m0",0.23230423650959,-1.56629796464582,-1.41645909281034,-2.16809023290319
972,11121,"s005","m0",0.214013200393229,-1.72948346561266,-1.5706046942577,-2.88986340332649
973,11137,"s005","m0",0.229512951321746,-1.73363436027261,-1.5093274496906,-2.5155021998827
974,11141,"s005","m0",0.21042295674613,-1.47465263706355,-1.37414796095533,-1.92676529259184
975,11143,"s005","m0",0.232491334844707,-1.78674364395352,-1.67249478004384,-2.04639033214722
976,11153,"s005","m0",0.214873419183228,-1.57258787918724,-1.24590617340359,-2.35662393276992
977,11168,"s005","m0",0.228526876734004,-1.89984043400728,-1.63715112439967,-2.50516410546945
978,11172,"s005","m0",0.179885990215444,-1.7497055933659,-1.79094708558131,-2.07948728354888
979,11174,"s005","m0",0.227204303151079,-1.65463891118229,-1.50825818714059,-1.62216160409561
980,11189,"s005","m0",0.199458878038694,-1.62739898121874,-1.51717254256224,-2.7045237613708
981,11191,"s005","m0",0.259805418000845,-1.57259312621752,-1.49908723602085,-2.68169147797183
982,11223,"s005","m0",0.187913155535758,-2.02277246780027,-1.86902290747895,-2.42472130333351
983,11232,"s005","m0",0.235552565828261,-1.77129269811665,-1.64291775680484,-2.37009233886171
984,11249,"s005","m0",0.197015873090589,-1.51959406930529,-1.85085794628517,-2.90933018138559
985,11302,"s005","m0",0.277006672190853,-1.4537312637029,-1.32147727426359,-2.82477219487707
986,11306,"s005","m0",0.204431457036703,-1.64756933457087,-1.55567404729308,-2.49762688071872
987,11332,"s005","m0",0.204189883907142,-1.97152575161659,-1.67855329939163,-1.42265741889582
988,11353,"s005","m0",0.23278004293544,-2.03961714827767,-1.79411476043019,-2.38327998598377
989,11358,"s005","m0",0.2515089801599,-2.17791300179296,-1.59403179908768,-2.39742677026039
990,11368,"s005","m0",0.227404602861475,-1.67932477916459,-1.91165708748958,-2.46227478007519
991,11379,"s005","m0",0.201871782668023,-1.72596914741375,-1.42487873022797,-2.61067118445066
992,11381,"s005","m0",0.251690255058341,-1.61224998088272,-1.67465928609911,-2.64236514956155
993,11386,"s005","m0",0.245690430175993,-1.66129473113089,-1.77471087523076,-2.46622864111626
994,11406,"s005","m0",0.195881262607306,-1.96643112351249,-1.60349862125078,-1.63351927223917
995,11423,"s005","m0",0.196182554922862,-1.87033599276696,-1.68184126907171,-2.59437191945468
996,11424,"s005","m0",0.218879759663818,-2.106964647946,-1.82768752787354,-2.09987448332611
997,11430,"s005","m0",0.174149696563071,-2.19495693877632,-1.77274914480009,-1.70776357273434
