"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
788,9227,"s022","m0",-0.23476035558927,-1.31129905538846,-0.523960942109395,-1.28611448879811
789,9233,"s022","m0",-0.246140089678513,-1.48116626587501,-0.817880926055485,-2.28869448281311
790,9241,"s022","m0",-0.171935263871303,-1.56954423188686,-0.553735081915697,-3.30932329132135
791,9267,"s022","m0",-0.254927081733719,-1.82678885051743,-0.61064020634354,-2.62072206815733
792,9268,"s022","m0",-0.216579720029114,-1.47338219112948,-0.544336406743767,-2.21528795431806
793,9276,"s022","m0",-0.199998056935351,-1.77679725216348,-0.636927183178845,-3.41898785508084
794,9277,"s022","m0",-0.240407040623217,-1.22095145162256,-0.569958298754687,-1.63502786659808
795,9300,"s022","m0",-0.221358046821265,-1.37930082673255,-0.67569956536683,-2.31548208421607
796,9319,"s022","m0",-0.255186564508906,-1.48145222986326,-0.768613603898387,-1.54628005192092
797,9320,"s022","m0",-0.217133087896407,-1.36037167892595,-0.658439536006808,-2.21503935444085
798,9349,"s022","m0",-0.2196205620663,-1.06239494320504,-0.809383845857034,-1.85865418548484
799,9351,"s022","m0",-0.24245707926861,-1.7645173841643,-0.719729096390256,-1.87182887418767
800,9366,"s022","m0",-0.166947594357128,-1.35450271071706,-0.42052504372102,-2.22775124233239
801,9367,"s022","m0",-0.238713665520497,-1.17514309294129,-0.608831705016859,-1.96806998781921
802,9371,"s022","m0",-0.224566691335049,-1.3869065166745,-0.795460287793625,-1.67966762593085
803,9408,"s022","m0",-0.234055412286111,-1.38235056100281,-0.553296626616162,-1.98000906120157
804,9439,"s022","m0",-0.235247391872726,-1.45896606093474,-0.632262196843625,-1.35952613915026
805,9440,"s022","m0",-0.204575311483455,-1.47860109682383,-0.644399840369689,-2.37535757347046
806,9444,"s022","m0",-0.177995240725339,-1.36354843593869,-0.611717371271081,-1.85084762684747
807,9455,"s022","m0",-0.203362311410311,-1.09796254308997,-0.688298259537123,-2.20932695229179
808,9458,"s022","m0",-0.238092425611171,-1.59928022004251,-0.899509787915679,-1.57862379299593
809,9496,"s022","m0",-0.179128577959108,-1.16099761851031,-0.797184166831063,-2.98561997728024
810,9501,"s022","m0",-0.220589869303792,-1.19561938990658,-0.65886124860193,-2.38824020647779
811,9509,"s022","m0",-0.227173557912428,-1.73824972526827,-0.640969642458471,-1.89324523707042
812,9517,"s022","m0",-0.216053876400982,-1.73276540635818,-0.707619347791281,-1.64805444511908
813,9518,"s022","m0",-0.215506298333761,-1.45121165677444,-0.510647843989274,-2.41469365755357
814,9520,"s022","m0",-0.240195444358251,-1.42790416305474,-0.571467741916985,-1.18905417116965
815,9534,"s022","m0",-0.150352474903934,-1.53424651594856,-0.362811274676298,-2.92690656246006
816,9542,"s022","m0",-0.236307040978343,-1.22090353324359,-0.699413143263515,-2.44979227477523
817,9546,"s022","m0",-0.249278293446597,-1.72113057855206,-0.734262935295782,-2.62270152113813
818,9561,"s022","m0",-0.25516901157434,-1.82128319595857,-0.594507747052257,-1.44700870215863
819,9580,"s022","m0",-0.223539905583736,-1.62242665322087,-0.58745862204719,-2.41159000092659
820,9587,"s022","m0",-0.163709924305818,-1.39043466701652,-0.488944523368198,-2.62666948844015
821,9590,"s022","m0",-0.197652420291605,-1.30335237333349,-0.631598657239776,-1.7307216448927
822,9600,"s022","m0",-0.246941098185646,-1.19612166803805,-0.596924512835471,-2.96039347291608
823,9605,"s022","m0",-0.181224838891299,-1.55297426577142,-0.557488755815568,-2.33329890787918
824,9660,"s022","m0",-0.168973282695106,-1.20342217172778,-0.490083955918492,-2.40713554916056
825,9684,"s022","m0",-0.192743003455343,-1.67482448168616,-0.610446274892317,-1.79904885679382
826,9724,"s022","m0",-0.221935765798023,-1.20806974413512,-0.721169891164288,-1.72602241001046
827,9730,"s022","m0",-0.235527670190178,-1.58692488173538,-0.477007272846473,-2.59667151988821
828,9733,"s022","m0",-0.234263643199881,-1.87055540746645,-0.775862588788553,-2.53096967032085
829,9738,"s022","m0",-0.183595670089384,-1.51598913143148,-0.564211952974055,-3.09384338783429
830,9741,"s022","m0",-0.203318674660433,-1.10680303469834,-0.728055882683954,-2.2244678878936
831,9750,"s022","m0",-0.243033001101779,-1.77848006914723,-0.739845217165727,-3.01155680381318
832,9761,"s022","m0",-0.257109692686189,-1.90870223288084,-0.708324134402278,-1.87610011156916
833,9762,"s022","m0",-0.244746241117608,-1.46333882106094,-0.513425666198948,-1.19245333835032
834,9767,"s022","m0",-0.20654397343615,-1.13934618796964,-0.629377583213138,-2.50476649178246
835,9774,"s022","m0",-0.236435616401645,-1.15614141022308,-0.630808162850878,-2.16318984771084
836,9801,"s022","m0",-0.234275017391855,-1.14027044304646,-0.638366651064887,-2.52243476268837
837,9817,"s022","m0",-0.212854958171157,-1.83357649688872,-0.526727351716034,-2.89754135902365
838,9829,"s022","m0",-0.23485643889775,-1.52362579642724,-0.864246968311747,-2.17707968502166
839,9835,"s022","m0",-0.276185831150354,-1.59017753061141,-0.644047173337872,-1.64568642926354
840,9836,"s022","m0",-0.212722910826175,-1.49929962997299,-0.572097268395751,-3.41006771036351
841,9853,"s022","m0",-0.179546588327401,-1.67248598126942,-0.52871906619807,-2.73113450539131
842,9889,"s022","m0",-0.242271127206784,-1.46268686877014,-0.631447086702472,-2.46975572540115
843,9895,"s022","m0",-0.239507771563108,-1.49560354169047,-0.526624713813346,-2.5976968603937
844,9915,"s022","m0",-0.203116032326465,-1.36393816320528,-0.616155888196929,-2.80488732802376
845,9930,"s022","m0",-0.229290118214396,-1.31796659044978,-0.526432970189299,-2.29868644706224
846,9932,"s022","m0",-0.201537912397265,-1.49119982719152,-0.721292441802454,-3.25642180302863
847,9934,"s022","m0",-0.213520734166158,-1.60557610092031,-0.8381351897583,-2.6896247880596
848,9938,"s022","m0",-0.156939858562788,-1.35773788300035,-0.496562378243482,-2.60540965536993
849,9962,"s022","m0",-0.227672979040175,-1.13948581026534,-0.579434826657461,-1.67226907793239
850,9967,"s022","m0",-0.206347982108561,-1.41448496368759,-0.517421019137381,-2.18742916830547
851,9972,"s022","m0",-0.235595892709592,-1.40440321839659,-0.578009059965948,-1.91395335801764
852,9973,"s022","m0",-0.175254314836556,-1.40581591327997,-0.627465842712507,-3.66531439273061
853,9992,"s022","m0",-0.231397095715018,-1.27122047302304,-0.48237058299525,-2.1060364719978
854,10010,"s022","m0",-0.163076272909701,-1.24538393179716,-0.70496464452893,-2.18689609710906
855,10014,"s022","m0",-0.227952758331333,-1.2983101723386,-0.704301323741133,-3.04473036551442
856,10024,"s022","m0",-0.286503432581047,-1.674738571575,-0.843690108867203,-3.1365397089231
857,10030,"s022","m0",-0.287077885564527,-1.41016215004998,-0.688605519281949,-1.13757645142952
858,10036,"s022","m0",-0.305403129867014,-1.55166327856185,-0.903430445770718,-2.93962486108509
859,10045,"s022","m0",-0.185681040923016,-1.21101218210355,-0.72224409176492,-2.31365085901705
860,10048,"s022","m0",-0.176253071531305,-1.39760233703653,-0.703764387752125,-2.88277139174257
861,10049,"s022","m0",-0.227516700818588,-1.26039821111809,-0.581979675406364,-2.01795141421898
862,10051,"s022","m0",-0.217512587494424,-1.54321792742332,-0.54862266614307,-2.71187816693248
863,10080,"s022","m0",-0.258195900885038,-1.57684548894496,-0.895362327947238,-1.9568661860396
864,10082,"s022","m0",-0.223122258901134,-1.4256663287733,-0.52577791247928,-1.89231796344728
865,10109,"s022","m0",-0.19280061311383,-1.08721982791372,-0.565512005560735,-3.47948867526475
866,10113,"s022","m0",-0.238671453673088,-1.23240772370453,-0.598159278346328,-2.85623794256681
867,10168,"s022","m0",-0.189339672261092,-1.26138064450831,-0.443094522852437,-2.3374356455816
868,10177,"s022","m0",-0.246964695877195,-1.46276807393416,-0.613993697110839,-1.46437578317257
869,10224,"s022","m0",-0.209933910687252,-1.65546327303219,-0.811560735258448,-2.27331875635715
870,10225,"s022","m0",-0.247466198039309,-1.11102870553031,-0.559217092283623,-2.65128880423832
871,10227,"s022","m0",-0.236289102774064,-1.3786724957621,-0.594950852182603,-2.06761207539091
872,10231,"s022","m0",-0.187828078254202,-1.53501289990025,-0.546649232352456,-2.94541226228792
873,10239,"s022","m0",-0.211473620701256,-1.25012838378443,-0.6265895062301,-2.3924152012222
874,10240,"s022","m0",-0.213510035261516,-1.07587481139772,-0.655654596645084,-1.92350464880028
875,10289,"s022","m0",-0.180265416066532,-1.46389891207457,-0.48989905841997,-2.40329045441207
876,10301,"s022","m0",-0.300650040567552,-1.73295050638675,-0.797741724632278,-1.5414518980326
877,10358,"s022","m0",-0.270406866563358,-1.38888568426972,-0.734605441807354,-2.40238527257501
878,10365,"s022","m0",-0.181818888295062,-0.930343017494239,-0.635627641454093,-2.56598980506117
879,10381,"s022","m0",-0.187498070789688,-1.06116696908841,-0.737964226914946,-2.42233072659232
880,10388,"s022","m0",-0.285308533343298,-1.43863045119208,-0.747080188261138,-1.38378260170056
881,10404,"s022","m0",-0.209090357488622,-1.00176840974157,-0.642065513754175,-2.49915932327414
882,10407,"s022","m0",-0.222498429733504,-1.33139348605698,-0.596934906507245,-2.60809437502572
883,10410,"s022","m0",-0.1871899210661,-1.42469331608777,-0.610243261830155,-2.39248114993095
884,10422,"s022","m0",-0.214135300992057,-1.27136087055452,-0.808703975185472,-2.63738209507091
885,10425,"s022","m0",-0.264166421747238,-1.36700364670137,-0.606624923693525,-1.11548582886074
886,10445,"s022","m0",-0.209524803628701,-1.22892940210705,-0.730411316592684,-2.0680417445053
887,10455,"s022","m0",-0.229626142903574,-1.03303682897331,-0.704560753503797,-1.96906351444427
888,10464,"s022","m0",-0.206430648308482,-1.27891173790205,-0.481869702115065,-2.65652622788303
889,10506,"s022","m0",-0.202183646773493,-1.44632693502964,-0.553256736796399,-2.98634030488701
890,10511,"s022","m0",-0.207416276872862,-1.53658084678986,-0.750024821646562,-2.03716752795743
891,10532,"s022","m0",-0.209062226635627,-1.2988382509344,-0.732827986923198,-1.44232077550929
892,10539,"s022","m0",-0.197648415178344,-1.25919780158973,-0.532511484062238,-2.71063171278203
893,10545,"s022","m0",-0.206576810785081,-1.33078511305039,-0.730498342862535,-2.46218412508726
894,10551,"s022","m0",-0.204297567473037,-1.10644444218727,-0.564094810405596,-2.04289431367737
895,10589,"s022","m0",-0.242941749381373,-1.78944204742715,-0.771525319810732,-1.99749015565172
896,10591,"s022","m0",-0.206339722210488,-1.64046338321962,-0.64121176907959,-1.74031553667609
897,10594,"s022","m0",-0.195057178446526,-1.19953682685786,-0.642329650571521,-2.39715991361501
898,10597,"s022","m0",-0.208380621947568,-1.46421055617608,-0.557619337409677,-2.29423098058469
899,10608,"s022","m0",-0.259784294424244,-1.18144678139438,-0.722632030858999,-1.2464517726941
900,10618,"s022","m0",-0.209691036141145,-1.42954656226539,-0.619352253040895,-1.90571283770142
901,10651,"s022","m0",-0.230330499615143,-1.6792901225504,-0.675180057810334,-1.95184231287245
902,10659,"s022","m0",-0.240536231354938,-1.3451591306572,-0.635951710007575,-1.21284505020815
903,10665,"s022","m0",-0.254265592943646,-1.94341941783757,-0.842350165098051,-1.86832529517356
904,10699,"s022","m0",-0.18445132608355,-1.35268888879421,-0.468198605452874,-2.92211394445356
905,10714,"s022","m0",-0.22285255267028,-1.70863341425939,-0.676235383932455,-2.29578195064141
906,10732,"s022","m0",-0.164358673227928,-1.31623011600596,-0.351455416485545,-3.17441959889456
907,10735,"s022","m0",-0.220380424300939,-1.4418012751504,-0.490049294491888,-2.32368128216833
908,10741,"s022","m0",-0.220299569276905,-1.58497131499995,-0.636885579517726,-2.36946800045884
909,10742,"s022","m0",-0.292747371598373,-2.06701412168533,-0.681920105676481,-1.44988808876379
910,10783,"s022","m0",-0.223053257560864,-1.66134203604114,-0.564287277144882,-2.84632321780444
911,10798,"s022","m0",-0.302583283359223,-1.56541406120465,-0.848307669782876,-1.74425308590977
912,10809,"s022","m0",-0.241832907764126,-1.65288880778154,-0.57059855995986,-2.40981697201441
913,10821,"s022","m0",-0.21535729767851,-2.11628081560946,-0.679992996602058,-1.88217272422435
914,10849,"s022","m0",-0.253516775633352,-1.158883346744,-0.773365015874211,-2.21504167948726
915,10850,"s022","m0",-0.225857595020872,-1.57208007096882,-0.60117183597482,-1.85221835790981
916,10859,"s022","m0",-0.247959828859078,-1.41758945447777,-0.761585194239531,-2.26696044871764
917,10864,"s022","m0",-0.241473344618499,-1.13889555056051,-0.735063989517203,-1.62624295006987
918,10870,"s022","m0",-0.172557577901871,-1.24731391162329,-0.657253573232392,-2.81677964646384
919,10901,"s022","m0",-0.178016030344846,-1.85081472648007,-0.485313680356756,-2.71704535542449
920,10911,"s022","m0",-0.199138873891712,-1.5536288010795,-0.779067207221103,-2.68382205669187
921,10936,"s022","m0",-0.18116823765499,-1.00801598318922,-0.491655534656873,-1.71543987024963
922,10995,"s022","m0",-0.253305830039069,-1.60195746275637,-0.594723586276281,-1.63197508347392
923,11013,"s022","m0",-0.224680420261705,-1.65695792645797,-0.570713893725361,-1.64880535979858
924,11078,"s022","m0",-0.233119122895643,-1.5591615036258,-0.554521335318526,-2.78248587151356
925,11107,"s022","m0",-0.245087744627046,-1.57120044467911,-0.679295488091656,-1.42564967213641
926,11113,"s022","m0",-0.196916773204156,-1.64637405575581,-0.667337550796804,-2.55906280905371
927,11124,"s022","m0",-0.157751999302437,-1.48460627593267,-0.700456257222314,-2.44061303787589
928,11128,"s022","m0",-0.206498131185083,-1.39582342679612,-0.550781196407892,-2.5531241068577
929,11131,"s022","m0",-0.214480120949211,-1.30786588705495,-0.780270153804542,-1.76874320917489
930,11132,"s022","m0",-0.208668327454233,-1.51969645838253,-0.793990752255046,-2.21361354213637
931,11165,"s022","m0",-0.216064412602855,-1.34243653907233,-0.744280329343065,-2.51201984239619
932,11195,"s022","m0",-0.256182839007361,-1.73615111777273,-0.575776644960662,-1.89967498105817
933,11196,"s022","m0",-0.215057341106554,-1.42195115105578,-0.770585855736602,-3.26187925916319
934,11202,"s022","m0",-0.189368384204202,-1.41416170454332,-0.458608125343004,-1.45478026197092
935,11213,"s022","m0",-0.201492879554416,-1.55086406756209,-0.462829782061073,-2.66712251436678
936,11234,"s022","m0",-0.18881268081975,-1.12211702124675,-0.542093507919525,-2.01985768259637
937,11247,"s022","m0",-0.250138000415952,-1.42444470318936,-0.747785553265645,-1.97210760792527
938,11249,"s022","m0",-0.230569114676744,-1.53788268086349,-0.771296584752679,-1.72956569486346
939,11251,"s022","m0",-0.299364881373217,-1.94399791052854,-0.708341950350123,-1.04721963115345
940,11260,"s022","m0",-0.208695770041928,-1.7019655642221,-0.508336147359073,-1.93892363433281
941,11266,"s022","m0",-0.233061539631699,-1.26516881505802,-0.58870125285683,-1.09719468198586
942,11275,"s022","m0",-0.248501811447134,-1.96328887468966,-0.612826974026796,-1.56042718391168
943,11280,"s022","m0",-0.160208450641152,-1.20371264961911,-0.425881326131959,-3.13379254208837
944,11286,"s022","m0",-0.270890332633948,-1.76868076602239,-0.799676643272229,-1.92776466261752
945,11293,"s022","m0",-0.253752712388337,-1.38203758676198,-0.646528293151839,-2.19223177669091
946,11305,"s022","m0",-0.208582340863077,-1.35443467525891,-0.440623319859186,-1.79908888633579
947,11307,"s022","m0",-0.234511671345363,-1.92060931000402,-0.480662293545986,-1.26032658467905
948,11309,"s022","m0",-0.244951146322841,-1.41514082912321,-0.525743170474436,-1.27159491111244
949,11314,"s022","m0",-0.203082866658807,-1.93552015515623,-0.491376318307665,-2.38164801847295
950,11330,"s022","m0",-0.256637761483639,-1.21104957880992,-0.5661971700262,-1.50902744441198
951,11336,"s022","m0",-0.170535830969753,-1.07880020983575,-0.560605445194152,-2.48511612863987
952,11394,"s022","m0",-0.296691316804926,-1.96722209190008,-0.549615215583672,-1.84722080701808
953,11400,"s022","m0",-0.196034467939309,-1.06029343694829,-0.512573340074258,-2.00533133418577
954,11408,"s022","m0",-0.230498720194714,-1.66263848272589,-0.758784108224391,-2.35937984477893
955,11419,"s022","m0",-0.19599221665181,-1.09344032362961,-0.5204328571222,-1.96801504986382
956,11445,"s022","m0",-0.148135624977625,-1.24599897642057,-0.36682398080597,-2.27142802515914
957,11449,"s022","m0",-0.21425120599551,-1.46159767399625,-0.405280744225433,-2.33671917743193
958,11450,"s022","m0",-0.252683728271677,-1.65080866380599,-0.593449204179058,-2.59666632502923
959,11461,"s022","m0",-0.213636702768265,-1.5989167310734,-0.843420552242535,-1.57269277208785
960,11471,"s022","m0",-0.219683198339586,-1.36038789042922,-0.591918958329286,-2.25916935409034
961,11508,"s022","m0",-0.254507099984136,-1.34925299751376,-0.924554375741487,-1.90945434841425
962,11526,"s022","m0",-0.195162961987697,-1.68497923592954,-0.533486672249032,-1.91087464055043
963,11527,"s022","m0",-0.193501916156327,-1.85769593585623,-0.480101371071635,-3.17858625559217
964,11532,"s022","m0",-0.207215072906962,-1.82639463476633,-0.480679820554616,-1.70294368653643
965,11553,"s022","m0",-0.216103846679223,-1.4810791598654,-0.679243153835661,-1.70298398808876
966,11556,"s022","m0",-0.230760093470464,-1.43679798665615,-0.569554849925976,-2.18853421736441
967,11559,"s022","m0",-0.219886128653492,-1.57390795959635,-0.608631561201506,-2.00195597549987
968,11571,"s022","m0",-0.174270323180344,-1.45669592703818,-0.5675692071982,-3.6570266406939
969,11615,"s022","m0",-0.216116799955217,-1.64779553423028,-0.471265948414499,-2.18079861883626
970,11639,"s022","m0",-0.199608302561522,-1.80169184763521,-0.463343046202122,-2.34205966035451
971,11647,"s022","m0",-0.251151856279802,-1.46464818153271,-0.822633720967901,-3.02134156800075
