"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
833,9257,"s000","m0",0.402780991712393,-0.43493628204938,0.589701040651453,-1.46297715119277
834,9268,"s000","m0",0.455812190713499,-0.156923492107328,0.713760899875741,-2.21607944044904
835,9275,"s000","m0",0.240879498728976,-0.729367740702689,0.405048397025609,-1.01986794871223
836,9279,"s000","m0",0.292882933455866,-0.509078600929209,0.520332119327877,-0.798545715082448
837,9280,"s000","m0",0.329494835260591,-0.837189071118494,0.494043966673886,-1.76656532204779
838,9319,"s000","m0",0.275030320255557,-0.54381206455551,0.385365665858415,-1.29139402806016
839,9338,"s000","m0",0.298787205246072,-0.568058845637507,0.489391792001734,-1.38453779191216
840,9387,"s000","m0",0.315991864107925,-0.647644859265526,0.491885624502901,-1.43856808664355
841,9420,"s000","m0",0.354267191070856,-0.403274521651192,0.52427859186892,-1.21290607348031
842,9431,"s000","m0",0.382229879765271,-0.465802613686254,0.570249267102432,-2.01314704528968
843,9470,"s000","m0",0.332624890372086,-0.582721894077208,0.512691415924467,-0.863933828067402
844,9471,"s000","m0",0.294372660974298,-0.598781409296764,0.415848150104036,-1.0756833586305
845,9490,"s000","m0",0.295843017344757,-0.961017626865212,0.488598975058789,-1.5717189399402
846,9508,"s000","m0",0.305249598680451,-0.478167511681413,0.449922655101779,-1.61814045514321
847,9510,"s000","m0",0.375025613524657,-0.40179164764164,0.446022838974313,-2.25230330546592
848,9515,"s000","m0",0.376828165498894,-0.413913349506759,0.554410836689945,-1.7302899431404
849,9523,"s000","m0",0.403432378016512,-0.339423817996308,0.533142980407932,-3.1126841569518
850,9538,"s000","m0",0.295061218661503,-0.791001107070552,0.516142786345664,-0.410872013572169
851,9577,"s000","m0",0.330022662896995,-0.444871617375071,0.466014873752632,-0.940729418889269
852,9580,"s000","m0",0.259578192123588,-0.513526002509361,0.541544980465397,-0.663178408405419
853,9585,"s000","m0",0.315345582100522,-0.447655062910198,0.51216136878412,-0.891092661006952
854,9595,"s000","m0",0.407236521171226,-0.280933183425961,0.660491494529418,-1.28324221998324
855,9600,"s000","m0",0.417783608299509,-0.183281573631091,0.566471019394228,-1.682651117392
856,9605,"s000","m0",0.373141281329456,-0.487542991814848,0.582714835516529,-2.2145169435641
857,9608,"s000","m0",0.359140282577281,-0.516919322412291,0.582575678022383,-2.44582495599425
858,9620,"s000","m0",0.354976546243301,-0.48193585788588,0.523362133469167,-0.666643084593964
859,9624,"s000","m0",0.361365809138117,-0.43209726400495,0.463089400153859,-2.43261170920035
860,9628,"s000","m0",0.366462609819352,-0.507220955079514,0.636799036995726,-1.71118712637239
861,9629,"s000","m0",0.370498881653865,-0.519414725744139,0.580740358579489,-1.23745916451519
862,9631,"s000","m0",0.413209688680672,-0.407232635366984,0.555161372607112,-2.75773889609919
863,9641,"s000","m0",0.413477129209966,-0.448993703600495,0.61911176119178,-1.20093445991587
864,9646,"s000","m0",0.379560556757582,-0.365407860872666,0.526286760636501,-1.43050677936974
865,9650,"s000","m0",0.331547982948282,-0.603790162566973,0.562125097293203,-1.32827460811014
866,9657,"s000","m0",0.397594610472898,-0.657394426937528,0.605755217941511,-2.31058736262284
867,9687,"s000","m0",0.364332963321553,-0.489060536924512,0.535677834846341,-0.979935769968883
868,9689,"s000","m0",0.241832201798875,-0.534305059530655,0.437189112476277,-0.554456471576358
869,9690,"s000","m0",0.311278904416453,-0.596454191512596,0.503865320077534,-1.07461771953631
870,9701,"s000","m0",0.306578478201938,-0.530964632792549,0.536180517385355,-1.03345346000004
871,9710,"s000","m0",0.378965207085321,-0.434179737937712,0.591167107916089,-1.14010051864163
872,9717,"s000","m0",0.30427266915103,-0.744500460807615,0.549614295936787,-0.982857218762065
873,9729,"s000","m0",0.349773527220793,-0.600565716834288,0.506967079553479,-1.48418660213605
874,9744,"s000","m0",0.262494132789945,-0.76755545632434,0.378876365319491,-1.69747900550774
875,9753,"s000","m0",0.351426098748111,-0.602290771875256,0.496819265556098,-1.56304530987798
876,9760,"s000","m0",0.248336575757907,-0.847100517989859,0.50270283095999,-0.462748066986112
877,9769,"s000","m0",0.351861946126554,-0.497548710849538,0.531047901485522,-1.20491339947863
878,9781,"s000","m0",0.370500216468649,-0.601712138093709,0.567920389826775,-1.52446859829365
879,9789,"s000","m0",0.355353217147963,-0.458666710237978,0.578589107407523,-1.99741427666513
880,9790,"s000","m0",0.388764403565828,-0.415956339784096,0.593368033832385,-1.66130412954279
881,9799,"s000","m0",0.399717484143606,-0.339338140299783,0.535876219620117,-1.80534100918797
882,9800,"s000","m0",0.346020100965492,-1.03972464611981,0.517129010832929,-1.56351506862244
883,9813,"s000","m0",0.382283441292624,-0.765537774208426,0.515154809370471,-2.62065235856062
884,9851,"s000","m0",0.355803651592984,-0.559787524729802,0.569036195747762,-1.58175443539398
885,9855,"s000","m0",0.362680665471859,-0.381420546950223,0.555416664166909,-1.29286827653646
886,9858,"s000","m0",0.349291420259514,-0.626948133544499,0.596703822959706,-1.59891058183526
887,9863,"s000","m0",0.285138277509223,-0.460000046120263,0.444264127995797,-1.18486136380445
888,9881,"s000","m0",0.355864612598732,-0.877015724496378,0.591364057321742,-2.1886159719786
889,9911,"s000","m0",0.354749822225163,-0.430497656223166,0.513947106139668,-1.48131065169693
890,9928,"s000","m0",0.242075654884958,-0.619066321020239,0.392287194029508,-0.515639405689966
891,9937,"s000","m0",0.387642818802783,-0.23923156094077,0.589145163342656,-0.947719929941175
892,9948,"s000","m0",0.357720703141779,-0.6719468357779,0.523960620678723,-2.44900717260639
893,9962,"s000","m0",0.432539896359137,-0.401735427069844,0.614086890441169,-1.70149154393912
894,9963,"s000","m0",0.344077488873419,-0.423083354822367,0.538839391828483,-1.43158454974335
895,9965,"s000","m0",0.254469419817522,-0.658402503978061,0.354707839419415,-0.539807435264223
896,9974,"s000","m0",0.432904888613935,-0.325499889787267,0.595957564512342,-1.6426820299686
897,9977,"s000","m0",0.357490729409805,-0.556988891021023,0.581170000342873,-2.5215186171355
898,9986,"s000","m0",0.313637719054028,-0.821795008818949,0.48324139315456,-0.912030673688964
899,9995,"s000","m0",0.320016897519192,-0.795319733875368,0.497422379292574,-1.41751621848909
900,10029,"s000","m0",0.376749368429582,-0.308726549609236,0.520582516965098,-1.40944389954184
901,10048,"s000","m0",0.361031924381671,-0.328275169685198,0.608508909053603,-0.792291100379035
902,10053,"s000","m0",0.342512046818846,-0.457175897912517,0.532269511970949,-1.32860405350352
903,10061,"s000","m0",0.380136624969401,-0.787591109152422,0.599293426348768,-2.02484398140861
904,10071,"s000","m0",0.326342771212475,-0.636680252719976,0.483639726960909,-1.25036577571889
905,10107,"s000","m0",0.392739252672163,-0.388464771026874,0.599689725196537,-1.59647681307663
906,10108,"s000","m0",0.303146960919737,-0.900284124122416,0.435181251074666,-1.30625625068591
907,10120,"s000","m0",0.395524971649939,-0.446991251532151,0.491398421398393,-1.78177601105393
908,10127,"s000","m0",0.333260478654465,-0.502485690266949,0.497322816456255,-1.46798862974674
909,10153,"s000","m0",0.352393134912965,-0.538991028751189,0.598024571141202,-0.983417759369971
910,10185,"s000","m0",0.395293577033148,-0.600446693599272,0.586995767504929,-1.57002952376781
911,10186,"s000","m0",0.293512240875465,-0.698579810369253,0.520036755929468,-0.607109750389458
912,10191,"s000","m0",0.339421239570856,-0.61272228248982,0.431139816191768,-2.17315671794676
913,10193,"s000","m0",0.295954964330394,-0.529054671688632,0.50167246537822,-1.46738353639744
914,10195,"s000","m0",0.293692448639254,-0.886622300183463,0.48814644450089,-0.88191307743621
915,10212,"s000","m0",0.355354300639362,-0.64145310711052,0.546429247350268,-1.47994403961194
916,10231,"s000","m0",0.309675302007646,-0.597758152152938,0.54153460337256,-1.64342853909115
917,10249,"s000","m0",0.30527212002525,-0.371967712385165,0.478890182496331,-0.705492688613091
918,10255,"s000","m0",0.361747375877909,-0.623398512964035,0.506119417506102,-1.84787926665273
919,10275,"s000","m0",0.32652058792084,-0.76476869044789,0.507375988332518,-1.02735643417017
920,10293,"s000","m0",0.254982133303017,-0.727524008522464,0.458241583017505,-0.310778159604561
921,10297,"s000","m0",0.316783005494206,-0.582850113474304,0.448075806532596,-2.01812192582902
922,10299,"s000","m0",0.297801838953566,-0.47841253831353,0.474557978730763,-0.88934800587552
923,10326,"s000","m0",0.314393403328945,-0.576790982741822,0.481578508187702,-0.9350551133076
924,10333,"s000","m0",0.382587915477715,-0.391101414768454,0.48918129992171,-2.10677691550579
925,10353,"s000","m0",0.240070716044616,-0.791670916410132,0.493956841819718,-0.577518887306549
926,10376,"s000","m0",0.290567947522313,-0.529080908924823,0.534434896454076,-0.659518486563949
927,10430,"s000","m0",0.405674595425274,-0.470798125442361,0.568821310596674,-2.0192942485946
928,10437,"s000","m0",0.273228764506365,-0.765982502649228,0.506494757807105,-0.269061034164797
929,10441,"s000","m0",0.306944390959467,-0.603565342826343,0.550411237489982,-0.260354490725414
930,10485,"s000","m0",0.263260747510866,-0.73435691223289,0.417082789961401,-0.943761673700113
931,10486,"s000","m0",0.348497191447076,-0.535906653730751,0.557108755909986,-0.946609954686291
932,10498,"s000","m0",0.356461061104689,-0.265574460135445,0.544816162405911,-0.624878125836119
933,10516,"s000","m0",0.361745462009188,-0.396614028078207,0.619347745736106,-1.63246838158499
934,10521,"s000","m0",0.376841309176475,-0.405665030365243,0.578461870656228,-1.03414884306941
935,10535,"s000","m0",0.352512463248595,-0.494215560551496,0.582324449299485,-1.4907574027185
936,10545,"s000","m0",0.267576970756693,-0.888165411943236,0.484355758916987,-0.359399390190066
937,10552,"s000","m0",0.374833584505208,-0.401882057768366,0.559180769560623,-1.2335289211361
938,10563,"s000","m0",0.384610558825406,-0.415113310471028,0.529813031574909,-1.23577619870886
939,10586,"s000","m0",0.31482470096935,-0.616808207214534,0.467279628909802,-0.817064859026331
940,10592,"s000","m0",0.33293027258751,-0.408427696933727,0.549495628528017,-1.2182222002353
941,10597,"s000","m0",0.402082907921951,-0.486857475812846,0.616644519570069,-1.579206486668
942,10631,"s000","m0",0.351248989898585,-0.562454990870391,0.533679834841216,-1.58975357338898
943,10634,"s000","m0",0.418617621894578,-0.491553785950266,0.546105142493398,-2.6197829302182
944,10644,"s000","m0",0.292210879173484,-0.960960087189747,0.519694423461693,-1.33882669682604
945,10648,"s000","m0",0.306535306771853,-0.491506269146916,0.523971056013916,-0.865567383742206
946,10653,"s000","m0",0.32184613222436,-0.618571313173359,0.588409851780214,-0.33075377473591
947,10657,"s000","m0",0.301054185913178,-0.79544745027358,0.518710759218439,-1.49772797573977
948,10658,"s000","m0",0.370586000111423,-0.57604621440149,0.531533866210918,-1.9173119470395
949,10664,"s000","m0",0.211615584355745,-0.772838187041326,0.420399855633251,-0.513242098895279
950,10669,"s000","m0",0.359019399913406,-0.592838808114216,0.498508620992034,-1.68323655457192
951,10689,"s000","m0",0.261540435110641,-0.705964042908234,0.389382781324183,-1.27765742189121
952,10690,"s000","m0",0.359486224785428,-0.622029322802273,0.526518902660965,-1.93734641028877
953,10720,"s000","m0",0.251299987614206,-0.656820964906362,0.438758450077702,-0.526402868636928
954,10744,"s000","m0",0.359918966853934,-0.507659590873385,0.572005627024389,-1.43035162954452
955,10753,"s000","m0",0.353870348840481,-0.580795946146597,0.568581406753567,-1.42476936264284
956,10760,"s000","m0",0.244365962947944,-1.09027189162674,0.537194924123785,-0.698374451901962
957,10792,"s000","m0",0.417187258043161,-0.588107449936167,0.598021828604475,-2.27913115936243
958,10796,"s000","m0",0.237245040260071,-0.806345218672853,0.484092149483845,-0.862258437217255
959,10798,"s000","m0",0.367057578000481,-0.514749850694378,0.574891403709081,-2.07864548615472
960,10830,"s000","m0",0.298617798706339,-0.590897450583149,0.537787461897934,-0.390421970583694
961,10833,"s000","m0",0.259865175084455,-0.603402843179308,0.544393824584269,-0.691199602402594
962,10846,"s000","m0",0.410042687125044,-0.397258493227006,0.585128997945182,-1.715607380185
963,10860,"s000","m0",0.353628167887277,-0.558029579236581,0.418684289497891,-1.55516801555268
964,10879,"s000","m0",0.408835512001306,-0.29934034621718,0.592428488502426,-1.6649927249516
965,10891,"s000","m0",0.327005895297576,-0.721336907731131,0.459849020757162,-1.8936674146955
966,10899,"s000","m0",0.344856542145841,-0.474206672966481,0.547734468216689,-1.37627986934467
967,10910,"s000","m0",0.283506998358914,-0.597179621351814,0.492338365115064,-0.807775482254601
968,10916,"s000","m0",0.351298632553537,-0.407357698583487,0.537055711274712,-1.40989860497565
969,10921,"s000","m0",0.42385175996349,-0.359637978063895,0.617609085443751,-1.66057917558822
970,10941,"s000","m0",0.362165990118953,-0.54308204012699,0.518940279028502,-1.73610528005733
971,10956,"s000","m0",0.296920118183455,-0.698865732566779,0.503906248221111,-1.12750566313464
972,11006,"s000","m0",0.414679931703961,-0.354234500916746,0.623732595861784,-1.61523366426172
973,11027,"s000","m0",0.365947605316649,-0.914045010266097,0.514322971902723,-1.87690473515895
974,11031,"s000","m0",0.321562012768056,-0.559460786448424,0.486201932313833,-1.67315569015824
975,11039,"s000","m0",0.359084179261774,-0.469301375188118,0.544796251704822,-1.19593058241027
976,11049,"s000","m0",0.338757472560835,-0.57440240039496,0.504032480033851,-1.13337253969251
977,11069,"s000","m0",0.377353397634931,-0.277402759609175,0.587530390993734,-1.35691881724993
978,11075,"s000","m0",0.296813657368427,-0.795675156426272,0.492886957849704,-1.09534955718951
979,11090,"s000","m0",0.371668040000984,-0.432332039444895,0.518912861413374,-1.87370439898859
980,11097,"s000","m0",0.367186463338459,-0.481324759841569,0.463208457382973,-1.67670908062448
981,11101,"s000","m0",0.335450680910069,-0.549363480181709,0.49455328555748,-1.83868065198844
982,11115,"s000","m0",0.390945660987959,-0.309776429024633,0.518406154441902,-1.44275179043295
983,11116,"s000","m0",0.407717454234124,-0.443566707991073,0.64500597490809,-2.19674310457138
984,11133,"s000","m0",0.385600379274738,-0.195563498390778,0.551714971985678,-1.06137916165732
985,11152,"s000","m0",0.257333021834099,-0.854542190723352,0.411553983905162,-0.716891422665522
986,11158,"s000","m0",0.302424392878609,-0.655955933539264,0.49509662003423,-0.902156307295265
987,11162,"s000","m0",0.384228101048021,-0.323094826394585,0.542036368790892,-2.12220264563858
988,11165,"s000","m0",0.280739952606369,-0.853696114600197,0.465133762385124,-1.36559844860008
989,11171,"s000","m0",0.369076860393483,-0.538057105969419,0.502803421580735,-1.53948957557001
990,11192,"s000","m0",0.271140052797058,-0.554721217142295,0.449935475561847,-0.662323813342539
991,11193,"s000","m0",0.359046009511145,-0.434126688902884,0.594566089466631,-1.01934889082859
992,11214,"s000","m0",0.317249781930994,-0.530721013767021,0.558525118167066,-0.462285129527687
993,11278,"s000","m0",0.256981590059534,-0.761836113292272,0.443557487231701,-0.781208108651676
994,11280,"s000","m0",0.342369341308005,-0.659535534583454,0.447112158663192,-1.98621828485427
995,11285,"s000","m0",0.371953380750618,-0.443471319485567,0.542853311559192,-1.89877464464151
996,11314,"s000","m0",0.405285466327303,-0.484220629005114,0.539349804270745,-2.20764893183719
997,11328,"s000","m0",0.296254104825394,-0.759731170680935,0.491412682669714,-1.00333320628266
998,11333,"s000","m0",0.412201961952223,-0.326091405838012,0.591782393591767,-2.00631471078794
999,11357,"s000","m0",0.307612899298439,-0.440067237411198,0.495898760829572,-0.815782341093583
1000,11376,"s000","m0",0.343025136163046,-0.28860083727972,0.545153767697643,-0.972858989492605
1001,11382,"s000","m0",0.373553721831968,-0.328927776291133,0.547207546144695,-1.56362702229533
1002,11405,"s000","m0",0.35175415752945,-0.624691880679141,0.593924070569502,-0.778020956286659
1003,11411,"s000","m0",0.37445601344722,-0.479408614860095,0.569618069848961,-1.02482668057984
1004,11423,"s000","m0",0.377237110703976,-0.477441531106868,0.521982289076871,-1.55030741815388
1005,11427,"s000","m0",0.3214918571904,-0.632940848345214,0.480143338092828,-1.1199127497463
1006,11429,"s000","m0",0.218776198318024,-0.551795809415738,0.361512775876596,-0.419502046689909
1007,11430,"s000","m0",0.338630291462874,-0.487382416850938,0.570107570194601,-0.906499802277128
1008,11438,"s000","m0",0.294554216577702,-0.645367056941318,0.587873835157289,-0.479979414002278
