"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
791,9352,"s023","m0",0.278533519883276,-0.398889825066556,0.0373533054918684,-0.739086405056538
792,9354,"s023","m0",0.358801047148136,-0.357979055450234,0.137284464929521,-1.8761269679604
793,9357,"s023","m0",0.292164774346679,-0.51899214658174,-0.0244920224484384,-0.969036216695012
794,9366,"s023","m0",0.334741084189724,-0.389314049124692,0.118457075161601,-1.5602935650807
795,9384,"s023","m0",0.273478948996822,-0.437870840889679,0.0160271614328253,-1.85472216210873
796,9415,"s023","m0",0.28677809172704,-0.453667241307853,0.0911474146355614,-0.913325061102041
797,9417,"s023","m0",0.336545998142928,-0.523009125484616,0.07394762498393,-1.62639791768416
798,9444,"s023","m0",0.378674470873544,-0.41944805907383,0.125779632607631,-3.67194641755729
799,9455,"s023","m0",0.266836280974099,-0.422215488836485,0.0266716582805612,-1.2819330960567
800,9457,"s023","m0",0.327299577846446,-0.380276895429673,0.0735877347604653,-1.37647026234416
801,9464,"s023","m0",0.335345566890496,-0.449690454396585,0.0917327514494589,-1.78476224848554
802,9473,"s023","m0",0.27649056182644,-0.49249638509683,-0.0493060427141414,-0.888763417599271
803,9482,"s023","m0",0.330042128863608,-0.494335535015025,0.0765552041735231,-1.90010076337941
804,9485,"s023","m0",0.229632985354546,-0.549881944817061,-0.00368275667980496,-0.328060571024313
805,9490,"s023","m0",0.348275327107976,-0.337440711843801,0.083446082212098,-1.49719837582366
806,9492,"s023","m0",0.227361247487888,-0.481635240655291,-0.103966784432444,-0.233729292271807
807,9493,"s023","m0",0.343037602041364,-0.498461323370609,0.0634773491741562,-1.38014774664171
808,9504,"s023","m0",0.299139190497486,-0.46310869840434,0.116470442724346,-0.867211260970884
809,9517,"s023","m0",0.364891242812452,-0.159076352129525,0.0672682022379406,-2.64148010283549
810,9552,"s023","m0",0.356352931309359,-0.309862529573746,0.125570707823029,-2.01056456193343
811,9555,"s023","m0",0.268774872726756,-0.449111071708783,0.0791790256046177,-0.29638738428326
812,9561,"s023","m0",0.323084276107516,-0.499770703733231,0.141146812124026,-1.18764819641381
813,9572,"s023","m0",0.28765917853259,-0.460374393899383,0.104659572600413,-0.524368060347564
814,9584,"s023","m0",0.27986539990098,-0.428467800001993,0.122702219239324,-0.5817839085185
815,9596,"s023","m0",0.254669673804147,-0.489854361115741,-0.0369978680308582,-0.859303109438857
816,9607,"s023","m0",0.242310816262658,-0.535287210925124,-0.032583336704614,-0.639347638339566
817,9611,"s023","m0",0.340511206940544,-0.438369010420406,0.0890588113507259,-1.4620420626243
818,9649,"s023","m0",0.242941615911439,-0.640659008730653,-0.00499393201500429,-0.836939862676343
819,9652,"s023","m0",0.183696441336502,-0.718699148380311,-0.0935751307520608,-0.3219255782567
820,9653,"s023","m0",0.225863255303455,-0.738601008839456,-0.02578694486842,-0.825929762801228
821,9665,"s023","m0",0.331318621876187,-0.293392103419177,0.0470261957116649,-1.65390385196293
822,9696,"s023","m0",0.355953294840141,-0.216279748143781,0.0283745671531429,-1.25086799438801
823,9707,"s023","m0",0.354528236124842,-0.349690145766627,0.185020685826933,-1.56046170883017
824,9711,"s023","m0",0.320694816337018,-0.387204124865026,0.0263465771740086,-0.885235031693772
825,9716,"s023","m0",0.337176664754306,-0.387800860025212,0.0567025765460333,-1.34293223086613
826,9726,"s023","m0",0.292162972306398,-0.490208188942606,0.0193480246700874,-1.49461295919087
827,9733,"s023","m0",0.335751083825402,-0.277297230723186,0.0387893027745527,-1.58917768367653
828,9789,"s023","m0",0.25637265660459,-0.691110188517346,-0.0591521850737964,-1.33266593921617
829,9796,"s023","m0",0.289222463003602,-0.346439036873393,-0.115142362358597,-1.10211532805563
830,9801,"s023","m0",0.347114873662485,-0.248987502473545,0.118047398073012,-1.43368880172455
831,9829,"s023","m0",0.361388848978797,-0.238383256999746,0.0948442494009578,-1.44517577673709
832,9859,"s023","m0",0.294249641621313,-0.544141629340814,-0.00189871737632715,-1.59330359939934
833,9888,"s023","m0",0.366414673738314,-0.191690822530083,-0.0262108386859242,-2.78488370344481
834,9898,"s023","m0",0.323462287019373,-0.482105472136628,0.0690380232605111,-1.19739761622146
835,9900,"s023","m0",0.297890911890676,-0.717005117935915,0.0539791892384115,-0.79874175935716
836,9931,"s023","m0",0.236952479141606,-0.478345269040466,0.0677044257235383,-0.113951359353801
837,9937,"s023","m0",0.338439096963412,-0.3759717454705,0.0271714971479532,-1.40333292227069
838,9948,"s023","m0",0.279915701767336,-0.526748726876668,0.101862813648024,-1.1081824903303
839,9981,"s023","m0",0.322213623040821,-0.296183632889369,0.0147171427682841,-1.53322403054198
840,9988,"s023","m0",0.288990004376261,-0.38552779379798,0.0191236899551733,-0.944217974495945
841,9992,"s023","m0",0.34173706285382,-0.310804833793813,0.140075980277068,-1.01621092764001
842,10026,"s023","m0",0.257014657803941,-0.537992798089698,0.0265316923710262,-0.213096016450105
843,10037,"s023","m0",0.295212640845812,-0.649180244906096,0.00968990058213378,-1.52349472664618
844,10059,"s023","m0",0.239560900919717,-0.748488817421093,0.0409188873084838,-0.447202484587857
845,10090,"s023","m0",0.383303422762709,-0.338032528097567,0.188399341463587,-1.57946072338418
846,10095,"s023","m0",0.400264108087743,-0.394888088902224,0.0947611889305215,-1.77072559870573
847,10098,"s023","m0",0.307977820743389,-0.492479342975916,0.117180406642197,-1.11679399523855
848,10101,"s023","m0",0.243528548188137,-0.542483984092492,-0.0168808576000925,-0.625875448445222
849,10102,"s023","m0",0.255342409815199,-0.630514703510933,-0.00591242911095481,-1.03159864051655
850,10110,"s023","m0",0.366527236252566,-0.377459007777746,0.165552480634785,-2.22284230413792
851,10116,"s023","m0",0.24585089419398,-0.484118578426032,0.0527320020313237,-0.197788069056378
852,10141,"s023","m0",0.303345660270355,-0.37968938434624,0.131925270913682,-1.39029289826573
853,10174,"s023","m0",0.275315753739105,-0.415896546345799,-0.0248918822045021,-1.33583476091935
854,10198,"s023","m0",0.297951631073176,-0.424389681676899,0.033341277368568,-0.987833639021988
855,10253,"s023","m0",0.412237129568013,-0.149224616005902,0.196535044828,-2.55162257301721
856,10257,"s023","m0",0.335893673595079,-0.405024562448071,0.127389725543383,-1.52877830927045
857,10265,"s023","m0",0.376449491055236,-0.1896684626431,0.166578449234605,-1.78874818643699
858,10269,"s023","m0",0.2853433607494,-0.614809416299806,0.0511879297056692,-0.870504086841426
859,10276,"s023","m0",0.347051639141422,-0.370454782909981,0.0741489182080082,-1.29281482075507
860,10285,"s023","m0",0.257287597403295,-0.406894108902183,0.00475112010907593,-0.467557546045376
861,10297,"s023","m0",0.27818920154202,-0.526202937037682,0.00747054146882395,-1.00768893475702
862,10298,"s023","m0",0.275378713902906,-0.638814591650704,-0.00770763624021531,-0.864955234159506
863,10312,"s023","m0",0.394448235450939,-0.268601352882532,0.167850715773272,-1.66906679554227
864,10314,"s023","m0",0.333526696717692,-0.402112868642421,0.128930948822344,-1.13580342449274
865,10322,"s023","m0",0.276724946822452,-0.555739648476201,-0.0791496388090553,-1.09746237664733
866,10344,"s023","m0",0.296667536110413,-0.358965501567632,0.0993751652470714,-0.601369724852949
867,10366,"s023","m0",0.25680519929084,-0.468872893864395,-0.0260571052975121,-1.00291999074132
868,10367,"s023","m0",0.26021675465575,-0.4779547198254,0.0270120862106982,-0.798049279512299
869,10383,"s023","m0",0.324531666854456,-0.522086825145995,0.0908301936651665,-1.29722469104026
870,10384,"s023","m0",0.354742458844596,-0.337888955129091,0.171268174619578,-1.24361615624452
871,10401,"s023","m0",0.258815738382435,-0.560741277550676,-0.0630883630304091,-0.677064100494777
872,10426,"s023","m0",0.275394633146315,-0.505798590338318,0.0610676448118669,-0.800657212795751
873,10429,"s023","m0",0.338390919606725,-0.264340034488029,0.0513076733567979,-1.78681339445651
874,10451,"s023","m0",0.319728440834875,-0.311207747842677,0.0317150411506285,-0.9387223833782
875,10477,"s023","m0",0.213430406200544,-0.418981504248833,0.0445780776504021,-0.209195405721487
876,10480,"s023","m0",0.303808686698536,-0.526143426270836,0.0820841847588889,-0.55891406474861
877,10502,"s023","m0",0.30509383318579,-0.452234335799339,0.0613398840261289,-0.608654976124893
878,10503,"s023","m0",0.248921938476996,-0.614488836752612,-0.0508438338350455,-0.47876072208643
879,10510,"s023","m0",0.3146820450901,-0.410402181912985,0.139172904083546,-0.906788161531284
880,10511,"s023","m0",0.266814020149318,-0.423420834890003,-0.0969250087512094,-0.569322572517219
881,10541,"s023","m0",0.28628531617221,-0.508133942673392,0.0296590570669245,-0.968208669927585
882,10553,"s023","m0",0.322484474958603,-0.308683048158844,0.0657999949627915,-0.989633257081833
883,10554,"s023","m0",0.365086437611565,-0.394530967608451,0.0399638447790496,-1.74801826953488
884,10556,"s023","m0",0.312540525220896,-0.403709296694229,0.0555586560756595,-1.52377735679168
885,10559,"s023","m0",0.327470513236083,-0.321705901556257,0.121626182567483,-1.18664120923042
886,10564,"s023","m0",0.295464204253889,-0.311932544583452,-0.0356110500927625,-0.777141985152815
887,10566,"s023","m0",0.338872632556248,-0.383217917481766,-0.0158760468136677,-1.74588429966899
888,10601,"s023","m0",0.243410483963999,-0.397364446255567,-0.0693280352368932,-0.988522372654479
889,10633,"s023","m0",0.286674654351296,-0.603082894785415,0.0814013961378266,-0.8497820006629
890,10646,"s023","m0",0.321957344569997,-0.366164971287784,0.123667654719214,-1.86246542724521
891,10665,"s023","m0",0.195473065970367,-0.376617696701637,0.0362206773196088,0.0547670564496416
892,10680,"s023","m0",0.298982987161156,-0.310559947208476,-0.00394862858066788,-1.30644675639115
893,10714,"s023","m0",0.26782766494822,-0.272876260782649,0.071015505641786,-0.72751571400401
894,10719,"s023","m0",0.309682684531625,-0.287454008287163,0.119774743086619,-1.24806073607119
895,10726,"s023","m0",0.255634836851277,-0.619916270589803,-0.00533657070232589,-1.26136661130657
896,10727,"s023","m0",0.342777570352352,-0.472698518153828,0.108501154585994,-1.66135832223115
897,10746,"s023","m0",0.347466794335686,-0.1950530923941,0.121765374410309,-1.58682551465707
898,10749,"s023","m0",0.332286653758252,-0.24036501627053,0.0177063447093203,-1.06288609329539
899,10754,"s023","m0",0.28812131654897,-0.434052728595985,0.0193697702998028,-0.814549784860079
900,10757,"s023","m0",0.30206643441857,-0.5472015658337,0.113802102993914,-0.835561560594192
901,10812,"s023","m0",0.357348771787206,-0.235679804515771,0.107945651146108,-1.015594017479
902,10822,"s023","m0",0.150310098323507,-0.770007777640189,-0.157948790162073,0.0695971772640382
903,10839,"s023","m0",0.267824093390544,-0.486782076083263,-0.0167382771927297,-0.921596536984156
904,10843,"s023","m0",0.288145916274601,-0.519819858857598,0.117301856594322,-1.22649466933634
905,10847,"s023","m0",0.243016298503988,-0.542826720635167,-0.030910440848198,-0.60005386077724
906,10860,"s023","m0",0.269961384133681,-0.354814177417102,0.00824209556298001,-0.712375618219737
907,10865,"s023","m0",0.30261429858522,-0.219899375093519,0.076124905488213,-1.02656554308596
908,10867,"s023","m0",0.289879803416679,-0.420876233315194,0.055984513504904,-1.13164960975247
909,10870,"s023","m0",0.354639821071312,-0.394018191306777,0.0771915344929844,-1.61773784200695
910,10873,"s023","m0",0.283048964685877,-0.418247733706867,-0.0256001548547795,-1.07145981484776
911,10879,"s023","m0",0.31112072929194,-0.414431204987152,0.0917121729392526,-1.9549889629193
912,10907,"s023","m0",0.355592599231134,-0.424579010966822,0.121612715279819,-2.89829826296499
913,10909,"s023","m0",0.375665246279921,-0.227326287165814,0.00432059708622927,-1.56937718995371
914,10941,"s023","m0",0.237192516587719,-0.536117763865241,-0.0894299736055875,-0.89562561727685
915,10942,"s023","m0",0.337746748949657,-0.278715872363036,0.11375785018435,-1.37355191526776
916,10952,"s023","m0",0.272024266497,-0.692247197322329,0.0468756459264737,-0.826870560021236
917,10959,"s023","m0",0.304365429345721,-0.575704911921922,0.0917988533371312,-0.992230768508519
918,10982,"s023","m0",0.29433824185961,-0.535442953758136,0.000887150103307052,-1.41859979061809
919,10985,"s023","m0",0.28434921832587,-0.507553420240056,-0.0768213852120136,-0.910055150578146
920,10987,"s023","m0",0.304671696426619,-0.516985683872836,-0.0172165023240667,-1.16288584600243
921,10996,"s023","m0",0.163067647120297,-0.710945940038173,-0.208273043998868,-0.345564772165074
922,11009,"s023","m0",0.342423541948606,-0.43452089237635,0.0431935417439392,-1.65095732276534
923,11016,"s023","m0",0.344349006017551,-0.622655446319724,0.13834937363804,-1.72808374275248
924,11018,"s023","m0",0.36256334228316,-0.374921336145355,0.106272734636018,-1.92637144749218
925,11029,"s023","m0",0.271715964232336,-0.393167745189871,0.113740754663699,-0.43750456565869
926,11030,"s023","m0",0.322936719933709,-0.481765004556209,-0.0421208113825711,-1.72734931627948
927,11038,"s023","m0",0.307738489678375,-0.451304917679665,0.0250167051079816,-1.08501224680461
928,11099,"s023","m0",0.350385169916321,-0.433169033456334,0.112503311804343,-1.8618155216608
929,11135,"s023","m0",0.306074090310336,-0.312982350065665,0.0740043810738858,-1.20302523673124
930,11141,"s023","m0",0.294704913896242,-0.551430694955162,0.128316218111837,-1.40024034808137
931,11144,"s023","m0",0.330981894392948,-0.573879214757239,0.0915445460143968,-2.0604125883477
932,11156,"s023","m0",0.25948049099571,-0.54408667223396,0.0649906974499556,-0.960858822128483
933,11164,"s023","m0",0.272234837087703,-0.6473455885879,-0.0376384610532116,-1.25202929093049
934,11177,"s023","m0",0.348750599972176,-0.426143479614851,0.0163468921956344,-2.38944036788443
935,11185,"s023","m0",0.230856790709932,-0.570469552232336,-0.0267572227770841,-0.701732462569228
936,11192,"s023","m0",0.296959246312528,-0.44193924750388,0.0302636617127735,-1.13577716582872
937,11197,"s023","m0",0.196588965281207,-0.689061094616629,-0.0393097465713045,-0.616675642392596
938,11207,"s023","m0",0.332173983801951,-0.60781027252822,0.146827341916386,-1.71381949806513
939,11219,"s023","m0",0.216944290768191,-0.391329638194038,0.0207702080512678,-0.655437733423932
940,11232,"s023","m0",0.365901418534344,-0.382231259282452,0.138087318601466,-1.63453911663699
941,11234,"s023","m0",0.319312627740688,-0.166159082078001,0.0311801726501004,-1.04048318367441
942,11239,"s023","m0",0.346787572093311,-0.279235455642581,0.0974274394113569,-1.8112037661957
943,11277,"s023","m0",0.345328009070816,-0.36848915084768,0.150593725487621,-1.52227487226649
944,11286,"s023","m0",0.336305901896619,-0.168351168540838,0.0288326880378566,-1.1412446294865
945,11295,"s023","m0",0.384478136914781,-0.450178232616549,0.172684397909706,-2.56852680538165
946,11309,"s023","m0",0.268584517308025,-0.505265329200045,0.0312350809699633,-0.576534693904917
947,11311,"s023","m0",0.338851215323119,-0.37227894136636,0.121062731304214,-2.02542630450531
948,11312,"s023","m0",0.265016433535358,-0.683375653987876,-0.0653073917662994,-0.989835452619939
949,11317,"s023","m0",0.38869606237868,-0.244279477921619,0.143065001567776,-3.742975598979
950,11326,"s023","m0",0.327852899099499,-0.368590296911112,0.027047319490897,-0.965372959206616
951,11327,"s023","m0",0.311951674914749,-0.243492564999127,0.0212025405633836,-1.05880257228386
952,11329,"s023","m0",0.221294159845323,-0.669052204610188,-0.18398889318423,-0.537218564620745
953,11334,"s023","m0",0.258275742017154,-0.421157810818725,-0.040759779209821,-0.666797867413942
954,11340,"s023","m0",0.302759794557915,-0.463723173623494,-0.00586642476587634,-0.642303165016557
955,11366,"s023","m0",0.262666179009409,-0.721802186732883,-0.0464830891466837,-2.05370340793011
956,11381,"s023","m0",0.365812773512066,-0.330461618021568,0.233517808305519,-2.06406225858817
957,11400,"s023","m0",0.198512362058847,-0.631204053655078,-0.241409728635061,-0.801005375637613
958,11407,"s023","m0",0.37217125309754,-0.256090748671505,0.0726225729091574,-2.05231543420663
959,11412,"s023","m0",0.220923084136368,-0.69408724771813,-0.0624086907085579,-0.646530200209814
960,11438,"s023","m0",0.278248106106514,-0.540900549754233,-0.0358795060861447,-1.38920043032284
961,11448,"s023","m0",0.177640974672696,-0.574522654478841,-0.10705694502393,-0.442899762493295
962,11453,"s023","m0",0.364263619326792,-0.380847291384358,0.0809396919278811,-2.39505791400145
963,11458,"s023","m0",0.265888219210899,-0.416904574889329,0.0126920106858185,-0.871193215348741
964,11463,"s023","m0",0.346357783529319,-0.308778139151162,0.0604465627684594,-1.73194363464341
965,11513,"s023","m0",0.346341162364346,-0.504170254465717,0.0698242893401221,-1.50608073651115
966,11558,"s023","m0",0.291478365383882,-0.355450928009002,-0.0498689228213291,-1.68312610129908
