"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
816,9459,"s021","m0",0.0726040268778542,-0.565294607364662,-0.215572765547389,-1.25652290191225
817,9473,"s021","m0",0.108763138139585,-0.665156900524876,-0.176599487072809,-1.37607554137839
818,9478,"s021","m0",0.125078857810394,-0.307186231005071,-0.0429735307233292,-1.97292170399
819,9481,"s021","m0",0.116905729294897,-0.618383648954395,-0.0193337366336047,-1.62831268216474
820,9484,"s021","m0",-0.02785179187971,-0.659412172861725,-0.304533750819382,-0.420962639365493
821,9491,"s021","m0",0.114505934669153,-0.3079805654262,-0.0482954668275361,-2.51387118653755
822,9505,"s021","m0",0.0386035872216766,-0.653631605601618,-0.059633988909358,-1.70818619911283
823,9509,"s021","m0",0.0592197032712767,-0.612010837578867,-0.18615825389844,-1.00641852709899
824,9522,"s021","m0",0.104953014111365,-0.455565472041124,-0.211467844474613,-1.78108139582691
825,9523,"s021","m0",0.0293775636784862,-0.677851970833682,-0.271113024924886,-1.0527746686562
826,9530,"s021","m0",0.0630665741489147,-0.543821311243568,-0.15795776017128,-1.96505212617358
827,9532,"s021","m0",0.0557194182024951,-0.58283460677604,-0.189443343360368,-1.58856134672198
828,9569,"s021","m0",0.0553493336430362,-0.678481510308939,-0.142950321772754,-0.896303185095283
829,9583,"s021","m0",0.0482186058519235,-0.604404609301798,-0.178012055406915,-1.23754474004241
830,9611,"s021","m0",0.0743530303056624,-0.704737888118135,-0.0612106229940832,-1.09179150816976
831,9621,"s021","m0",-0.0298763413417641,-0.84633733358426,-0.163338350748823,-0.45323530109578
832,9644,"s021","m0",0.0010811947736165,-0.624456038228458,-0.135575819295686,-1.11458594433781
833,9645,"s021","m0",-0.016831135334588,-0.501361568249891,-0.309328897762748,-0.802035154256397
834,9646,"s021","m0",0.10793808303455,-0.486695039702102,-0.232704869505409,-1.41951659310009
835,9647,"s021","m0",0.0904701846810751,-0.567686568787505,-0.162428057694118,-1.70402458277456
836,9663,"s021","m0",0.00951245063982827,-0.611817247183484,-0.245847339817281,-0.592461689829223
837,9668,"s021","m0",0.10425937493765,-0.54681672755926,-0.0106185826962132,-1.69171304974758
838,9677,"s021","m0",-0.0261050210722579,-0.67545229599636,-0.187565096960015,-0.594511430078551
839,9685,"s021","m0",-0.00268129074974497,-0.637661724500863,-0.181603325708046,-0.951173340305533
840,9695,"s021","m0",0.105359787911525,-0.478432584428162,-0.074961140316537,-1.69110793086726
841,9708,"s021","m0",0.00385463341755654,-0.596021344108302,-0.439516163468855,-1.15664306946344
842,9710,"s021","m0",0.041722210487145,-0.598040202013592,-0.205385092316333,-0.784791413016343
843,9731,"s021","m0",0.0711814627870713,-0.763037150479171,-0.165133921245856,-1.52831481804218
844,9734,"s021","m0",0.0376987036341064,-0.438158255072354,-0.214089307788356,-1.08600616396734
845,9738,"s021","m0",0.0557852391888139,-0.482461481860309,-0.0522220482518354,-1.12866289222927
846,9740,"s021","m0",0.107710813358278,-0.376416358335725,-0.0806461797158681,-1.61759456959039
847,9742,"s021","m0",0.0948538594824701,-0.343471223888235,-0.0336871300870647,-1.93141339598954
848,9744,"s021","m0",0.0460002420420723,-0.719804702259722,-0.125931786075758,-1.10597633243981
849,9779,"s021","m0",0.137264126938711,-0.386523870921008,-0.0504336156919089,-2.12554371817858
850,9791,"s021","m0",0.120583130288367,-0.427360398043901,-0.168499027135941,-1.26118794063706
851,9811,"s021","m0",0.0421009843024972,-0.643878432376943,-0.148361030075452,-0.685246949684419
852,9821,"s021","m0",-0.0471321321801713,-0.499465068534131,-0.21054784940414,-0.269568381755754
853,9828,"s021","m0",0.0926509514065426,-0.764059231010628,-0.151576932899986,-1.95677237856104
854,9848,"s021","m0",0.0865130653928718,-0.415069340409787,-0.135365422296333,-1.23824437231876
855,9851,"s021","m0",-0.016919724955685,-0.716648074166582,-0.25041349023467,-0.901886018079598
856,9886,"s021","m0",0.0798988348373737,-0.461907133060249,-0.176178242002455,-1.44334189514906
857,9892,"s021","m0",0.101312647264283,-0.340693942111766,-0.112439539807577,-1.64607284936279
858,9908,"s021","m0",0.00407238768424015,-0.770064828656767,-0.294390148824957,-0.917257871641192
859,9914,"s021","m0",0.0541360379488762,-0.56203247218358,-0.106568637239359,-0.890676242901728
860,9915,"s021","m0",0.0779458030847974,-0.402398679958444,-0.0860220776956359,-1.16284700692255
861,9918,"s021","m0",0.097047964450894,-0.699559913619139,-0.199404427166065,-2.04533804630658
862,9922,"s021","m0",0.0859665649563294,-0.424391410631577,-0.241729597321972,-1.81363675401713
863,9937,"s021","m0",-0.0522153627506794,-1.17438329907682,-0.460951941970547,-0.321110267540546
864,9938,"s021","m0",0.122073387605805,-0.400900209491064,-0.19357610694903,-3.56708900000911
865,9993,"s021","m0",0.0710940908293786,-0.522532556336335,-0.272152754917132,-1.76253675526491
866,10022,"s021","m0",0.0405552864957161,-0.591324626103493,-0.238326511704502,-1.39411628441001
867,10024,"s021","m0",0.0731036700861575,-0.512359500381695,-0.35451944339411,-2.89448957934863
868,10030,"s021","m0",0.0985618300304326,-0.318702947884931,-0.0884997358230723,-1.47560180763046
869,10053,"s021","m0",-9.29952545021366e-06,-0.650117141004852,-0.169226346952918,-1.09631975583713
870,10064,"s021","m0",0.0918636247245627,-0.430568028652135,-0.215462715452726,-2.21270155057651
871,10068,"s021","m0",0.0605698848230262,-0.457548204759908,-0.194107878251381,-1.25527149412902
872,10094,"s021","m0",0.0720152909360895,-0.693065612733415,-0.147849019884494,-1.09518784000426
873,10096,"s021","m0",0.0750307606167759,-0.409235922097284,-0.141335841227483,-1.64005825520011
874,10127,"s021","m0",0.0977319886918989,-0.636944030261765,-0.0708695232511876,-2.19175260976868
875,10154,"s021","m0",0.0147545186657182,-0.729597217348219,-0.198102266547523,-0.496420307529563
876,10179,"s021","m0",0.0587925685277473,-0.43752847961985,-0.17468413429301,-1.59219244580093
877,10190,"s021","m0",0.0558534043701117,-0.688545271002855,-0.116889825932097,-1.19499067102533
878,10200,"s021","m0",-0.0120205813890996,-0.463972989107296,-0.28328080376213,-1.02317355450499
879,10214,"s021","m0",0.0858371888674962,-0.495718187157433,-0.15047959357627,-1.79927367200495
880,10217,"s021","m0",-0.0144801595689147,-0.710661152627428,-0.155425049861101,-0.826764283143282
881,10231,"s021","m0",0.0280796981199514,-0.489235718172281,-0.308896191367642,-1.60910279854323
882,10256,"s021","m0",0.00215300799901729,-0.514074568022406,-0.241736618946402,-1.31105790279079
883,10261,"s021","m0",0.0860786072462015,-0.455081927693534,-0.166024646150796,-1.39504319226387
884,10313,"s021","m0",0.0994876439449744,-0.575249924573275,-0.128665640271207,-1.55475575119649
885,10348,"s021","m0",0.106931745427837,-0.524775644984601,-0.311058933643327,-2.03199612349969
886,10357,"s021","m0",0.155278133836032,-0.57072682013287,-0.0559632731586646,-3.01847749521417
887,10373,"s021","m0",-0.000327851272103395,-0.837152153161534,-0.416710409966216,-0.660905952609032
888,10382,"s021","m0",0.0708835229811606,-0.611384347492224,-0.186424436739482,-1.75027822332723
889,10404,"s021","m0",0.0732362028902604,-0.650758113027982,-0.0476066887995432,-2.13230305912163
890,10405,"s021","m0",0.0274341780751857,-0.566871705185244,-0.196573930031762,-1.06161967285257
891,10414,"s021","m0",0.0167767643812099,-0.425093078282245,-0.173190575283793,-0.572782340243317
892,10423,"s021","m0",0.101439803531611,-0.469783722372387,-0.0687412595989536,-1.9980671408092
893,10438,"s021","m0",0.107373041736202,-0.257224000650805,-0.0242391461865015,-1.19810717343862
894,10477,"s021","m0",0.054701813446919,-0.606824796389724,-0.145949922535274,-1.52092906107373
895,10510,"s021","m0",-0.052779758402267,-0.757374015585295,-0.26333621667173,-0.343684893940838
896,10517,"s021","m0",0.107697181494219,-0.678832181724449,-0.11586047803931,-3.1057456635704
897,10523,"s021","m0",0.0327148314008145,-0.563833991977378,-0.241204251370416,-1.47766429267804
898,10531,"s021","m0",-0.0107146486944467,-0.973700939541312,-0.218302160300066,-1.01582193464689
899,10535,"s021","m0",0.0474029868580426,-0.754853760603598,-0.17739766173832,-2.0813106663556
900,10560,"s021","m0",0.050893285878113,-0.512943832436491,-0.170286901455642,-1.33448549892165
901,10582,"s021","m0",0.116422033896813,-0.29540157641403,-0.00748441299117502,-1.97898096464175
902,10583,"s021","m0",0.00975528381725959,-0.669748473268765,-0.374745640275892,-1.28073383028527
903,10590,"s021","m0",0.0537760172869643,-0.583172520665755,-0.139058071573467,-1.50566072135401
904,10607,"s021","m0",0.0136118068714612,-0.749225870161086,-0.458571357333777,-1.19294022209002
905,10665,"s021","m0",0.0822712569970192,-0.764741741202073,-0.101947894994723,-1.53226423389493
906,10703,"s021","m0",0.00538723749312388,-0.503492273237038,0.0142669809938329,-0.549517283974585
907,10712,"s021","m0",0.0522736934140552,-0.420328705065088,-0.262485047071173,-1.09398322156216
908,10727,"s021","m0",0.0817125896884549,-0.379447486699933,-0.149135787885434,-1.46967534147261
909,10740,"s021","m0",0.0551385450767452,-0.762479631594324,-0.256414476014539,-1.96211826433457
910,10742,"s021","m0",0.0442348425751475,-0.383962680440527,-0.25478187438533,-0.738190706741637
911,10749,"s021","m0",-0.00450919270410532,-0.932041294746619,-0.240240253434756,-0.601067030906516
912,10762,"s021","m0",0.141099704333,-0.439164487716916,-0.0641093923300639,-1.83088083718648
913,10767,"s021","m0",0.0964437835668437,-0.573882066423331,-0.0752779995593752,-1.65787319282285
914,10795,"s021","m0",0.0231953494904975,-0.653477172826144,-0.138091765695716,-0.924808458550907
915,10803,"s021","m0",-0.124282376293699,-1.23841310929663,-0.348093254827132,0.424145026467324
916,10816,"s021","m0",0.0730473844180612,-0.661402064950352,-0.311172639389687,-1.82651287251403
917,10818,"s021","m0",0.0346547900914141,-0.599219973841861,-0.236504868059703,-1.58900979249861
918,10824,"s021","m0",0.081787171694383,-0.473546571438482,-0.0870184088256325,-1.5370838289422
919,10833,"s021","m0",-0.00841223921238455,-0.603394365526222,-0.269854810994694,-0.263569471011249
920,10849,"s021","m0",0.00833258949284434,-0.463779621121055,-0.253811882202286,-1.34776646798738
921,10850,"s021","m0",0.110340308303832,-0.406117229896529,-0.14340503631959,-1.98865882273211
922,10853,"s021","m0",0.0918981531068601,-0.535233975665794,-0.00384550496369828,-1.17532947672572
923,10856,"s021","m0",0.101069934545541,-0.552547636592064,-0.128381258558094,-1.83925487330357
924,10858,"s021","m0",0.0306931157221734,-0.573224799726384,-0.32852278178654,-0.776383528739405
925,10860,"s021","m0",0.0880850055505174,-0.63154239970249,-0.0981623648684306,-1.51172857952662
926,10867,"s021","m0",0.106735167767557,-0.402123044732844,-0.109381130981331,-1.86188468332214
927,10868,"s021","m0",0.167257287638974,-0.44761100907185,0.000127120273973529,-2.15841844841957
928,10876,"s021","m0",0.120799516859318,-0.261879332642229,-0.0755284908991154,-2.04905970023255
929,10889,"s021","m0",0.0513212240981881,-0.636350352889751,-0.291463765192477,-1.56779765016319
930,10902,"s021","m0",0.112746481131946,-0.347258200001766,-0.0202708614863713,-1.82786056925316
931,10925,"s021","m0",0.0558502461285268,-0.574920661097242,-0.254028623126776,-1.94002805880383
932,10929,"s021","m0",0.0812591618298243,-0.326828383986388,-0.120029717795695,-0.806746107573126
933,10942,"s021","m0",0.00750254607812627,-0.582733706943106,-0.402571916832027,-0.939192439335883
934,10958,"s021","m0",0.0501039276911637,-0.395538581171495,-0.205732010380638,-0.624106848002914
935,10963,"s021","m0",0.110882810498699,-0.39251294976576,-0.0374356351058902,-2.19222456164751
936,11020,"s021","m0",0.0703676919948155,-0.444668907251568,-0.231983493954161,-1.54523660820163
937,11025,"s021","m0",0.0651669148291281,-0.537659652262511,-0.122951291397084,-0.828180776249533
938,11026,"s021","m0",-0.0330320926126811,-0.720567874459025,-0.361040873869288,-0.810537768894791
939,11029,"s021","m0",0.120157331972711,-0.554338753842081,-0.0614290490253799,-2.2942073112047
940,11034,"s021","m0",0.133154702499075,-0.55777624311374,-0.0825735989702513,-3.45328461368011
941,11044,"s021","m0",0.147868784147687,-0.365101507843236,-0.164899069383346,-2.25867175510209
942,11049,"s021","m0",0.0922754270510169,-0.64588134434368,-0.344662730143744,-2.23357678303684
943,11059,"s021","m0",0.0841269768504616,-0.49698326479195,-0.145267083770577,-1.23939982513456
944,11085,"s021","m0",0.0450449488541705,-0.574588192943039,-0.12199699716877,-1.18826628413565
945,11089,"s021","m0",0.0534278221692776,-0.366706468557681,-0.101804147220379,-1.25610212520902
946,11135,"s021","m0",0.118369823837962,-0.511556430267153,-0.125441593441398,-3.24385108515887
947,11152,"s021","m0",0.0803123067728169,-0.501518283773769,-0.105063429975901,-1.08177152251228
948,11154,"s021","m0",0.0508780823486414,-0.631368937655463,-0.209196806535619,-0.968380820209476
949,11178,"s021","m0",0.0673260583305784,-0.40745200345881,-0.250029258378259,-1.2706803918744
950,11184,"s021","m0",0.122631119433255,-0.415379409572621,-0.22243386411117,-2.46752804492781
951,11192,"s021","m0",0.0635332529137441,-0.498663988116202,0.0205141631619226,-1.34989494570154
952,11238,"s021","m0",0.0621688559824713,-0.391033344272141,-0.162463424565596,-1.24542750538471
953,11245,"s021","m0",0.0501025411073573,-0.630884173766533,-0.112524798020447,-0.785298722253464
954,11248,"s021","m0",0.118095024440371,-0.449518995340703,-0.184029786527538,-1.98981308076033
955,11268,"s021","m0",0.0305939286100702,-0.590514032279548,-0.133674689565492,-1.16458526706179
956,11271,"s021","m0",0.0259125790108708,-0.823680947851759,-0.266064857161819,-1.14705744303687
957,11272,"s021","m0",0.0982935118725967,-0.36551173888722,-0.142440970426922,-1.37609488464886
958,11293,"s021","m0",0.10867914402475,-0.455807441087879,-0.192736690910693,-1.5590307891707
959,11317,"s021","m0",0.0575247943957823,-0.412954263058251,-0.093149644165192,-1.26569597201072
960,11322,"s021","m0",0.110176710353207,-0.45607189655414,-0.141603817980665,-2.09302574453686
961,11333,"s021","m0",-0.0608324861247078,-0.899807236346672,-0.267374109506153,-0.577632926298576
962,11334,"s021","m0",0.0794999774570521,-0.56337609538779,-0.168356576986489,-1.82081515465725
963,11343,"s021","m0",0.145043862428372,-0.387032941650081,-0.0574374942187795,-2.43791586580862
964,11347,"s021","m0",0.11053463191587,-0.649657818295663,-0.131038663107711,-1.88011280158613
965,11350,"s021","m0",0.0970734127353423,-0.454806003284541,-0.101707329006539,-2.17726865257876
966,11352,"s021","m0",0.10660448487161,-0.540669106753815,-0.0559370492445859,-2.25861234583471
967,11356,"s021","m0",-0.0109855270636789,-0.671683164936164,-0.300033915719078,-0.87041654922874
968,11362,"s021","m0",0.083268443037622,-0.457073622272738,-0.24810026524776,-2.13645161076139
969,11364,"s021","m0",0.0932745019689874,-0.648589714999534,-0.281971150204225,-2.37836448356164
970,11379,"s021","m0",0.0772500230620431,-0.41058668863904,-0.240849449680548,-2.33523976721019
971,11381,"s021","m0",0.0433439359863496,-0.663591900913038,-0.082824110781795,-1.03358946066239
972,11420,"s021","m0",0.0274752542117522,-0.754805576014731,-0.209221872074022,-1.40017859619946
973,11432,"s021","m0",0.108439233651168,-0.257846478909797,-0.0796072631398914,-2.18313853403163
974,11433,"s021","m0",0.0633563658557787,-0.525288923765608,-0.223722901714474,-0.700065312787305
975,11455,"s021","m0",0.0714751283337171,-0.447692055717134,-0.114182766825812,-1.60002143426058
976,11493,"s021","m0",0.0311261192311485,-0.6412099810341,-0.305568290533842,-0.567547042277623
977,11506,"s021","m0",0.0205032372178799,-0.861895277597738,-0.154478824667872,-0.83694482779572
978,11507,"s021","m0",0.0395931047134242,-0.625866746361495,-0.190431122839494,-1.13746293653994
979,11511,"s021","m0",0.0385186273863243,-0.484734929644086,-0.184696470974655,-1.00191112745082
980,11514,"s021","m0",0.0717034655759742,-0.430748643502718,-0.206806885393877,-1.14813150058298
981,11527,"s021","m0",0.053283977746866,-0.568641563931866,-0.332380309658639,-1.44976540174737
982,11541,"s021","m0",0.0688891322802413,-0.544589092733204,-0.124183013054764,-1.09546027595732
983,11559,"s021","m0",0.0108981659141341,-0.653730369056182,-0.181638607614085,-1.20455939089727
984,11563,"s021","m0",0.0494964425306501,-0.584720748258458,-0.0193391679439435,-1.04625084944304
985,11564,"s021","m0",0.0582602556341511,-0.441370253099809,-0.380079276132066,-1.74015625143008
986,11568,"s021","m0",0.0623007542371756,-0.580636064427467,-0.204997432737099,-1.87871520984857
987,11593,"s021","m0",0.070595157649056,-0.610207823962887,-0.134397109077674,-1.69714902867471
988,11596,"s021","m0",0.148291487579633,-0.428027590761144,-0.04601191881327,-1.96042070448764
989,11598,"s021","m0",0.0817472224621863,-0.349613043876488,-0.266856323249994,-1.13815181967178
990,11604,"s021","m0",0.0791547700734429,-0.545337787384866,-0.315945760995386,-1.76824423493138
991,11624,"s021","m0",0.105227119928007,-0.277372701163512,-0.113923098961835,-1.45263892286765
992,11627,"s021","m0",0.045131277356213,-0.217897180999119,-0.208597841649682,-1.09250197036287
993,11631,"s021","m0",0.0858553655227514,-0.404420409464979,-0.231919129875924,-1.57164263676373
