"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
807,9334,"s002","m0",-0.241865052722489,-0.269032917047767,-0.220039020622808,-1.82786039845386
808,9336,"s002","m0",-0.274395962661799,-0.124883886088412,-0.0997726853404805,-1.51021207673002
809,9354,"s002","m0",-0.249335528573951,-0.230582749335492,-0.145577438651493,-2.12457315130756
810,9373,"s002","m0",-0.255408573291011,-0.186639516646584,-0.150389739057559,-1.06480347832357
811,9374,"s002","m0",-0.273411276120223,-0.427313870151073,-0.0187943266457102,-1.73600595049061
812,9376,"s002","m0",-0.35093060328904,-0.358044014062012,-0.312154821265297,-0.686944089600074
813,9389,"s002","m0",-0.3077799693624,-0.420024690308314,-0.209479047968085,-1.09993248958323
814,9412,"s002","m0",-0.214862213587906,-0.106268139041896,-0.14768541400396,-2.4002165986173
815,9420,"s002","m0",-0.253594621726078,-0.318734924752836,-0.0323705730826186,-1.76752664592428
816,9424,"s002","m0",-0.252455579047361,-0.207317458630351,-0.0518316210903027,-1.8700624074791
817,9445,"s002","m0",-0.219738634817368,-0.293361101785202,-0.106006263472326,-1.55068606096989
818,9455,"s002","m0",-0.291920456060138,-0.433141277074526,-0.268588530461765,-1.17883975222353
819,9460,"s002","m0",-0.253049234288138,-0.418965406523488,-0.0641229138343177,-2.00229503479187
820,9464,"s002","m0",-0.23038514448241,-0.245630861746002,-0.00773157548864281,-2.12648628930921
821,9476,"s002","m0",-0.30850665379788,-0.422854602886634,-0.220127364844218,-0.791721503855448
822,9477,"s002","m0",-0.198416804625297,-0.13039260937517,-0.0491697478592255,-2.26290049040419
823,9482,"s002","m0",-0.339814070946575,-0.371334228997217,-0.332133469502391,-0.714661100370747
824,9497,"s002","m0",-0.187261141387861,-0.195837493059794,-0.155479485340756,-3.24242349563853
825,9501,"s002","m0",-0.339003820387265,-0.635763962505441,-0.34603088992538,-1.83655863329205
826,9508,"s002","m0",-0.329666826112741,-0.358517416628525,-0.289074985646985,-1.17735401444462
827,9511,"s002","m0",-0.303860519245293,-0.648591079263137,-0.213651007352629,-1.44594824511242
828,9515,"s002","m0",-0.221776962659685,0.0140604125995577,0.00903988666756743,-2.07945499112441
829,9525,"s002","m0",-0.306675251835018,-0.200892795672363,-0.18279604494363,-1.16336128678523
830,9545,"s002","m0",-0.355290731844588,-0.49226710938714,-0.287264358710408,-0.925005311916974
831,9557,"s002","m0",-0.317685436970287,-0.379201349419114,-0.316484419263892,-0.830453774967623
832,9561,"s002","m0",-0.230384707391409,-0.25406243171292,-0.137253781208087,-2.33898458320401
833,9563,"s002","m0",-0.308216720700711,-0.478568799845743,-0.0381579697702034,-0.852019585346316
834,9593,"s002","m0",-0.250017678397685,-0.232448192530779,-0.203841288402708,-2.4119905542643
835,9614,"s002","m0",-0.267861765520919,-0.295852749065497,-0.205469243511214,-1.83419380830127
836,9649,"s002","m0",-0.266928328362995,-0.210587996886203,-0.252984693760324,-0.89568578856329
837,9656,"s002","m0",-0.243839599484298,-0.197521188501935,-0.166695460027761,-1.7610683205016
838,9657,"s002","m0",-0.255497426888407,-0.446961131880824,-0.147626653056751,-1.92467028691666
839,9659,"s002","m0",-0.269664542254011,-0.221994580441934,-0.300808992936922,-1.31313188058416
840,9662,"s002","m0",-0.287344262930534,-0.378282003832868,-0.233427293379316,-1.04677273696307
841,9666,"s002","m0",-0.299554322838076,-0.392072091434624,-0.256814565405032,-1.336904092239
842,9678,"s002","m0",-0.294992683056746,-0.283495878141477,-0.326232854712304,-0.702771475884049
843,9688,"s002","m0",-0.345923852983336,-0.551203173623731,-0.538175909771521,-0.594168463081129
844,9697,"s002","m0",-0.276370318919775,-0.331841075651199,-0.282139624035997,-1.95111866924774
845,9702,"s002","m0",-0.219870156094187,-0.288274053316769,-0.111320387611135,-1.91947493593074
846,9706,"s002","m0",-0.241529801794868,-0.122672617376633,-0.131416787663686,-1.39019755588534
847,9714,"s002","m0",-0.206607358283477,-0.0229096945084242,-0.0215446122291563,-2.30737939810952
848,9723,"s002","m0",-0.23146920397489,-0.307673191288256,-0.119672685563549,-1.321837228822
849,9724,"s002","m0",-0.283255345205758,-0.284852470801066,-0.172306637911702,-1.42251647147408
850,9729,"s002","m0",-0.320990039573742,-0.40933958131377,-0.102727509669289,-1.03299639833601
851,9733,"s002","m0",-0.210165570182003,-0.126933334474882,0.000695049874749464,-1.83913091717448
852,9745,"s002","m0",-0.245092620582522,-0.288302542918887,-0.255803440340689,-1.74347489719106
853,9754,"s002","m0",-0.261007132215691,-0.237303346132306,-0.280683497121799,-1.66685573029761
854,9781,"s002","m0",-0.218731587405043,-0.321614186375775,0.011835362186651,-1.64482416377074
855,9808,"s002","m0",-0.250027027074427,-0.151989499044668,-0.0590538392807787,-1.67208211316415
856,9814,"s002","m0",-0.276883267325369,-0.311542205156212,-0.221589820549154,-1.23398354513275
857,9827,"s002","m0",-0.38164420364747,-0.175181036984256,-0.417048982634127,-0.328251355258011
858,9828,"s002","m0",-0.199179172718761,-0.10364319078316,-0.00256642926881406,-2.98978203989829
859,9834,"s002","m0",-0.263324536980371,-0.16111149090876,-0.143537363143958,-1.14114554810616
860,9851,"s002","m0",-0.32773589669965,-0.175937642092215,-0.344423768431296,-1.23099983376399
861,9869,"s002","m0",-0.334584751843069,-0.469555732597061,-0.169680488356168,-0.95018223754386
862,9875,"s002","m0",-0.392626061954489,-0.564665590397927,-0.1666467364703,-0.166388185819907
863,9884,"s002","m0",-0.31133223260138,-0.538572162307797,-0.0985210577567654,-1.19475359183373
864,9890,"s002","m0",-0.191094845842385,-0.133559817126326,-0.0124015847087608,-2.51954347166767
865,9897,"s002","m0",-0.223790822114103,-0.111128054589733,0.0407126419073416,-2.60629332612388
866,9901,"s002","m0",-0.209813730764825,-0.117514417425012,-0.0776339224536382,-2.16885399238892
867,9926,"s002","m0",-0.297106031945332,-0.243877711493531,-0.245193864440762,-1.46272475634154
868,9937,"s002","m0",-0.293445620619055,-0.328715880455555,-0.327089262818314,-1.45200837730692
869,9944,"s002","m0",-0.23967737172539,-0.145068250994939,-0.0630967088666616,-1.73966124347233
870,9956,"s002","m0",-0.317001550359042,-0.487760213888877,-0.22337962209654,-0.811846992397289
871,9961,"s002","m0",-0.338788231208245,-0.343385041524765,-0.137065814328892,-0.687190137865637
872,10007,"s002","m0",-0.196125696635149,-0.0602497937875116,0.00432962391525452,-1.86250940112824
873,10010,"s002","m0",-0.232363755630677,-0.195933851068498,-0.138899780985385,-2.19640496818283
874,10025,"s002","m0",-0.271222912839439,-0.346256586886342,-0.373125274216109,-2.32275676775782
875,10053,"s002","m0",-0.292306468446593,-0.402457317336038,-0.246639342464059,-1.43399962259698
876,10106,"s002","m0",-0.269831695722647,-0.136480249951444,-0.19981025980202,-1.54706740447957
877,10121,"s002","m0",-0.256772958047713,-0.335797231532154,-0.109447544733844,-1.71811055745196
878,10132,"s002","m0",-0.238288235467591,-0.174380000631375,-0.043031297072183,-1.38432406213111
879,10134,"s002","m0",-0.337362123428815,-0.602447533083026,-0.270794368868136,-0.753664077596264
880,10139,"s002","m0",-0.26449436956392,-0.381418597004329,-0.182630901966809,-2.0208162636994
881,10160,"s002","m0",-0.282454520891394,-0.116658445318919,-0.0497396092115192,-0.999823488437636
882,10162,"s002","m0",-0.261231502098743,-0.0491580395237111,-0.250156143860984,-2.58993036094921
883,10163,"s002","m0",-0.292429140914969,-0.349746679768449,-0.4287421906085,-1.86088465701163
884,10169,"s002","m0",-0.294673887300707,-0.499893324144276,-0.280038693271156,-1.2233207196858
885,10178,"s002","m0",-0.244616843364155,-0.126998305511944,-0.173084365365992,-1.95871014992343
886,10203,"s002","m0",-0.257243552051254,-0.104699863648007,-0.299149979074302,-1.96535027409559
887,10208,"s002","m0",-0.287451968883495,-0.418121328658737,-0.0598460138535241,-0.863389066536084
888,10229,"s002","m0",-0.29306342383968,-0.423997527559334,-0.243404262785608,-1.4903958714142
889,10246,"s002","m0",-0.252048265115917,-0.335407888973937,-0.0277267739311862,-1.92237323734001
890,10247,"s002","m0",-0.235178671924712,-0.216409694737231,-0.248099175648541,-1.20114587056626
891,10263,"s002","m0",-0.262173813768162,-0.210769673434245,-0.1054483621135,-2.02935251131246
892,10268,"s002","m0",-0.30993296689532,-0.299714217876361,-0.107440703056726,-0.970396158140256
893,10270,"s002","m0",-0.29379654949274,-0.533686966518299,-0.0433754758875949,-1.82581796756047
894,10280,"s002","m0",-0.273960952098006,-0.0519703052542913,-0.287941544758494,-0.940851036288474
895,10290,"s002","m0",-0.242207040822047,-0.0848035162206072,-0.144588409427509,-1.61748636343606
896,10302,"s002","m0",-0.241749924624931,-0.237333911167842,-0.123802542611995,-1.98259304596627
897,10303,"s002","m0",-0.31566703044474,-0.624682297051815,-0.212591583138129,-0.443376057637901
898,10321,"s002","m0",-0.228293286493285,-0.356463815498306,-0.228100744056499,-2.364933078564
899,10348,"s002","m0",-0.197814949993321,-0.100215619264661,0.00874318898295316,-2.08985511141503
900,10350,"s002","m0",-0.262993274488987,-0.393027207579675,0.00445294979585071,-1.65798317654219
901,10367,"s002","m0",-0.252196716500151,-0.402459942109767,-0.048408853453113,-2.36824956538132
902,10373,"s002","m0",-0.316115741456058,-0.371346550424508,-0.133121453734624,-0.948800712582663
903,10397,"s002","m0",-0.29640117170297,-0.39581151073776,-0.117686705956396,-0.811118465560473
904,10399,"s002","m0",-0.315814967922381,-0.339970566828675,-0.250144654956539,-0.705069355626203
905,10400,"s002","m0",-0.323856452194168,-0.384100770407623,-0.460409536159311,-0.362830571156513
906,10405,"s002","m0",-0.249864339247427,-0.217387396442896,-0.205666097407771,-1.58517790609647
907,10438,"s002","m0",-0.34148010191531,-0.182426640299817,-0.251070889862143,-0.988361087276052
908,10480,"s002","m0",-0.253878537346041,-0.174824704867468,-0.0785314214336563,-2.17890308195581
909,10517,"s002","m0",-0.275522780153297,-0.352899217969598,-0.351099515589025,-1.47989591853845
910,10520,"s002","m0",-0.222054494893727,-0.210904333615528,0.0358047793838849,-1.25549514299614
911,10521,"s002","m0",-0.368502468174846,-0.461569581786963,-0.400591482661938,-0.178445549156786
912,10531,"s002","m0",-0.283615655864652,-0.232009647913363,-0.0562517993900562,-1.05191289577659
913,10562,"s002","m0",-0.220346863580011,-0.341668356009318,-0.0360340510376223,-2.44900787331044
914,10582,"s002","m0",-0.301411897288901,-0.205155912295053,-0.0832858923829002,-0.7983249521536
915,10595,"s002","m0",-0.215998362350133,-0.0494061265119432,-0.0372201766716191,-2.17358841457839
916,10604,"s002","m0",-0.232955098311919,-0.107418108365252,-0.192567527112658,-2.57493162723943
917,10634,"s002","m0",-0.364461159884142,-0.321974156583993,-0.3880704376807,-0.236747200133214
918,10648,"s002","m0",-0.239167637998741,-0.15219675646461,-0.0896949266607771,-2.22944138934203
919,10651,"s002","m0",-0.279134919334487,-0.453721432852183,-0.0632883034461469,-0.953916748191889
920,10654,"s002","m0",-0.23418524322039,-0.147692625557924,-0.13013216743248,-1.28340220715133
921,10659,"s002","m0",-0.325368258358222,-0.38986831804856,-0.328996106801073,-0.327481215896448
922,10685,"s002","m0",-0.265126294177288,-0.137607125171766,-0.0602912867295163,-1.09328943629654
923,10686,"s002","m0",-0.26697351385597,-0.460603140593853,-0.183768485093807,-2.30395384778394
924,10687,"s002","m0",-0.232890436822682,-0.344914337258726,-0.197065583050334,-2.38671161238321
925,10691,"s002","m0",-0.271834226685606,-0.311252923672725,-0.0808335333792657,-2.507525652801
926,10692,"s002","m0",-0.270024356519079,-0.346691542739054,-0.0591363671974803,-1.61782212410861
927,10698,"s002","m0",-0.28796838549589,-0.439133039573686,-0.236872332474412,-1.47037207264541
928,10715,"s002","m0",-0.360571543853348,-0.480034021513385,-0.430648661856932,-0.597207625312925
929,10737,"s002","m0",-0.24236857664397,-0.120883860762794,-0.110390108728958,-1.84261338671868
930,10738,"s002","m0",-0.318849331711986,-0.494568578402736,-0.278850309568414,-0.509480237804666
931,10742,"s002","m0",-0.315389762883306,-0.487617911916315,-0.16007104947106,-1.16929903943793
932,10760,"s002","m0",-0.299479145341775,-0.238487737032024,-0.191398104814615,-1.25176316466481
933,10798,"s002","m0",-0.279107763485408,-0.54019867306534,-0.103834891112479,-1.71328683775863
934,10824,"s002","m0",-0.287644349664301,-0.238954364031489,-0.143466858087933,-1.22423235990886
935,10868,"s002","m0",-0.25485013898896,-0.415046664514091,-0.0900944881466302,-1.68489203706919
936,10878,"s002","m0",-0.19068521008,-0.15182762395844,-0.0665050880405864,-2.82380537703976
937,10895,"s002","m0",-0.293299632045512,-0.482701701504764,-0.34841970874298,-0.898342430304423
938,10898,"s002","m0",-0.310442499987823,-0.350422083601106,-0.192032421181737,-0.530209427449724
939,10901,"s002","m0",-0.318124749692317,-0.484662311620251,-0.183212552305914,-0.72703935252852
940,10908,"s002","m0",-0.326841257981621,-0.389101160339949,-0.166171291192682,-1.20537069636544
941,10922,"s002","m0",-0.252003820612629,-0.155096413543092,0.0244582844946957,-1.25309574917013
942,10939,"s002","m0",-0.305695018884925,-0.234290990071045,-0.22896367369748,-0.620791629129732
943,10969,"s002","m0",-0.213598443091975,-0.107978406840431,-0.194457695090047,-1.93028680899045
944,10970,"s002","m0",-0.282601076892033,-0.328785973548183,-0.372519543893458,-1.57569410189305
945,10975,"s002","m0",-0.279928961637231,-0.300282693923752,-0.317016614520273,-2.03555583442638
946,10979,"s002","m0",-0.210482076716852,-0.130352924721123,-0.177687133998931,-2.30643061676783
947,10990,"s002","m0",-0.344406878892135,-0.296865300796591,-0.0415750758245487,-0.578720484475473
948,10998,"s002","m0",-0.244623064784826,-0.105607289122588,-0.0737845187083045,-2.11161045699554
949,11012,"s002","m0",-0.317485853829503,-0.377637382811591,-0.268358075477362,-1.5158548446815
950,11021,"s002","m0",-0.272606296781038,-0.270181559787471,-0.0961986347200688,-0.754754270422344
951,11033,"s002","m0",-0.308903005912873,-0.39219089916779,-0.0447877276545896,-1.36571847876715
952,11038,"s002","m0",-0.255935453878654,-0.0529691729271647,-0.289520566774287,-1.63625020666986
953,11049,"s002","m0",-0.233950970102461,-0.196173068972051,-0.17962921482642,-1.82303659303577
954,11053,"s002","m0",-0.208677852253079,-0.226811778100711,-0.02616288544585,-1.97903007130756
955,11059,"s002","m0",-0.269888424281356,-0.289534807706025,-0.224102543486855,-1.57370625657888
956,11060,"s002","m0",-0.240595663737378,-0.0802216731084432,-0.126922785647613,-1.51999703825156
957,11062,"s002","m0",-0.337538899121068,-0.534662665039116,-0.258277645666238,-0.481780615809204
958,11086,"s002","m0",-0.222337616183812,-0.371186513434985,0.0176924211953745,-1.64547989993202
959,11097,"s002","m0",-0.274059240782373,-0.262421330533318,-0.339854881554228,-0.76505533650093
960,11099,"s002","m0",-0.246997293720635,-0.239235834284963,-0.123201068569565,-1.58254120489477
961,11105,"s002","m0",-0.25421103553912,-0.286687637098261,-0.137452610596348,-1.40644808910248
962,11115,"s002","m0",-0.334538957093989,-0.491784728019224,-0.285415307660948,-0.783857315703511
963,11135,"s002","m0",-0.305408735763962,-0.479321994616665,-0.333676857435025,-0.983205788118769
964,11163,"s002","m0",-0.304051352277432,-0.365143120504725,-0.197541782451324,-1.37920146198627
965,11168,"s002","m0",-0.195916123964131,-0.213711448663745,-0.0295785888066448,-1.14995595204618
966,11200,"s002","m0",-0.271188241647874,-0.395091408907168,-0.145451014354225,-1.88471067723405
967,11207,"s002","m0",-0.276000271647591,-0.195920009397971,-0.227587159492014,-1.43344489142647
968,11217,"s002","m0",-0.259151157469988,-0.315730636692216,-0.159010562078677,-1.22019189638963
969,11219,"s002","m0",-0.312851776394114,-0.469327095222802,-0.387009140398571,-1.16239729732286
970,11261,"s002","m0",-0.302685588996064,-0.360760505041036,-0.134660813146116,-1.67189931546133
971,11285,"s002","m0",-0.333083451553242,-0.290974041988846,-0.16740899886265,-0.683312088526884
972,11291,"s002","m0",-0.305730743753437,-0.280478563057531,-0.270171372740873,-0.699159164576131
973,11295,"s002","m0",-0.33346191588766,-0.459700239475176,-0.0969443213533357,-1.14262305229772
974,11297,"s002","m0",-0.265433100366334,-0.174638946733883,-0.216725187224824,-1.39856165373194
975,11300,"s002","m0",-0.216307653211326,-0.370829225002687,-0.000199432224919894,-2.08235536488039
976,11321,"s002","m0",-0.235125268239295,-0.211108999813674,-0.0368755535447354,-1.29607538870907
977,11335,"s002","m0",-0.303897335751756,-0.0810208991700218,0.0410098184097048,-1.08661148346446
978,11353,"s002","m0",-0.287595721389558,-0.522639311236221,-0.0699649694068547,-1.39426291672927
979,11354,"s002","m0",-0.319546376478371,-0.684132272007754,-0.201716800399185,-1.33010182071649
980,11372,"s002","m0",-0.284499743879622,-0.291202758186049,-0.199012442105942,-1.37879977209
981,11378,"s002","m0",-0.245607996067828,-0.234079582240623,-0.279036821501043,-1.42162152828378
982,11423,"s002","m0",-0.229379590051111,-0.447983330869684,-0.0765505492174837,-0.982896026017966
983,11430,"s002","m0",-0.203498072253056,-0.0954129962078858,0.100036986076537,-1.23603469803475
984,11440,"s002","m0",-0.321913925572059,-0.611630924826266,-0.0933590464228663,-0.685223805758333
