"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
821,9204,"s017","m0",0.567758998251031,0.474295482808488,-0.458637080945214,-0.178136745872414
822,9214,"s017","m0",0.367764400343697,0.349537230221103,-0.931369160568083,0.601913284987056
823,9224,"s017","m0",0.62730152825079,0.510130299513616,-0.673640775751915,-0.824898698450433
824,9247,"s017","m0",0.457648867381801,0.376177027224785,-1.07290349556326,0.165421277132369
825,9261,"s017","m0",0.444615064825578,0.462817476972965,-1.01445541084781,0.323132546843193
826,9262,"s017","m0",0.448207437267628,0.474300179137352,-1.0182066721599,0.134493130488536
827,9267,"s017","m0",0.525296697394952,0.521114910732429,-0.766188747297549,-0.107404018399862
828,9293,"s017","m0",0.514944683686981,0.491455561411826,-0.547632709155528,-0.110893862136432
829,9297,"s017","m0",0.457909342168086,0.401289345997661,-0.898100130109063,0.281949104276183
830,9306,"s017","m0",0.595980211027151,0.512793995212534,-0.716223232731832,-0.513832176665484
831,9307,"s017","m0",0.693371564931174,0.585028284185175,-0.336059714572278,-0.940885725746674
832,9321,"s017","m0",0.511523298114896,0.470973054138109,-0.485426590296243,-0.00210651668938698
833,9326,"s017","m0",0.601236286620835,0.558444363727197,-0.744794657834342,-0.218993853777384
834,9340,"s017","m0",0.622345741759662,0.483923673722815,-0.709543527259283,-0.570343251555652
835,9350,"s017","m0",0.640267630490515,0.527840903705811,-0.463255554461202,-0.548009034099479
836,9367,"s017","m0",0.632773347986335,0.479639020565748,-0.738045418036905,-0.670378908674159
837,9376,"s017","m0",0.460975516691445,0.400358009975033,-1.30856064643325,-0.0303957052415446
838,9386,"s017","m0",0.405028639900509,0.313869633750875,-1.27781412778708,0.129619061334685
839,9393,"s017","m0",0.570807804430865,0.554416545433505,-0.773160581506471,-0.26271219653371
840,9395,"s017","m0",0.514162081252991,0.572014127378491,-1.02375539780818,0.289570760698108
841,9400,"s017","m0",0.538939024917316,0.471002036201477,-0.721405677071585,-0.383756317319016
842,9403,"s017","m0",0.650902863305105,0.544340330473131,-0.475676899902071,-0.69111624200096
843,9426,"s017","m0",0.580920661505235,0.525364489684569,-0.678042812205357,-0.336858380949064
844,9438,"s017","m0",0.427217533706583,0.490801429598138,-0.919887247367938,0.490288612669414
845,9440,"s017","m0",0.576065722984831,0.595508183281795,-0.521590651391944,-0.0296554362457309
846,9455,"s017","m0",0.560866277691354,0.499728040560166,-0.680918961665645,-0.0261123754710091
847,9460,"s017","m0",0.504588455279917,0.42448241893692,-1.10044093090672,-0.0104462277121845
848,9462,"s017","m0",0.547172825641986,0.5097602555504,-0.568517177979066,0.0353340991878896
849,9473,"s017","m0",0.549815984387016,0.5108666768212,-0.768581287448623,-0.0413288047085135
850,9481,"s017","m0",0.552586376381532,0.523540227622469,-0.694075907621169,0.0869472523451058
851,9485,"s017","m0",0.598447718381647,0.513551874739707,-0.555330922802675,-0.344901284987986
852,9487,"s017","m0",0.49859249976226,0.45638214257456,-1.02969124953537,-0.053597449145474
853,9489,"s017","m0",0.512859017627685,0.448311329063101,-1.11821295780436,-0.0238547861721389
854,9493,"s017","m0",0.524482895999425,0.485859381002509,-0.94962063098183,-0.250820262156207
855,9502,"s017","m0",0.363032275222261,0.393778482694657,-1.47435837261184,0.609016928319927
856,9514,"s017","m0",0.662989908510827,0.569621617536035,-0.494890711194371,-0.834151100051094
857,9526,"s017","m0",0.41841555825939,0.358299818767695,-0.9145811687735,0.292626535934886
858,9544,"s017","m0",0.550852130139865,0.454693703634416,-0.488103052157068,-0.390957701883266
859,9555,"s017","m0",0.451833989574661,0.364278908259721,-0.717103265453313,0.167832261851187
860,9556,"s017","m0",0.554777059874378,0.516239366842339,-0.49414664936722,-0.230325601952197
861,9588,"s017","m0",0.390716357171423,0.39796514431611,-1.20199914452015,0.439199503977221
862,9600,"s017","m0",0.573364994415947,0.464483278709445,-0.692374630590245,-0.472866229288717
863,9607,"s017","m0",0.493179504521985,0.496086769003977,-0.978943778684852,0.194542890728211
864,9609,"s017","m0",0.467213979895495,0.434933210015472,-0.736945822014161,0.304697431841473
865,9619,"s017","m0",0.394748263659098,0.387300258826175,-1.10419877686194,0.564661615694282
866,9625,"s017","m0",0.522998301090231,0.512143179305813,-0.649469663844128,0.189945857019668
867,9683,"s017","m0",0.440813018022088,0.438174261134729,-0.8605390964278,0.30008535598524
868,9689,"s017","m0",0.499517195442403,0.458816974402207,-0.810976531254701,0.163879784306523
869,9704,"s017","m0",0.53655535295564,0.445057448861545,-0.859019439851415,-0.100675272132404
870,9708,"s017","m0",0.511027835024077,0.513710588354815,-0.648028321946941,0.0105422515020264
871,9714,"s017","m0",0.560492450746023,0.524520987512976,-0.696682428596519,-0.0591617637442024
872,9732,"s017","m0",0.467569561788433,0.317021606754737,-1.06783411764249,-0.0289696279481999
873,9750,"s017","m0",0.589095626721272,0.47338384120337,-0.507905742764625,-0.245259511636415
874,9757,"s017","m0",0.566682058859753,0.480324637886307,-0.525744381538329,-0.227533811325883
875,9774,"s017","m0",0.505199274966871,0.434130534718421,-0.941727615043218,-0.0906227897632526
876,9784,"s017","m0",0.467914579691463,0.500106642899227,-1.01900808176554,0.102775474074984
877,9794,"s017","m0",0.58180903729402,0.503241169635691,-0.798315655649257,-0.381375051406253
878,9796,"s017","m0",0.519317337935831,0.384732783545857,-0.668957299158809,-0.116132804055445
879,9827,"s017","m0",0.542452973608547,0.493669293612055,-0.714533488044756,-0.131369298443086
880,9864,"s017","m0",0.51585012372443,0.469827372448767,-0.841112345313607,-0.0198273774501898
881,9870,"s017","m0",0.54393791481189,0.465595883973532,-0.724373288265037,-0.147885061331417
882,9906,"s017","m0",0.500198206624227,0.532051566807592,-1.02463166995615,0.248402669266651
883,9936,"s017","m0",0.661420073112454,0.537232606828163,-0.334333341108993,-0.465779044693422
884,9968,"s017","m0",0.566211364090124,0.517201619305671,-0.833517864656306,-0.157238933757975
885,9982,"s017","m0",0.472418175295888,0.447731241160593,-0.900486753666887,0.176635516444179
886,9984,"s017","m0",0.664459212936351,0.532751427911044,-0.447240112285366,-0.85501092071074
887,10015,"s017","m0",0.603865912434186,0.588012711910313,-0.570308754071109,-0.0690929046114774
888,10031,"s017","m0",0.629108797740544,0.531241639964567,-0.254178552339138,-0.49681085519569
889,10032,"s017","m0",0.477400537185192,0.381446260445714,-0.90053154776991,0.132083808497463
890,10038,"s017","m0",0.479282156755881,0.51251943588309,-0.750403355950142,0.194920920487786
891,10058,"s017","m0",0.605823989216095,0.527716509123353,-0.55675936960072,-0.497561978655922
892,10063,"s017","m0",0.547244693445545,0.45432718924589,-0.669793288597172,-0.31164967899147
893,10099,"s017","m0",0.622720192691842,0.574037933759557,-0.520893565853141,-0.208018288072845
894,10114,"s017","m0",0.400639968121584,0.395491812800905,-1.10258842722685,0.405557357863453
895,10155,"s017","m0",0.558552651400999,0.492477355653429,-0.818908247661134,-0.196460108471839
896,10186,"s017","m0",0.549967181182599,0.494532289703227,-0.559171452434593,-0.247471728540126
897,10190,"s017","m0",0.448241904782868,0.397248318537986,-1.02895672944729,0.385342447278286
898,10191,"s017","m0",0.625281109587261,0.551579262517595,-0.513319473757795,-0.271992253083484
899,10192,"s017","m0",0.538019406791373,0.421777200902553,-0.442434346156315,-0.0750402001966301
900,10196,"s017","m0",0.537554161245124,0.540615311893816,-0.664265015742246,0.0876253662844822
901,10199,"s017","m0",0.467467847155545,0.439954004170463,-0.808727850785001,-0.00777029525789764
902,10204,"s017","m0",0.542551344393304,0.475882242469086,-0.782464077677214,-0.245730735348311
903,10212,"s017","m0",0.635112351748841,0.533769502576598,-0.350194353307487,-0.49107182169251
904,10230,"s017","m0",0.426197753313485,0.416071888602115,-0.821177933832461,0.217509171281265
905,10248,"s017","m0",0.590733397007527,0.516304991708969,-0.476721326526698,-0.290761972952835
906,10257,"s017","m0",0.611013648264049,0.507310812941479,-0.43351387962463,-0.260253886225671
907,10281,"s017","m0",0.338793894534095,0.339135289839629,-1.22583974421323,0.65172552861138
908,10291,"s017","m0",0.513998973648233,0.487228960822954,-0.837609242346838,-0.00625039319992267
909,10293,"s017","m0",0.607290705982233,0.555101213865749,-0.530433190570897,-0.238217218309295
910,10329,"s017","m0",0.627179981263976,0.497635858980464,-0.623066050770418,-0.74716004588851
911,10332,"s017","m0",0.540663828103566,0.578153363632662,-0.671788267125726,0.0883454268902336
912,10334,"s017","m0",0.578323732150362,0.470110053073412,-0.894345381290175,-0.406959966832638
913,10343,"s017","m0",0.565048205599111,0.557846529642469,-0.63831633316016,-0.13247296274028
914,10344,"s017","m0",0.589815641533787,0.548856843581504,-0.70611657078496,-0.130980439373877
915,10351,"s017","m0",0.596878749797535,0.496004547217297,-0.471491273776518,-0.334346124672229
916,10359,"s017","m0",0.378367127193051,0.327686492689907,-1.35123705521772,0.30893516787402
917,10366,"s017","m0",0.531293980767947,0.441952684003828,-0.799491571802692,-0.00102469058993916
918,10368,"s017","m0",0.454719574275174,0.345120771919144,-1.28880610965596,-0.0256493059288456
919,10376,"s017","m0",0.445972197227304,0.378149772831835,-0.852067633575574,0.225401303785424
920,10395,"s017","m0",0.656798899481788,0.588173600968867,-0.373160337178851,-0.413642248539552
921,10397,"s017","m0",0.480973622059782,0.488251121065335,-0.686438195143598,-0.105296345944237
922,10405,"s017","m0",0.700415303543486,0.613519146919915,-0.353036104431283,-0.75355680737915
923,10426,"s017","m0",0.615823923800649,0.550274455438326,-0.637823559813289,-0.607029723663019
924,10461,"s017","m0",0.64463218766263,0.582040915641609,-0.35538729376316,-0.26278589291508
925,10463,"s017","m0",0.497165536625041,0.471344810424256,-0.881089585283515,-0.0843126048043098
926,10496,"s017","m0",0.561640279297496,0.503232543859875,-0.656169816979077,-0.212199620487151
927,10500,"s017","m0",0.502539903762557,0.462451515534492,-0.952895648446477,-0.0109023249974808
928,10518,"s017","m0",0.44941303382621,0.423555965421407,-0.965920547529884,0.160615385742642
929,10542,"s017","m0",0.679975666473562,0.567387522971194,-0.394669314208513,-0.82709101817007
930,10545,"s017","m0",0.631402451129143,0.533446239777034,-0.790291124562122,-0.669277819794165
931,10549,"s017","m0",0.488202663532051,0.40408309505009,-0.725416798442805,0.314820656893434
932,10550,"s017","m0",0.444512660815223,0.404177021375626,-0.804945116520262,0.235146279155198
933,10554,"s017","m0",0.522172527449196,0.468212911352848,-0.772883575727948,-0.025733031496252
934,10564,"s017","m0",0.610397112486505,0.475210880486336,-0.585146130248968,-0.278813334034982
935,10567,"s017","m0",0.412361533419539,0.390143959738624,-0.74689734935907,0.436585640735364
936,10574,"s017","m0",0.409605543514776,0.463366557586947,-1.03326334512824,0.555367131098672
937,10587,"s017","m0",0.70641078909455,0.618525850391802,-0.292278152623994,-0.516281488580216
938,10601,"s017","m0",0.53648602300005,0.475553407371561,-0.733741438992143,-0.23444617065542
939,10603,"s017","m0",0.409635810924653,0.436922798229309,-1.08403661854152,0.695419035325423
940,10606,"s017","m0",0.552586203456558,0.521413717676479,-0.870692800140114,-0.127831448128549
941,10628,"s017","m0",0.583026277082782,0.481723850780159,-0.429242826316978,-0.627218490636414
942,10641,"s017","m0",0.491624286269914,0.432825546213368,-0.957621045897466,0.00430143120033626
943,10649,"s017","m0",0.569419391241463,0.557598608987747,-0.623420171173635,-0.0390668517312733
944,10688,"s017","m0",0.501695151213174,0.494811431165357,-0.832575887519563,0.191911604815252
945,10699,"s017","m0",0.435018817578051,0.410429873330259,-1.06859464000156,0.318283774465805
946,10702,"s017","m0",0.450185215329496,0.488431568690203,-0.977399531977271,0.425307353963967
947,10733,"s017","m0",0.533847356596458,0.452333655873509,-0.642534105564497,-0.149767747255732
948,10757,"s017","m0",0.503268845237867,0.493157921292542,-0.926179813672254,-0.0746730556436547
949,10766,"s017","m0",0.547665959191964,0.557285990094845,-0.586462726086738,0.105800044119222
950,10770,"s017","m0",0.552340250166492,0.528275811283811,-0.717881198080253,-0.0774397422769053
951,10794,"s017","m0",0.534123621012367,0.465024644145433,-0.59375178426516,-0.319321327378159
952,10819,"s017","m0",0.522522186203457,0.50296852908322,-0.613895114455232,0.117725874950492
953,10822,"s017","m0",0.458320277560913,0.420779931291455,-1.09941751495072,0.0610443423665916
954,10824,"s017","m0",0.515872414671201,0.44625258947837,-0.83783925552145,-0.202997207822664
955,10837,"s017","m0",0.434265078891679,0.377615441512254,-0.844224228589308,0.320508294814617
956,10843,"s017","m0",0.454904881983573,0.409504788522784,-0.850152594817937,0.220163879228509
957,10867,"s017","m0",0.39338026335613,0.389494579374761,-0.983830265665498,0.614595033420384
958,10891,"s017","m0",0.519519804981452,0.418714264450538,-0.78615693876476,-0.213256930102204
959,10899,"s017","m0",0.593739130945922,0.542152892257077,-0.470034780743898,0.0586487023441789
960,10908,"s017","m0",0.5648495604895,0.49537788805048,-0.714863218941608,-0.220552400818743
961,10920,"s017","m0",0.55715693074085,0.537178981260427,-0.76631059992452,0.00282075026010549
962,10930,"s017","m0",0.465831178902213,0.4406836102668,-0.677336496973249,0.303256877434793
963,10939,"s017","m0",0.634360911835047,0.501277215998391,-0.435826713892708,-0.74988373547797
964,10955,"s017","m0",0.548799681195297,0.411775954065434,-0.685956284996941,-0.284774186983702
965,10971,"s017","m0",0.441449405142065,0.432056938649208,-1.11502902195429,0.41219577066887
966,10988,"s017","m0",0.444663064092124,0.413108099797608,-0.862557526661933,0.258164339151678
967,11009,"s017","m0",0.558767816164698,0.540498042991297,-0.985024797464433,-0.0942674771603118
968,11021,"s017","m0",0.450795524447577,0.414135069795173,-1.42881623812059,0.256618421495447
969,11054,"s017","m0",0.44158645451804,0.325572832593753,-1.06274108676314,-0.0170939074128929
970,11065,"s017","m0",0.531287666821455,0.434989298248583,-0.751393604957104,-0.0568626975216278
971,11069,"s017","m0",0.555226877763678,0.517323344313608,-0.370652606126658,-0.10847210313955
972,11079,"s017","m0",0.43242349184008,0.456526023745258,-1.04696260215181,0.294678829688156
973,11082,"s017","m0",0.51941665483466,0.436404670381477,-0.849322208723523,-0.0232219577153456
974,11084,"s017","m0",0.471032909890732,0.47544036346694,-0.783878212495126,0.0130589474828763
975,11094,"s017","m0",0.548637335191142,0.518562722836967,-0.528340470123442,-0.0593550413046288
976,11096,"s017","m0",0.593235680602894,0.510490621901258,-0.534900090729762,-0.525960293068802
977,11105,"s017","m0",0.57838016702021,0.474312777218707,-0.850323960711512,-0.458886154365496
978,11108,"s017","m0",0.590331906663438,0.504583768641319,-0.50442763609203,-0.424059943615627
979,11122,"s017","m0",0.601958721459689,0.508432436501149,-0.650286549764677,-0.392799724365012
980,11125,"s017","m0",0.489923854740502,0.447839717343156,-0.874737818291058,0.115857030309028
981,11171,"s017","m0",0.704082792630792,0.554174039924958,-0.487457026984052,-1.37107985368997
982,11172,"s017","m0",0.611313951286087,0.518485357219884,-0.432543911604303,-0.501326210449418
983,11174,"s017","m0",0.617330278692457,0.543513292116711,-0.470988764133704,-0.243512214551933
984,11175,"s017","m0",0.584915595554928,0.468677724149705,-0.707600214130117,-0.34838516777923
985,11176,"s017","m0",0.541486590302555,0.479970111251524,-0.53239643703009,-0.0147935617931465
986,11184,"s017","m0",0.685767063250331,0.539368610713725,-0.260233125214419,-1.03652623548906
987,11188,"s017","m0",0.470840371663282,0.464474206980542,-0.791482630313331,0.275281544553333
988,11209,"s017","m0",0.413966921442248,0.419078996096101,-1.00157611194546,0.389863347496103
989,11216,"s017","m0",0.492826520504465,0.491604653148422,-0.907249232095803,0.172101510857991
990,11224,"s017","m0",0.598428002155968,0.523762177359538,-0.733461307392513,-0.34437529702148
991,11243,"s017","m0",0.53968590913984,0.440279424270184,-0.869121463666366,-0.107867103734973
992,11258,"s017","m0",0.651679503120993,0.598373695264225,-0.372079149679672,-0.516935944061473
993,11267,"s017","m0",0.441362574920436,0.46347180653859,-1.14186602298362,0.281782506279138
