"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
783,9367,"s027","m0",-0.336393011699126,-1.19760081013724,-1.03834443050989,-3.37862609071258
784,9368,"s027","m0",-0.359458588203567,-1.40917437652875,-0.964466900574593,-2.69340361546478
785,9380,"s027","m0",-0.400112852283483,-1.62887669156737,-1.28989314681432,-1.90049258113315
786,9418,"s027","m0",-0.431998629857781,-1.4910145349426,-1.24642939540792,-1.75026315362308
787,9444,"s027","m0",-0.370143374094713,-1.10377534271728,-1.11054727040751,-2.16774281990408
788,9456,"s027","m0",-0.399631487039193,-1.8320098152437,-1.06920826447878,-2.40283581267916
789,9459,"s027","m0",-0.35059756678633,-1.33950301547078,-1.14849630811138,-2.01894135197255
790,9470,"s027","m0",-0.250280387144369,-1.27383515025109,-1.00105516937118,-2.70782776433131
791,9484,"s027","m0",-0.347783972640994,-1.92631391704379,-0.975631078780025,-2.49155291835635
792,9488,"s027","m0",-0.407439882313707,-1.36288089823727,-0.861924022102785,-2.00381132313019
793,9495,"s027","m0",-0.416034338150305,-1.38006768216351,-1.10507363576624,-1.74036240073391
794,9504,"s027","m0",-0.413477907319684,-1.9975234524786,-1.17580559600353,-1.97223917247263
795,9517,"s027","m0",-0.327211228107493,-1.11684672074243,-1.01706751995725,-1.87333281177415
796,9528,"s027","m0",-0.341212097672402,-1.31730845581373,-0.99214207648525,-2.03919034921488
797,9534,"s027","m0",-0.319047203778338,-1.39192573774224,-1.22021979187588,-3.76967602052038
798,9570,"s027","m0",-0.328442527631883,-1.57602902252134,-0.89525053932414,-2.53588898965406
799,9581,"s027","m0",-0.334311423457057,-1.60096605198712,-0.918671954500622,-1.79863261477101
800,9589,"s027","m0",-0.388015649022896,-1.33097507476101,-0.980729924234969,-1.9474899704834
801,9611,"s027","m0",-0.340667034108565,-1.54378795798724,-1.10073962400832,-3.69619469142798
802,9612,"s027","m0",-0.361527160404617,-1.95974597545055,-1.26719603368576,-2.31321123103
803,9618,"s027","m0",-0.36604040228461,-1.5332454592766,-0.86870805469115,-2.82571500614955
804,9631,"s027","m0",-0.34359685656116,-1.35934887577071,-1.13034820033959,-3.00807761300001
805,9633,"s027","m0",-0.40572754812702,-1.78079310921508,-1.13732619823527,-2.61518757444997
806,9636,"s027","m0",-0.351741681299738,-1.40412501203494,-1.32343178270068,-2.74718806479713
807,9646,"s027","m0",-0.371406189186327,-1.47092262415127,-1.03340100576139,-2.74195243723567
808,9662,"s027","m0",-0.354330842753764,-1.69929201217518,-1.13756711932612,-1.72396858525148
809,9667,"s027","m0",-0.370629409122428,-1.76170536235338,-0.947720565691795,-2.93807124077807
810,9670,"s027","m0",-0.36178429623928,-1.582188245657,-0.984525388970026,-2.37840396189513
811,9673,"s027","m0",-0.324707801595777,-1.46207500784099,-1.20581185087098,-3.0905219482866
812,9699,"s027","m0",-0.394043544604854,-1.7439671394592,-1.18564230972448,-2.55916325387355
813,9702,"s027","m0",-0.331594160464333,-1.24891350849536,-0.847654412856456,-2.6294015619875
814,9705,"s027","m0",-0.346857843630771,-1.89179532908228,-1.03220293763456,-2.31066665555465
815,9709,"s027","m0",-0.37120866574675,-1.85106725354898,-1.07904433117749,-2.95563206791155
816,9715,"s027","m0",-0.356906836882963,-1.45135658316238,-1.13084682075853,-1.95217493797249
817,9748,"s027","m0",-0.306315899499582,-1.2330583821553,-1.07722666577344,-2.30558401673473
818,9756,"s027","m0",-0.353339881988457,-1.57640033582927,-1.14443594637322,-1.72611095748148
819,9758,"s027","m0",-0.331104600780475,-1.8059742656409,-1.10856332371424,-2.76350097999079
820,9781,"s027","m0",-0.373571344776757,-1.6068353257666,-1.18725809898893,-2.02275080695897
821,9790,"s027","m0",-0.366087363301144,-2.02609597865272,-1.01809028307084,-3.1189558828066
822,9803,"s027","m0",-0.335888653835123,-1.33305513186135,-1.05098312148472,-2.94093516583896
823,9815,"s027","m0",-0.360392808285878,-1.19825811342955,-1.09914690878813,-2.43128422167038
824,9827,"s027","m0",-0.339735156679569,-1.3180179170799,-0.833539140928155,-2.89773209107399
825,9853,"s027","m0",-0.339194683879565,-1.72485515067604,-0.81904727258937,-1.79637303857292
826,9862,"s027","m0",-0.284179926838543,-0.990703324095272,-0.896638768415258,-2.92895715751383
827,9863,"s027","m0",-0.394161230029792,-1.66941465997015,-1.20528857659073,-1.74027190335558
828,9877,"s027","m0",-0.370660643377834,-1.71864929966255,-1.03192334327357,-2.5707708446452
829,9879,"s027","m0",-0.369449039292708,-1.53706824913555,-1.223884032491,-1.97458105638832
830,9903,"s027","m0",-0.412526537260644,-1.38714597729604,-0.809015899363783,-2.00539656984373
831,9905,"s027","m0",-0.308506089414739,-1.0638016993477,-0.95372173611965,-2.83030980810115
832,9911,"s027","m0",-0.372630256004491,-1.43105208201785,-0.786439460570291,-2.25675071471233
833,9921,"s027","m0",-0.325521108444903,-1.57037883460809,-1.23498874216141,-1.63633620916312
834,9932,"s027","m0",-0.398935514917417,-1.79182232349377,-1.39599304631143,-2.26077479372751
835,9947,"s027","m0",-0.437441847222903,-1.41602074127018,-1.52490005465936,-2.66584665945484
836,9959,"s027","m0",-0.37219516098307,-1.63574718717074,-1.14971306190431,-1.41165341550859
837,9967,"s027","m0",-0.315587853653031,-1.8564788048842,-1.03475621292833,-2.42759864584495
838,9969,"s027","m0",-0.397528018324164,-1.57496838065558,-1.09819669113001,-2.419657846897
839,9972,"s027","m0",-0.321120663239129,-1.33114051866814,-1.05479124849587,-2.30775130187559
840,9987,"s027","m0",-0.397646965314418,-1.34852125437466,-1.1939170654991,-2.49168325286502
841,9988,"s027","m0",-0.378810316316742,-1.52618112115788,-1.15660879799306,-2.00307470176737
842,10026,"s027","m0",-0.355200907299286,-1.35468216675926,-1.27494335656039,-2.2422216735416
843,10068,"s027","m0",-0.32519884145965,-1.48075547299397,-1.06383166329939,-2.33581321425603
844,10073,"s027","m0",-0.324202112900658,-1.23726371620535,-1.10001851468565,-2.60676112142803
845,10077,"s027","m0",-0.354147214686884,-1.44175813327768,-0.922577502498485,-1.80577054305837
846,10081,"s027","m0",-0.400007050553041,-1.37109793244855,-0.897127413163002,-2.37203007986133
847,10088,"s027","m0",-0.360276266471384,-1.44007107730029,-1.14797844127803,-2.79768904608473
848,10159,"s027","m0",-0.382750206507136,-1.35524756484468,-0.990637154311319,-3.01947374152982
849,10170,"s027","m0",-0.331879421140275,-1.57837629167887,-1.19625170185851,-3.28134287562473
850,10174,"s027","m0",-0.317515910277389,-1.1756236586938,-0.992445213760512,-1.94512913646242
851,10214,"s027","m0",-0.348857146598797,-1.65186711227618,-1.0710271226632,-1.99308106717445
852,10229,"s027","m0",-0.381313398904311,-1.74872961419407,-0.767134639528353,-1.11785325127752
853,10239,"s027","m0",-0.390118544392199,-1.5018928323329,-1.06926485799262,-2.1466768984698
854,10241,"s027","m0",-0.391448108670521,-1.08448998549038,-1.27095193727298,-2.01722485299447
855,10250,"s027","m0",-0.375523255909762,-1.708932724928,-1.23978610203978,-2.0780050700847
856,10257,"s027","m0",-0.356748326299075,-1.65957038089816,-1.16146698195056,-2.75677608233993
857,10274,"s027","m0",-0.405899780714329,-1.65637738833105,-1.10889670603783,-1.74500850472282
858,10283,"s027","m0",-0.2978346417672,-1.47407028718494,-0.920720554610439,-2.23491125704854
859,10293,"s027","m0",-0.379095769732907,-1.57934855377653,-1.37831106107749,-1.99813268807223
860,10305,"s027","m0",-0.300296131852946,-1.23648221973577,-0.880605851503326,-2.40414795135611
861,10322,"s027","m0",-0.375982916058565,-1.38667535752472,-0.939159770524404,-2.32869416436674
862,10329,"s027","m0",-0.37112231332789,-1.92789281413793,-0.766849493261223,-2.97504022697512
863,10335,"s027","m0",-0.413102030596304,-2.03437554515455,-1.02321685505552,-1.1209983521097
864,10363,"s027","m0",-0.390793084111353,-1.48146225360463,-1.12261523705286,-1.76626280488201
865,10365,"s027","m0",-0.361194476757541,-1.6402816818654,-0.714822891977605,-3.20230901529952
866,10368,"s027","m0",-0.33725324747296,-1.72590593873211,-1.0409230679421,-1.96113714068493
867,10375,"s027","m0",-0.34227887448589,-1.01321501993378,-1.21013325617429,-1.9116771560445
868,10384,"s027","m0",-0.346400539773574,-1.35246448329912,-1.33498062294641,-1.78411734085204
869,10402,"s027","m0",-0.412256282946155,-1.65246950289935,-0.82568362715724,-2.01917370573697
870,10408,"s027","m0",-0.344723268450689,-1.68220892294094,-0.99256217791051,-2.40221090219316
871,10412,"s027","m0",-0.329345996543359,-1.30757913441416,-0.86789511245556,-2.98249341876521
872,10418,"s027","m0",-0.379303540169649,-1.34646630208126,-1.2480682269354,-2.04321830781452
873,10429,"s027","m0",-0.354266087194534,-1.53605726626897,-1.171335094136,-2.04422819257187
874,10454,"s027","m0",-0.343404657222114,-1.92167667963935,-1.20034525700918,-2.19243498630541
875,10469,"s027","m0",-0.365836810288838,-1.84926026159749,-1.08366309292057,-3.14520972606543
876,10474,"s027","m0",-0.375913099087171,-1.28276671475272,-1.15761955228629,-1.68769756375455
877,10480,"s027","m0",-0.393311201553664,-1.79119680502902,-1.20824868089327,-2.70432159377155
878,10491,"s027","m0",-0.332626772178702,-1.71453409285585,-1.1908988875147,-1.99032392819755
879,10498,"s027","m0",-0.377322370308727,-1.4479217798353,-1.12126883545754,-1.5577687166319
880,10503,"s027","m0",-0.342716640280563,-1.23748271303169,-0.97946594113471,-3.68401473622429
881,10515,"s027","m0",-0.378878946808793,-1.49834032128365,-1.01622572070412,-2.20304300445108
882,10537,"s027","m0",-0.429143500155764,-1.54185095237672,-1.54817967553796,-1.46988418409718
883,10560,"s027","m0",-0.418653427505523,-2.07675131756258,-1.2754712272723,-2.32322487018062
884,10561,"s027","m0",-0.376431936328111,-1.07244718241237,-1.0403509272988,-2.65291445399535
885,10590,"s027","m0",-0.422636882483647,-1.47080523279504,-1.36565552874918,-1.93028466802403
886,10591,"s027","m0",-0.385345925891504,-1.41757989635259,-1.00035065095242,-2.18383284696608
887,10612,"s027","m0",-0.335967144350247,-1.4279194434394,-0.928413683283772,-1.77003369548515
888,10624,"s027","m0",-0.349012960323924,-1.24302272690059,-1.07533811545357,-3.42267048034706
889,10636,"s027","m0",-0.374751000229552,-1.21146025789152,-0.968330304287525,-2.1822733151725
890,10652,"s027","m0",-0.404285650135649,-1.34963441962769,-1.11522421231005,-2.01349929533727
891,10665,"s027","m0",-0.418696622622628,-1.71847221489665,-1.15136662205204,-1.96252146361307
892,10668,"s027","m0",-0.390677834147942,-1.39517446104691,-1.27447798559692,-2.1240741060637
893,10687,"s027","m0",-0.344652297050573,-1.50328470652698,-1.1265061304642,-1.605943755856
894,10688,"s027","m0",-0.417061811125759,-1.4282014434125,-1.42572285779694,-1.85382268381368
895,10691,"s027","m0",-0.383972979182517,-1.50692919294275,-1.21756129965819,-1.80503225015093
896,10702,"s027","m0",-0.37946103870943,-1.63432116995431,-1.10282162642391,-3.07975181544772
897,10727,"s027","m0",-0.381286535686202,-1.48144675827286,-1.03622398371147,-2.1489579785606
898,10744,"s027","m0",-0.429138470608758,-1.59654124000678,-1.17392312673526,-2.68214755682289
899,10772,"s027","m0",-0.34488019670269,-1.81110049721351,-0.913255755710119,-1.81090785214569
900,10787,"s027","m0",-0.372714814430655,-1.83009862687217,-1.16086410478168,-2.38482185262087
901,10788,"s027","m0",-0.384287037251031,-1.3589934398509,-1.26663259051246,-2.02776372844711
902,10789,"s027","m0",-0.386557189020624,-1.52283434416591,-1.50472795093376,-2.61328681585162
903,10790,"s027","m0",-0.335632265792054,-1.41252057298575,-0.945610293529539,-3.10007577245692
904,10793,"s027","m0",-0.324742387193228,-1.30833590883988,-1.02747462122804,-2.70722601537614
905,10797,"s027","m0",-0.404746739756321,-1.91168720669818,-0.65450154222977,-1.91196890446831
906,10806,"s027","m0",-0.381305893604756,-1.85763824142955,-1.05250266294858,-1.36818895947769
907,10810,"s027","m0",-0.367638202247596,-1.99958436492292,-1.10236010104225,-2.542556721487
908,10811,"s027","m0",-0.394544635695935,-1.59670561790431,-1.05154935939204,-2.20932609068514
909,10817,"s027","m0",-0.386317434288351,-1.35584034501257,-0.970794312995012,-2.98488535576898
910,10862,"s027","m0",-0.383179573961287,-1.57822819392849,-1.57718209446202,-2.12228276953529
911,10868,"s027","m0",-0.369949729784785,-1.80026782839165,-1.12490016590883,-2.15802256975168
912,10883,"s027","m0",-0.380291700435457,-2.18653764673655,-1.30982635012269,-2.34985549899392
913,10893,"s027","m0",-0.33698642721699,-1.64052411408406,-0.863553730063683,-1.87204159261752
914,10909,"s027","m0",-0.305215812100304,-1.32080254287676,-1.12574299880614,-3.63654884804598
915,10923,"s027","m0",-0.385738370538389,-1.61430611184853,-1.32030693981546,-2.34058180432292
916,10931,"s027","m0",-0.382270840244211,-1.48608033749656,-1.00186324468338,-1.8000203779373
917,10935,"s027","m0",-0.389504991879329,-1.5256076003499,-0.929647631035472,-1.40187233470437
918,10943,"s027","m0",-0.371898013164704,-1.69859567989619,-0.985218253576241,-1.77777864128367
919,10952,"s027","m0",-0.420993859005468,-1.60998444323252,-1.10132601445087,-2.33885907030996
920,10957,"s027","m0",-0.356061159754236,-2.01081536831897,-1.15652008942129,-2.28894058309123
921,10970,"s027","m0",-0.37971458713008,-1.6172325532482,-1.18672318845071,-2.35624843205543
922,10974,"s027","m0",-0.311032099781822,-1.49664312622438,-0.665386643760105,-2.75414902337171
923,10981,"s027","m0",-0.361513483171331,-1.40919496702903,-1.05898714118791,-1.61633636640339
924,11011,"s027","m0",-0.350063248669503,-1.40391052783986,-1.14641171700751,-2.25917000881324
925,11020,"s027","m0",-0.336516338233378,-1.78753081918071,-0.842563185289161,-3.0946159202139
926,11030,"s027","m0",-0.323340176917606,-1.40873995634697,-0.873909488843339,-2.08812944130339
927,11039,"s027","m0",-0.316277970591791,-1.61494434384079,-1.07159544449986,-2.11409894971569
928,11041,"s027","m0",-0.358813918797205,-1.3248777504466,-0.687006371993249,-2.14546612277218
929,11064,"s027","m0",-0.431663965158384,-1.43959235361544,-1.1467925782495,-1.21520996734675
930,11078,"s027","m0",-0.379542953186355,-1.43829820032978,-1.03439044377989,-1.54541543073129
931,11080,"s027","m0",-0.39531598388066,-1.68538869361995,-1.55505754939501,-2.32688857059762
932,11096,"s027","m0",-0.422346997034673,-1.70596332106601,-0.975862235752711,-1.76163073586539
933,11104,"s027","m0",-0.353727720606369,-1.30743166786485,-1.04752665939456,-2.27915094370457
934,11113,"s027","m0",-0.341285313767024,-1.55506044740041,-1.09041985850869,-2.9648828421115
935,11121,"s027","m0",-0.363268627125884,-1.69230061976217,-1.14310678480207,-3.17421032401494
936,11122,"s027","m0",-0.359715697753641,-1.30450397212235,-0.88092656613075,-2.79187382199878
937,11123,"s027","m0",-0.273146284543236,-1.66810173688706,-0.702766685888455,-2.25857100344877
938,11148,"s027","m0",-0.364566373277352,-1.8265243723665,-1.21493423833176,-2.24599544904339
939,11149,"s027","m0",-0.361142006324531,-1.21557882865863,-1.10235624979181,-2.1600300278491
940,11156,"s027","m0",-0.344831945781295,-1.63462184101908,-1.22533960874992,-2.63959373651601
941,11163,"s027","m0",-0.422379286726752,-1.72553838872389,-1.34983554664124,-2.40713054539432
942,11174,"s027","m0",-0.409476918416169,-1.81024753114755,-1.47812464394909,-1.56982191931757
943,11195,"s027","m0",-0.413895037223669,-1.859901197804,-1.13246214659846,-1.76831067688768
944,11203,"s027","m0",-0.351149852537323,-1.51064180909444,-0.873736189858564,-3.36641486124009
945,11204,"s027","m0",-0.359067778201074,-1.34927749131149,-0.990960216407367,-2.08424831847417
946,11235,"s027","m0",-0.350757848344105,-1.39776786187907,-1.04456968657062,-2.47091075359052
947,11260,"s027","m0",-0.347429755929403,-1.26562811130191,-0.987544117406256,-2.4145461777724
948,11272,"s027","m0",-0.401043220234106,-1.2041506728049,-0.885334813333722,-2.30140076454261
949,11281,"s027","m0",-0.396485857041341,-1.64869979650817,-1.27673898402183,-2.4303611678489
950,11285,"s027","m0",-0.381978332511963,-1.42088574108961,-1.17404709678688,-2.23334700834055
951,11290,"s027","m0",-0.381401565131253,-1.64439938813897,-1.33986590206499,-2.23245455156128
952,11294,"s027","m0",-0.373611104498172,-1.59917863564602,-0.905783315774214,-1.96113969242208
953,11299,"s027","m0",-0.322166032693955,-1.63940867943837,-1.10425263711091,-2.33402757191835
954,11314,"s027","m0",-0.353345971874293,-1.31874359446051,-0.865779688636157,-3.45773609834411
955,11325,"s027","m0",-0.316024499628581,-1.18104796542009,-0.457056709015691,-2.46962096128097
956,11337,"s027","m0",-0.396736949672919,-1.45003206137916,-1.43517006390292,-1.78735576456987
957,11345,"s027","m0",-0.387937889430257,-1.58764537331607,-1.14475732215406,-2.16621716210823
958,11354,"s027","m0",-0.391429125113523,-1.85959872158513,-1.32960034309466,-1.98513296100571
959,11360,"s027","m0",-0.363870904158359,-1.59942491630876,-1.10870639987985,-1.75753678516882
960,11366,"s027","m0",-0.390649858855601,-1.62358957145814,-1.55220776743574,-2.39262617778604
961,11383,"s027","m0",-0.322006383666689,-1.28891716085255,-0.921860819836548,-3.13490247331747
962,11389,"s027","m0",-0.344012301835434,-1.17597227689478,-1.13074602959988,-2.90991568294503
963,11405,"s027","m0",-0.388559739820155,-1.69193711607872,-1.06754009260715,-1.52189147269389
964,11409,"s027","m0",-0.376076611684529,-1.92820120868984,-1.27870850157062,-2.02544837588973
965,11416,"s027","m0",-0.335491406714854,-1.32542506986555,-0.999700986518034,-2.6351526619592
966,11426,"s027","m0",-0.362892147047937,-1.49770722047394,-1.13732466395889,-1.67159800300703
967,11429,"s027","m0",-0.386379229416304,-1.60754368957849,-1.1803074456054,-2.59996917464997
968,11446,"s027","m0",-0.342376675456004,-1.53957908690431,-1.13730753016343,-2.6017057459803
969,11462,"s027","m0",-0.394771886175346,-1.75452025524341,-1.29849368248301,-2.61837156023404
970,11469,"s027","m0",-0.384031820187126,-1.72364797514417,-0.931902390483401,-2.67815846249819
