source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m5,16,m2,2.1678612596411875,0.6718905643524986,1.335198583626532,extrapolation,0.8662538528442383,1.1279449462890625,1000
m5,16,m3,1.5715540934280838,0.7368967045513484,1.1853084080374776,extrapolation,0.07996654510498047,0.4441472887992859,1000
m5,16,m4,1.2797435134638204,0.6752097633788972,1.338090030722011,in_distribution,0.014252662658691406,0.037941183894872665,1000
m5,17,m1,0.9149876274792174,0.68862484040331,1.3248141838981715,in_distribution,0.015177726745605469,0.04249260947108269,1000
m5,17,m2,2.215433439395659,0.6718905643524986,1.335198583626532,extrapolation,0.9579477310180664,1.3473310470581055,1000
m5,17,m3,1.3866035695529393,0.7368967045513484,1.1853084080374776,extrapolation,0.11619377136230469,0.5729721188545227,1000
m5,17,m4,0.9506028703579107,0.6752097633788972,1.338090030722011,in_distribution,0.013617515563964844,0.034698765724897385,1000
m5,18,m1,1.2959134884265124,0.68862484040331,1.3248141838981715,in_distribution,0.014315605163574219,0.03798753768205643,1000
m5,18,m2,2.2237896552775624,0.6718905643524986,1.335198583626532,extrapolation,0.7959785461425781,1.0257574319839478,1000
m5,18,m3,1.568905365222283,0.7368967045513484,1.1853084080374776,extrapolation,0.07683277130126953,0.43166443705558777,1000
m5,18,m4,1.3054573015454118,0.6752097633788972,1.338090030722011,in_distribution,0.013735771179199219,0.03504547104239464,1000
m5,19,m1,1.250138585900959,0.68862484040331,1.3248141838981715,in_distribution,0.014669418334960938,0.040155377238988876,1000
m5,19,m2,2.2749326788187747,0.6718905643524986,1.335198583626532,extrapolation,0.8574800491333008,1.1323448419570923,1000
m5,19,m3,1.5274239625420247,0.7368967045513484,1.1853084080374776,extrapolation,0.07154178619384766,0.41634827852249146,1000
m5,19,m4,1.067588775409083,0.6752097633788972,1.338090030722011,in_distribution,0.012717247009277344,0.027965418994426727,1000
m5,20,m1,1.2258637921288873,0.68862484040331,1.3248141838981715,in_distribution,0.0138092041015625,0.03360532224178314,1000
m5,20,m2,2.2072752110250646,0.6718905643524986,1.335198583626532,extrapolation,0.6284914016723633,0.7750721573829651,1000
m5,20,m3,1.7104337077396914,0.7368967045513484,1.1853084080374776,extrapolation,0.10619831085205078,0.5401695370674133,1000
m5,20,m4,1.1700655193759282,0.6752097633788972,1.338090030722011,in_distribution,0.01587200164794922,0.04602852463722229,1000
m5,21,m1,1.0379501624626348,0.68862484040331,1.3248141838981715,in_distribution,0.012019157409667969,0.021819045767188072,1000
m5,21,m2,2.169258589514185,0.6718905643524986,1.335198583626532,extrapolation,0.7917623519897461,1.007780909538269,1000
m5,21,m3,1.2877738368200469,0.7368967045513484,1.1853084080374776,extrapolation,0.08847618103027344,0.4733579754829407,1000
m5,21,m4,0.8286963668782009,0.6752097633788972,1.338090030722011,in_distribution,0.01200103759765625,0.021463608369231224,1000
m5,22,m1,1.2608366347453897,0.68862484040331,1.3248141838981715,in_distribution,0.017914772033691406,0.05497092008590698,1000
m5,22,m2,2.2686388329580858,0.6718905643524986,1.335198583626532,extrapolation,0.7037067413330078,0.8635115623474121,1000
m5,22,m3,1.540335919944498,0.7368967045513484,1.1853084080374776,extrapolation,0.060761451721191406,0.3724788427352905,1000
m5,22,m4,1.4154709974538806,0.6752097633788972,1.338090030722011,extrapolation,0.014183998107910156,0.036620065569877625,1000
m5,23,m1,0.8977438090888717,0.68862484040331,1.3248141838981715,in_distribution,0.013306617736816406,0.03181031718850136,1000
m5,23,m2,2.2395749059794614,0.6718905643524986,1.335198583626532,extrapolation,0.8284120559692383,1.0767847299575806,1000
m5,23,m3,1.4135352391034948,0.7368967045513484,1.1853084080374776,extrapolation,0.11185169219970703,0.5559472441673279,1000
m5,23,m4,0.9521961829681641,0.6752097633788972,1.338090030722011,in_distribution,0.012193679809570312,0.0230173971503973,1000
m5,24,m1,0.8822732947291417,0.68862484040331,1.3248141838981715,in_distribution,0.013190269470214844,0.030274879187345505,1000
m5,24,m2,2.2951665474707736,0.6718905643524986,1.335198583626532,extrapolation,0.7429533004760742,0.9370452165603638,1000
m5,24,m3,1.3716572191777443,0.7368967045513484,1.1853084080374776,extrapolation,0.09388065338134766,0.4950968623161316,1000
m5,24,m4,0.9530653232743507,0.6752097633788972,1.338090030722011,in_distribution,0.012403488159179688,0.02457243762910366,1000
m5,25,m1,1.0342994033848567,0.68862484040331,1.3248141838981715,in_distribution,0.013010025024414062,0.029807182028889656,1000
m5,25,m2,2.314663710205469,0.6718905643524986,1.335198583626532,extrapolation,0.5915451049804688,0.7275383472442627,1000
m5,25,m3,1.6313470270929886,0.7368967045513484,1.1853084080374776,extrapolation,0.09964656829833984,0.5146806836128235,1000
m5,25,m4,1.2235265775692337,0.6752097633788972,1.338090030722011,in_distribution,0.013012886047363281,0.028474142774939537,1000
m5,26,m1,1.4040207560188636,0.68862484040331,1.3248141838981715,extrapolation,0.019469261169433594,0.06180822476744652,1000
m5,26,m2,2.1356591110984833,0.6718905643524986,1.335198583626532,extrapolation,0.5761232376098633,0.7100417017936707,1000
m5,26,m3,1.6194087712952798,0.7368967045513484,1.1853084080374776,extrapolation,0.07665538787841797,0.43772903084754944,1000
m5,26,m4,1.1790560078880652,0.6752097633788972,1.338090030722011,in_distribution,0.020870208740234375,0.06597987562417984,1000
m5,27,m1,1.2514785436711646,0.68862484040331,1.3248141838981715,in_distribution,0.013742446899414062,0.035285625606775284,1000
m5,27,m2,2.065970654695071,0.6718905643524986,1.335198583626532,extrapolation,0.9588785171508789,1.3277900218963623,1000
m5,27,m3,1.478561978627852,0.7368967045513484,1.1853084080374776,extrapolation,0.0919656753540039,0.48704102635383606,1000
m5,27,m4,1.0281606200023663,0.6752097633788972,1.338090030722011,in_distribution,0.012865066528320312,0.029817039147019386,1000
m5,28,m1,1.0083729616290766,0.68862484040331,1.3248141838981715,in_distribution,0.013415336608886719,0.03225481137633324,1000
m5,28,m2,2.216434797291145,0.6718905643524986,1.335198583626532,extrapolation,0.6487932205200195,0.8057544231414795,1000
m5,28,m3,1.4605347293254505,0.7368967045513484,1.1853084080374776,extrapolation,0.09412288665771484,0.4976082742214203,1000
m5,28,m4,1.0204625017683193,0.6752097633788972,1.338090030722011,in_distribution,0.014827728271484375,0.041783686727285385,1000
m5,29,m1,1.301101196476079,0.68862484040331,1.3248141838981715,in_distribution,0.01772308349609375,0.053700126707553864,1000
m5,29,m2,2.218702755490493,0.6718905643524986,1.335198583626532,extrapolation,0.7402477264404297,0.9479308724403381,1000
m5,29,m3,1.6721860860443005,0.7368967045513484,1.1853084080374776,extrapolation,0.0665903091430664,0.39513444900512695,1000
m5,29,m4,1.3188971490729942,0.6752097633788972,1.338090030722011,in_distribution,0.016445159912109375,0.048888251185417175,1000
m5,30,m1,1.2053665023216982,0.68862484040331,1.3248141838981715,in_distribution,0.013401985168457031,0.03257318586111069,1000
m5,30,m2,2.321616625659961,0.6718905643524986,1.335198583626532,extrapolation,0.47031497955322266,0.6027193069458008,1000
m5,30,m3,1.5293903786377567,0.7368967045513484,1.1853084080374776,extrapolation,0.08290863037109375,0.4521065950393677,1000
m5,30,m4,1.1485931912130418,0.6752097633788972,1.338090030722011,in_distribution,0.013342857360839844,0.03238048404455185,1000
m5,31,m1,1.28427039204644,0.68862484040331,1.3248141838981715,in_distribution,0.013034820556640625,0.030132880434393883,1000
m5,31,m2,2.089796725896718,0.6718905643524986,1.335198583626532,extrapolation,1.0254583358764648,1.4838849306106567,1000
m5,31,m3,1.394469425739692,0.7368967045513484,1.1853084080374776,extrapolation,0.0796051025390625,0.44350671768188477,1000
m5,31,m4,1.0893797738814854,0.6752097633788972,1.338090030722011,in_distribution,0.011871337890625,0.02052997052669525,1000
m5,32,m1,1.2786989691109418,0.68862484040331,1.3248141838981715,in_distribution,0.012903213500976562,0.02898258902132511,1000
m5,32,m2,2.259486110902385,0.6718905643524986,1.335198583626532,extrapolation,0.7973480224609375,1.018013596534729,1000
m5,32,m3,1.465688176739054,0.7368967045513484,1.1853084080374776,extrapolation,0.09197425842285156,0.48531755805015564,1000
m5,32,m4,0.9175012075163868,0.6752097633788972,1.338090030722011,in_distribution,0.012804031372070312,0.028617486357688904,1000
m5,33,m1,1.113930889727197,0.68862484040331,1.3248141838981715,in_distribution,0.012937545776367188,0.02904120273888111,1000
m5,33,m2,2.2408726723776278,0.6718905643524986,1.335198583626532,extrapolation,0.7658119201660156,0.9699187278747559,1000
m5,33,m3,1.6738092664568438,0.7368967045513484,1.1853084080374776,extrapolation,0.1038980484008789,0.5315330624580383,1000
m5,33,m4,1.0031140255272593,0.6752097633788972,1.338090030722011,in_distribution,0.013896942138671875,0.03622866049408913,1000
m5,34,m1,1.108360222792985,0.68862484040331,1.3248141838981715,in_distribution,0.013691902160644531,0.03467216342687607,1000
m5,34,m2,2.2916137377193415,0.6718905643524986,1.335198583626532,extrapolation,0.7886753082275391,1.00115966796875,1000
m5,34,m3,1.5567722054530955,0.7368967045513484,1.1853084080374776,extrapolation,0.0932159423828125,0.49135059118270874,1000
m5,34,m4,1.1601911373093077,0.6752097633788972,1.338090030722011,in_distribution,0.014992713928222656,0.04155423492193222,1000
m5,35,m1,1.115037027668162,0.68862484040331,1.3248141838981715,in_distribution,0.014047622680664062,0.03738968446850777,1000
m5,35,m2,2.3655003438881064,0.6718905643524986,1.335198583626532,extrapolation,0.6933250427246094,0.8449459671974182,1000
m5,35,m3,1.4647201509461674,0.7368967045513484,1.1853084080374776,extrapolation,0.07315635681152344,0.4234961271286011,1000
m5,35,m4,1.1326107698699774,0.6752097633788972,1.338090030722011,in_distribution,0.012911796569824219,0.029236242175102234,1000
m5,36,m1,0.9658315768920502,0.68862484040331,1.3248141838981715,in_distribution,0.013226509094238281,0.030546844005584717,1000
m5,36,m2,2.251734407094094,0.6718905643524986,1.335198583626532,extrapolation,0.7246561050415039,0.9064235091209412,1000
m5,36,m3,1.433461452939916,0.7368967045513484,1.1853084080374776,extrapolation,0.08403778076171875,0.4586566984653473,1000
m5,36,m4,0.9400010934933808,0.6752097633788972,1.338090030722011,in_distribution,0.012644767761230469,0.027954133227467537,1000
m5,37,m1,0.9411481122069143,0.68862484040331,1.3248141838981715,in_distribution,0.012764930725097656,0.027862772345542908,1000
m5,37,m2,2.2459867387465415,0.6718905643524986,1.335198583626532,extrapolation,0.7770538330078125,0.9791443943977356,1000
m5,37,m3,1.2866689665287587,0.7368967045513484,1.1853084080374776,extrapolation,0.06700611114501953,0.3982853293418884,1000
m5,37,m4,1.0969999424323431,0.6752097633788972,1.338090030722011,in_distribution,0.011962890625,0.021215153858065605,1000
m5,38,m1,1.1378172117014895,0.68862484040331,1.3248141838981715,in_distribution,0.013956069946289062,0.03552546724677086,1000
m5,38,m2,2.0989147374205257,0.6718905643524986,1.335198583626532,extrapolation,0.9407310485839844,1.286086916923523,1000
m5,38,m3,1.6694724552563112,0.7368967045513484,1.1853084080374776,extrapolation,0.09493446350097656,0.5034040808677673,1000
m5,38,m4,1.357145167525268,0.6752097633788972,1.338090030722011,extrapolation,0.013830184936523438,0.035254932940006256,1000
m5,39,m1,1.2148044889673488,0.68862484040331,1.3248141838981715,in_distribution,0.01346588134765625,0.033485185354948044,1000
m5,39,m2,2.1194414597786,0.6718905643524986,1.335198583626532,extrapolation,1.054194450378418,1.5873862504959106,1000
m5,39,m3,1.8408556970781416,0.7368967045513484,1.1853084080374776,extrapolation,0.12613868713378906,0.6019002795219421,1000
m5,39,m4,1.6315228576906164,0.6752097633788972,1.338090030722011,extrapolation,0.014311790466308594,0.03857827186584473,1000
m5,40,m1,1.5685620074841944,0.68862484040331,1.3248141838981715,extrapolation,0.027878761291503906,0.08711060136556625,1000
m5,40,m2,2.1273756329739943,0.6718905643524986,1.335198583626532,extrapolation,0.9128122329711914,1.206673264503479,1000
m5,40,m3,1.6620724557428812,0.7368967045513484,1.1853084080374776,extrapolation,0.06691169738769531,0.4001862108707428,1000
m5,40,m4,1.6667222216003972,0.6752097633788972,1.338090030722011,extrapolation,0.01719951629638672,0.05204447731375694,1000
m5,41,m1,1.1479879708482692,0.68862484040331,1.3248141838981715,in_distribution,0.013134956359863281,0.030851827934384346,1000
m5,41,m2,2.351173199885423,0.6718905643524986,1.335198583626532,extrapolation,0.7360897064208984,0.9316919445991516,1000
m5,41,m3,1.396014771582253,0.7368967045513484,1.1853084080374776,extrapolation,0.08218955993652344,0.45872339606285095,1000
m5,41,m4,1.177791664163505,0.6752097633788972,1.338090030722011,in_distribution,0.013245582580566406,0.03183060884475708,1000
m5,42,m1,1.2349862301121433,0.68862484040331,1.3248141838981715,in_distribution,0.014303207397460938,0.03842051327228546,1000
m5,42,m2,2.2929845414012013,0.6718905643524986,1.335198583626532,extrapolation,0.9266290664672852,1.2593977451324463,1000
m5,42,m3,1.711436578395592,0.7368967045513484,1.1853084080374776,extrapolation,0.11899566650390625,0.5827895998954773,1000
m5,42,m4,1.234758441907419,0.6752097633788972,1.338090030722011,in_distribution,0.01907634735107422,0.059087857604026794,1000
m5,43,m1,1.0673943151974974,0.68862484040331,1.3248141838981715,in_distribution,0.012403488159179688,0.025602782145142555,1000
m5,43,m2,2.2186501343083687,0.6718905643524986,1.335198583626532,extrapolation,0.5147571563720703,0.6422914862632751,1000
m5,43,m3,1.3876390306456747,0.7368967045513484,1.1853084080374776,extrapolation,0.08685493469238281,0.4680764973163605,1000
m5,43,m4,1.019357529909789,0.6752097633788972,1.338090030722011,in_distribution,0.011989593505859375,0.02113836258649826,1000
m5,44,m1,0.993934106769334,0.68862484040331,1.3248141838981715,in_distribution,0.017595291137695312,0.05397246405482292,1000
m5,44,m2,2.1981829959092716,0.6718905643524986,1.335198583626532,extrapolation,0.8019113540649414,1.0313942432403564,1000
m5,44,m3,1.6346239732472572,0.7368967045513484,1.1853084080374776,extrapolation,0.08823585510253906,0.4787135422229767,1000
m5,44,m4,0.9918915188863545,0.6752097633788972,1.338090030722011,in_distribution,0.012542724609375,0.02733762562274933,1000
m5,45,m1,1.028531025649887,0.68862484040331,1.3248141838981715,in_distribution,0.012255668640136719,0.024666370823979378,1000
m5,45,m2,2.2586505383642,0.6718905643524986,1.335198583626532,extrapolation,0.6505880355834961,0.8098510503768921,1000
m5,45,m3,1.4182527971277137,0.7368967045513484,1.1853084080374776,extrapolation,0.08965778350830078,0.4826277792453766,1000
m5,45,m4,0.999306397171336,0.6752097633788972,1.338090030722011,in_distribution,0.012051582336425781,0.022396022453904152,1000
m5,46,m1,0.70384857213748,0.68862484040331,1.3248141838981715,in_distribution,0.012612342834472656,0.027003997936844826,1000
m5,46,m2,2.2880131109528015,0.6718905643524986,1.335198583626532,extrapolation,0.7099275588989258,0.8867675065994263,1000
m5,46,m3,1.2420980393668442,0.7368967045513484,1.1853084080374776,extrapolation,0.07353687286376953,0.42325103282928467,1000
m5,46,m4,0.7889558714806474,0.6752097633788972,1.338090030722011,in_distribution,0.012745857238769531,0.028123684227466583,1000
m5,47,m1,1.296130849003525,0.68862484040331,1.3248141838981715,in_distribution,0.015506744384765625,0.04402680695056915,1000
m5,47,m2,2.248997846658837,0.6718905643524986,1.335198583626532,extrapolation,0.7679834365844727,0.9696341753005981,1000
m5,47,m3,1.6389837598749888,0.7368967045513484,1.1853084080374776,extrapolation,0.11366462707519531,0.5627973079681396,1000
m5,47,m4,1.099800071773552,0.6752097633788972,1.338090030722011,in_distribution,0.016701698303222656,0.050310805439949036,1000
m5,48,m1,1.5574624332081097,0.68862484040331,1.3248141838981715,extrapolation,0.015604019165039062,0.04468809440732002,1000
m5,48,m2,2.3354085515048295,0.6718905643524986,1.335198583626532,extrapolation,0.3673439025878906,0.49696165323257446,1000
m5,48,m3,1.7328186619444255,0.7368967045513484,1.1853084080374776,extrapolation,0.0696268081665039,0.4092523455619812,1000
m5,48,m4,1.3310811023526383,0.6752097633788972,1.338090030722011,in_distribution,0.01899242401123047,0.06043383851647377,1000
m5,49,m1,0.8643963884548278,0.68862484040331,1.3248141838981715,in_distribution,0.014330863952636719,0.03747548907995224,1000
m5,49,m2,2.385714795837902,0.6718905643524986,1.335198583626532,extrapolation,0.7502431869506836,0.9365566372871399,1000
m5,49,m3,1.4441860444861012,0.7368967045513484,1.1853084080374776,extrapolation,0.08673763275146484,0.472212016582489,1000
