"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
738,8475,"s023","m1",-0.0915955991606994,-0.177662051714266,-0.192889065420321,-0.584804328176297,-1.57723944592992
739,8481,"s023","m1",-0.15706483273485,-0.28284226386949,-0.568160089740296,-0.997929723035911,-1.32972976488226
740,8482,"s023","m1",-0.153998929094922,-0.309418547741518,-0.70055348970671,-1.32972467046636,-1.19917434803129
741,8495,"s023","m1",-0.0898652742772095,-0.224487446379796,-0.576102346382312,-0.861422237851014,-2.70940645109203
742,8515,"s023","m1",-0.104022661310732,-0.210738226726295,-0.343625035591899,-1.00007751523037,-1.80266505773035
743,8528,"s023","m1",-0.144141157832668,-0.217790084016814,-0.560858638990763,-1.02110637564802,-2.14971120928302
744,8529,"s023","m1",-0.138437333818593,-0.338466272224686,-0.506370768533691,-0.782943146177314,-1.43844620481348
745,8535,"s023","m1",-0.0963698038665436,-0.238233824969354,-0.455859066613644,-0.943072903195344,-2.13850238453601
746,8537,"s023","m1",-0.152858776875425,-0.223773942730905,-0.574358025772284,-0.877262898961095,-1.63803259984454
747,8543,"s023","m1",-0.074082312305688,-0.226457222147757,-0.59595322430196,-0.752759257788918,-1.7883117175224
748,8551,"s023","m1",-0.103312554342941,-0.211739235389046,-0.414730785362747,-0.705824171562699,-1.78680047484492
749,8564,"s023","m1",-0.118758886927909,-0.280666607033142,-0.442647550587855,-1.01141447086904,-1.91208084774238
750,8566,"s023","m1",-0.109972318990832,-0.234812249775729,-0.337144268143416,-1.02833998868287,-2.88313920921043
751,8585,"s023","m1",-0.112853088969579,-0.227883998616523,-0.582614039636422,-0.904019425488916,-2.28944961166611
752,8586,"s023","m1",-0.140460401997881,-0.201564233479605,-0.324404221977984,-0.978983738931696,-1.6264910784364
753,8597,"s023","m1",-0.0933409293308876,-0.230961213898394,-0.515095119240701,-1.03680731046333,-2.74358212369562
754,8611,"s023","m1",-0.0858333813592987,-0.16794199384604,-0.397450046060601,-0.625644191674124,-2.47302148965981
755,8622,"s023","m1",-0.104533670530522,-0.168642925212433,-0.27612547830653,-0.665786466693166,-2.41878751260272
756,8632,"s023","m1",-0.147646836847946,-0.294565147091259,-0.363309735744018,-0.813751822544163,-1.12890332050992
757,8645,"s023","m1",-0.087797104472579,-0.29266752949617,-0.394593611777432,-0.969520380799161,-1.48655810197049
758,8652,"s023","m1",-0.0923287227301258,-0.20612697774011,-0.322953998988204,-0.884167981899141,-2.80094836867647
759,8662,"s023","m1",-0.131177702601138,-0.26671977866224,-0.499117823958579,-1.12318675561067,-1.3476471414613
760,8674,"s023","m1",-0.0834156398719124,-0.233767222277673,-0.353017037309411,-1.07621959226567,-1.77615186009909
761,8697,"s023","m1",-0.0992054657210837,-0.253578038614663,-0.575436730591192,-0.900393988597015,-1.30291716918321
762,8713,"s023","m1",-0.193679853813488,-0.223397418364606,-0.634169456252097,-1.23732973536436,-3.0615325764596
763,8721,"s023","m1",-0.158367926124069,-0.258779108157441,-0.465363198743425,-0.776727772570889,-0.565115347920083
764,8727,"s023","m1",-0.0786438577089191,-0.280386167439371,-0.438400562012366,-0.925794518526606,-2.36160560132906
765,8741,"s023","m1",-0.0717665506957056,-0.27059129593854,-0.345399080193044,-0.662201924560922,-2.06275864790032
766,8762,"s023","m1",-0.0865363216576003,-0.307020245036869,-0.396859206912295,-0.923626567057209,-1.01521581766589
767,8763,"s023","m1",-0.109119047615398,-0.258975724285997,-0.401789913944449,-0.529803326784495,-2.02754994809067
768,8806,"s023","m1",-0.0806021470922193,-0.210947215893341,-0.371476467538526,-0.621623879820643,-1.93205418599315
769,8820,"s023","m1",-0.158002272288695,-0.289271104686211,-0.444572608656027,-0.838059157796346,-0.893498506096886
770,8831,"s023","m1",-0.100919228315162,-0.269632816038214,-0.509071507833075,-0.881100433980015,-1.892681387742
771,8834,"s023","m1",-0.0227797485457089,-0.303994895610517,-0.370026221858734,-0.933086212503405,-0.920404693824648
772,8835,"s023","m1",-0.14172793418777,-0.266349587548933,-0.320703870236291,-0.90263617359608,-1.44874148543825
773,8838,"s023","m1",-0.136062873307835,-0.26867716038624,-0.468067384570852,-0.908185852750774,-1.72569347785482
774,8839,"s023","m1",-0.139591091983463,-0.233174109093223,-0.413029831653502,-0.907651647908014,-0.889899681146651
775,8845,"s023","m1",-0.202087996868236,-0.271306241400411,-0.631146839504887,-1.27299133857485,-1.09286327169995
776,8847,"s023","m1",-0.0338651585628749,-0.230689465827155,-0.383742511913535,-0.556692448685359,-1.88753985261722
777,8865,"s023","m1",-0.0522220506140588,-0.226007929280759,-0.325192076449888,-0.65032082916949,-1.58786518217865
778,8878,"s023","m1",-0.0740471801623005,-0.209710111140192,-0.2263095166945,-0.783032376773655,-2.41140316826198
779,8921,"s023","m1",-0.134149852989801,-0.264543326940925,-0.455630924955247,-0.982969871984043,-0.947489527737812
780,8927,"s023","m1",-0.117166436940849,-0.292913778158685,-0.391460605929355,-0.757450730441189,-1.76753385971596
781,8928,"s023","m1",-0.126260595946192,-0.321629598356791,-0.597866011785691,-0.906362752727098,-1.07863204526783
782,8977,"s023","m1",-0.121617248533442,-0.249088794809846,-0.564479629379397,-0.811205873244054,-2.46676426235014
783,8985,"s023","m1",-0.144931246122107,-0.230358770665592,-0.387621374627206,-0.944998598405317,-1.97840866801797
784,8989,"s023","m1",-0.147176163995999,-0.255313734589295,-0.365729578225705,-0.925754116898792,-1.09853496693742
785,8993,"s023","m1",-0.0981133214620433,-0.268277596490392,-0.543435026880359,-0.655580834036152,-1.03037262011545
786,9045,"s023","m1",-0.114687256944337,-0.262442994876947,-0.422856810333224,-0.853141599504435,-1.05916126810572
787,9056,"s023","m1",-0.167848196385012,-0.242272144285195,-0.693137193015447,-0.980112134790533,-1.87448606402815
788,9066,"s023","m1",-0.0972649781619711,-0.206945957833545,-0.66727078277604,-0.666194337544412,-1.70604058861349
789,9077,"s023","m1",-0.0967869857563601,-0.193889219642055,-0.421183190731211,-0.770055199303809,-1.86707140793357
790,9080,"s023","m1",-0.128732674585372,-0.227636152758836,-0.57396777034366,-1.02755966926677,-2.54209114981009
791,9094,"s023","m1",-0.138571170386872,-0.258365896321404,-0.574578178557957,-1.01308231822698,-1.51174757668322
792,9095,"s023","m1",-0.0958532464991377,-0.262330618928374,-0.506821797735155,-1.22568324517872,-1.3879177392091
793,9140,"s023","m1",-0.0962750779983448,-0.171390095612338,-0.314370084823922,-0.656046225133637,-2.51235276129062
794,9147,"s023","m1",-0.121506959900867,-0.195544878691902,-0.509888937649989,-0.935894387651769,-2.82626092184654
795,9152,"s023","m1",-0.139682003684467,-0.20758954098904,-0.166647101026481,-0.747688458539129,-1.2974259347994
796,9162,"s023","m1",-0.154448117180044,-0.189555762584645,-0.530016409773611,-0.95980398236335,-1.04337188937685
797,9163,"s023","m1",-0.037150381942335,-0.191473307794029,-0.561953727411087,-0.863048112192487,-2.20403561382186
798,9164,"s023","m1",-0.176628357857248,-0.265071183176454,-0.534945852603868,-1.15906559149234,-1.03839859519622
799,9172,"s023","m1",-0.10673290772485,-0.216796128396298,-0.431383613628213,-0.694442193397592,-1.94427644939896
800,9184,"s023","m1",-0.0522917110599898,-0.21376146548917,-0.411166338666602,-0.643314266305664,-2.22134204979157
801,9187,"s023","m1",-0.124523083001263,-0.191715379462913,-0.393222262153893,-0.871497414389656,-2.07240584930119
802,9191,"s023","m1",-0.152099326641543,-0.298050709242492,-0.628658899381445,-1.4312831276664,-2.23152816440748
803,9210,"s023","m1",-0.116591079519597,-0.261885919874059,-0.465235664722176,-1.251950558693,-2.28673405370927
804,9221,"s023","m1",-0.13256778983954,-0.271870853506876,-0.423813021849152,-0.731456962695989,-1.10625407827061
805,9226,"s023","m1",-0.0967917252692879,-0.244477051648436,-0.316707649332163,-0.791688263368288,-2.47291705990515
806,9232,"s023","m1",-0.147346627262601,-0.278032894714571,-0.374918757639629,-1.01764613753403,-2.12565265166968
807,9244,"s023","m1",-0.0825985086439079,-0.24097161870895,-0.628896633299436,-0.366159848668321,-2.19412116557775
808,9257,"s023","m1",-0.100079002226129,-0.253948778915239,-0.498359440990021,-0.860351867015315,-2.37460766449491
809,9271,"s023","m1",-0.0990325936565541,-0.259364988248277,-0.506637870660657,-0.779538704603313,-1.2656095172351
810,9273,"s023","m1",-0.0596772607229899,-0.275979637371134,-0.408652786363435,-0.863929897227946,-2.41471146404731
811,9277,"s023","m1",-0.143871323233872,-0.264282477353829,-0.639222544306693,-0.951999002141058,-1.70885616345303
812,9283,"s023","m1",-0.114903249319307,-0.248612237862906,-0.316832676222563,-0.715188681372851,-1.39794970932736
813,9343,"s023","m1",-0.0495117293241359,-0.218466724583116,-0.318642868652547,-0.772993776971697,-2.40448011239958
814,9349,"s023","m1",-0.135468024312742,-0.240151464879142,-0.474106737888292,-0.699503837378045,-1.4408348113146
815,9358,"s023","m1",-0.151652000549981,-0.25405497736444,-0.377152503042864,-1.03008733371748,-0.669440380000366
816,9396,"s023","m1",-0.132228955978895,-0.198186900857645,-0.313926268062206,-0.977705258870196,-1.89998363441276
817,9414,"s023","m1",-0.16828943257756,-0.264745831206492,-0.481365088005972,-0.782058070518619,-0.489770812075692
818,9427,"s023","m1",-0.0318899851281299,-0.202994542118587,-0.230713466965091,-1.0580359699123,-2.15908940751796
819,9433,"s023","m1",-0.028887194991113,-0.244441026377475,-0.530058247540282,-0.932048327734698,-3.09527776024109
820,9435,"s023","m1",-0.14970817461457,-0.248117078040833,-0.361252085219237,-0.765171557362664,-0.96944618918243
821,9444,"s023","m1",-0.0518178254297351,-0.243531798322816,-0.233177840579621,-0.909161280400286,-2.26278586488267
822,9451,"s023","m1",-0.078024026840821,-0.224833141017786,-0.340455465360206,-0.694520462580435,-1.35641715608055
823,9458,"s023","m1",-0.145044408904824,-0.229706762104942,-0.55289064891031,-0.982045416476655,-1.61172843302059
824,9461,"s023","m1",-0.156083323998361,-0.252668007732971,-0.419234180136274,-0.831939320750523,-2.17265147762967
825,9464,"s023","m1",-0.146814462538914,-0.301708408309957,-0.593053054907504,-0.788220457456112,-1.94901034449269
826,9487,"s023","m1",-0.0661321605465829,-0.237145692218559,-0.389598135724631,-0.921076163024655,-1.3793320824491
827,9488,"s023","m1",-0.0726068089411603,-0.245637981195743,-0.399052426812282,-0.79811853949546,-1.93416246462433
828,9499,"s023","m1",-0.148483123556738,-0.271183819426454,-0.614257725343603,-0.646008283360979,-1.04163633600548
829,9507,"s023","m1",-0.0703628978775513,-0.185285971676625,-0.273205942763021,-0.640829564581809,-2.74545186999064
830,9528,"s023","m1",-0.124058807659779,-0.246015499638973,-0.403902705992525,-0.880164611501401,-1.10644538964533
831,9535,"s023","m1",-0.0721305533659403,-0.213901856506056,-0.35921071668527,-0.860003469122981,-2.45638508291983
832,9540,"s023","m1",-0.117267509972791,-0.250387950474611,-0.21628451927926,-1.14775941432128,-1.06052329176047
833,9541,"s023","m1",-0.0931430660303613,-0.278381612380905,-0.462593429438066,-0.670432831105367,-2.31897145300056
834,9548,"s023","m1",-0.0611491714433895,-0.256620261873753,-0.304014495759407,-0.863296850032994,-0.950211492464146
835,9554,"s023","m1",-0.127808594713488,-0.243495194774391,-0.452461878499359,-0.752842807828813,-2.30376314739589
836,9557,"s023","m1",-0.0793215994287836,-0.298280875142305,-0.566028094928047,-0.890882225742349,-2.44180958328897
837,9560,"s023","m1",-0.165819040574567,-0.270594713594933,-0.469928487553093,-0.838448505635192,-0.915729792062003
838,9576,"s023","m1",-0.0953369818525605,-0.256165398643602,-0.555468892132165,-0.800991644018329,-1.31132210654079
839,9596,"s023","m1",-0.13299929060599,-0.241802328855609,-0.429566791445734,-1.20345175147597,-1.9367449087325
840,9608,"s023","m1",-0.126978595639482,-0.270471945522666,-0.483774049406429,-0.710039502262015,-0.843914405555139
841,9629,"s023","m1",-0.100195014266324,-0.274121195083245,-0.461752167846129,-1.09647485816617,-1.64781060252203
842,9642,"s023","m1",-0.215681189764285,-0.28132625800899,-0.606672798689052,-0.826100051870909,-1.0945424615052
843,9659,"s023","m1",-0.128931287522691,-0.222080876898438,-0.321647665903434,-0.91269118452835,-1.6057401706504
844,9665,"s023","m1",-0.130529811710429,-0.272947532996335,-0.462223982439988,-0.889059201664515,-1.45388068664895
845,9669,"s023","m1",-0.0598578116398579,-0.230879238356008,-0.432334019077436,-0.779235894898676,-2.87453611131865
846,9674,"s023","m1",-0.0738155703911328,-0.236358451735983,-0.366066553644886,-0.785467975253554,-2.83399082475367
847,9688,"s023","m1",-0.124570440919337,-0.201843672348303,-0.517790816223979,-0.664884005571475,-1.97653533746487
848,9704,"s023","m1",-0.150262696363807,-0.239939085809988,-0.594076420211511,-0.762153786618009,-1.50978884554542
849,9706,"s023","m1",-0.0787509165697314,-0.237588854859864,-0.544783232629574,-0.80538622144588,-1.78287044730642
850,9712,"s023","m1",-0.138482691174925,-0.25081549178111,-0.421238054531833,-0.761951369389888,-2.5620097108568
851,9748,"s023","m1",-0.0748167153934121,-0.247574571791203,-0.336399086750508,-1.27868853133277,-1.50005375333252
852,9766,"s023","m1",-0.159537387039317,-0.283556397298789,-0.585649653349025,-0.78828030880774,-1.04405446587201
853,9786,"s023","m1",-0.192506047985595,-0.201500814295747,-0.3548084828846,-0.731326891806366,-1.9977796469689
854,9805,"s023","m1",-0.176134408302328,-0.329600660100587,-0.643073827320516,-1.0923173814622,-0.26311537649851
855,9811,"s023","m1",-0.0356103344062314,-0.239073493749339,-0.330893865058084,-0.746385315206105,-2.3235747181581
856,9823,"s023","m1",-0.0550745219343161,-0.237110578296025,-0.326605406125179,-0.692114917296576,-1.19230980200683
857,9846,"s023","m1",-0.0908468843921642,-0.203692546999668,-0.551180883259762,-0.819421439630112,-1.81937575105366
858,9852,"s023","m1",-0.120884298482926,-0.203288476174412,-0.590540998229148,-0.557231594302034,-1.38187516394198
859,9859,"s023","m1",-0.127548151877717,-0.301378868464523,-0.606251942542139,-1.20558027904352,-1.85202812972991
860,9871,"s023","m1",-0.10485028056136,-0.212689201996726,-0.699751776974385,-0.626892465821842,-1.04483200200751
861,9887,"s023","m1",-0.150196019560691,-0.286381396646785,-0.383002143737178,-0.652861791891906,-1.20316404422743
862,9889,"s023","m1",-0.0779533092269703,-0.221145186748169,-0.451680678496184,-0.421339180347645,-2.78017899372152
863,9895,"s023","m1",-0.130325858231764,-0.320367633470067,-0.461470421344331,-1.01539415417387,-1.36592345724812
864,9897,"s023","m1",-0.0920695604048417,-0.256240192309051,-0.437677444887167,-0.704137141504187,-1.72924374214141
865,9913,"s023","m1",-0.124937632646787,-0.225637688002922,-0.351430683634933,-0.953952441879058,-2.27873803969961
866,9928,"s023","m1",-0.0758723720592436,-0.247916783886824,-0.346376430582582,-0.625642788802177,-1.98177475477753
867,9935,"s023","m1",-0.113034733461851,-0.240243290886677,-0.559174257341564,-0.906515227326253,-1.87939328584274
868,9936,"s023","m1",-0.0836540575473368,-0.2459741164681,-0.279688756296654,-0.808026455913877,-2.07081466151728
869,9957,"s023","m1",-0.0503298228165113,-0.206145690755222,-0.466681304472477,-0.739376482053893,-1.42767251589101
870,10001,"s023","m1",-0.095565713401439,-0.290854420817868,-0.578408645149682,-1.29297103425011,-1.70403660006244
871,10003,"s023","m1",-0.103055796926684,-0.266839281720546,-0.540938878543474,-0.799137026334617,-1.81670407113924
872,10064,"s023","m1",-0.159059803037186,-0.275792736001984,-0.403808320214817,-1.19618001307265,-1.13856135778066
873,10069,"s023","m1",-0.125045809730486,-0.259481468675715,-0.547109222157384,-0.746853370579058,-1.1398758285728
874,10078,"s023","m1",-0.167160812899395,-0.286578994758332,-0.515954922598722,-0.906430834785913,-1.19527026152732
875,10083,"s023","m1",-0.080936219102199,-0.30072228147514,-0.381177131456764,-0.861077061086285,-1.0123212288993
876,10089,"s023","m1",-0.161368910541345,-0.215646750393288,-0.306013051404805,-0.811792369009635,-2.14157765106455
877,10096,"s023","m1",-0.142614051353885,-0.207094529051428,-0.253925054699021,-0.788905551801992,-1.73017499915876
878,10114,"s023","m1",-0.0733813962432669,-0.185112128359736,-0.38411317151842,-0.916874010238406,-1.8375260030782
879,10116,"s023","m1",-0.13771454200133,-0.246710676181429,-0.439829744543472,-0.658761227125071,-1.54393401120235
880,10123,"s023","m1",-0.078951852396129,-0.176207037172308,-0.378110841213685,-0.794828152711633,-2.02051755346528
881,10125,"s023","m1",-0.0843577122306109,-0.189430265502909,-0.33009807138778,-1.28217271105549,-2.06604609935307
882,10151,"s023","m1",-0.127389213224657,-0.266704819124437,-0.539409853222232,-0.746184057751096,-1.18621741090554
883,10152,"s023","m1",-0.0977422062243217,-0.175715678271073,-0.31109370138328,-0.947184056712558,-1.75971907996778
884,10171,"s023","m1",-0.139694211269835,-0.219263475288527,-0.368358869864025,-0.753708051173008,-2.01558849049199
885,10190,"s023","m1",-0.112291878411946,-0.260799667465736,-0.466862437473411,-0.808686084544626,-1.71125722635058
886,10202,"s023","m1",-0.0920750866573519,-0.26024750748706,-0.360373813032009,-0.663336566793285,-1.47446335893846
887,10230,"s023","m1",-0.0432615204178548,-0.198252515427634,-0.157033114282369,-0.755761365081394,-2.2070621433796
