"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
816,9539,"s017","m0",0.259892731490454,-0.0497161223946838,-0.912352235757562,-2.64515361576529
817,9546,"s017","m0",0.228322205738277,0.0175788070108542,-0.778259059936471,-2.42808572527535
818,9566,"s017","m0",0.206266999339017,-0.0615088208640128,-1.23150655523763,-1.92222642697069
819,9578,"s017","m0",0.243904433326416,-0.016197813201138,-1.03177716126224,-2.04840110581558
820,9609,"s017","m0",0.247355928382847,0.100707080781764,-1.33464043314305,-1.79341082985839
821,9611,"s017","m0",0.264009819163119,-0.0357668448655775,-0.842565176053278,-1.75223380773208
822,9614,"s017","m0",0.220339678056563,-0.0135777837390029,-0.990965105720388,-0.939317705552607
823,9615,"s017","m0",0.265262919772503,0.0450094824692347,-0.833930065569578,-1.42206052122758
824,9618,"s017","m0",0.233522787372921,0.0427548391017316,-1.02236366183387,-2.12124346677523
825,9639,"s017","m0",0.276574598652706,0.0472234604966257,-0.77307935319968,-3.00899146848978
826,9653,"s017","m0",0.234454462625754,-0.0590875718089576,-0.827006155105545,-1.81013232929647
827,9654,"s017","m0",0.281905239497996,0.0641995082556924,-0.715413182564271,-1.77364012320031
828,9666,"s017","m0",0.163729634696272,-0.0998302274871384,-1.13340880725928,-1.24227892700811
829,9681,"s017","m0",0.259585980965755,0.00436834824080231,-0.769352224775406,-2.12424317200625
830,9683,"s017","m0",0.264159830251434,0.0492368310140209,-0.924136467927706,-2.20861188102587
831,9717,"s017","m0",0.187695225200467,-0.0570956664376278,-0.876833723392532,-1.22670457900011
832,9719,"s017","m0",0.227025410356719,0.00799193103844418,-0.893663523183488,-1.62850884674524
833,9784,"s017","m0",0.302619734560638,0.136584656149334,-0.776542185639863,-2.41607731950553
834,9849,"s017","m0",0.240354063388871,-0.0867297154391127,-0.783895532740961,-1.68369685773657
835,9858,"s017","m0",0.229944663801347,-0.0195554274908145,-0.783394123569664,-0.79162247343964
836,9865,"s017","m0",0.290627197549439,0.0576693006322538,-0.786815562167925,-2.45165839647892
837,9868,"s017","m0",0.222096128476096,0.0417976474040026,-0.737637385021318,-1.25953497035353
838,9880,"s017","m0",0.321528746664123,0.230075200788328,-0.548048746128624,-2.18329752558811
839,9906,"s017","m0",0.297097979579494,0.144918298484221,-0.906459833667668,-1.86398142565992
840,9907,"s017","m0",0.265751155751458,0.117245282858683,-1.17236322620501,-1.55308099382752
841,9909,"s017","m0",0.243354461562304,0.065653256942876,-1.01468907824055,-2.00389333496142
842,9916,"s017","m0",0.27140533727279,0.0202489254975138,-0.863233525897544,-1.70864031630918
843,9922,"s017","m0",0.199031359527585,-0.00115113554377078,-1.03839152834884,-1.40802357887681
844,9923,"s017","m0",0.195871950624653,-0.00420689865929183,-1.04957564073834,-1.076289787651
845,9924,"s017","m0",0.261638131504869,0.0913683577212842,-0.825811578766679,-1.80518092616678
846,9938,"s017","m0",0.308012254116689,0.0198529673869605,-1.02040243225671,-3.08633286711657
847,9939,"s017","m0",0.20672583935969,-0.0406055429566754,-1.20002759844265,-0.962419645930573
848,9962,"s017","m0",0.236126902448525,0.00218560394811513,-0.874347649698825,-2.2016319884517
849,9965,"s017","m0",0.193450958708224,-0.0464030854287941,-0.915937682231945,-1.39095388011227
850,9979,"s017","m0",0.203997131042524,0.0739805627422206,-0.990658998386173,-1.48595946677859
851,9980,"s017","m0",0.218064315896402,-0.0399435626752715,-0.746661646015769,-1.64413723820544
852,9986,"s017","m0",0.221530704956054,0.0345757511447287,-0.850152840469523,-1.08686451978411
853,10001,"s017","m0",0.233145596275135,0.0574418592750305,-0.99022198097055,-1.17461598620978
854,10002,"s017","m0",0.232102947373736,-0.0316443521135815,-0.947375898353645,-1.80007475782979
855,10007,"s017","m0",0.271751028504996,0.143282786524204,-1.28616338275423,-2.12602907051948
856,10011,"s017","m0",0.250926935281839,-0.0255782737723134,-0.957180368629277,-2.13152917058325
857,10014,"s017","m0",0.237184261864681,0.0186704226591279,-0.813400744448231,-1.62638469617659
858,10018,"s017","m0",0.19730860948762,-0.0861565426332594,-1.04694301651965,-1.08940288580698
859,10041,"s017","m0",0.191590067142846,0.00800725602127711,-0.735851210885331,-0.903469904358889
860,10043,"s017","m0",0.285971465171586,0.0389269937588385,-0.787227412646093,-3.32199556718652
861,10053,"s017","m0",0.253585513474316,0.0932254670516089,-0.752166819146995,-1.19264135034988
862,10061,"s017","m0",0.252622094475637,-0.026262947288731,-1.09275098901225,-1.81322943699735
863,10095,"s017","m0",0.214319646606346,0.0171046986356354,-0.828838931609135,-1.62154921257789
864,10096,"s017","m0",0.247921358650976,-0.0158528194155177,-0.753952529525717,-1.97151154741221
865,10105,"s017","m0",0.17074987328464,-0.0685844053504263,-1.21528056388342,-1.63616319228831
866,10114,"s017","m0",0.30167375574984,0.108107389135992,-0.762153486129852,-2.40026856955377
867,10155,"s017","m0",0.316496349763709,0.162479725943277,-0.610218807864659,-2.1681061376177
868,10169,"s017","m0",0.231124494112561,-0.0146280068786973,-0.906408287624759,-1.46792203505412
869,10176,"s017","m0",0.227522257968495,0.0858911849978632,-0.887632679458485,-0.926312831265338
870,10195,"s017","m0",0.193640380404702,-0.0645935388293269,-0.972815153243318,-1.36744338373326
871,10222,"s017","m0",0.251374150509911,-0.0979461571021993,-0.805940990855814,-1.97222492881963
872,10228,"s017","m0",0.273091361425709,-0.0200986437681818,-0.92325996787166,-2.86776826260512
873,10242,"s017","m0",0.279791023282425,0.119994516449491,-0.917745977806934,-1.65106319620644
874,10274,"s017","m0",0.308965886086085,0.063553391496121,-0.71624993901692,-3.84261400149162
875,10280,"s017","m0",0.287424704691015,0.0704033237616655,-0.793934218661013,-1.67334264974425
876,10283,"s017","m0",0.31935589578057,0.165890566116721,-0.849989625811254,-2.30574399272464
877,10285,"s017","m0",0.346583623666958,0.158140600647089,-0.501721215416467,-2.18522893334152
878,10289,"s017","m0",0.253837752072761,-0.0697306712389569,-0.792263665143583,-1.99556235799845
879,10290,"s017","m0",0.248459132231656,0.0533334019945506,-1.15648674483535,-1.63464766020578
880,10291,"s017","m0",0.261637378467268,0.043004581904231,-0.59309324959139,-2.37877300862383
881,10322,"s017","m0",0.167712382937562,-0.0714563052327685,-0.844546525066039,-1.25779820116338
882,10329,"s017","m0",0.252857871788008,0.0692923028409181,-0.872947337039114,-1.856589726074
883,10341,"s017","m0",0.343856405446614,0.202029435994591,-0.784226189611871,-2.07496212478946
884,10344,"s017","m0",0.290453198265472,0.0552211545228056,-0.845819385811641,-2.28032634801971
885,10352,"s017","m0",0.185523070416339,-0.0360754228337726,-0.986545122111085,-0.948948350956313
886,10354,"s017","m0",0.21792704100879,-0.0527871619678321,-1.2498529892401,-2.13452256679504
887,10364,"s017","m0",0.200800938721638,-0.0484404259852561,-1.16672209459922,-1.03939001107842
888,10370,"s017","m0",0.243298237637679,0.136376962224396,-0.78149950899825,-1.53601650947419
889,10378,"s017","m0",0.295445398978973,0.097174123285321,-0.85262616912554,-2.41953312669827
890,10405,"s017","m0",0.267285103603615,0.126274212213805,-0.675563643154104,-1.68717265859615
891,10408,"s017","m0",0.27261250761941,0.026994022749743,-0.873698140106404,-1.60128592575851
892,10410,"s017","m0",0.220979857769626,-0.0210424457426615,-1.01059856993912,-1.8756328716649
893,10422,"s017","m0",0.245742836188963,0.0357142374203024,-0.467660344106112,-1.68835782242561
894,10427,"s017","m0",0.249821252039598,-0.153810664780124,-0.893340309394178,-2.04603894053904
895,10441,"s017","m0",0.21772363771317,0.0443586706555321,-1.14287067846946,-2.20490297177557
896,10450,"s017","m0",0.201183107768513,-0.126129290972847,-0.978558292704385,-1.01405112989076
897,10466,"s017","m0",0.279149298760585,0.0152213054085605,-1.03361869723201,-2.53906488243234
898,10485,"s017","m0",0.251752387483537,-0.00794585790336806,-0.972731658313042,-1.89415045489953
899,10494,"s017","m0",0.230927796782029,0.0659313132544657,-0.801980200683162,-2.08207727032526
900,10522,"s017","m0",0.250690609841897,0.118195919686867,-0.792684047787452,-1.42233728161064
901,10554,"s017","m0",0.290468104360593,0.0498684104300019,-0.886191171137399,-2.43531093692816
902,10592,"s017","m0",0.29022872164801,0.021821672666274,-0.674686903838208,-2.63245782643527
903,10621,"s017","m0",0.304766288868045,0.13332129116642,-0.840105396199461,-2.09522932992291
904,10626,"s017","m0",0.205410998064961,0.0973476517703448,-0.990458197931128,-1.72844655468404
905,10630,"s017","m0",0.263842079878203,-0.0270214284630237,-0.930964490644773,-2.50078218783209
906,10637,"s017","m0",0.292451347521038,0.16467571192597,-0.872442888619355,-3.09877739440934
907,10639,"s017","m0",0.201146001750971,-0.0287102538368932,-0.908205707363444,-1.03572726612771
908,10645,"s017","m0",0.194761322303537,-0.0444699893730449,-1.19047383212426,-0.632971235657869
909,10655,"s017","m0",0.250004128105152,0.114758606657563,-1.11214350707211,-1.43184682366945
910,10681,"s017","m0",0.220844053122954,-0.0313346472626802,-1.23865496076098,-1.9579337979898
911,10683,"s017","m0",0.158868123997567,-0.152552311428394,-0.98005175018724,-1.40954992079836
912,10699,"s017","m0",0.174325078923761,-0.119516194016198,-1.18944585252271,-1.52419104345549
913,10725,"s017","m0",0.215307820691003,0.0231538951440457,-0.938560633982462,-1.79198602893156
914,10726,"s017","m0",0.239615752362024,0.141031159943431,-0.966858285403758,-1.53651281063649
915,10731,"s017","m0",0.28496186621438,0.162268275947589,-0.705822357946466,-1.77821328810169
916,10738,"s017","m0",0.283780449235795,0.0226085794028713,-0.941307404912375,-1.56763699156864
917,10740,"s017","m0",0.255853038806837,-0.0838195194376138,-1.21214992277956,-2.35424150408321
918,10742,"s017","m0",0.267597183418426,0.0212655461416849,-1.00613847505073,-2.02495850802535
919,10748,"s017","m0",0.23201745023857,0.0425424639178172,-1.00952695752843,-1.84047097197546
920,10793,"s017","m0",0.236828103584549,0.0454521073532787,-1.06377181935257,-1.34365904059795
921,10808,"s017","m0",0.226630771500292,-0.083713178063902,-1.0627850356375,-1.59195626038178
922,10834,"s017","m0",0.276989919233073,-0.0197676324093692,-0.831226812303595,-2.71515395142368
923,10846,"s017","m0",0.270015266770695,0.138453762206819,-0.77547854795884,-2.47067215619772
924,10853,"s017","m0",0.251615763149916,0.113590997993867,-0.895477348332915,-1.73944759088178
925,10868,"s017","m0",0.254736724481068,-0.0139059908312292,-0.777967600632566,-1.92488533988714
926,10893,"s017","m0",0.175040658070991,0.0315701333725387,-0.7883228088421,-1.21069392020952
927,10897,"s017","m0",0.220294037045558,-0.0655319862839686,-1.34394038199647,-3.14135671297808
928,10900,"s017","m0",0.245653303905009,0.0389436338511275,-0.98828097597612,-1.57469264261182
929,10913,"s017","m0",0.283667634496382,0.0989014720802237,-0.804417155373599,-1.70880606663545
930,10931,"s017","m0",0.22100819198131,0.00961521800047306,-1.61256899181246,-1.51774311379865
931,10963,"s017","m0",0.253616863134588,0.129662044942273,-1.31167608255699,-2.11658355837214
932,10981,"s017","m0",0.176793729621368,-0.146243003317511,-1.39054086678613,-1.67670456079417
933,10984,"s017","m0",0.224583309420828,0.00508167393711116,-0.807984257757946,-1.52894181404074
934,10986,"s017","m0",0.208109502744618,0.00931824964324803,-0.906240493238218,-1.44756560161348
935,10996,"s017","m0",0.210264076931014,0.00959675789787225,-0.953509882923992,-1.01485463702635
936,10997,"s017","m0",0.247454930557601,0.0273991603497865,-0.693224225677991,-3.14051208633096
937,11015,"s017","m0",0.29392701624891,0.0333347102748312,-0.856741206988689,-1.82582068806972
938,11020,"s017","m0",0.246317010093899,0.121765568566708,-0.853360432145258,-2.60863602632743
939,11025,"s017","m0",0.249377408059801,0.0377184784427553,-1.06664373984396,-1.79784773228168
940,11033,"s017","m0",0.268060174277562,0.0690731684360656,-0.816729183587341,-1.27740612840796
941,11037,"s017","m0",0.234094248061453,0.0626437458263261,-1.18386501531469,-1.13080364321831
942,11042,"s017","m0",0.169946962257035,-0.0828974099246881,-1.30565826661298,-0.572245976007599
943,11064,"s017","m0",0.25876262963451,0.108299818480168,-0.800728277651064,-1.59526316753888
944,11068,"s017","m0",0.238856348167648,0.0435202023073999,-1.00946313257771,-1.69785015704181
945,11082,"s017","m0",0.229559753998695,-0.0016721049639996,-0.972995885790029,-1.48989447541087
946,11088,"s017","m0",0.262599093659846,-0.056010185711075,-0.699883509830912,-3.83303435982153
947,11109,"s017","m0",0.260685581044373,-0.0385430162162683,-0.754644142250662,-2.6436531926347
948,11134,"s017","m0",0.25737996200675,0.0619088980588789,-1.18073469440117,-3.1844087404661
949,11151,"s017","m0",0.298774131389573,0.068600239794181,-0.835721738653024,-2.59470475849636
950,11154,"s017","m0",0.258202434012725,0.079121442238967,-1.02054214059779,-1.31728605671449
951,11155,"s017","m0",0.258890033028153,0.0273882284638856,-0.92261692662708,-1.3895586681513
952,11156,"s017","m0",0.296656210726428,0.115496483030837,-0.990177607330095,-1.92077340980597
953,11167,"s017","m0",0.232657231786211,0.0581946180185151,-1.11917003060051,-1.53218733777518
954,11179,"s017","m0",0.279456114173607,-0.0224702550938525,-0.983726161134921,-2.06462972772657
955,11180,"s017","m0",0.248568330258397,0.124493581235216,-0.878217471485343,-2.97888241835417
956,11181,"s017","m0",0.193123126556003,-0.0658550095507263,-0.991955902738591,-1.17241540298764
957,11219,"s017","m0",0.150307141845367,0.0470217565386595,-1.03093751734452,-1.12499792711413
958,11224,"s017","m0",0.285054060618551,0.102374297057277,-1.18096899320169,-2.37830702338057
959,11234,"s017","m0",0.18111826127828,-0.0111535597912584,-0.98311134440305,-0.908830523781905
960,11235,"s017","m0",0.251784374498214,0.00862000271234304,-0.881833743905746,-3.01486879784671
961,11256,"s017","m0",0.275769443695955,0.121617066003624,-0.935715713377282,-2.52841964652953
962,11269,"s017","m0",0.148405448318856,-0.0617226582881862,-1.29573284982379,-1.32371061521602
963,11311,"s017","m0",0.254038641422231,0.0981808048293553,-1.14178899689456,-1.58074522034205
964,11315,"s017","m0",0.216506500060064,0.0996752399347888,-1.23761628120144,-2.18789872005213
965,11361,"s017","m0",0.204592409158077,-0.018708516063757,-1.12657225675687,-1.14761771345802
966,11374,"s017","m0",0.267623007567667,0.0386591824261161,-0.85461707712047,-1.8166841681196
967,11382,"s017","m0",0.266078905707274,0.110359314402408,-0.612883601740724,-1.68319634596708
968,11383,"s017","m0",0.197610331247628,-0.117302540462285,-0.69763558221744,-0.797337245458072
969,11419,"s017","m0",0.294857239230417,0.055439003843902,-0.820172410747841,-2.25676321459755
970,11420,"s017","m0",0.260009974104797,0.024210711693092,-0.903550725325302,-2.10984675922076
971,11439,"s017","m0",0.243306658883215,0.0228874856249596,-0.789751828464184,-3.95671068202798
972,11440,"s017","m0",0.284026177545207,0.0493606812203784,-1.06852958231973,-2.78570349164956
973,11448,"s017","m0",0.268458830852171,0.0049893151759218,-0.977695396957502,-1.89988123882147
974,11451,"s017","m0",0.267558522689427,0.0788719967610679,-0.811854340609316,-1.42901826244514
975,11452,"s017","m0",0.225937622661856,-0.043632912914627,-0.819321675357579,-1.46436452132833
976,11463,"s017","m0",0.230837999562741,-0.0384042481643507,-0.993213796636492,-1.23571369938728
977,11465,"s017","m0",0.239382078989569,0.0448997304254891,-0.957595403118675,-1.52246098253269
978,11472,"s017","m0",0.257481946889908,0.0367154864749739,-0.860822167232371,-1.93002602304612
979,11474,"s017","m0",0.294729056041575,0.0921571420567472,-0.827634064319855,-1.47404173556266
980,11480,"s017","m0",0.242851898714402,0.0227381374825217,-0.97883153700529,-2.22595367954471
981,11483,"s017","m0",0.263870527332858,0.0128595786207846,-0.817119730037198,-2.94224368276976
982,11489,"s017","m0",0.281318291635911,0.19521173503353,-0.857977575669461,-1.7958643950893
983,11495,"s017","m0",0.266179580205828,-0.00183824313512704,-0.983261114105667,-2.37069188666261
984,11496,"s017","m0",0.22390871900567,-0.00428943218519862,-0.775052874243398,-1.41107583236026
985,11503,"s017","m0",0.247524553656604,-0.0189532050457292,-0.780916470943039,-1.60346145027934
986,11509,"s017","m0",0.205008245350412,-0.0510158456139813,-0.808822661290717,-2.00483060688788
987,11524,"s017","m0",0.18505583171433,-0.0399134532664357,-1.13982339490933,-1.2248621376421
988,11534,"s017","m0",0.161800808668585,0.0488371794320561,-0.980809093448288,-0.694512188760537
989,11578,"s017","m0",0.280661828553463,0.0829015147887696,-0.691613782319614,-2.18240874244856
990,11579,"s017","m0",0.23439339737297,0.0341301511751629,-0.951958305750194,-1.4869993115747
991,11593,"s017","m0",0.298308500056931,0.188854584121496,-0.872385936714577,-2.76215912890816
992,11600,"s017","m0",0.305237575258951,0.0985705450837566,-0.701046999938196,-2.5174973746665
993,11601,"s017","m0",0.282993261588502,0.083598711421608,-0.74331495509921,-1.68363232600432
