"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
782,8977,"s023","m0",-0.208884771027857,-0.569485026866371,-0.620583096558082,-1.41489815889128
783,8985,"s023","m0",-0.156414574482584,-0.290803001302013,-0.576142453328147,-1.13449406008159
784,8989,"s023","m0",-0.137171838988825,-0.401720983646238,-0.607226687646467,-2.9979958383178
785,8993,"s023","m0",-0.160645195019893,-0.510906737186133,-0.854966480456624,-1.78941531342521
786,9045,"s023","m0",-0.218991220472403,-0.65467801879715,-0.954028221307914,-1.35653755192109
787,9056,"s023","m0",-0.158753335848005,-0.446794433298724,-0.886721916709073,-2.62997197055958
788,9066,"s023","m0",-0.110554616406369,-0.393804359695477,-0.59033313486765,-0.989564350847227
789,9077,"s023","m0",-0.143145675438648,-0.403800524821484,-0.875895982656497,-1.72970372634618
790,9080,"s023","m0",-0.203721889535875,-0.485615387031933,-1.00847529947793,-2.27966696344515
791,9094,"s023","m0",-0.227673324601002,-0.537587340626927,-1.11514713918417,-1.1947308776483
792,9095,"s023","m0",-0.199729331527689,-0.571421510588479,-0.807943587548533,-0.809273164620028
793,9140,"s023","m0",-0.184230201716243,-0.521119319972844,-0.876912004016644,-1.83365292720947
794,9147,"s023","m0",-0.152160550130461,-0.512326144567106,-0.866139429819209,-1.41518203374543
795,9152,"s023","m0",-0.15841171527912,-0.467994853033663,-0.788647557258124,-2.24223785154039
796,9162,"s023","m0",-0.167866680682711,-0.506037931677542,-0.653557847063675,-2.40483535793999
797,9163,"s023","m0",-0.127772316386667,-0.194025165801491,-0.830268142979358,-1.36692854153736
798,9164,"s023","m0",-0.222780764707925,-0.381666226663624,-1.01513792624492,-1.40669670113402
799,9172,"s023","m0",-0.155307720208453,-0.494373436609295,-0.711003012477895,-1.73646887287787
800,9184,"s023","m0",-0.149790293798554,-0.237316016899895,-0.629576322106422,-2.22859284642554
801,9187,"s023","m0",-0.172600502790351,-0.652171407085775,-0.974788770359165,-2.65986837566464
802,9191,"s023","m0",-0.179462515379928,-0.495568832981748,-1.08515152717872,-1.39167614820498
803,9210,"s023","m0",-0.215097954175786,-0.619292942763347,-1.09118540294819,-1.72292292409149
804,9221,"s023","m0",-0.167668241222192,-0.396982447713397,-0.729016018105336,-1.87699990619209
805,9226,"s023","m0",-0.163743767161128,-0.353784338066447,-1.06120710542255,-1.71681338964729
806,9232,"s023","m0",-0.153124016516142,-0.296901246623442,-0.553331782543158,-1.93543080607174
807,9244,"s023","m0",-0.179575233841104,-0.378069342065375,-0.842742961322619,-2.10047431281091
808,9257,"s023","m0",-0.208429975793734,-0.640347985779224,-0.848784698317131,-2.24203224363903
809,9271,"s023","m0",-0.199389482409804,-0.642222374012273,-0.949168122076383,-2.16028893338857
810,9273,"s023","m0",-0.245119240163622,-0.52052584471496,-1.18650842491492,-0.975688002957118
811,9277,"s023","m0",-0.160295073002513,-0.283181244397123,-0.837893209887094,-1.88396397606853
812,9283,"s023","m0",-0.206999818509867,-0.440584520087813,-0.949510339310899,-1.00551795606689
813,9343,"s023","m0",-0.141557113184932,-0.419601884842876,-0.725072375637851,-1.57243063661635
814,9349,"s023","m0",-0.174920489049598,-0.492661661834054,-0.947174747503486,-2.20770583532203
815,9358,"s023","m0",-0.204535250059068,-0.592088200449623,-0.71310919832654,-1.51808034818516
816,9396,"s023","m0",-0.205821426801019,-0.567952053516547,-0.952143609998905,-1.84169304737831
817,9414,"s023","m0",-0.180969072972328,-0.507592291191412,-0.912245389593253,-2.40765508069981
818,9427,"s023","m0",-0.155286217524059,-0.416141963781667,-0.72939754791209,-1.18683765276455
819,9433,"s023","m0",-0.1227912473707,-0.356132613003272,-1.07895497735021,-2.62326242356154
820,9435,"s023","m0",-0.125380528310459,-0.224608744948597,-0.647663859234836,-2.17167708491917
821,9444,"s023","m0",-0.255750783442964,-0.603370449160618,-0.979803122694595,-1.44102151416558
822,9451,"s023","m0",-0.159544885059684,-0.491903454958778,-0.669876895220155,-2.210091634527
823,9458,"s023","m0",-0.228330933209656,-0.604273633168534,-0.944040696909714,-2.38621128226268
824,9461,"s023","m0",-0.219286814531847,-0.448207813715655,-0.771360497982311,-1.68724880535017
825,9464,"s023","m0",-0.131368561156191,-0.374483480874415,-0.393097994216144,-1.64080589617928
826,9487,"s023","m0",-0.129598094159976,-0.214075864485039,-0.790706507876376,-2.23603420038227
827,9488,"s023","m0",-0.0970944230127275,-0.411569251095408,-0.618178725448073,-2.51081589569317
828,9499,"s023","m0",-0.118050076449783,-0.424412518093391,-0.993223517884359,-2.68048989229133
829,9507,"s023","m0",-0.132490496195968,-0.447843570265665,-0.544686211717255,-2.0668436575072
830,9528,"s023","m0",-0.196819177265975,-0.422085738148275,-0.840321129982065,-1.52823615923239
831,9535,"s023","m0",-0.150879623741017,-0.395316309013403,-0.706813634015672,-2.37987069936716
832,9540,"s023","m0",-0.157719532192425,-0.445480243005932,-0.923385292157163,-1.35489812794629
833,9541,"s023","m0",-0.170042561337539,-0.495640065950418,-1.02072786347713,-1.81376056216064
834,9548,"s023","m0",-0.15217057033502,-0.330466848776142,-0.7022283309755,-2.84486255469661
835,9554,"s023","m0",-0.201837144126727,-0.448269825877931,-0.920496667974277,-2.21348836246285
836,9557,"s023","m0",-0.191969558692643,-0.450747464368315,-0.963016677080414,-2.11119835643413
837,9560,"s023","m0",-0.177688880152751,-0.472142824898601,-0.578279429055304,-1.43144504098802
838,9576,"s023","m0",-0.163998271567921,-0.375865756673181,-1.07506938569712,-1.69372774937207
839,9596,"s023","m0",-0.136112259345715,-0.358309416147312,-0.644113402695275,-2.11999477346855
840,9608,"s023","m0",-0.199558675386974,-0.424991322074648,-1.12970145692319,-1.39826637657556
841,9629,"s023","m0",-0.206388277442825,-0.463072716326838,-1.16341146675072,-2.72868538043442
842,9642,"s023","m0",-0.207564544988709,-0.693037761770724,-0.7387437331083,-0.929143350042293
843,9659,"s023","m0",-0.120766114556571,-0.474704686638727,-0.638661698838721,-3.06766002955997
844,9665,"s023","m0",-0.19494701190151,-0.615651143682609,-0.826771906165189,-1.39423552304848
845,9669,"s023","m0",-0.198905601889168,-0.437689129897931,-1.03119224791428,-1.43287673548827
846,9674,"s023","m0",-0.173213336791002,-0.528301066792852,-0.618204195823639,-1.45956178805287
847,9688,"s023","m0",-0.24451893142897,-0.576457858883121,-1.15032741500148,-1.33379592540558
848,9704,"s023","m0",-0.17850125168052,-0.492505449628323,-0.861706750667041,-2.68632673067899
849,9706,"s023","m0",-0.204308236617072,-0.502359998807223,-1.1813013491268,-2.18831670834991
850,9712,"s023","m0",-0.228987630022383,-0.74780996060614,-1.1154292844775,-1.30663242916997
851,9748,"s023","m0",-0.131816043380714,-0.270967644217428,-0.979864893658839,-2.25449854449169
852,9766,"s023","m0",-0.105232889563779,-0.310707288553685,-1.01062322086846,-2.9158511873784
853,9786,"s023","m0",-0.179569110460411,-0.46623293917858,-0.850118796236819,-2.81079875019547
854,9805,"s023","m0",-0.227973685127156,-0.306736962762425,-0.959578916690224,-0.631085071926044
855,9811,"s023","m0",-0.21425949239593,-0.574635196045557,-0.873912251291866,-1.82768000853605
856,9823,"s023","m0",-0.146602918919537,-0.59848513943264,-0.550172987742792,-1.42825926182836
857,9846,"s023","m0",-0.228367013020509,-0.424186879831667,-1.30364692051532,-1.60738459743567
858,9852,"s023","m0",-0.123656349589309,-0.519049209226247,-0.720264734486328,-1.76543225349774
859,9859,"s023","m0",-0.244230652948881,-0.55012388445134,-1.09422512199806,-1.43778644381574
860,9871,"s023","m0",-0.224691637174176,-0.607526076865206,-1.11085532557537,-1.82528724850942
861,9887,"s023","m0",-0.180490617475472,-0.351813827299156,-0.872244133994158,-2.15251955807571
862,9889,"s023","m0",-0.192966086747522,-0.478281354065056,-1.24518445644701,-2.35522512889482
863,9895,"s023","m0",-0.200495244556925,-0.443428635181784,-0.855394405355809,-1.07474558623577
864,9897,"s023","m0",-0.232897280687876,-0.4129722464733,-0.968040384589215,-1.48282475196933
865,9913,"s023","m0",-0.226636965761364,-0.35657557295643,-0.950010211298203,-1.1571919634675
866,9928,"s023","m0",-0.203274228257656,-0.497533510810617,-0.724098181105036,-2.30517556600514
867,9935,"s023","m0",-0.22450136525117,-0.409600209651219,-0.989023232958238,-1.94773755965973
868,9936,"s023","m0",-0.207408632104022,-0.34416583744403,-0.906286259954577,-1.56411950716597
869,9957,"s023","m0",-0.160950501406865,-0.302016078452145,-0.72970830374775,-2.1001758277457
870,10001,"s023","m0",-0.140060922872722,-0.304998306804787,-0.731867470198602,-1.58837462231824
871,10003,"s023","m0",-0.180702816680511,-0.55998191486554,-0.862883309918046,-1.53986779433454
872,10064,"s023","m0",-0.163289485208865,-0.446408531291948,-0.79720739201352,-2.42179120922918
873,10069,"s023","m0",-0.188436300923996,-0.430620179381592,-0.759632416446704,-1.58195539166044
874,10078,"s023","m0",-0.161957392033937,-0.716911232647721,-0.623099205776703,-2.26236742409013
875,10083,"s023","m0",-0.168167277695624,-0.391046121289712,-0.88934797481049,-1.48116399370973
876,10089,"s023","m0",-0.192231815827138,-0.457910088807691,-0.728426664802821,-2.40718018614314
877,10096,"s023","m0",-0.166867444992619,-0.448093202761912,-0.797734701983055,-2.13160427711423
878,10114,"s023","m0",-0.1053582404501,-0.440340229770545,-0.532076828467151,-2.41785750203833
879,10116,"s023","m0",-0.123134676546086,-0.264302693286689,-0.804983040724716,-1.58347200943562
880,10123,"s023","m0",-0.16944798749402,-0.403536329099062,-0.991552759399841,-2.5701724336097
881,10125,"s023","m0",-0.208075906980057,-0.37706135981514,-1.15987318855925,-1.88431266509877
882,10151,"s023","m0",-0.14369461038111,-0.406505176801231,-0.963989280559945,-2.165637000368
883,10152,"s023","m0",-0.192275209836013,-0.537215568964298,-0.688885794146478,-1.34487094641284
884,10171,"s023","m0",-0.17660505541552,-0.502371598701068,-1.15183339850693,-2.77388430458726
885,10190,"s023","m0",-0.148318666292874,-0.283651984959333,-0.689532365882686,-2.86939151750924
886,10202,"s023","m0",-0.231894373236782,-0.398263384003155,-1.0956381534896,-1.58501620062623
887,10230,"s023","m0",-0.191324586951288,-0.366693263572988,-1.00326031316656,-1.25470922293768
888,10234,"s023","m0",-0.219917303626354,-0.510829261471521,-0.938879432621536,-1.59744202243428
889,10235,"s023","m0",-0.175059398417128,-0.570818829250064,-0.766035578707105,-1.77643006343174
890,10247,"s023","m0",-0.156632335008237,-0.364721589713346,-0.723674635943578,-1.89888319831707
891,10253,"s023","m0",-0.173157855758284,-0.594030119455673,-0.859521868378174,-2.27500863105653
892,10255,"s023","m0",-0.170960936569405,-0.484095656223573,-0.845110297823197,-2.30662007238887
893,10294,"s023","m0",-0.1575319432336,-0.48545392595713,-0.522454067889033,-1.65416002434636
894,10296,"s023","m0",-0.171892995234483,-0.370760013272696,-0.663889071639871,-3.02377783589757
895,10302,"s023","m0",-0.198772495543467,-0.521042186356392,-1.1736496472102,-2.49737816488414
896,10305,"s023","m0",-0.207712325500528,-0.358512379910006,-0.769965700408123,-2.02762071615811
897,10311,"s023","m0",-0.181033263344407,-0.453934510893376,-1.12353120040521,-1.4638125098342
898,10330,"s023","m0",-0.146729899553356,-0.548115689505893,-0.723211983821763,-1.71424664775013
899,10360,"s023","m0",-0.190358346852878,-0.564000319835426,-0.996457129867696,-2.14522890213433
900,10388,"s023","m0",-0.147755558120433,-0.325028656619703,-0.778998838378529,-2.59564824950468
901,10406,"s023","m0",-0.162081461492338,-0.504008383803676,-0.710394598213663,-1.98082978340957
902,10413,"s023","m0",-0.194939346872258,-0.546218102717499,-0.75044312542864,-1.4911422906068
903,10421,"s023","m0",-0.131599771341565,-0.431332595523068,-0.632746551869907,-2.72223362885427
904,10435,"s023","m0",-0.146986036351904,-0.240169393828946,-0.687365384085823,-2.58476963599426
905,10457,"s023","m0",-0.178557120361372,-0.313182638007194,-1.00303259448083,-1.92536887011164
906,10460,"s023","m0",-0.218785693370799,-0.427466774208625,-0.820895618867671,-1.26271135266201
907,10473,"s023","m0",-0.175696611849765,-0.379504974909674,-0.968894361101775,-2.19906864030181
908,10503,"s023","m0",-0.178642616507505,-0.509967735984564,-0.895895154628727,-1.64747376456091
909,10512,"s023","m0",-0.207378250276858,-0.709783130190168,-0.948312814622015,-1.28693266739886
910,10555,"s023","m0",-0.168864613229467,-0.555406279775844,-1.05238188443721,-1.53060921750411
911,10562,"s023","m0",-0.21068468405656,-0.45867119497514,-0.686366006502265,-1.92980076939119
912,10566,"s023","m0",-0.165750164119538,-0.543135706923715,-0.800075814580763,-1.02393294022719
913,10569,"s023","m0",-0.133811257656915,-0.494781803946699,-0.657107660938848,-3.06961557957603
914,10582,"s023","m0",-0.146299422517899,-0.288005670529041,-0.704915191067051,-1.88933615568112
915,10616,"s023","m0",-0.170620019565987,-0.369135272829919,-0.91428759356618,-2.33889966377531
916,10624,"s023","m0",-0.191541476898104,-0.561215572312914,-1.03577625251258,-2.5310060957759
917,10632,"s023","m0",-0.179495551118139,-0.368905758516221,-0.608250947888904,-1.86560638310473
918,10640,"s023","m0",-0.137626049569048,-0.412864248743608,-0.740921548957711,-3.57854447785886
919,10645,"s023","m0",-0.262550410022882,-0.608610685290481,-1.46710293119393,-0.85501269992928
920,10646,"s023","m0",-0.187268309841794,-0.331900412583931,-1.01791635103588,-1.77251680350344
921,10651,"s023","m0",-0.154222886000001,-0.69333986843704,-0.799215773070199,-2.13330647985356
922,10661,"s023","m0",-0.213715156258625,-0.358418165566724,-1.01129926678503,-0.911189031925793
923,10682,"s023","m0",-0.202692576015757,-0.616172103987211,-1.11244594877537,-1.74178080583314
924,10683,"s023","m0",-0.157122933085761,-0.463294611756254,-0.600184337770812,-2.5178061480983
925,10692,"s023","m0",-0.149905520565486,-0.376347121080595,-0.912973197815478,-1.98312161108261
926,10698,"s023","m0",-0.164401108428835,-0.366403768016346,-0.857979286333155,-2.13933304856975
927,10731,"s023","m0",-0.17436692775895,-0.245735835872764,-1.13876625859826,-0.508153546559693
928,10732,"s023","m0",-0.184252916477808,-0.431093908377157,-0.699451407655855,-1.97567067329237
929,10747,"s023","m0",-0.123884768724365,-0.415381301227035,-0.617006556910552,-1.63906751337505
930,10750,"s023","m0",-0.202141509087155,-0.609370151551367,-0.991635920956627,-2.3296549780574
931,10758,"s023","m0",-0.127833866288472,-0.522988575227127,-0.700547978634102,-2.91238772299164
932,10760,"s023","m0",-0.143086568915956,-0.463397590944454,-0.820221269236697,-3.09892928774886
933,10763,"s023","m0",-0.158711225780848,-0.363972532799189,-0.620612694221762,-2.17736062422871
934,10767,"s023","m0",-0.200147726705439,-0.53524484100793,-1.06843050390955,-1.76906344256145
935,10775,"s023","m0",-0.207181843058445,-0.384121769579346,-0.863803570672852,-1.2040556925457
936,10781,"s023","m0",-0.189610718065784,-0.625318827883883,-0.747529068164249,-2.14591400642729
937,10797,"s023","m0",-0.194297123436556,-0.43436470775868,-1.2450468349987,-1.20961125452744
938,10806,"s023","m0",-0.204667377438659,-0.632730673305362,-0.913722326215293,-1.79800689021485
939,10814,"s023","m0",-0.220140325842592,-0.549448721607411,-1.07606688087509,-1.00722600297718
940,10815,"s023","m0",-0.147513276050184,-0.275583835058877,-0.821307310799379,-2.65785402964519
941,10816,"s023","m0",-0.199501679688487,-0.359908429473183,-0.834442996817646,-1.22961280824084
942,10817,"s023","m0",-0.164109415086032,-0.297378745573533,-0.823299249923876,-2.15743413377302
943,10825,"s023","m0",-0.180675412428104,-0.39328148586003,-0.817760156398382,-2.65725487363572
944,10850,"s023","m0",-0.19389669102581,-0.343543007730276,-0.802898022980023,-1.44756046066693
945,10853,"s023","m0",-0.15055092962497,-0.355183263474865,-0.809652219969518,-4.07180509757428
946,10883,"s023","m0",-0.143807341452043,-0.450981667439745,-0.66729330477871,-2.09297192321557
947,10983,"s023","m0",-0.227406004070367,-0.572701215774436,-0.889568225320801,-1.52137394546211
948,10986,"s023","m0",-0.18718692271175,-0.605608107658153,-0.980091478566851,-1.27124569617739
949,10991,"s023","m0",-0.255055613570655,-0.541379381167413,-1.16679787163884,-1.47233568901177
950,10993,"s023","m0",-0.183672431918418,-0.47218333778014,-0.869290238957444,-1.56490737939901
951,10999,"s023","m0",-0.154480489105621,-0.480201717563451,-0.75270115616857,-2.39057898117919
952,11004,"s023","m0",-0.136443911188454,-0.465804168977502,-0.569738021974231,-2.90967815868578
953,11015,"s023","m0",-0.186924658981895,-0.471896575687337,-0.733438641406673,-2.44553605498961
954,11033,"s023","m0",-0.256815169832166,-0.635344421490465,-1.2856369370418,-0.948300601317516
955,11039,"s023","m0",-0.192709252016432,-0.691724821864683,-0.946702122244031,-1.31012304162256
956,11040,"s023","m0",-0.17837477034992,-0.540213215470721,-0.843482667145599,-2.41980995383234
957,11052,"s023","m0",-0.168258942153163,-0.377203250569335,-0.624093977076917,-2.51297435926381
958,11064,"s023","m0",-0.212236398830949,-0.434622625822841,-0.670951549171527,-2.48405474523553
959,11093,"s023","m0",-0.176594141692642,-0.386723018422882,-0.941942424246251,-2.30575086044177
960,11098,"s023","m0",-0.176615511216723,-0.593363189078339,-0.616443266927863,-1.882907563707
961,11126,"s023","m0",-0.163229457858914,-0.522879592726724,-0.798077525233601,-2.64818148276332
962,11129,"s023","m0",-0.190492620372292,-0.468940270134258,-0.884987374962624,-2.03218358866309
