"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
820,9545,"s015","m0",-0.185371721266175,0.537946643532286,-2.39041974290183,-1.82030841994968
821,9565,"s015","m0",-0.132444537805654,0.549417698139302,-1.65262792926614,-2.83639685715095
822,9583,"s015","m0",-0.242353534029316,0.474596454348913,-1.66718748860331,-1.29413912326307
823,9594,"s015","m0",-0.173847132810918,0.456067227273439,-2.34672943395331,-2.13616667332729
824,9595,"s015","m0",-0.16562762237474,0.457665501372088,-1.96137170087187,-2.04996253297135
825,9632,"s015","m0",-0.161582688034287,0.525782540042897,-1.79471784132981,-1.78948104308309
826,9674,"s015","m0",-0.180157973275943,0.550652547689811,-2.14508484098829,-1.99686166223873
827,9683,"s015","m0",-0.115557752761215,0.568650569988769,-1.82493976778612,-2.2373641571386
828,9696,"s015","m0",-0.128914431258242,0.447566459415774,-2.11484154568099,-1.78487947026769
829,9718,"s015","m0",-0.207809219729077,0.587566535799157,-1.70998226224953,-1.09438012808427
830,9748,"s015","m0",-0.203590704999934,0.515922588031219,-2.03744560450626,-1.60114063536056
831,9750,"s015","m0",-0.155063566994253,0.479401914832027,-2.15852308338996,-2.98036948310036
832,9771,"s015","m0",-0.180279192659312,0.551656795732988,-2.06714747330625,-1.40964144541275
833,9794,"s015","m0",-0.103543018461869,0.544711381524118,-2.3147788261069,-2.36138537914034
834,9814,"s015","m0",-0.198239839930333,0.536459387713919,-1.73754894972339,-1.60020804533225
835,9826,"s015","m0",-0.135762466086567,0.664280976956504,-2.03936843568891,-2.17230965288199
836,9831,"s015","m0",-0.181141473119173,0.491288486738712,-2.08034967662866,-1.72095871705412
837,9844,"s015","m0",-0.132569998160804,0.593233931725242,-1.80125958634379,-2.83552827617299
838,9847,"s015","m0",-0.155146800208647,0.489857462805638,-2.10801827241086,-2.35216769478725
839,9869,"s015","m0",-0.163766503517241,0.526500808828798,-1.88270808701962,-2.09873918430643
840,9878,"s015","m0",-0.150528983514776,0.516600143103023,-2.32556995534418,-2.56250985354531
841,9889,"s015","m0",-0.119133426965064,0.507784568858712,-1.899838153078,-2.27152248160331
842,9899,"s015","m0",-0.141556689457924,0.482896118786058,-1.52642283479519,-1.6120986950662
843,9903,"s015","m0",-0.127703751710597,0.556698208521887,-1.89170557119119,-1.81280882319852
844,9917,"s015","m0",-0.177774505178664,0.47506266044379,-2.08830120635547,-1.34015713279107
845,9924,"s015","m0",-0.133898832699911,0.513052924763966,-1.92659488345186,-2.37724387679086
846,9929,"s015","m0",-0.206402637085422,0.471337739329948,-2.07493102787316,-1.48642327797528
847,9934,"s015","m0",-0.135192671609693,0.609465935780099,-1.37515925937293,-2.49499825121749
848,9943,"s015","m0",-0.21516175446424,0.419186024275605,-2.06920421166983,-1.6905249265067
849,9949,"s015","m0",-0.181341203168828,0.438795122437989,-2.10351112163658,-1.86418255260826
850,9954,"s015","m0",-0.186477940127057,0.443523822432013,-1.98405677660076,-1.65371158029818
851,9971,"s015","m0",-0.158341113560705,0.590781577457175,-1.91485194520152,-2.04069999956316
852,9976,"s015","m0",-0.127715128578807,0.546736505274794,-2.1152908507043,-2.21034082040912
853,9979,"s015","m0",-0.20032599303097,0.443321196853911,-2.39823644410598,-1.7731293720875
854,10003,"s015","m0",-0.138430796062839,0.585465635646512,-1.5983822272997,-2.64594911933072
855,10007,"s015","m0",-0.124737219087464,0.582711498657429,-1.80133004293045,-2.11638367331378
856,10029,"s015","m0",-0.157145365397253,0.497188491224016,-1.96494492486356,-3.29208578383679
857,10035,"s015","m0",-0.20213067232074,0.423287644991065,-1.75826127798312,-1.95698367883519
858,10037,"s015","m0",-0.163756405486801,0.493502076259915,-2.24118048214603,-1.86397579158573
859,10043,"s015","m0",-0.155421069104689,0.611583504908741,-1.75763009903537,-2.92986733109006
860,10053,"s015","m0",-0.196439361330684,0.451845184543264,-2.44844036546152,-1.6543449109783
861,10067,"s015","m0",-0.108968838654926,0.485154469264552,-2.48160074714767,-2.8941833263057
862,10082,"s015","m0",-0.145453172859102,0.466367009270775,-1.96160849215629,-1.73733757737542
863,10100,"s015","m0",-0.127485468709897,0.548249152713463,-2.01076874710228,-2.43573216664214
864,10124,"s015","m0",-0.188959658193507,0.38487407336673,-1.96548759943659,-2.14618210500571
865,10130,"s015","m0",-0.17575625926268,0.484667356073448,-2.38808339045796,-2.15262493889445
866,10136,"s015","m0",-0.192118254707451,0.501689891772239,-1.98545554455234,-1.76654609729584
867,10144,"s015","m0",-0.110259766374942,0.602923439553546,-2.13005789690187,-2.27580541019114
868,10154,"s015","m0",-0.16510577831709,0.63006825463416,-1.93771512527835,-1.40665833339885
869,10169,"s015","m0",-0.185584160773424,0.479674159689307,-2.14509113235351,-2.19006210498208
870,10180,"s015","m0",-0.214349770956877,0.484290054685469,-1.69844476825637,-1.52361407291098
871,10188,"s015","m0",-0.145258457465725,0.51446913759327,-1.98703957237955,-2.68817941694728
872,10193,"s015","m0",-0.182990816665015,0.465791594125557,-2.26768872033885,-1.60981403954857
873,10213,"s015","m0",-0.142742475478397,0.576804061133612,-1.64177679893849,-1.92211587266927
874,10217,"s015","m0",-0.084802072204748,0.599086604446615,-2.37559329947645,-2.6998525355515
875,10239,"s015","m0",-0.171569217644823,0.440006199694455,-2.30533835316811,-1.96223193545793
876,10244,"s015","m0",-0.119951214879784,0.566692018907095,-2.39087107560006,-2.22123487228023
877,10248,"s015","m0",-0.15157761680178,0.442491180182829,-1.52395895897048,-2.07542037462486
878,10253,"s015","m0",-0.22152551690749,0.507731683085782,-1.89089134448288,-0.973776500636719
879,10254,"s015","m0",-0.20217182390141,0.43271634652864,-2.26016773608423,-1.70423022275408
880,10260,"s015","m0",-0.105775559018367,0.510226734194356,-2.22230752438788,-2.79181237683698
881,10267,"s015","m0",-0.169037869781043,0.470104204253206,-2.15743308556859,-2.5308976280965
882,10286,"s015","m0",-0.129000522633634,0.566882511966712,-2.11163703263661,-3.30204173061535
883,10305,"s015","m0",-0.151459419165683,0.585761760484684,-1.42563492014828,-2.31315508767497
884,10319,"s015","m0",-0.18874227753726,0.552654561342638,-2.29120811636735,-1.28257286121581
885,10330,"s015","m0",-0.174080709809534,0.513453000168621,-1.98244475979358,-2.18692458221465
886,10336,"s015","m0",-0.175432815201928,0.528226269389109,-1.92929717339029,-1.77527218821451
887,10341,"s015","m0",-0.224637690061231,0.440577882571528,-1.97119101934239,-1.21182408505315
888,10342,"s015","m0",-0.17744826225494,0.501625349607402,-1.73321238934806,-1.26507453778567
889,10347,"s015","m0",-0.188422569350386,0.40373610070781,-2.60447458771246,-2.03656570049375
890,10372,"s015","m0",-0.173266954618655,0.465102281715061,-2.21489533538631,-2.16094342015103
891,10384,"s015","m0",-0.132270600600676,0.507462705898951,-1.82039310723028,-2.3911995246982
892,10403,"s015","m0",-0.130664674735773,0.545709509563866,-2.23698970800859,-1.74639364951162
893,10404,"s015","m0",-0.207795086687007,0.537482487681615,-2.14210478140638,-1.22943949111662
894,10414,"s015","m0",-0.191043323208665,0.450122283625927,-2.07234513972588,-2.06823451159161
895,10455,"s015","m0",-0.126553328303029,0.49095701219996,-1.82722011107517,-2.64953537918699
896,10458,"s015","m0",-0.155309692093066,0.465692361853183,-2.04032275638116,-2.23186165976895
897,10459,"s015","m0",-0.123399690849523,0.547331886762782,-2.16981460957537,-2.55849633395985
898,10460,"s015","m0",-0.20556059668033,0.507962500822238,-1.68542995125452,-1.44993009549158
899,10469,"s015","m0",-0.12529774307581,0.618899559190857,-2.08268399354425,-2.01309611099177
900,10494,"s015","m0",-0.155176877632825,0.550551884586288,-2.14395081950337,-2.27510047193134
901,10529,"s015","m0",-0.172434909311855,0.547038464890163,-2.09346752696495,-2.73274440009697
902,10534,"s015","m0",-0.184452377488878,0.598050613494509,-2.30919553549077,-2.02898482699253
903,10536,"s015","m0",-0.156906123119832,0.538182787482156,-1.93889816406477,-1.90047577208362
904,10540,"s015","m0",-0.222461984757033,0.470874462919368,-1.8580672362973,-1.91010820994398
905,10542,"s015","m0",-0.219051731218312,0.486455237590389,-2.46303680608233,-1.45066324248978
906,10556,"s015","m0",-0.188494498964934,0.4566787459342,-2.02822681142904,-2.22175693165897
907,10589,"s015","m0",-0.107612156672446,0.584774700637281,-2.0261599553502,-2.11719523661898
908,10614,"s015","m0",-0.222875359018159,0.471506607790499,-2.52333380145291,-1.53594856160907
909,10615,"s015","m0",-0.120228658241854,0.599809704700578,-1.74573522689638,-2.12093085458639
910,10628,"s015","m0",-0.199164725390689,0.567729983690469,-2.02741437197853,-1.11742223625338
911,10651,"s015","m0",-0.181172431365774,0.57005755262424,-1.77159703893873,-1.76730505506762
912,10653,"s015","m0",-0.0971096738069711,0.568917947234574,-1.84123956702549,-2.90843365235052
913,10684,"s015","m0",-0.106562958518779,0.582481437661959,-2.10740373283923,-3.136647890877
914,10688,"s015","m0",-0.111999817334403,0.535983188045823,-1.66471114024629,-3.17337005749718
915,10693,"s015","m0",-0.177852213672258,0.530000513436083,-2.08602682343032,-1.31532800784769
916,10720,"s015","m0",-0.208709033836124,0.437445732736537,-2.92570266575838,-2.2654690017824
917,10725,"s015","m0",-0.183420411505799,0.489046596105824,-2.21014957573492,-1.60146118065108
918,10735,"s015","m0",-0.210264122505592,0.461428641827712,-1.96372514959859,-1.81179535307118
919,10753,"s015","m0",-0.069790873776613,0.626939773032562,-1.65531035323656,-2.14909332098671
920,10773,"s015","m0",-0.163296146809277,0.535199877548408,-2.00854669211912,-2.95643246658086
921,10774,"s015","m0",-0.173244011966158,0.472873400958417,-2.0762041224792,-1.65161073968842
922,10785,"s015","m0",-0.135371601863427,0.492066348572405,-2.37466048448158,-2.16080891544373
923,10802,"s015","m0",-0.132220667793584,0.445070617793253,-1.87602444260328,-1.90415176396254
924,10806,"s015","m0",-0.234543803913316,0.481421587565639,-1.90225349912573,-1.37024730662424
925,10810,"s015","m0",-0.163903828023191,0.546359688202105,-1.89831759851994,-1.60373420728417
926,10822,"s015","m0",-0.24540341571609,0.419017632049867,-1.97198550588001,-1.23435036343094
927,10824,"s015","m0",-0.152498980318651,0.585099242971291,-1.57335889273892,-3.13008939750104
928,10827,"s015","m0",-0.146187811593703,0.519503138009165,-1.99113948372091,-2.60221595093145
929,10842,"s015","m0",-0.187666568853376,0.562532860706901,-1.58993387800795,-1.5257720621369
930,10850,"s015","m0",-0.0683224711418635,0.613888997849978,-1.7959642161903,-2.21870795209873
931,10855,"s015","m0",-0.160954261011641,0.539933338841357,-2.17055297403827,-2.13523665127023
932,10862,"s015","m0",-0.201871284746623,0.470091657488359,-1.87961944047276,-1.85832544918525
933,10876,"s015","m0",-0.179808517879491,0.48631876794433,-2.04048521843835,-2.12405062816712
934,10886,"s015","m0",-0.176519551479437,0.537787191405354,-2.23166200874042,-1.39751258342037
935,10890,"s015","m0",-0.218317123655933,0.450822208622937,-2.55710098307775,-1.63083924373077
936,10905,"s015","m0",-0.144532598851764,0.514006270878097,-1.87077028155239,-1.62214696206406
937,10919,"s015","m0",-0.18260306066497,0.532900622544105,-2.12978746205781,-2.42060144383756
938,10930,"s015","m0",-0.155899469202469,0.560486944572642,-2.11168469359993,-1.98638061752136
939,10931,"s015","m0",-0.179791247763474,0.513047887459686,-2.38514883061235,-1.40930156324505
940,10937,"s015","m0",-0.232770399325484,0.459730219023809,-2.33683597224158,-1.2877267018764
941,10942,"s015","m0",-0.148949850169062,0.575618425490029,-1.48792461684824,-1.8124342584103
942,10955,"s015","m0",-0.182851256016298,0.546994844436241,-2.42882522411209,-1.76322462396902
943,10966,"s015","m0",-0.12542717887036,0.580356464006367,-1.99391648260321,-3.40419973306657
944,10968,"s015","m0",-0.123664146093581,0.499251879162322,-2.19564820285466,-2.86289179199836
945,11027,"s015","m0",-0.0972056168330476,0.525203724460576,-1.56348480953109,-2.84478511184152
946,11029,"s015","m0",-0.142416899687071,0.433343157286407,-1.80696917758478,-2.70410378525051
947,11075,"s015","m0",-0.190001685740505,0.47622331322557,-2.24822406826031,-1.78534926291624
948,11078,"s015","m0",-0.175335425714817,0.532346631966531,-1.98137203370801,-2.64537928493031
949,11090,"s015","m0",-0.188184192866886,0.493448147440763,-2.13062689608419,-2.00565055231043
950,11120,"s015","m0",-0.202637663415676,0.50458758685269,-2.48046683342301,-1.71843625321091
951,11132,"s015","m0",-0.12243278004319,0.560582437362887,-2.62790098370449,-3.37017440763544
952,11135,"s015","m0",-0.228644454545035,0.555998159836234,-2.33457405021084,-0.846973786170347
953,11140,"s015","m0",-0.237561982967071,0.415470989870027,-2.56693631938865,-1.59675571615487
954,11147,"s015","m0",-0.110848217541136,0.665195584313764,-1.69924305038116,-2.3017330979704
955,11190,"s015","m0",-0.183116486658871,0.540174879398587,-2.21586938628389,-1.99227298249698
956,11192,"s015","m0",-0.110731977720936,0.502947554658737,-2.14423888650405,-2.8768191966939
957,11203,"s015","m0",-0.144721835096821,0.56474591558845,-1.52416908384387,-1.91903342875185
958,11206,"s015","m0",-0.152281532868865,0.434186415571558,-1.96493545004511,-2.08402666374942
959,11229,"s015","m0",-0.120911432196434,0.533914062861146,-1.80684578331736,-1.72748226522784
960,11238,"s015","m0",-0.175473940955174,0.439438480177495,-2.19202906384196,-1.82958904123411
961,11252,"s015","m0",-0.121617334233189,0.541203960370359,-2.13086913735132,-2.85222690960822
962,11269,"s015","m0",-0.138842504334755,0.516602534344194,-2.07305418136678,-2.11737230015006
963,11272,"s015","m0",-0.136455171193797,0.57710620354077,-1.92373619573807,-3.49710929011333
964,11278,"s015","m0",-0.127369575152863,0.609922671369358,-1.99176858419558,-1.76685029917185
965,11286,"s015","m0",-0.190107628387504,0.479808429935808,-2.02801654117011,-1.26003910934469
966,11290,"s015","m0",-0.170349391753407,0.473716763447671,-2.08704431226225,-1.89564903693366
967,11336,"s015","m0",-0.112737322488366,0.666280325050272,-2.23703233700249,-2.33785892884567
968,11343,"s015","m0",-0.222531223840733,0.471776107918499,-2.04256825651462,-1.29930244736693
969,11359,"s015","m0",-0.142448929524697,0.550070988413184,-1.67675877118905,-2.78025599579504
970,11370,"s015","m0",-0.239461688737327,0.429985089712365,-1.9577221262038,-1.59223908939696
971,11386,"s015","m0",-0.1879783080566,0.488881359838557,-1.94241699553862,-2.11498802934327
972,11389,"s015","m0",-0.0996545549185705,0.588853796622341,-1.54497751199272,-2.13223845603527
973,11398,"s015","m0",-0.192939633626094,0.417779520110476,-2.20226965960998,-2.05583436537965
974,11435,"s015","m0",-0.183366013821019,0.537544875794617,-1.96521895048741,-1.58533181277692
975,11451,"s015","m0",-0.114197811981656,0.522503059746047,-1.81594890032821,-2.56683319112918
976,11457,"s015","m0",-0.142792346079882,0.553050224694816,-2.07611170599608,-2.51650399216328
977,11461,"s015","m0",-0.23672545265553,0.500068717464066,-1.93926120946825,-1.27494380326298
978,11470,"s015","m0",-0.202833194093851,0.536510485121133,-2.54677260124825,-1.42358096120917
979,11474,"s015","m0",-0.157470045300853,0.513898272927302,-1.56019621557442,-1.98300544692979
980,11482,"s015","m0",-0.11942132076186,0.614371002273625,-1.93567798601029,-2.55680233028884
981,11483,"s015","m0",-0.161314985540352,0.509820172365076,-1.45421332484512,-2.79273950368922
982,11486,"s015","m0",-0.170578974569833,0.43251716902349,-1.53068464697503,-1.65040431006603
983,11506,"s015","m0",-0.147992367634584,0.46381121827163,-2.54890063398066,-2.15715798221345
984,11518,"s015","m0",-0.151291170578054,0.482899145951561,-1.79602634296448,-1.95394669940542
985,11521,"s015","m0",-0.144119289052163,0.500040292490458,-2.16039740616978,-2.98706567573243
986,11540,"s015","m0",-0.195347986345439,0.423531293731163,-2.50250642674029,-3.41238986981163
987,11541,"s015","m0",-0.183095556942761,0.438882868522868,-2.0043036934698,-2.12687878553528
988,11545,"s015","m0",-0.16144434831998,0.634653086521336,-1.45524975634037,-1.6706386855816
989,11546,"s015","m0",-0.156383108193375,0.578938088620422,-1.89546183472284,-1.91056342179547
990,11595,"s015","m0",-0.139744614085061,0.552150465016195,-1.98984644472646,-2.06539917079168
991,11598,"s015","m0",-0.163263564752226,0.519583020910019,-1.9875060183319,-1.98923489472104
992,11615,"s015","m0",-0.141336601449858,0.540767592638229,-1.7614428974679,-2.70445366754794
993,11632,"s015","m0",-0.181629882314547,0.45045077729036,-2.0388846411606,-2.08279175152458
994,11635,"s015","m0",-0.142213031020383,0.542504825823082,-1.85614332904676,-2.58291919003042
995,11641,"s015","m0",-0.178861397173345,0.509143614083988,-1.80185067986258,-1.34160710017817
996,11645,"s015","m0",-0.242003204400282,0.437848364178362,-2.37008193201406,-0.758877320483922
997,11688,"s015","m0",-0.152858176737452,0.516689605159131,-1.84888723590498,-1.37972346735305
998,11696,"s015","m0",-0.216074492480401,0.526633306818328,-2.05077247065879,-1.10768431263739
999,11711,"s015","m0",-0.167213542908546,0.459984643497263,-2.16134991696267,-1.93731294477811
1000,11715,"s015","m0",-0.160598897323756,0.514103992155234,-1.44132456459396,-2.70755231549438
1001,11731,"s015","m0",-0.0999179632495747,0.633148096126415,-1.67140663902132,-2.13076640382582
1002,11740,"s015","m0",-0.154496209552973,0.419338127862206,-2.21945118034615,-2.18131775421966
