"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
775,9016,"s000","m0",-0.282476210003908,0.0169714125109299,-0.38556450966682,-1.13426567141106
776,9022,"s000","m0",-0.170990261689595,0.159011776759914,-0.508676040780647,-2.51095606782582
777,9041,"s000","m0",-0.193376716585349,0.191161645985576,-0.40644958205701,-2.29723252962978
778,9127,"s000","m0",-0.178487437717514,0.18860191769023,-0.347703795197332,-1.92744956870901
779,9159,"s000","m0",-0.213229948190826,0.14173679867203,-0.367135724007073,-1.45628015407603
780,9162,"s000","m0",-0.169465599602865,0.18843897101276,-0.259579125337467,-2.91941420108117
781,9177,"s000","m0",-0.170322265080261,0.200552982176401,-0.433768370617266,-3.72150450667167
782,9178,"s000","m0",-0.193904892175413,0.134254888961446,-0.262932790082274,-1.78933463270192
783,9181,"s000","m0",-0.170830650434816,0.122487073210693,-0.341300427371711,-2.33884421136638
784,9184,"s000","m0",-0.200764134293419,0.162990505844842,-0.432661626091735,-2.21933687546625
785,9201,"s000","m0",-0.218522847925245,0.22599197195502,-0.39295761204711,-1.51808702506264
786,9202,"s000","m0",-0.185374745021424,0.120945176444088,-0.249878658201185,-1.94827346056466
787,9205,"s000","m0",-0.148029999564105,0.257365278870257,-0.357045142885698,-2.50504693303386
788,9212,"s000","m0",-0.249042528180099,0.149363411731236,-0.608812944937978,-1.43211575501972
789,9228,"s000","m0",-0.175331621367121,0.0738822997120404,-0.301749558684337,-2.2046490146514
790,9240,"s000","m0",-0.254216586939916,-0.17677360489021,-0.51267487893455,-1.00424626197372
791,9265,"s000","m0",-0.145879515168953,0.218157494533379,-0.37611751529223,-1.97785158045835
792,9269,"s000","m0",-0.21365622177279,0.246155276391735,-0.347634533897834,-1.44480676423438
793,9279,"s000","m0",-0.186994429530333,0.305316788887387,-0.236485544988646,-2.25717345180976
794,9298,"s000","m0",-0.171155580642594,0.279883150696895,-0.155139299016985,-1.57104728084061
795,9318,"s000","m0",-0.161776828508922,0.142671287875947,-0.150084803675256,-2.38498853724949
796,9341,"s000","m0",-0.180340819782365,0.223280993751153,-0.182791812766377,-2.03466227148919
797,9342,"s000","m0",-0.159940481779331,0.1838474622573,-0.250524512034282,-1.82978270918091
798,9344,"s000","m0",-0.172991624496586,0.220638611815311,-0.178982829477235,-2.39208226769139
799,9364,"s000","m0",-0.233439083690453,0.125595432365161,-0.312932158979493,-2.2009611746629
800,9367,"s000","m0",-0.20009684981761,0.0559731219085117,-0.294307500483707,-1.5838823903971
801,9371,"s000","m0",-0.244555118231641,0.0469049202174433,-0.52335534448742,-1.36617989783414
802,9390,"s000","m0",-0.167582596278172,0.233913405538414,-0.225697500197468,-1.65900204733676
803,9404,"s000","m0",-0.181088737438222,0.228875420205325,-0.116093910952358,-1.79978097229197
804,9425,"s000","m0",-0.154644449995396,0.17743240748562,-0.304408127772166,-2.88120288528183
805,9426,"s000","m0",-0.153274383564593,0.192677869956649,-0.105684406965858,-2.9564717340358
806,9430,"s000","m0",-0.194547435295965,0.0746322464899176,-0.320690366922914,-1.98336250717595
807,9443,"s000","m0",-0.172707373129514,0.232984472775961,-0.242364281501179,-3.30211725667366
808,9447,"s000","m0",-0.230862676523295,0.0605512508726208,-0.403473654145635,-1.7682214814382
809,9468,"s000","m0",-0.183241497946768,0.0941500239352696,-0.254119876245937,-2.05503312110885
810,9507,"s000","m0",-0.185425903333843,0.17730998573193,-0.313082216698542,-1.81906325739033
811,9515,"s000","m0",-0.23754945682014,0.0769038111553094,-0.352887422818426,-1.91102528473522
812,9539,"s000","m0",-0.166967531939527,0.109595136094126,-0.37440453044542,-2.41258953307969
813,9570,"s000","m0",-0.218612579206783,0.0648557024662245,-0.483433193130519,-1.92451592576611
814,9578,"s000","m0",-0.13364689353567,0.092106263266903,-0.417874655425346,-1.98131825270476
815,9610,"s000","m0",-0.236420594758784,0.0264798431819464,-0.522853021095282,-1.78397518320917
816,9621,"s000","m0",-0.223332988136313,-0.0404850873024295,-0.428944735927794,-1.83420159275465
817,9625,"s000","m0",-0.165149698685748,0.160794374035552,-0.420235306381752,-2.34450379733993
818,9632,"s000","m0",-0.114290962376958,0.2721120875944,-0.0573863131772556,-2.84827728786247
819,9646,"s000","m0",-0.182058802981571,0.118722437929582,-0.460504322834091,-2.88149408374927
820,9655,"s000","m0",-0.177437773842401,0.195272252512062,-0.30102210596739,-2.28361520996326
821,9656,"s000","m0",-0.153901817049463,0.182938114070159,-0.234158956536187,-2.09201865071499
822,9658,"s000","m0",-0.175994313047046,0.198523078557145,-0.368373560567522,-2.05356962347443
823,9669,"s000","m0",-0.222753312111917,0.170419828797446,-0.497843444598083,-2.06413412668783
824,9702,"s000","m0",-0.202528737203328,0.251996407683323,-0.445702531465642,-2.0475193046008
825,9708,"s000","m0",-0.191997074551328,0.161639235365245,-0.461610607480222,-1.97624245793916
826,9717,"s000","m0",-0.144180504637231,0.227048823212901,-0.193566587628693,-2.91003643393764
827,9721,"s000","m0",-0.13341694948766,0.349927084345722,-0.446786056678898,-3.59266626678807
828,9755,"s000","m0",-0.151828142283046,0.17519412289185,-0.154453255850164,-2.07993835002633
829,9762,"s000","m0",-0.208382378481795,0.195624211832224,-0.50790608906149,-1.60945929039549
830,9770,"s000","m0",-0.184170432221848,-0.0452233442321557,-0.404493833979682,-2.28729945347224
831,9777,"s000","m0",-0.151774415248696,0.246827574944882,-0.316533848432553,-2.9135995628607
832,9779,"s000","m0",-0.146676232415554,0.277860739031884,-0.222874161038364,-2.76990835857434
833,9786,"s000","m0",-0.204497668705947,0.0674336688955368,-0.355679419103971,-1.32678070068216
834,9792,"s000","m0",-0.175766662040389,0.229322495783801,-0.243820521077701,-2.27585216602537
835,9798,"s000","m0",-0.199941317712801,0.256487998405749,-0.34509322492107,-1.75772956706498
836,9799,"s000","m0",-0.174919066656258,0.0238781634206391,-0.364455598609574,-1.67819781425834
837,9800,"s000","m0",-0.127648701847997,0.315569471999593,-0.093158130622118,-1.72176437450718
838,9801,"s000","m0",-0.132391901110549,0.168246574414161,-0.168809080996198,-2.87706588085148
839,9803,"s000","m0",-0.132251012697866,0.199999254300648,-0.139521752939277,-2.08863068574265
840,9825,"s000","m0",-0.171315098708891,0.114788846789002,-0.343664334741645,-1.80409664891399
841,9834,"s000","m0",-0.168154607464941,0.0758586044064811,-0.263057821798172,-2.1668641434963
842,9841,"s000","m0",-0.210650335573539,0.254931533302486,-0.436706766874573,-1.30547983278481
843,9858,"s000","m0",-0.156445048862462,0.247854762674262,-0.173402001368811,-2.11187274792544
844,9860,"s000","m0",-0.169950957624399,0.143913963045157,-0.154449555449331,-1.78301186186751
845,9866,"s000","m0",-0.15691618518752,0.191193333200877,-0.0477033397642008,-1.84785531983399
846,9875,"s000","m0",-0.105407902841013,0.157037424226546,-0.50865678791602,-3.87452445812172
847,9897,"s000","m0",-0.188544063421107,0.171784085646574,-0.430658713708853,-1.50840652196965
848,9903,"s000","m0",-0.227686736965866,0.135295430301606,-0.557149142326503,-1.60052222719074
849,9904,"s000","m0",-0.141957102963815,0.230015633419163,-0.603729973079446,-2.4213364621875
850,9915,"s000","m0",-0.193765502721231,0.046529317933312,-0.41049401526818,-2.55663448127225
851,9939,"s000","m0",-0.132439205582734,0.278752646270343,-0.325376532112412,-2.30510652178253
852,9976,"s000","m0",-0.170597796017883,0.216012618814229,-0.419625189021168,-3.58224032153694
853,9978,"s000","m0",-0.199626138742702,0.233986983455983,-0.200118762504582,-2.02345164650866
854,9980,"s000","m0",-0.159199282976911,0.227252354441376,-0.494744552921485,-2.25955919089806
855,10000,"s000","m0",-0.16217833317032,0.199443373102512,-0.485739424006599,-2.68910941523809
856,10006,"s000","m0",-0.232862519414256,0.0797544014121014,-0.632380128186572,-0.937689415000136
857,10020,"s000","m0",-0.161142944988885,0.165254356545091,-0.26295020380155,-3.29169769076627
858,10028,"s000","m0",-0.124072430166172,0.24983633610645,-0.236033732580463,-2.65733957237209
859,10034,"s000","m0",-0.182254140538206,0.163359883511852,-0.126874286783141,-1.94230297112185
860,10055,"s000","m0",-0.19206539639546,0.123503276406724,-0.331248554714308,-2.6012286946791
861,10063,"s000","m0",-0.156542240383633,0.305435604950467,-0.270841938255382,-2.35584234694313
862,10073,"s000","m0",-0.185807969980202,0.127179523702254,-0.390437675298805,-1.66547224413477
863,10093,"s000","m0",-0.237519640042891,0.0387954020382628,-0.538994558609618,-1.69259735942622
864,10102,"s000","m0",-0.16470638831332,0.0937342556682426,-0.291587182239834,-2.61494115191328
865,10107,"s000","m0",-0.149593775095012,0.18752020679493,-0.300551284135016,-1.59184543355785
866,10119,"s000","m0",-0.181832575907385,0.199154003163863,-0.170981956770911,-1.97717872645516
867,10126,"s000","m0",-0.125580421417696,0.252602295196285,-0.0400780039563491,-2.42520573727651
868,10131,"s000","m0",-0.144443891208629,0.146076572376311,-0.258296628134739,-3.48097835252168
869,10141,"s000","m0",-0.12764287327207,0.300519328174038,-0.0473539657777924,-2.25118835021243
870,10153,"s000","m0",-0.144401197154387,0.228414891182284,-0.356953874984709,-2.09490756487618
871,10156,"s000","m0",-0.135225389570398,0.177297886278843,-0.37608822425417,-2.07381545027097
872,10157,"s000","m0",-0.141616336242947,0.296435274026347,-0.122578715884717,-2.28908684003843
873,10171,"s000","m0",-0.192623753334938,0.244122664387332,-0.425942978212453,-1.39478828198889
874,10185,"s000","m0",-0.194556688168716,0.122742593819608,-0.323593649336978,-1.82379871346589
875,10201,"s000","m0",-0.214328728608628,0.0926356548217542,-0.409367849654702,-3.0896556974247
876,10218,"s000","m0",-0.120510711989739,0.300720537811465,-0.0201612979911169,-2.56464852382352
877,10228,"s000","m0",-0.122831479647354,0.213073370403878,-0.21381584111527,-2.50213788968444
878,10246,"s000","m0",-0.19007194433886,0.104911248512512,-0.280949740028789,-2.72466625896874
879,10248,"s000","m0",-0.188612347363542,0.163526470734213,-0.529564572405992,-3.0174455102716
880,10260,"s000","m0",-0.174665845902484,0.184767526283098,-0.551747933543424,-2.90275888544818
881,10265,"s000","m0",-0.172029727213083,0.181558974423967,-0.2330310154834,-2.40881969416677
882,10266,"s000","m0",-0.148394779068054,0.146258144505335,-0.310249378060177,-2.06068169643959
883,10312,"s000","m0",-0.194154907213212,0.129783860246928,-0.419836566326739,-2.10872295922381
884,10355,"s000","m0",-0.179752859324894,0.249523968835035,-0.642326456379619,-2.63878424934861
885,10362,"s000","m0",-0.140835584589679,0.140254908844541,-0.420420092069329,-2.34276059838416
886,10367,"s000","m0",-0.203698163319233,0.050903015633053,-0.371426086865155,-3.02246237629588
887,10385,"s000","m0",-0.207794369751418,0.203024219094062,-0.41253729948637,-1.97615777816805
888,10394,"s000","m0",-0.137575724195396,0.168110780593415,-0.373788962744119,-2.17119629674954
889,10395,"s000","m0",-0.146069335223254,0.138635805906839,-0.243623718842566,-2.13441970358763
890,10400,"s000","m0",-0.145382084044387,0.214984041966243,-0.312251708125357,-2.92875860369999
891,10417,"s000","m0",-0.158641573121878,0.255426725231657,-0.318717970832101,-2.22911935410539
892,10422,"s000","m0",-0.192102045973496,0.230108805301425,-0.43294881139814,-1.57186588168351
893,10453,"s000","m0",-0.167722979189973,0.119296879307771,-0.546168442497771,-2.67911888739597
894,10482,"s000","m0",-0.205140387657316,0.0909657886734874,-0.646758993114296,-2.38948600161988
895,10493,"s000","m0",-0.124183247993359,0.21355681012205,-0.236579983868739,-2.12772908327243
896,10499,"s000","m0",-0.223199541841112,0.0177250233908798,-0.596957522655686,-2.32878822734456
897,10505,"s000","m0",-0.195036506193429,0.110196761671069,-0.492919062158131,-3.28589572537139
898,10512,"s000","m0",-0.13349879793675,0.125144496255876,-0.243934804736815,-2.02935913513336
899,10514,"s000","m0",-0.151696498261272,0.219471081961104,-0.0549679595480017,-2.77492031536745
900,10534,"s000","m0",-0.165724880533584,0.0627790754897004,-0.0784805835096572,-2.05581491288881
901,10544,"s000","m0",-0.17962136969431,0.177185196865777,-0.294660559872265,-1.80173580764587
902,10550,"s000","m0",-0.212648879969885,0.0964088077753563,-0.350325211406971,-1.63309484242571
903,10572,"s000","m0",-0.143262693063664,0.270928740965504,-0.316945156080504,-3.46243987957632
904,10585,"s000","m0",-0.210522337097477,0.131846805818289,-0.553130910059935,-2.05226613589622
905,10601,"s000","m0",-0.155837210374146,0.260145714589238,-0.227601700879132,-3.33089438018551
906,10605,"s000","m0",-0.163532373813069,0.173062273554082,-0.250835252572514,-2.57180060901393
907,10607,"s000","m0",-0.152410636392117,0.167803960176011,-0.407206922210667,-2.14322968474987
908,10621,"s000","m0",-0.195775347131566,0.0856185407153309,-0.358777306786358,-1.48217312579377
909,10625,"s000","m0",-0.173057021472499,0.248125147534065,-0.358066892466331,-2.50546190817502
910,10636,"s000","m0",-0.192935272961401,0.10108289125243,-0.231687869232366,-1.84467768641717
911,10642,"s000","m0",-0.185725767517621,0.160897741030896,-0.230955452392063,-1.90552319381155
912,10660,"s000","m0",-0.179330272933879,0.138964353500619,-0.0996217316681988,-1.40582112607409
913,10664,"s000","m0",-0.166326639074035,0.113882150235057,0.0120155230982863,-2.98595995464782
914,10672,"s000","m0",-0.149966556302709,0.128807590923533,-0.70614654451841,-2.59328158906318
915,10681,"s000","m0",-0.186298623005546,0.0307388366779921,-0.343506760266495,-2.92578708738277
916,10692,"s000","m0",-0.220701201252314,0.140088380988,-0.463932102805666,-2.28153531159683
917,10693,"s000","m0",-0.233609860556479,0.119108555565139,-0.24971274946435,-1.64773372859199
918,10753,"s000","m0",-0.228910559304883,0.0230180388559769,-0.573163639721937,-1.65686005746125
919,10788,"s000","m0",-0.18183219883939,0.270372174742257,-0.429705464655667,-1.62079220622528
920,10793,"s000","m0",-0.184844037364512,0.106135397619908,-0.718723366670018,-1.76262091418148
921,10805,"s000","m0",-0.209940512671783,0.0967787114347088,-0.379400927754773,-2.0519029943063
922,10807,"s000","m0",-0.171588237253358,0.209579796570357,-0.135317671741231,-2.17476462862037
923,10844,"s000","m0",-0.199861323409938,0.122915143827238,-0.432763474486246,-3.890393064346
924,10855,"s000","m0",-0.226866938129864,-0.0363374849251139,-0.742248404022818,-2.43424759679871
925,10857,"s000","m0",-0.161346714386877,0.168666880234266,-0.101477263233047,-1.833845416439
926,10870,"s000","m0",-0.150404474248854,0.081150376540212,-0.403247419691428,-2.83354773151579
927,10880,"s000","m0",-0.171649922231395,0.0607471627294826,-0.47502454443339,-2.50583842626637
928,10916,"s000","m0",-0.185633700261587,-0.0148477786664408,-0.193640110513121,-2.04187180398843
929,10917,"s000","m0",-0.129570312480516,0.159977550191481,-0.2569206312382,-2.08193954182267
930,10933,"s000","m0",-0.167651781789043,0.19146749482895,-0.310685251119765,-2.65232366547706
931,10938,"s000","m0",-0.153535988568045,0.306639827254279,-0.223322993467915,-2.29205190661098
932,10944,"s000","m0",-0.181503134884362,0.226361395283894,-0.526267094154892,-1.9665927757004
933,10946,"s000","m0",-0.196786577646448,-0.0535816510432616,-0.475098306168186,-1.85966852951808
934,10955,"s000","m0",-0.23793275472294,0.213356773831099,-0.426514814073071,-2.26695260208011
935,10962,"s000","m0",-0.177218000173508,0.14326229296799,-0.344902559345399,-2.47404659181813
936,10995,"s000","m0",-0.144890005052922,0.24629586758589,-0.175698646704328,-3.26666544949557
937,11000,"s000","m0",-0.15241759802128,0.26151752373365,-0.330057348653479,-2.91754732311801
938,11013,"s000","m0",-0.251538450231706,0.00684572575873821,-0.514583601602614,-0.97404515158413
939,11016,"s000","m0",-0.143977064465615,0.189868531477039,-0.18424886887822,-3.09229125999198
940,11018,"s000","m0",-0.221885285161012,0.00269868791828015,-0.588362333720559,-1.8238985255861
941,11020,"s000","m0",-0.180204445754489,0.165041119740977,-0.190505470328389,-2.17678423111207
942,11036,"s000","m0",-0.191035566250447,0.207751758542373,-0.308207734509374,-3.16401517927333
943,11048,"s000","m0",-0.169850801495819,0.183094389459956,-0.392344818650181,-1.89906474972567
944,11053,"s000","m0",-0.221651110333778,0.129055183604156,-0.496110681645326,-1.58444344152848
945,11055,"s000","m0",-0.171903704189205,0.0752265519360892,-0.464941135366595,-3.63238644065477
946,11060,"s000","m0",-0.238874833628679,0.0221019228703246,-0.456087321814317,-1.37750503793425
947,11078,"s000","m0",-0.16380054888542,0.188724861760801,-0.428697491914441,-3.08329988415381
948,11087,"s000","m0",-0.126670343284644,0.190411967583369,-0.33527897849402,-2.4939189436889
949,11097,"s000","m0",-0.218838964106555,0.0744644937029973,-0.329445027879378,-1.99484313078769
950,11098,"s000","m0",-0.177973010369297,0.276803863625119,-0.298655807284913,-1.92200954281455
951,11108,"s000","m0",-0.158334486015172,0.150546054421184,-0.304503724713623,-1.52508180892979
952,11116,"s000","m0",-0.242912063930599,0.113343047069168,-0.385905661806323,-2.11386954512841
953,11134,"s000","m0",-0.19640207981348,0.0576374944387934,-0.505415872582464,-1.58150850667568
