"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
800,8991,"s022","m0",-0.673551948414495,-0.455180353539281,-0.72795369452062,-2.22703345088483
801,9029,"s022","m0",-0.668371873855428,-0.167019164514439,-0.934118553887926,-2.45252616403398
802,9031,"s022","m0",-0.683173839488889,-0.329059072351783,-1.15044405749866,-1.49031968165679
803,9035,"s022","m0",-0.64595241781363,-0.275186731499078,-1.17058746037201,-2.67472561708353
804,9043,"s022","m0",-0.679748477746358,-0.554482753847652,-1.62152650868122,-2.67295872106284
805,9060,"s022","m0",-0.686375137887233,-0.375832040207335,-1.20880478901981,-2.6732170760073
806,9063,"s022","m0",-0.655019335784444,-0.181390632185286,-1.00281440339964,-2.43209570502547
807,9080,"s022","m0",-0.668713261998205,-0.252332202447501,-1.02615456335755,-1.68062413771652
808,9086,"s022","m0",-0.670560607041983,-0.46910365535038,-0.955397905746313,-3.00879352971166
809,9087,"s022","m0",-0.671789691117967,-0.290962186645584,-1.01793373884193,-2.64374794216672
810,9110,"s022","m0",-0.717957464039281,-0.35303259373149,-0.746767490722515,-3.0964354453981
811,9126,"s022","m0",-0.682712231493878,-0.449123615076094,-0.74072953024378,-2.13592445516587
812,9144,"s022","m0",-0.623499507218009,-0.367298491499579,-0.890212434491069,-2.52849634746484
813,9151,"s022","m0",-0.64257753287697,-0.206381341434893,-1.0208016078202,-2.73956812179993
814,9156,"s022","m0",-0.677724261553599,-0.301563431392686,-0.898258021088564,-1.84847539089012
815,9162,"s022","m0",-0.635726831850898,-0.261655009099029,-1.0275877408585,-3.0257457642504
816,9182,"s022","m0",-0.648654976034547,-0.281721019072042,-0.631378002450389,-3.2996381148606
817,9187,"s022","m0",-0.703616256112965,-0.218011159678294,-0.783818277127414,-2.08890940027094
818,9206,"s022","m0",-0.67652352386544,-0.340150015116328,-1.12802244137292,-1.96104880778099
819,9224,"s022","m0",-0.635032761703949,-0.261642325796519,-0.490691248751989,-3.48578735111325
820,9230,"s022","m0",-0.66872757556178,-0.161963949892651,-0.736452616134684,-2.70119831944562
821,9246,"s022","m0",-0.696513145042923,-0.263045253118628,-1.0441368453809,-3.53625994905737
822,9255,"s022","m0",-0.674894566113,-0.426579351525693,-0.75046724613029,-3.19181308052481
823,9256,"s022","m0",-0.647679429700828,-0.198863508306442,-0.667797769755863,-2.53264256502169
824,9261,"s022","m0",-0.684651046158791,-0.123139624822592,-0.818311936054339,-2.58322016704378
825,9268,"s022","m0",-0.690082015183606,-0.477848735323564,-0.934148116086585,-2.27335097819439
826,9270,"s022","m0",-0.688610696693433,-0.386251797620269,-1.34385489385869,-1.96764781797115
827,9285,"s022","m0",-0.724338898276498,-0.307523593875033,-0.592245364306094,-2.33205615325777
828,9288,"s022","m0",-0.736088897620737,-0.581504591836743,-1.28387303891923,-2.37196732985025
829,9323,"s022","m0",-0.666240558297624,-0.379183324963664,-0.795237915550414,-2.30379644089559
830,9395,"s022","m0",-0.726799074327043,-0.285912599427498,-0.837596428813231,-1.71247039152364
831,9403,"s022","m0",-0.723670704912261,-0.310410550037401,-1.35340622574878,-3.19445894086118
832,9408,"s022","m0",-0.641650602652421,-0.33748747196919,-0.451577337321316,-1.64898723958595
833,9412,"s022","m0",-0.700551832789843,-0.308615678951609,-1.13177383890749,-1.51635815651377
834,9437,"s022","m0",-0.692948312842905,-0.324650665690432,-0.859559246448912,-2.86719119730719
835,9465,"s022","m0",-0.709440717530314,-0.344660749100281,-1.00870005659653,-1.42175223567228
836,9466,"s022","m0",-0.698605174251304,-0.272744410245682,-0.899183589415736,-2.59485510723394
837,9471,"s022","m0",-0.641090978387157,-0.274424756144418,-1.10489386523781,-3.48200536649118
838,9479,"s022","m0",-0.66408841731996,-0.264914448944201,-1.46884863840994,-2.57951042963249
839,9489,"s022","m0",-0.66236284141438,-0.473254249324931,-0.820930123763414,-2.89016835185226
840,9526,"s022","m0",-0.730165753924458,-0.410793159262535,-1.34241325898412,-1.65936391788548
841,9564,"s022","m0",-0.666911853263591,-0.135455093772862,-0.85677307341564,-3.70664850441282
842,9569,"s022","m0",-0.660785509864769,-0.2124130550734,-0.687184426556452,-2.03138725228192
843,9571,"s022","m0",-0.678559668743836,-0.217400036979535,-0.977893958579654,-3.18218572500405
844,9591,"s022","m0",-0.67660871590272,-0.224744685161007,-1.05105394594113,-3.56462994244862
845,9606,"s022","m0",-0.695945939999642,-0.46064170988587,-0.97349745683168,-3.54746717724204
846,9609,"s022","m0",-0.678294419091085,-0.182964972769946,-0.89514555391661,-2.185145992573
847,9662,"s022","m0",-0.68511186887867,-0.247456701642276,-0.827106203744094,-2.72891691788495
848,9663,"s022","m0",-0.647582694834929,-0.561185241833761,-0.794625802317519,-3.06547488614227
849,9665,"s022","m0",-0.605641913952097,-0.296573667899712,-0.834706727981571,-3.03515133256497
850,9670,"s022","m0",-0.730940675887946,-0.320584544819353,-0.968530673055716,-2.5232752659673
851,9683,"s022","m0",-0.656938379576615,-0.293538183108878,-0.875860420383731,-2.56215883875746
852,9695,"s022","m0",-0.657997478929539,-0.242161390760829,-0.769896607405426,-2.35466828803528
853,9703,"s022","m0",-0.736770473039021,-0.196349663762377,-1.27038584252213,-1.99995165123101
854,9706,"s022","m0",-0.699808954361717,-0.418311838126907,-0.975178908313179,-2.73678499570191
855,9707,"s022","m0",-0.673084867703137,-0.230123686501149,-0.898262403180426,-3.0788995489608
856,9727,"s022","m0",-0.67795557893696,-0.355098783169892,-0.789158016368929,-2.58363122935272
857,9735,"s022","m0",-0.680315289522341,-0.438883698419306,-0.496079533702549,-2.28243576694899
858,9737,"s022","m0",-0.682453665389346,-0.0982530032029436,-0.856478978040005,-2.83686635823517
859,9740,"s022","m0",-0.697843210016958,-0.330482348832854,-1.06650083112559,-2.4984265681375
860,9775,"s022","m0",-0.64522110159044,-0.163919624830363,-0.518453446456557,-3.23309622212202
861,9777,"s022","m0",-0.683134781145083,-0.30705352441833,-1.08914825726704,-1.88452827117094
862,9795,"s022","m0",-0.659968822769547,-0.532235806713918,-0.55201759660022,-2.20316682889095
863,9798,"s022","m0",-0.690766064670719,-0.280478596900421,-1.18719649642579,-1.66922965634179
864,9822,"s022","m0",-0.636013756341684,-0.306012070134241,-0.80361849343149,-3.32895688058842
865,9840,"s022","m0",-0.621472924501081,-0.434900734290513,-0.705263294700228,-2.77599621709523
866,9872,"s022","m0",-0.652352669983531,-0.0787364713835723,-0.825082142147616,-1.90099991125526
867,9877,"s022","m0",-0.705458168205452,-0.263762558642406,-0.863715397927821,-3.16944168532166
868,9898,"s022","m0",-0.73738662361563,-0.435633335015832,-0.713579171456873,-2.06326885928895
869,9901,"s022","m0",-0.681326474392709,-0.487382584106741,-0.816739663969834,-2.81056039563092
870,9911,"s022","m0",-0.736695124937485,-0.243559404197047,-0.995044114397363,-1.58456058334716
871,9913,"s022","m0",-0.75489067993728,-0.37322458017305,-0.961409459599389,-1.60579050548475
872,9916,"s022","m0",-0.67017995948597,-0.383660462790213,-1.12642005205464,-2.32693216366535
873,9926,"s022","m0",-0.70867999004702,-0.397086032720603,-0.960337486534437,-1.69243926262147
874,9938,"s022","m0",-0.664459495137413,-0.299324744575145,-0.666267012464781,-3.43698051412401
875,9942,"s022","m0",-0.666208583443163,-0.280704328496771,-0.816056198260947,-2.79086860989288
876,9944,"s022","m0",-0.65763926282695,-0.213979063645923,-0.74769596508633,-2.00146809736623
877,9952,"s022","m0",-0.697614879820532,-0.401809010696128,-0.735623531580369,-2.87879218201817
878,9975,"s022","m0",-0.669784881572392,-0.447856434193318,-0.852261971711138,-2.04380329005055
879,9983,"s022","m0",-0.695235716097862,-0.489239473337077,-0.804093783947149,-2.23556117835931
880,10007,"s022","m0",-0.663623455316909,-0.250646491378028,-1.04204794601018,-3.40661726277075
881,10008,"s022","m0",-0.615033576323439,-0.0541987779623361,-0.678005815487397,-2.07852361364287
882,10013,"s022","m0",-0.714683840860978,-0.644456427534334,-0.915113417260316,-2.52441891693756
883,10015,"s022","m0",-0.698458052857286,-0.28294610843192,-0.813839967511554,-3.43320732946007
884,10022,"s022","m0",-0.644527271358321,0.141285388733877,-1.14535091067759,-3.16466730279822
885,10047,"s022","m0",-0.690165563979869,-0.16596436144057,-0.489751092660439,-1.67929590777647
886,10051,"s022","m0",-0.703727599745333,-0.306737757552324,-0.821717373172816,-1.7766768245528
887,10053,"s022","m0",-0.665980870459158,-0.268314401145744,-0.78242041323389,-2.66847374069101
888,10065,"s022","m0",-0.680685783341174,-0.302752467669422,-0.875777138925625,-2.35249349746223
889,10112,"s022","m0",-0.70719217391262,-0.413840994961332,-0.758791648952291,-1.84090532891962
890,10118,"s022","m0",-0.6917875076385,-0.252588537370081,-1.01413887740483,-2.61502453676039
891,10124,"s022","m0",-0.69501611084653,-0.557937750761799,-0.576256140155625,-3.33020608706971
892,10137,"s022","m0",-0.694254828694934,-0.176819493413113,-0.99686768914681,-2.77390043199198
893,10145,"s022","m0",-0.661682510436819,-0.419093558293036,-1.08599882349506,-2.2611444211953
894,10171,"s022","m0",-0.599498378071529,-0.125651499741586,-0.538528782808036,-2.78508881442745
895,10172,"s022","m0",-0.683590916107126,-0.419749616805601,-0.878458113593372,-2.0286620571308
896,10175,"s022","m0",-0.692357446964663,-0.411596230434827,-1.25072053311276,-1.80569807916912
897,10176,"s022","m0",-0.663526118992371,-0.441089832407457,-0.577375015706818,-1.90816206571627
898,10179,"s022","m0",-0.701771975787509,-0.377831559584441,-0.912454317413882,-2.99109317440348
899,10198,"s022","m0",-0.650145889781548,-0.314548974611205,-0.961209801007572,-3.81379533096818
900,10201,"s022","m0",-0.72603090988456,-0.505518162264831,-0.807842106141413,-1.76587610715038
901,10205,"s022","m0",-0.683587924328729,-0.174598309486506,-0.971791481433866,-1.68792427417195
902,10225,"s022","m0",-0.670002283378022,-0.0751615760399976,-0.816456200871305,-2.37973797540155
903,10242,"s022","m0",-0.650004153864977,-0.179920400489463,-0.785171155573413,-3.02977793651858
904,10265,"s022","m0",-0.672570476077621,-0.583910365167044,-0.966402005301909,-3.29778158073547
905,10270,"s022","m0",-0.684033995208986,-0.43280968526407,-1.15005815308557,-2.27924326410098
906,10286,"s022","m0",-0.656675043666372,-0.46796467309264,-0.89124951871294,-2.36824261155196
907,10317,"s022","m0",-0.674004260273852,-0.448275035147025,-0.866889086495509,-1.9376672545337
908,10334,"s022","m0",-0.671330480132028,-0.281043255526035,-0.623769128583525,-1.65795333321354
909,10360,"s022","m0",-0.684012997450636,-0.480695778167655,-1.42136199770607,-2.2470410459486
910,10368,"s022","m0",-0.658236662162922,-0.108239135122084,-0.7424935707154,-2.64322592144103
911,10375,"s022","m0",-0.631355070461455,-0.276852794011803,-1.02053547836898,-2.44434395523633
912,10389,"s022","m0",-0.65002784570551,-0.389042293704673,-0.961175084263241,-2.69686073855174
913,10403,"s022","m0",-0.684496640726588,-0.5707671219975,-1.05308556658624,-2.3768280140093
914,10405,"s022","m0",-0.710227752488957,-0.482418745348438,-0.672718325697588,-2.15774356525526
915,10410,"s022","m0",-0.680108170115737,-0.186058855852438,-1.38455691803004,-2.09183349297624
916,10424,"s022","m0",-0.669903392731902,-0.528078948228435,-0.772369732640786,-2.61878900190504
917,10426,"s022","m0",-0.647519971083247,-0.245088483415321,-1.27533542076517,-2.60798038742349
918,10433,"s022","m0",-0.644918143463325,-0.46352028230717,-0.894922064462332,-2.87629464647847
919,10435,"s022","m0",-0.627189976189428,-0.361968882905925,-1.14055051878179,-2.17589302904635
920,10439,"s022","m0",-0.666722194361122,-0.319327642707885,-1.1810983793691,-2.44571913252884
921,10468,"s022","m0",-0.66925486199042,-0.0842858063484329,-0.972249194443942,-1.91176267095208
922,10474,"s022","m0",-0.710579199286798,-0.307528168117756,-1.74436894245562,-2.82122565296367
923,10477,"s022","m0",-0.680861878379881,-0.672486738936964,-1.24868995650745,-2.80361170878175
924,10499,"s022","m0",-0.665251625079963,-0.0930297088224125,-1.16871250103056,-1.68369456470594
925,10507,"s022","m0",-0.653286426825551,-0.115045336654467,-0.63568893910282,-2.41796269748251
926,10513,"s022","m0",-0.676322488486871,-0.26387508442269,-0.773709992234829,-3.2001713085237
927,10585,"s022","m0",-0.644270000429218,-0.21178490306086,-0.781540528251012,-2.3883876492217
928,10608,"s022","m0",-0.638891147287714,-0.275183982242378,-0.846791679110435,-3.16894065175867
929,10620,"s022","m0",-0.665426183520784,-0.444453542337133,-1.6113194099659,-3.37031310932072
930,10627,"s022","m0",-0.674811365472714,-0.372330041960403,-1.09360636351929,-3.32154885592231
931,10633,"s022","m0",-0.675004039968809,-0.387649823512632,-0.909309122589888,-2.2651576723837
932,10641,"s022","m0",-0.697032308646891,-0.562339368106884,-0.764858031188855,-1.76445807544818
933,10664,"s022","m0",-0.710040159113953,-0.55176217018185,-0.661259583840763,-2.68123978334487
934,10679,"s022","m0",-0.607336955060277,-0.599899330044664,-0.434371787139194,-2.04066471459793
935,10686,"s022","m0",-0.705331164766059,-0.455473010082838,-1.11371737802289,-2.11030018408331
936,10713,"s022","m0",-0.679360750195171,-0.126596122821353,-0.958695721203728,-2.31125259424518
937,10732,"s022","m0",-0.60375862080326,-0.284805895288201,-0.690382409839583,-2.99942263390714
938,10734,"s022","m0",-0.676525054371559,-0.309355198578965,-0.84331305873728,-2.56747088746431
939,10753,"s022","m0",-0.653994376163628,-0.278383782306113,-0.545594255664156,-1.89959866071309
940,10788,"s022","m0",-0.716651972987832,-0.582183486803451,-0.84539867089328,-2.4409991410058
941,10801,"s022","m0",-0.700291391675009,-0.211457828439047,-0.774144028819847,-2.31588648122087
942,10805,"s022","m0",-0.680557107419441,-0.669260498245357,-0.725088667588563,-2.15270707973534
943,10833,"s022","m0",-0.692369275869041,-0.368631786395795,-0.810142455726679,-2.78814055667667
944,10846,"s022","m0",-0.668855063915756,-0.303697858849337,-0.766467081396286,-2.62900107242117
945,10847,"s022","m0",-0.72068384017455,-0.527897601415517,-0.91357341711908,-2.06715613822732
946,10849,"s022","m0",-0.686420999005312,-0.415394352712106,-0.69440724845323,-1.90760041512307
947,10875,"s022","m0",-0.688516586144875,-0.37667310620601,-0.876033682137943,-3.72537471279771
948,10920,"s022","m0",-0.624619862698307,-0.122559313348274,-0.884229963253908,-2.92980990846982
949,10943,"s022","m0",-0.668283401773841,-0.353925013183727,-1.31057278591855,-1.62330252080537
950,10956,"s022","m0",-0.657201837552359,-0.518246436432349,-0.809081251827044,-2.19006628736212
951,10998,"s022","m0",-0.665469933116835,-0.403117671635673,-0.916259509142066,-2.85697773669017
952,11002,"s022","m0",-0.653878447575867,-0.401152625984268,-1.05843834378978,-2.7795231653597
953,11015,"s022","m0",-0.625143558324789,-0.332006567163843,-0.645879194548657,-3.06831377070564
954,11025,"s022","m0",-0.651413735955653,-0.28948093749621,-0.749759836224191,-3.04719149886483
955,11052,"s022","m0",-0.67769323979386,-0.134770074170577,-1.05360470676267,-1.59313853809687
956,11063,"s022","m0",-0.69719557427093,-0.287593928284646,-0.966445915460712,-2.30191239756063
957,11073,"s022","m0",-0.651419046316485,-0.460996307853986,-0.845100603802708,-2.06983073862396
958,11088,"s022","m0",-0.691772701804848,-0.207330780616807,-1.05522212775869,-2.1049690608016
959,11091,"s022","m0",-0.709294895500636,-0.573008753164679,-0.936569921450416,-2.06920005475902
960,11093,"s022","m0",-0.703967253760978,-0.606393184270534,-0.788117532799427,-1.52116902968062
961,11121,"s022","m0",-0.645735674111842,-0.261206869705789,-0.867960646545668,-1.68324245973877
962,11128,"s022","m0",-0.64909413598297,-0.276712808137058,-1.09176697390607,-3.29093834871918
963,11151,"s022","m0",-0.625639562664638,-0.16283341779073,-0.973552003604503,-3.26206811495274
964,11159,"s022","m0",-0.634646876124505,-0.279042875968213,-0.640475956170734,-2.23722967041785
965,11165,"s022","m0",-0.611533040819404,-0.223254239501046,-0.651557406302706,-3.02507067522268
966,11166,"s022","m0",-0.695623263816897,-0.251649979073678,-0.90684543147686,-3.87653300113076
967,11167,"s022","m0",-0.644061619285081,-0.560487684712658,-1.29130645230254,-2.1139570882283
968,11180,"s022","m0",-0.665142679276427,-0.244212855491962,-0.550502682912101,-2.24222258901638
969,11183,"s022","m0",-0.671511718924995,-0.256816629268894,-0.65010386527798,-2.43837699704995
970,11194,"s022","m0",-0.674658417819891,-0.373015656875007,-1.1316245781792,-2.83573603116717
971,11203,"s022","m0",-0.671753494799748,-0.310572122176745,-0.989373738979247,-2.47369485157604
972,11214,"s022","m0",-0.699079582240475,-0.118517303561122,-0.765904216304114,-2.36778941961499
973,11218,"s022","m0",-0.663831435664397,-0.221771339799768,-0.939529596772762,-2.39786363081877
974,11238,"s022","m0",-0.661120995184063,-0.577604915139167,-0.973273100326397,-1.93785607723828
975,11243,"s022","m0",-0.672103529115192,-0.0664907194175339,-1.1161545982229,-2.26842382721885
976,11244,"s022","m0",-0.636345312898521,-0.143719024012677,-0.603610249829912,-2.4050353727246
977,11254,"s022","m0",-0.640538226199038,-0.269974149458585,-0.461942279247668,-3.33562912336067
978,11269,"s022","m0",-0.670468993111861,-0.227566078770396,-0.864008912004234,-3.16588117516288
979,11279,"s022","m0",-0.710462896358221,-0.519749149767146,-0.97255237283833,-3.01207476589732
980,11294,"s022","m0",-0.67005216871402,-0.308047632124234,-0.826073796512783,-2.53610335055739
981,11295,"s022","m0",-0.679889366343719,-0.294158457650301,-1.21057877123585,-1.90181946232385
