"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
814,9526,"s008","m0",-0.143184438498078,0.0700837439108776,0.508316486822994,-0.544725036529279
815,9528,"s008","m0",-0.268646072425442,-0.148660349088575,0.381244039955158,-0.445388675935219
816,9548,"s008","m0",-0.234456119701402,0.00328596166637683,0.379537863543077,-0.40129311887278
817,9555,"s008","m0",-0.14783939584989,0.16936873791066,0.497645281394759,-0.772451647946379
818,9560,"s008","m0",-0.225727208909121,0.00836551990163441,0.475731084365374,-0.151316742018747
819,9564,"s008","m0",-0.214555312765399,-0.129782481867556,0.449977234294047,-0.353379055789118
820,9569,"s008","m0",-0.263046802863073,0.114221214452673,0.438082008296052,-0.0384126904962152
821,9570,"s008","m0",-0.178168252968545,-0.0971196465973288,0.557107698377631,-0.697723533424317
822,9597,"s008","m0",-0.334513515415023,-0.181489896356168,0.362523780898023,0.305191314947906
823,9605,"s008","m0",-0.337611000746692,-0.384553280735464,0.157887600406667,0.0746234447416734
824,9612,"s008","m0",-0.299876378725726,-0.197946920284415,0.382242755963415,-0.0997869694850623
825,9627,"s008","m0",-0.264829670685197,0.11048207997322,0.428001092179644,-0.00837912877030028
826,9651,"s008","m0",-0.257049388781299,-0.0458469898892096,0.469374689119302,-0.173190970581701
827,9659,"s008","m0",-0.313266568206436,-0.17103901813086,0.375724153625734,0.0225943663092831
828,9664,"s008","m0",-0.197324923735792,-0.047904000866557,0.442485888199003,-0.809932352886809
829,9685,"s008","m0",-0.0751760462141365,0.314651412733801,0.476214540869688,-1.15434065402606
830,9702,"s008","m0",-0.127907282463854,0.0835316542603276,0.46427833606907,-0.668073990418959
831,9704,"s008","m0",-0.210121524080854,-0.0774908114047873,0.356275347059212,-0.266365642716782
832,9710,"s008","m0",-0.284698564480525,-0.231995173975119,0.477052771754039,-0.117704446950079
833,9741,"s008","m0",-0.301994915285467,-0.075025577417115,0.25722241920269,-0.0331552260096222
834,9742,"s008","m0",-0.169217682064638,0.0386066855160874,0.485531255859473,-0.662195091644992
835,9745,"s008","m0",-0.144523231938978,0.0666361504822506,0.502046250349665,-0.734353930385604
836,9760,"s008","m0",-0.200129055844455,-0.0585710549282014,0.429334758669632,-0.68508301269452
837,9763,"s008","m0",-0.252072001318836,-0.337035326174915,0.455627152911904,-0.147232570900185
838,9774,"s008","m0",-0.394211392649289,-0.121087579712324,0.259504757733318,0.467011290895081
839,9777,"s008","m0",-0.283154060422472,-0.329900897288629,0.311216792928645,-0.135181240089863
840,9795,"s008","m0",-0.189037481285603,0.0255750083280836,0.511791895223712,-0.177669649119876
841,9814,"s008","m0",-0.186006672661343,-0.0772539669503438,0.414909573820733,-0.323579610849829
842,9817,"s008","m0",-0.348365050444301,-0.214494792840302,0.362212963230108,0.197087600869003
843,9819,"s008","m0",-0.140126957829468,0.0714261289513669,0.475925652053445,-0.912824395153749
844,9847,"s008","m0",-0.197296337225823,0.0840407516954773,0.507068791132281,-0.803912829127714
845,9862,"s008","m0",-0.314705079071876,-0.346878982104968,0.285684051983717,-0.104999523382399
846,9868,"s008","m0",-0.160810873061238,0.175891946454214,0.49197878865861,-0.91084355737812
847,9877,"s008","m0",-0.268259772110171,-0.0210778545431104,0.357295753487055,-0.141226882795371
848,9887,"s008","m0",-0.226031492796757,-0.00687024419156062,0.52162027149549,-0.0824157580606908
849,9888,"s008","m0",-0.223191998843405,-0.18424193864432,0.46953361229105,-0.573086193308816
850,9890,"s008","m0",-0.142862944734678,0.176498681778541,0.558218253665804,-0.582826310050757
851,9894,"s008","m0",-0.239522269189635,-0.178965438146837,0.522903295706667,-0.145903695616038
852,9903,"s008","m0",-0.28213641683929,-0.404909203420767,0.491478855560088,-0.0660540963252771
853,9909,"s008","m0",-0.26831475176169,0.0218571949527586,0.413280043650176,0.0610639573714686
854,9914,"s008","m0",-0.333442891092202,-0.240131100748306,0.312434796067696,0.149047508632261
855,9920,"s008","m0",-0.148071977675223,0.0552382566264004,0.498155858849866,-1.08452114578499
856,9929,"s008","m0",-0.160872775215016,0.0714740981770276,0.431744518054202,-0.697384313496901
857,9934,"s008","m0",-0.0840580011289886,0.19501489257671,0.627620813129414,-1.1060432106166
858,9971,"s008","m0",-0.214855043265199,0.099904345860035,0.513018783235222,-0.270682116282919
859,9992,"s008","m0",-0.161419235238607,0.146001545813841,0.50528960388524,-0.875112701583102
860,9993,"s008","m0",-0.300380508657073,-0.212266050995906,0.375809804502523,-0.163186435774904
861,9994,"s008","m0",-0.159158044926081,0.154491516971042,0.514560070050282,-0.523329558316401
862,10001,"s008","m0",-0.361924768011081,-0.28120700549522,0.332095715393446,0.486430589388059
863,10004,"s008","m0",-0.297790065190688,-0.152101225201817,0.315356401583474,0.302275065149276
864,10007,"s008","m0",-0.333857460384408,-0.0846288900190847,0.317901802080639,0.125016116131227
865,10009,"s008","m0",-0.17515502567358,0.0494332586669473,0.492248092591505,-0.38712201309699
866,10016,"s008","m0",-0.31942530843806,-0.247778952245876,0.357918868106913,-0.141041478120224
867,10018,"s008","m0",-0.160193101091141,0.131776433296114,0.536294445135829,-0.379196235078479
868,10021,"s008","m0",-0.28581386017465,0.0504134285449894,0.427451248004151,0.128090133833471
869,10027,"s008","m0",-0.387601719364148,-0.201616431558991,0.258216510690818,0.273548256107915
870,10033,"s008","m0",-0.367859026158553,-0.234291357726859,0.396619846925919,0.139663898174984
871,10052,"s008","m0",-0.337913663464583,-0.115749660369026,0.277087438444197,0.27562724629739
872,10053,"s008","m0",-0.326407446893303,-0.103164708178199,0.30873880350881,0.220098766951403
873,10054,"s008","m0",-0.279617992823051,0.133479726050304,0.304524732454002,0.123890753114895
874,10115,"s008","m0",-0.383555316600596,-0.178443202679672,0.274653602129187,0.462568614465726
875,10136,"s008","m0",-0.339653242644643,-0.356484833338614,0.329616959864831,0.201233751560484
876,10157,"s008","m0",-0.321248007307869,-0.344906411162142,0.307464377991517,0.0829739240925089
877,10164,"s008","m0",-0.256932997601797,-0.137427663631602,0.417554118059241,0.140555023746961
878,10170,"s008","m0",-0.278047620390846,0.099912689274657,0.471999090942906,-0.00790331118500105
879,10183,"s008","m0",-0.24423696624477,-0.0440842598031363,0.471248933643888,-0.028589407162675
880,10185,"s008","m0",-0.196695990869139,-0.00463337202377025,0.50060044144741,-0.51244846765502
881,10220,"s008","m0",-0.105989581427923,0.271406545624691,0.548838437669124,-1.678152230534
882,10225,"s008","m0",-0.220857808552515,-0.00857434824198464,0.56983182326932,-0.359645067009974
883,10245,"s008","m0",-0.232989071718336,-0.134145683787111,0.423105732229185,-0.310206468263457
884,10246,"s008","m0",-0.338384026933596,-0.221069278958532,0.303604838747827,0.188386126636773
885,10258,"s008","m0",-0.246783821669465,-0.0975903238997347,0.381843524171493,-0.239169827271177
886,10259,"s008","m0",-0.32508207945268,-0.211405249878653,0.272915379404446,0.0524744524684883
887,10262,"s008","m0",-0.208766720299934,-0.0969894682193069,0.443228428401623,-0.407027506464611
888,10276,"s008","m0",-0.264139225526095,-0.095015666718023,0.474990263757061,-0.0419659220556535
889,10284,"s008","m0",-0.249237026197404,-0.100561089884949,0.400050604585181,-0.115238732384027
890,10302,"s008","m0",-0.357712665945865,-0.271051631171218,0.151808926193423,0.00955286644688589
891,10305,"s008","m0",-0.170791750122063,0.101910758587403,0.500057799796329,-0.820243501323376
892,10306,"s008","m0",-0.0940084954169715,0.199973067912113,0.57863411511859,-0.88672640283799
893,10345,"s008","m0",-0.236012384272179,0.0850801879463043,0.38276706900595,-0.193288787391121
894,10355,"s008","m0",-0.343472745596677,-0.412474091706569,0.402469881091337,0.194402859398281
895,10370,"s008","m0",-0.226827061904499,0.0382460608774134,0.509362801287931,-0.109428917047749
896,10371,"s008","m0",-0.225437458152446,0.00159448132579149,0.457409322921538,-0.319418389561488
897,10374,"s008","m0",-0.377482138017704,-0.210597398102725,0.408537737004186,0.473488237097702
898,10389,"s008","m0",-0.155577132607412,0.120770386168724,0.470304025829877,-0.653803928206885
899,10396,"s008","m0",-0.168074652065586,-0.101937826728876,0.45023822122755,-0.649104318924045
900,10468,"s008","m0",-0.209546335656564,-0.0272764184795209,0.514139994277155,-0.562277630671378
901,10473,"s008","m0",-0.133364857677877,0.0302601086024531,0.622244017831834,-0.839514953557456
902,10477,"s008","m0",-0.185483629829202,-0.00518399877843765,0.495502957502041,-0.301033066757649
903,10483,"s008","m0",-0.230050376535854,0.0771646594339079,0.421263989205922,-0.396069530035682
904,10517,"s008","m0",-0.21778335383224,-0.0174457234451012,0.431748740165833,-0.27293782268914
905,10520,"s008","m0",-0.246243928184122,0.175470873730339,0.340844562102641,-0.207513385609058
906,10545,"s008","m0",-0.182761971842531,0.104350328007547,0.434412845631349,-0.564931381190595
907,10552,"s008","m0",-0.344063829739429,-0.00769617616204261,0.374625242612435,0.183785813011027
908,10561,"s008","m0",-0.342890428135232,-0.0355945969851532,0.324908696650288,0.495292689932275
909,10563,"s008","m0",-0.244417974842526,-0.325130573591487,0.404720896219559,-0.265023082153569
910,10564,"s008","m0",-0.296519767782963,-0.307629413323134,0.391124185499171,-0.0453662342204192
911,10585,"s008","m0",-0.270343808282116,-0.182620847350663,0.269282866708118,-0.128629625629108
912,10615,"s008","m0",-0.245266127777987,-0.0778465902417028,0.376626455222095,-0.441491990947365
913,10622,"s008","m0",-0.171388954207424,0.170497829064327,0.49583431722417,-0.729193280349398
914,10627,"s008","m0",-0.364136101116984,-0.427869172925332,0.319203000822493,0.389311614333717
915,10637,"s008","m0",-0.310309641820506,-0.372122264215796,0.284473787375307,0.187233853569902
916,10638,"s008","m0",-0.313830914702841,-0.204272249224814,0.258921405286016,-0.181147831247957
917,10640,"s008","m0",-0.229205298781814,-0.0762386892393359,0.410939261459559,-0.188720671135378
918,10642,"s008","m0",-0.239819699896372,-0.192832063249346,0.358288368777929,-0.135622715858649
919,10649,"s008","m0",-0.10393576658595,0.223244429883595,0.662614070727657,-0.744706362926129
920,10663,"s008","m0",-0.247874037669342,-0.105786537308211,0.463213025720371,-0.139078567250197
921,10671,"s008","m0",-0.280456298672602,0.11995134842906,0.424040520361056,0.0430266622671994
922,10680,"s008","m0",-0.251362424063799,0.00302908947778937,0.367332385067364,-0.203401611515846
923,10683,"s008","m0",-0.217641059365406,-0.177776821652466,0.492466699089594,-0.110811102078406
924,10684,"s008","m0",-0.153515353107678,-0.0335661939204831,0.574733390205329,-0.508247220819275
925,10712,"s008","m0",-0.228259278970463,-0.051877090967261,0.543355058721727,-0.144404201111752
926,10720,"s008","m0",-0.140476146109113,0.214861041778583,0.524248098790748,-0.521002257494739
927,10740,"s008","m0",-0.228515181017403,0.101741828013789,0.405384112049384,-0.0788877537386515
928,10744,"s008","m0",-0.208683601305256,-0.0160233793571385,0.414522657219867,-0.580492079419691
929,10756,"s008","m0",-0.353911369377569,-0.254302741717605,0.326210236819128,0.224413329412933
930,10768,"s008","m0",-0.40785843437501,-0.307977868131463,0.309106604780811,0.494708428343037
931,10773,"s008","m0",-0.322703830082947,-0.265278588924975,0.343809298539242,0.00707436189669604
932,10790,"s008","m0",-0.319189005037319,-0.143719926863378,0.398463438012592,0.284449556454395
933,10805,"s008","m0",-0.292897291960691,-0.135722054704412,0.399548502682932,0.143550722426364
934,10825,"s008","m0",-0.155401107257207,0.105557096507072,0.605499586810872,-0.580090146751471
935,10838,"s008","m0",-0.270657035575536,-0.169384858473503,0.321493333114189,-0.197244875332767
936,10839,"s008","m0",-0.240804987729189,-0.0180460304730509,0.480092769680432,-0.215801187037359
937,10860,"s008","m0",-0.317998911402324,-0.0978495974028955,0.258446489291927,-0.014319769648783
938,10861,"s008","m0",-0.152329649995173,0.163546206788738,0.418020335178211,-0.631826963186386
939,10871,"s008","m0",-0.255340549860837,-0.26145573887887,0.462707791650369,-0.163606531473906
940,10904,"s008","m0",-0.265300053355604,-0.108344137751979,0.446112432009252,-0.184891968208306
941,10909,"s008","m0",-0.312262429912524,-0.178225408208406,0.3850933973354,-0.100688348499671
942,10931,"s008","m0",-0.322490118598662,-0.148805389944561,0.310591350516002,0.0879169486084536
943,10935,"s008","m0",-0.133136474913864,0.123048419273646,0.540786939459111,-0.539656812741562
944,10955,"s008","m0",-0.208225691962558,-0.0876397133443811,0.509942997326972,-0.174194072721804
945,10958,"s008","m0",-0.351090820283457,-0.170736869384277,0.315251521520033,0.247394737953031
946,10962,"s008","m0",-0.240663417160137,-0.294140885474629,0.434209456969732,-0.433042545594603
947,10980,"s008","m0",-0.269772177400331,-0.144872710654926,0.428044309379894,-0.141272344843475
948,10984,"s008","m0",-0.273360573761615,-0.084981057788554,0.376874409171242,0.135170797107982
949,11014,"s008","m0",-0.251934958889317,-0.012570761341574,0.443975836258538,-0.0744931632145663
950,11017,"s008","m0",-0.302028259246681,-0.0603747137016507,0.41637045781645,0.148208444144961
951,11042,"s008","m0",-0.20153591191035,-0.0290980273771972,0.504651822692535,-0.333222303412875
952,11048,"s008","m0",-0.259256549643647,-0.222113832885106,0.516177066036454,-0.363165564331298
953,11052,"s008","m0",-0.286924463415189,-0.167056228864514,0.451644705898113,0.0621616540571651
954,11059,"s008","m0",-0.210848523369185,0.136560668682876,0.473138661719412,-0.143846609131638
955,11065,"s008","m0",-0.365871923665489,-0.224005390303233,0.342445115920443,0.26954711624244
956,11099,"s008","m0",-0.272448425676177,-0.393200476675091,0.500624402316031,-0.20662901084224
957,11105,"s008","m0",-0.118148595850347,0.163515384669987,0.593616357148099,-1.16997221766182
958,11109,"s008","m0",-0.158717339550175,0.11451719128414,0.46853191428791,-0.624448502842297
959,11124,"s008","m0",-0.116401763853862,0.0240298389052327,0.561005821382313,-0.787469735200882
960,11125,"s008","m0",-0.318829193055182,-0.222358126372802,0.415603281991399,0.264299097762906
961,11134,"s008","m0",-0.24948874108059,0.0606643564570594,0.430144169642508,-0.237692719347251
962,11142,"s008","m0",-0.19914576082853,-0.100764825784077,0.447944442480597,-0.57557199902913
963,11150,"s008","m0",-0.207883453687415,-0.171606727164302,0.378455055958642,-0.282786417258457
964,11171,"s008","m0",-0.175879554598141,0.00143880538930497,0.43261791190167,-0.557030060588696
965,11182,"s008","m0",-0.214089009306607,0.133914509390639,0.484144291197236,-0.216101214182495
966,11231,"s008","m0",-0.295162548234883,-0.114833320700133,0.326272553278482,-0.033265143399008
967,11255,"s008","m0",-0.250509308621738,0.067098636359863,0.455398167968461,-0.176777432490627
968,11268,"s008","m0",-0.162316725918491,0.0698742031498737,0.475533632500888,-0.842038821732164
969,11274,"s008","m0",-0.155778135594687,0.0999340940183324,0.533826460708966,-0.622543769963082
970,11280,"s008","m0",-0.293996719908471,-0.183730710498733,0.48129704092187,-0.118096703513668
971,11283,"s008","m0",-0.23187323540005,-0.0860038667781319,0.332107379444434,-0.200622280834835
972,11326,"s008","m0",-0.158679673735302,0.206893889194206,0.522466046180812,-0.539375912869146
973,11328,"s008","m0",-0.24802353498958,-0.0414347466768632,0.415933213849505,-0.310644784614983
974,11330,"s008","m0",-0.329501098619955,-0.124891527002682,0.419480412923017,0.137718943986932
975,11334,"s008","m0",-0.188830779900702,0.0883998630074379,0.512819710456795,-0.697925438138447
976,11338,"s008","m0",-0.314454960598656,-0.0382477710157506,0.261395324727622,0.242326564139183
977,11363,"s008","m0",-0.321544629938276,-0.0488920513669804,0.382983909005507,0.353697688674523
978,11374,"s008","m0",-0.189453274981732,0.178470130485249,0.499994049435918,-0.184016908160238
979,11377,"s008","m0",-0.0865762312537648,0.170345375903561,0.654678383688654,-1.30997609024034
980,11383,"s008","m0",-0.388581702240882,-0.409705046479778,0.30166804721302,0.46417042735923
981,11392,"s008","m0",-0.314061429382775,-0.282603931017976,0.288141356090467,0.0220891956235051
982,11412,"s008","m0",-0.23911051691257,-0.0478435045082309,0.344023503441869,-0.228091293150852
983,11414,"s008","m0",-0.223681969129154,-0.163288321762045,0.53772104481316,0.100330592659475
984,11437,"s008","m0",-0.231327045089639,0.0623515013003437,0.408750078139831,-0.157627300536756
985,11448,"s008","m0",-0.0785172269201004,0.131324381853706,0.455150994475955,-1.39335014000065
986,11459,"s008","m0",-0.24412394460332,0.0428649998314337,0.48992712864085,-0.174584925359229
