"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
830,9515,"s026","m0",-0.117523007882303,0.189922430489813,0.781617456132083,-1.01383394158341
831,9537,"s026","m0",-0.0314451107929066,0.351729312272807,0.925701207875461,-1.40240666640772
832,9543,"s026","m0",-0.0393629775066454,0.187359621857533,0.945068653224619,-1.01386766750366
833,9548,"s026","m0",-0.119641133729146,0.0127340500349095,0.868836438027792,-0.903378205924885
834,9568,"s026","m0",-0.0874107402601625,0.114446839796192,0.812066397416374,-2.08515084651889
835,9609,"s026","m0",-0.108605527090849,-0.00415779360348982,0.895392086551965,-0.680883004992434
836,9626,"s026","m0",-0.0483912502953476,0.214370289030462,0.862252711608536,-1.59846185226613
837,9653,"s026","m0",-0.0453348968477716,0.332597230187317,0.901080199617153,-1.98898178475875
838,9663,"s026","m0",-0.0433756404477418,0.196828604713801,0.915138611779602,-1.65810166364645
839,9665,"s026","m0",-0.0315681007480099,0.176321356292331,0.914074877232754,-1.44133625760641
840,9666,"s026","m0",-0.0569574253074881,0.290813585818245,1.00250316790081,-1.2936852286013
841,9681,"s026","m0",-0.0754752866080383,0.193423985896774,0.81222218941792,-1.49731887231642
842,9713,"s026","m0",0.0334547425350088,0.357033936764236,0.984395176073347,-2.44842424587413
843,9724,"s026","m0",0.033804543859024,0.437763771580756,1.01972693022491,-2.22449583291123
844,9740,"s026","m0",-0.109085018057292,-0.0797442939489524,0.917936783071311,-0.62152916185235
845,9750,"s026","m0",-0.0571889218506883,0.311043507125654,0.872437857773556,-1.6827122505597
846,9751,"s026","m0",-0.107517256008093,-0.0374772876478953,0.829917672518295,-1.23920751270691
847,9752,"s026","m0",-0.0513277556119473,0.156045242783895,0.898979531464899,-2.36449855760726
848,9766,"s026","m0",-0.101749114647062,-0.0621898438758085,0.849910737420098,-0.889136559237941
849,9784,"s026","m0",-0.0589650279847198,0.239923130569732,0.933606982737567,-1.12571427837971
850,9787,"s026","m0",-0.053719057539974,0.32797097321276,0.889409662689599,-1.41334513851672
851,9794,"s026","m0",-0.0368358537299156,0.249824593156946,0.889661959466936,-1.78640489416277
852,9800,"s026","m0",-0.0145720391162924,0.298300701217546,0.915488838096157,-1.72191634775346
853,9821,"s026","m0",-0.0583408773548933,0.185631571775555,0.918753238161969,-0.786369409889601
854,9847,"s026","m0",-0.0235353793823962,0.299861055212763,0.962921129502848,-2.30908013168275
855,9853,"s026","m0",-0.0409804866104792,0.161344146063524,0.950412989185168,-1.28606781987485
856,9854,"s026","m0",-0.0359722817710523,0.423178713679171,0.921251622209171,-1.59384465363912
857,9883,"s026","m0",-0.0436833456814944,0.139892796896589,0.915383087441445,-1.57336620912696
858,9885,"s026","m0",0.00428655471240325,0.266583081583638,0.883464395983174,-3.09910726022578
859,9898,"s026","m0",-0.00682913353097925,0.2655344762345,0.876824718897658,-1.99443374073604
860,9902,"s026","m0",-0.0628626959814241,-0.0190483309156309,0.942951204190504,-1.29155779583095
861,9928,"s026","m0",0.0192496029386044,0.403824740208533,0.973157153732071,-1.74021708274532
862,9931,"s026","m0",-0.0623326683358835,0.129006913821659,0.929214837554849,-0.945461932788231
863,9980,"s026","m0",-0.0278905024438468,0.274315306020205,0.840010431570842,-1.7047699215636
864,9986,"s026","m0",-0.0569681251360577,-0.0659785360466399,0.936312014447518,-1.15682295215632
865,9994,"s026","m0",-0.00561728980398533,0.397762348257391,0.936777552474755,-2.11292737007639
866,9998,"s026","m0",0.0171159169923458,0.412806972925074,0.913563484452812,-2.27096952677808
867,10005,"s026","m0",-0.0306808973546388,0.404037901168061,0.998420010024101,-1.37419034814868
868,10006,"s026","m0",-0.0223302397621334,0.213763485482323,0.907203462722088,-2.21599080254179
869,10020,"s026","m0",-0.058196742339013,0.0695217056541533,0.923254158525757,-0.745769582303661
870,10021,"s026","m0",-0.100321955271334,-0.0364464444109228,0.837465818851815,-1.2016039485677
871,10029,"s026","m0",-0.0160472783105104,0.252888106262566,0.973972915696657,-1.59600364799834
872,10042,"s026","m0",-0.0422697004159348,0.183156142720324,0.943644630510186,-1.23482038503706
873,10044,"s026","m0",0.0078832404662277,0.248954153546741,0.946672086677839,-2.96630162649494
874,10051,"s026","m0",-0.0329458471408864,0.170331414490957,0.951835824004073,-1.37932960252474
875,10058,"s026","m0",-0.0972146287163466,0.153089420441171,0.863271036592062,-0.758282670241096
876,10064,"s026","m0",0.0141219000196004,0.11942913466764,1.00093951385806,-1.85363849946026
877,10074,"s026","m0",-0.127171166042857,0.0306035960546401,0.811659128318206,-0.89952595358603
878,10078,"s026","m0",-0.0966117666852485,0.160022003583963,0.912846681519627,-0.786829433191794
879,10127,"s026","m0",-0.00623193745885979,0.13697823064016,0.957011254389339,-1.94202606236431
880,10132,"s026","m0",-0.0340815291182434,0.199796708182024,0.891682784984329,-1.63292338943232
881,10151,"s026","m0",-0.0285333787390386,0.132802583314867,0.962180437760394,-1.30644074523055
882,10156,"s026","m0",-0.0668823259277793,0.0884276099584003,0.925194059187482,-1.18181513604939
883,10170,"s026","m0",-0.017094206345082,0.335193871256818,0.918897949058324,-1.50241045192344
884,10175,"s026","m0",-0.0428026146398772,0.205057170229533,0.876985387750006,-1.15713052850873
885,10200,"s026","m0",-0.127203916571897,0.0373844644626835,0.829648408008776,-1.03381503829043
886,10204,"s026","m0",-0.0485229735010152,0.34695101868454,0.886205479598891,-1.25290543861337
887,10208,"s026","m0",-0.150669117814158,0.148837123659721,0.788186384458828,-0.646468348774072
888,10230,"s026","m0",-0.0918358415910685,0.226259920283945,0.899965587159842,-1.11654370827061
889,10232,"s026","m0",0.0560235662500123,0.473994196488667,1.0395633462937,-2.73623324872004
890,10299,"s026","m0",-0.104826806477549,0.0488907516215559,0.843280431892991,-1.22387175951655
891,10300,"s026","m0",-0.129057819079805,0.138868083574814,0.900774099842471,-0.456046686528373
892,10307,"s026","m0",-0.0728101483528735,0.230433147855731,0.851709493141477,-0.766821431759731
893,10316,"s026","m0",-0.101396589630868,-0.0412794951719614,0.786594694366854,-1.1894992170555
894,10320,"s026","m0",-0.0117389405762439,0.105608188886928,0.932774877791435,-1.93338491309766
895,10337,"s026","m0",-0.0571134526142773,0.138347524505797,0.980102615135329,-0.898166948701611
896,10338,"s026","m0",-0.0538135435761039,0.210851306373821,0.890963643449034,-1.36242357007497
897,10362,"s026","m0",-0.0427291625229349,0.278274960835064,0.889488339434721,-1.63397010308339
898,10364,"s026","m0",-0.0986772305715329,0.140927454476659,0.890187598704971,-0.986751165832085
899,10366,"s026","m0",-0.0674509109360629,0.378304604176503,0.887195205578144,-1.23434841814602
900,10375,"s026","m0",-0.0508129396026028,0.150883566611503,0.87817854080563,-1.20600944694208
901,10389,"s026","m0",0.0658056452316689,0.501368748274049,1.00403483686645,-2.35554674254022
902,10390,"s026","m0",0.000157998203886345,0.19906272622484,0.992035543201947,-1.48359862628975
903,10411,"s026","m0",-0.0889596457645372,0.146340917031544,0.892231985555997,-0.699863810784366
904,10413,"s026","m0",0.00899465594757773,0.377073728604232,0.938076497060558,-2.08341243387464
905,10433,"s026","m0",-0.0484434517615069,0.280759954581661,0.898766003279542,-1.28439709513346
906,10443,"s026","m0",-0.0535148175399295,0.162199069434894,0.850142430758464,-1.58191203138918
907,10444,"s026","m0",-0.00127523889092803,0.410154958416987,0.91463438734962,-2.52298165597947
908,10495,"s026","m0",-0.138711320733339,0.166484404887655,0.854952695608309,-0.817941333162544
909,10508,"s026","m0",-0.106138549289521,-0.0627793502354956,0.856850000511838,-0.856307292696674
910,10513,"s026","m0",-0.0300621847275902,0.202140689839527,0.901393547585244,-2.28789831707458
911,10515,"s026","m0",-0.0192488967990357,0.234585641994328,0.940940301795161,-2.02764370489753
912,10522,"s026","m0",-0.0968972240669867,0.126242728934942,0.872616974871589,-0.805861290508031
913,10533,"s026","m0",0.0036312865417438,0.300891785428696,0.960843933862512,-2.72627046118741
914,10563,"s026","m0",-0.0125544069954574,0.272122003492162,0.908253046892529,-1.36242102503004
915,10566,"s026","m0",-0.021902295875677,0.190609290632757,0.935010028158473,-1.40292223343527
916,10575,"s026","m0",-0.078312046768638,0.0408840294747518,0.964074734128311,-0.848027283621141
917,10616,"s026","m0",-0.000175428357619148,0.185299087946757,0.969757532878725,-1.61203175313703
918,10621,"s026","m0",-0.101084652347266,-0.0994475180010105,0.775504467906887,-1.10747233939951
919,10629,"s026","m0",-0.0107424339175004,0.298784056209009,0.876570173927441,-1.97273312311763
920,10635,"s026","m0",-0.053098498779509,0.179622151684985,0.911567463421264,-1.40605224147447
921,10638,"s026","m0",-0.0168172359878057,0.2997315304568,0.919278006643254,-1.71505550493087
922,10641,"s026","m0",0.0212823871662218,0.287082669014811,1.02960529709002,-2.0492581098235
923,10654,"s026","m0",-0.0200353355803675,0.318106185737488,0.93339417325212,-1.73741525129117
924,10655,"s026","m0",-0.0329663188279638,0.329564472511529,1.00490379226447,-1.02314995403697
925,10658,"s026","m0",-0.0684307091708214,0.170958441972467,0.894938192958876,-1.49439253406199
926,10663,"s026","m0",-0.0248977649379868,0.176714599883707,0.869398872612268,-1.56129108633347
927,10684,"s026","m0",-0.0684936119944037,0.211612538633032,0.803899386710135,-1.56427626290478
928,10693,"s026","m0",-0.0664443843706362,0.347584633502049,0.940004078352029,-1.64385226951275
929,10703,"s026","m0",-0.0597606184772681,0.125562494784941,0.885798871361493,-1.63789145911798
930,10746,"s026","m0",0.0202688347763231,0.269228030927375,0.954236270387054,-2.41565343127973
931,10757,"s026","m0",-0.0245040387230473,0.32612270322104,0.972415419926633,-2.05329348327386
932,10779,"s026","m0",-0.064984769319602,0.30419827903407,0.852726234865657,-1.12965228320288
933,10781,"s026","m0",-0.163693742518197,0.0738729213817934,0.815185394526002,-0.342823658260333
934,10782,"s026","m0",-0.0373626290025209,0.200126267485405,0.861610328387689,-1.14594577179513
935,10786,"s026","m0",-0.0375218444779636,0.0996580618914621,0.97798550266813,-1.11954445878241
936,10805,"s026","m0",-0.0554516855847604,0.00612487209243317,0.962767878160185,-1.16429526025776
937,10808,"s026","m0",-0.0470962872953918,0.195794429169225,0.88453337889273,-1.88910952769179
938,10813,"s026","m0",-0.088598301716566,0.323644394582529,0.924446241435402,-1.04264417237793
939,10825,"s026","m0",-0.0502867308162312,0.263242031224137,0.905663663397393,-1.4809095419827
940,10862,"s026","m0",-0.0895681890791068,0.27385905528971,0.883048461455324,-1.13632602876834
941,10868,"s026","m0",-0.0782021218469409,0.245817267520182,0.871959096667188,-1.33554404273316
942,10889,"s026","m0",-0.235640702403071,-0.136758587303575,0.689732130327562,-0.276767076878205
943,10893,"s026","m0",-0.179129460955132,-0.0120579198823933,0.795028944309041,-0.348236630588005
944,10912,"s026","m0",0.0434068245232884,0.417484347691172,0.994204695445166,-3.09195213559283
945,10925,"s026","m0",-0.0886954897484335,0.0945228399177663,0.923643988223933,-0.93043615764417
946,10935,"s026","m0",-0.122373248994202,0.215292810302994,0.744476417522691,-0.793358028266969
947,10939,"s026","m0",-0.0886675982207503,0.150684862029361,0.805547414722693,-1.1612262140687
948,10971,"s026","m0",-0.0375515844871934,0.223562452962137,0.894514538046983,-1.60081786411606
949,10974,"s026","m0",-0.0303582203307947,0.372566657256949,0.925600719180564,-1.71546176628791
950,10977,"s026","m0",0.0323665085783581,0.500214532806099,0.927324466736249,-1.4146598835644
951,10994,"s026","m0",-0.0457016215719492,0.270469890488256,0.900976602452174,-2.09467875084141
952,11012,"s026","m0",0.0122720042560744,0.335660660331168,0.982487108828358,-1.08061692715703
953,11025,"s026","m0",-0.00944685737107868,0.399493895144778,0.942167598347545,-1.39235062980227
954,11031,"s026","m0",0.00300304164719866,0.281796411934917,0.988274365965807,-1.86574766982545
955,11034,"s026","m0",0.00835204115275443,0.278170327650647,0.963855335807668,-2.29449617167117
956,11038,"s026","m0",-0.113051243496835,0.0307843658554414,0.820815136908074,-0.936445474064901
957,11048,"s026","m0",0.0297843336215395,0.409844363962599,0.946819899126923,-2.46732695225965
958,11056,"s026","m0",-0.0827770648989598,0.0192591912866079,0.885417013242326,-1.26237724123928
959,11071,"s026","m0",-0.0397443064324764,0.337261883479989,0.858117411726852,-1.88743289236046
960,11079,"s026","m0",0.0045130393465493,0.398222842188711,0.976467728619741,-1.76530207980111
961,11088,"s026","m0",-0.0423453089210423,0.268806468913728,0.923346811466816,-1.71645667113522
962,11103,"s026","m0",-0.0336881788992504,0.240134401505079,0.939405179742019,-1.20502979859013
963,11114,"s026","m0",-0.00986207106366359,0.31290317469798,0.943108383901158,-1.53618244899235
964,11122,"s026","m0",-0.0111652683720278,0.363003511111346,0.955467681277855,-2.35743266636098
965,11125,"s026","m0",-0.0229178409814534,0.191163881563099,0.922789826922075,-2.27219691426983
966,11127,"s026","m0",-0.0670412525133148,0.0469118951364487,0.869509596307129,-1.6301063973528
967,11129,"s026","m0",-0.0185241954944179,0.0838415227535883,0.87143838644241,-2.11429934111532
968,11139,"s026","m0",-0.0236266681545279,0.221789147478326,0.914881292175816,-1.34401668139509
969,11148,"s026","m0",-0.074235421904011,0.209908009318576,0.821628269882545,-1.06339105734827
970,11165,"s026","m0",-0.024047737466531,0.315475251297122,0.917882296920394,-1.62366587421198
971,11171,"s026","m0",-0.0448083687968346,0.211745111358974,0.867199761148103,-1.91276736266641
972,11172,"s026","m0",-0.0296768637821467,0.307299674157389,0.912003620923876,-1.98242572167222
973,11187,"s026","m0",-0.04568780117368,0.303278570583748,0.883332466267387,-1.76090569895485
974,11189,"s026","m0",-0.0231806586494897,0.371392596958955,0.948544417765784,-1.904441858464
975,11231,"s026","m0",-0.00139603206425921,0.381476532065572,0.982105519361844,-1.85049546966039
976,11232,"s026","m0",0.00619656770605145,0.35508170359399,0.988347141741872,-1.94072487524064
977,11243,"s026","m0",-0.0936130078387122,0.083867477038252,0.825137780607699,-1.50833254082752
978,11265,"s026","m0",-0.0323593153829759,0.109899586899843,0.968298345586838,-1.575616792848
979,11318,"s026","m0",-0.0554220986819329,0.14035833162385,0.932930904688515,-1.51954415926915
980,11342,"s026","m0",-0.019677020542651,0.0181298004176143,0.965922260829825,-1.20123902353958
981,11346,"s026","m0",-0.0869236184783291,-0.00755455642366575,0.869537189655312,-1.17475402578436
982,11357,"s026","m0",-0.111067716475746,-0.0207184888648979,0.898175627287046,-0.609566691060901
983,11379,"s026","m0",-0.0262709516930769,0.20684779316299,0.945217547455568,-2.18364448812666
984,11389,"s026","m0",0.00250500841936772,0.388922773104821,0.99280945803819,-1.95241445754506
985,11390,"s026","m0",-0.122393086083768,0.0931796463170095,0.840046202162105,-1.30150527979057
986,11391,"s026","m0",-0.0295372938864361,0.0259975273888431,0.972173652517187,-1.54088746162084
987,11395,"s026","m0",-0.162521596164765,0.0852278201031157,0.740146003041984,-0.554234045574723
988,11397,"s026","m0",-0.0199243797873747,0.129549837533652,0.874492246023233,-1.75606050121681
989,11430,"s026","m0",-0.118156556917797,0.00704512610470735,0.853144942545467,-0.789423181886696
990,11454,"s026","m0",-0.0564621743319349,0.15791526232456,0.923228797326076,-1.49456629740512
991,11464,"s026","m0",-0.0214843228001142,0.176134891496291,0.894000808790842,-1.79049727361488
992,11469,"s026","m0",-0.0838034870587344,0.121759864185219,0.899068882262405,-1.35864436194791
993,11472,"s026","m0",0.0264091064742115,0.345439545184356,1.01403239525607,-2.08661313226016
994,11476,"s026","m0",-0.056925697493813,0.110225583559312,0.939908248233073,-1.11971056570234
995,11502,"s026","m0",-0.0875825630814583,0.0874633804676317,0.833182360504823,-1.44494747590818
996,11547,"s026","m0",0.0278994141660252,0.35495574313983,0.929359570453464,-2.76225545953602
997,11574,"s026","m0",-0.14677704999288,0.185790380290387,0.861643520814341,-0.659536779738464
998,11576,"s026","m0",-0.0242034584588431,0.0435666442336772,0.884671835637183,-1.81435748821335
999,11580,"s026","m0",-0.173607810661732,-0.103973288137365,0.742651155670114,-0.618909570852187
1000,11587,"s026","m0",-0.00921127354331774,0.362855516421323,0.949830301357895,-1.64227055964605
1001,11617,"s026","m0",-0.000339618023232164,0.364881616509119,0.987755455224118,-1.73078204967299
1002,11623,"s026","m0",-0.0684900187231936,0.133590023208936,0.816087272388892,-1.29767164688722
1003,11668,"s026","m0",-0.0137439306809729,0.45069686501447,0.915859038026407,-1.4030036169642
1004,11679,"s026","m0",-0.0616543346822748,0.269810806101026,0.879077568235466,-1.84424978681159
1005,11690,"s026","m0",-0.0431534829976927,0.160232071737644,0.948717493462469,-2.24021264493419
