"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
782,9250,"s002","m0",-0.0499381163568632,-1.46992534959854,0.34796147785527,-1.81633220038247
783,9271,"s002","m0",-0.0191760245544031,-1.57493325528186,0.383366982580581,-1.50258455551382
784,9285,"s002","m0",-0.0118792616272733,-1.25556115513447,0.400671661535946,-2.09725094507138
785,9287,"s002","m0",-0.0302536202306348,-1.31092767038589,0.312179159734414,-1.86976606839271
786,9313,"s002","m0",-0.00136289275637112,-1.59905046452035,0.401508973285485,-2.16226418309832
787,9314,"s002","m0",-0.096897939007586,-1.7091374108647,0.289584607424778,-1.63905321571688
788,9338,"s002","m0",-0.0478284807339998,-1.52496017866235,0.381457141551915,-2.07471894935148
789,9342,"s002","m0",-0.0312431844649393,-1.08354120446842,0.357968852506107,-2.80852032538894
790,9349,"s002","m0",-0.110350170737981,-1.36119342125667,0.225675134178727,-1.52833218892955
791,9353,"s002","m0",-0.0563500084809271,-1.63958392979689,0.278945333198288,-2.58327423450035
792,9360,"s002","m0",-0.0636400928988686,-1.94386770028062,0.348507725850322,-1.83647516910656
793,9371,"s002","m0",-0.0280943716151901,-2.03560019946345,0.279740568210717,-1.86098556824829
794,9393,"s002","m0",-0.0163857322482528,-1.63737574056725,0.417387762148133,-2.44558182540704
795,9412,"s002","m0",-0.00613387804769379,-1.16580214153799,0.21274885871438,-2.81026640630467
796,9421,"s002","m0",-0.0197529301610998,-1.6990621556614,0.33568997496525,-2.1272055226137
797,9431,"s002","m0",-0.0284280598047848,-1.23646498244905,0.340186766402578,-2.3123279233382
798,9443,"s002","m0",-0.0658125262720776,-1.83083028056025,0.292912675618887,-1.65534407117661
799,9444,"s002","m0",0.0317068313969827,-1.2097130425662,0.454577050757215,-3.27595148081289
800,9446,"s002","m0",-0.0643890827159306,-1.59843689550379,0.328296929911129,-1.94787491544031
801,9463,"s002","m0",0.00460302437933944,-1.38783336669309,0.392152030420261,-1.91623711476447
802,9465,"s002","m0",-0.0284824406709493,-1.40740022572031,0.389052884496201,-1.78746252169791
803,9477,"s002","m0",-0.0907123178103828,-1.30149090685488,0.333522611034545,-1.7689069857631
804,9480,"s002","m0",0.00574156326327829,-1.4849344066976,0.39365831901487,-1.83557669894228
805,9500,"s002","m0",-0.0251051171183847,-1.50834263143382,0.386043206623303,-1.26235758419305
806,9508,"s002","m0",-0.080687051466113,-1.4452378993551,0.388890787411237,-1.59768745005359
807,9514,"s002","m0",-0.0127937809891326,-1.41183924723383,0.2890572916041,-2.47134472969443
808,9517,"s002","m0",-0.0585660018807263,-1.4744979732427,0.285497559750905,-1.18268310917474
809,9519,"s002","m0",-0.0211025073702637,-1.55986646815347,0.427041919107824,-1.62570729147446
810,9524,"s002","m0",-0.0762166647574955,-1.45823931781514,0.328490019404485,-1.40003956305345
811,9533,"s002","m0",-0.0777742856453937,-1.66532545008215,0.202670647481431,-1.56206691558579
812,9548,"s002","m0",0.00471179256667218,-1.41995999767361,0.402269305711303,-2.07700394768663
813,9561,"s002","m0",-0.041007304284474,-1.32585266594885,0.38873080652469,-1.28979762142922
814,9607,"s002","m0",-0.0830615572962723,-1.61968799720965,0.313394703234106,-1.6866062426819
815,9628,"s002","m0",-0.0449241383550064,-1.21263330447226,0.328533519916017,-2.05038797098713
816,9636,"s002","m0",-0.00112337821612749,-1.62429296368405,0.391816082526393,-2.36266641032223
817,9645,"s002","m0",-0.0431117127638885,-1.35726642649343,0.362532268646397,-1.70178551609718
818,9663,"s002","m0",-0.0514315494069656,-1.66263749234157,0.261575484090999,-2.08732179375007
819,9679,"s002","m0",-0.0064428111078593,-1.21279987700434,0.437394545972383,-1.64640171458979
820,9686,"s002","m0",-0.0720109143802277,-1.21129184240828,0.364641562413104,-1.33508597884993
821,9692,"s002","m0",-0.0383326667725859,-1.5893085976213,0.35201472864024,-1.81806653942907
822,9700,"s002","m0",-0.0469974334388451,-1.24779318072586,0.393464248727038,-1.25065214698888
823,9723,"s002","m0",-0.0335607225178182,-1.23462266065433,0.340994493588925,-1.84093777178373
824,9728,"s002","m0",-0.0202276899059973,-1.26529910781097,0.405057878999071,-1.67896507114044
825,9732,"s002","m0",0.0350545241358319,-0.895929933901369,0.434315170867957,-2.34396228602061
826,9743,"s002","m0",0.0279632773814502,-1.38035655519773,0.37501248826431,-2.64187605443369
827,9764,"s002","m0",-0.0905526277073353,-1.55816144065378,0.310983764665294,-1.34127163175045
828,9765,"s002","m0",-0.0652380840165351,-1.60208452048324,0.329417948538313,-1.30000841050222
829,9766,"s002","m0",-0.0716354100524642,-1.3410968197842,0.233292638688361,-1.7650008044537
830,9767,"s002","m0",-0.0417444955380319,-1.28783297568125,0.318312771868224,-1.94330642990083
831,9809,"s002","m0",-0.05162585837052,-1.70939633912816,0.318510642893791,-1.46254981380802
832,9827,"s002","m0",-0.100516434092405,-1.4776936585976,0.224879094300082,-1.29155151626769
833,9833,"s002","m0",-0.0415724472683898,-1.5836408141152,0.348067393332509,-1.33041176064175
834,9862,"s002","m0",-0.0211362080350912,-1.94897832712713,0.312767848472253,-2.18360036868459
835,9875,"s002","m0",0.00623117723942921,-1.45286921818211,0.377704126445236,-2.39746480038352
836,9887,"s002","m0",0.0453729291237891,-1.09775167746248,0.489356835721554,-2.48160737078936
837,9892,"s002","m0",0.0148708806666757,-1.30610618271707,0.369753515087026,-2.33764633672924
838,9895,"s002","m0",0.0156595384615267,-1.44892068082153,0.414180183959162,-3.03174523017415
839,9897,"s002","m0",-0.146960702218556,-1.37490117611865,0.203957870191432,-0.909694362443114
840,9907,"s002","m0",-0.0312884516622428,-1.37022038817858,0.374719997185392,-1.71648659869892
841,9938,"s002","m0",-0.0571181192420429,-1.82678874260712,0.33486612504866,-1.44233401179364
842,9976,"s002","m0",0.00565867904192791,-1.349643293464,0.438939543273015,-2.61558503229009
843,9989,"s002","m0",-0.0541440546105848,-1.58911601358226,0.389364780288022,-0.969993573764422
844,10004,"s002","m0",0.0286815555404431,-1.97181442545022,0.281125678173606,-3.34160892799435
845,10006,"s002","m0",-0.0733194999611388,-1.36934171557644,0.301201086681137,-1.70528749136102
846,10008,"s002","m0",-0.0265860937989874,-1.09707190616603,0.392496638621725,-1.19287203143641
847,10020,"s002","m0",0.0193937236004819,-1.15370091359775,0.438301504103714,-2.02840842865142
848,10026,"s002","m0",-0.00059822392773032,-0.941709002494334,0.32669803071413,-1.87119465837961
849,10032,"s002","m0",-0.0600211639165573,-1.55934986233702,0.313408344274394,-1.6171199825304
850,10034,"s002","m0",-0.0584154586855692,-1.57527643469223,0.303103177120411,-1.63705955264399
851,10043,"s002","m0",-0.000604174842307613,-1.27903250025602,0.400614014654734,-2.22862427705565
852,10053,"s002","m0",-0.0272363964182703,-1.97344613887549,0.382087608143989,-1.66577016827308
853,10069,"s002","m0",-0.0813005974438198,-1.53648883417449,0.328435840863881,-0.803852537455875
854,10085,"s002","m0",0.0400213155736421,-1.29474493446819,0.442063283626749,-1.99684725257295
855,10142,"s002","m0",-0.146424651275078,-1.74490757262018,0.27862539487915,-0.832774612372927
856,10143,"s002","m0",-0.0880321062861996,-1.61112818500515,0.389316120066176,-0.848090991626283
857,10149,"s002","m0",-0.0265047771591971,-1.62639736041547,0.435095447377691,-1.67735184891158
858,10183,"s002","m0",-0.0136085507440279,-1.31218509155102,0.336748809994551,-1.76026130281706
859,10207,"s002","m0",-0.00147259745267967,-1.12184713982115,0.453043703690891,-1.91836554380052
860,10218,"s002","m0",-0.0595922331776557,-1.78919471916815,0.275283852315501,-1.99145017990919
861,10223,"s002","m0",-0.0630842270818985,-1.53320934518435,0.374155053160914,-1.37472967962796
862,10229,"s002","m0",0.00819816249065509,-1.2759570246233,0.401554054708594,-1.4067832757583
863,10250,"s002","m0",-0.0371918113331118,-1.64353380926433,0.335360158888555,-3.21618733467602
864,10261,"s002","m0",-0.0440633932955495,-1.14081798794367,0.243576610501753,-2.10567203686927
865,10266,"s002","m0",-0.069672675170935,-1.4413656042009,0.33487389533143,-1.30331906294504
866,10277,"s002","m0",-0.0898424721425675,-1.30186510339764,0.285373740345605,-1.42886717984885
867,10285,"s002","m0",-0.0681505929014012,-1.07048560881507,0.327486570759287,-1.75151956851226
868,10325,"s002","m0",-0.0224727466014815,-0.96176585280329,0.351139794461465,-1.75471118748655
869,10326,"s002","m0",-0.0527449449048809,-1.21310617315663,0.288252207120071,-1.91334951129175
870,10327,"s002","m0",0.00991788434980102,-0.878200818978737,0.391900488890252,-1.89191625491246
871,10345,"s002","m0",0.00784442997107509,-1.41139028600837,0.42041362092241,-1.55922339891697
872,10346,"s002","m0",-0.0648312309446347,-0.938243426090287,0.358561900169887,-1.38281980697122
873,10362,"s002","m0",-0.0508564134140887,-1.36850318977017,0.273340819501871,-1.10170993398808
874,10370,"s002","m0",0.0147867673666446,-1.14350844862607,0.350389031049662,-2.19127111216143
875,10391,"s002","m0",-0.0750781469889701,-1.53120935989794,0.417754544735338,-1.59507380897875
876,10397,"s002","m0",-0.00192966976947018,-1.31419204272256,0.3578087835616,-1.32231924247551
877,10411,"s002","m0",-0.125865650710631,-1.3310866882477,0.290692556113571,-0.784143239789916
878,10415,"s002","m0",-0.067402658971911,-1.82264755283106,0.290862336247122,-0.980690934932804
879,10416,"s002","m0",-0.103770356846214,-2.05952017596097,0.418240693777729,-1.00194009125192
880,10449,"s002","m0",-0.00639357413972702,-1.68623584967202,0.355876119082171,-2.30380047824515
881,10450,"s002","m0",-0.0125932747067351,-1.35215221233006,0.368010905510101,-1.98404816194908
882,10464,"s002","m0",-0.0466540555328428,-1.24026954249643,0.424541450248732,-1.22602474339837
883,10476,"s002","m0",-0.0368753917458703,-2.09358292103279,0.363284646280921,-1.75401124603705
884,10482,"s002","m0",-0.0147770566524863,-1.29506773525105,0.285649006065515,-1.86372063942449
885,10493,"s002","m0",-0.0939357843190986,-1.77244767534903,0.367783727185263,-1.06152986791673
886,10497,"s002","m0",-0.0194303679647785,-1.346317847052,0.433956727698983,-1.51094562505329
887,10515,"s002","m0",-0.036283563930017,-2.07658677016814,0.431400201145568,-1.2652926412146
888,10516,"s002","m0",0.00629385120767483,-0.892449437166511,0.388405458191891,-1.4681413361692
889,10518,"s002","m0",-0.110016653345019,-1.89490390559919,0.297472591222352,-1.12935896882626
890,10519,"s002","m0",-0.0906881415245399,-1.41873478498491,0.252914470510264,-1.19775366364078
891,10544,"s002","m0",-0.0199001802313386,-1.42978205366393,0.410572737286769,-1.699100895588
892,10565,"s002","m0",0.00814329075772583,-1.35646733022167,0.412736080686014,-1.61303390846553
893,10584,"s002","m0",-0.0530261780383037,-1.70597610216761,0.321685344504355,-2.45417605288363
894,10595,"s002","m0",-0.0183399356936107,-1.40487489675043,0.380800083133691,-1.8817673658537
895,10602,"s002","m0",-0.102667144012637,-1.38770310237757,0.297684722884472,-1.22603432891593
896,10609,"s002","m0",-0.0147341518757013,-1.85396978778707,0.333968122854136,-1.53014011472835
897,10619,"s002","m0",-0.0307316346438465,-1.70936619133439,0.304196357742731,-1.72600850321009
898,10634,"s002","m0",-0.00690491233573401,-1.22160060152069,0.378615845876762,-1.58392280804237
899,10670,"s002","m0",-0.0216851979560345,-1.56453942431483,0.411623279246876,-1.70056184688035
900,10693,"s002","m0",0.00627192880502997,-1.74471054672479,0.34688562048372,-2.85431126037926
901,10705,"s002","m0",0.0347099237261268,-1.90979611263775,0.408139689229018,-2.52578086239486
902,10709,"s002","m0",-0.00404486037738526,-1.20875938116491,0.476436763934625,-2.09339338158401
903,10720,"s002","m0",-0.098355850172537,-1.38592031379742,0.190804927818766,-1.32726143451409
904,10738,"s002","m0",-0.0426738981288122,-1.99707197124837,0.377405313802758,-1.58216868182079
905,10743,"s002","m0",0.043156772942925,-1.1769457007881,0.398142574979229,-2.23126432872263
906,10745,"s002","m0",-0.02122143623201,-1.13843778385957,0.430706782895501,-1.53365406460417
907,10746,"s002","m0",-0.0665907856349308,-1.23395239816351,0.334676974578783,-1.72254220645164
908,10785,"s002","m0",-0.0223305726001332,-1.30078192132199,0.375033367965815,-1.61573280964069
909,10794,"s002","m0",-0.0882982499797638,-1.35761335237523,0.35657495065518,-1.41862116197374
910,10801,"s002","m0",-0.0275267827198169,-1.4199278990375,0.394832283395273,-2.01621160110609
911,10802,"s002","m0",0.00613539666913044,-1.2844596678606,0.420259149239188,-1.81829495126039
912,10810,"s002","m0",-0.0167778541173393,-1.46511908636856,0.38239914454351,-1.2208874987487
913,10820,"s002","m0",-0.0612392094371314,-1.15234637567041,0.310976027668711,-1.61906219626624
914,10846,"s002","m0",-0.0476819903248969,-1.52106419553006,0.427258516651815,-1.6973080360901
915,10848,"s002","m0",0.0124373353072355,-1.23314680922082,0.397653606357107,-2.52442181007639
916,10912,"s002","m0",-0.106072870916645,-1.81958936543971,0.258034782544895,-0.893759341901512
917,10921,"s002","m0",-0.0372310944376563,-1.41726185984821,0.35983119163894,-1.07332970544272
918,10933,"s002","m0",-0.0790660159568823,-1.85718856350409,0.475100608101334,-0.79874962466248
919,10951,"s002","m0",0.0109209790004639,-1.88510261782109,0.34429550168733,-1.99211639390937
920,10975,"s002","m0",0.013760166587058,-1.2899239394267,0.403271543610261,-1.87238952184283
921,11001,"s002","m0",-0.0298960893105188,-1.00146851331867,0.276889622703217,-2.60084036273254
922,11002,"s002","m0",0.0250693919960695,-1.3814396440765,0.467286532106653,-3.4574075004826
923,11010,"s002","m0",-0.0397802280543459,-1.63803823213306,0.293975810630408,-1.89242490772545
924,11043,"s002","m0",0.0221927534580386,-1.37259595747854,0.458642296362262,-2.14099760401757
925,11060,"s002","m0",-0.0908404052409975,-1.65245650438023,0.332726163169371,-1.40733673510267
926,11071,"s002","m0",-0.0235239242764593,-1.50053747403079,0.395882054178959,-1.74857233105093
927,11077,"s002","m0",-0.0442729288376744,-1.73855335961722,0.41167326862118,-1.48043707644467
928,11082,"s002","m0",-0.168262623267066,-1.87757308225659,0.244454288137178,-0.610868522159501
929,11090,"s002","m0",-0.0147834916635675,-1.59628337708137,0.363731399712869,-3.11763759542058
930,11105,"s002","m0",-0.0306614084028175,-0.915280753572256,0.420102454858474,-2.76899907407295
931,11119,"s002","m0",-0.0518667882182298,-1.36303085133491,0.346237410029149,-1.62430151985872
932,11153,"s002","m0",0.0418648419088506,-1.28643452937476,0.467670220653538,-2.50582587023946
933,11162,"s002","m0",-0.0918879488145915,-1.51647714845319,0.289222925594653,-0.913973477788924
934,11163,"s002","m0",-0.0784437447223383,-1.37823800061743,0.359471280184644,-1.26252109421089
935,11167,"s002","m0",-0.0945784241262396,-2.11018531927755,0.211036870917018,-1.13714219549988
936,11169,"s002","m0",-0.125351039398918,-1.4596717731586,0.337150478377967,-0.263363869554684
937,11181,"s002","m0",-0.00380761453835451,-0.967791819442463,0.482188593327139,-1.85702654898166
938,11209,"s002","m0",-2.6411856765413e-05,-1.29419662548529,0.449636087115519,-1.82947892439923
939,11216,"s002","m0",-0.0150474836241298,-1.26984554873274,0.340164447683041,-1.43950463010065
940,11225,"s002","m0",-0.0932237953336877,-1.2464505578492,0.322615731839558,-1.36405259537415
941,11230,"s002","m0",-0.0212953786823706,-1.75933737950554,0.280360020303207,-1.71143111684787
942,11248,"s002","m0",-0.0806326323832899,-1.76554939011824,0.342019233056023,-1.44657564339265
943,11258,"s002","m0",-0.0252248240315282,-1.86012023578396,0.362412728948789,-1.1340881226462
944,11262,"s002","m0",-0.0925734923226037,-1.86426035059604,0.262627631523826,-1.34578691629449
945,11270,"s002","m0",-0.0276449751403022,-1.28216303634216,0.325825315751042,-2.73792574193014
946,11283,"s002","m0",-0.0353503448064909,-1.35150983566576,0.349133684514837,-1.67204555595144
947,11287,"s002","m0",-0.0484048482176999,-1.6983533819415,0.385138021106271,-1.96877906375519
948,11293,"s002","m0",-0.0308893368182033,-1.23441830641814,0.343440795954603,-1.19997616273714
949,11294,"s002","m0",-0.0619798786442395,-1.61368928488455,0.278563733572729,-1.10326986706858
950,11312,"s002","m0",-0.0249806940204426,-1.47238842858797,0.417652806352834,-1.71986907981619
951,11330,"s002","m0",0.039919238684579,-1.22055292363094,0.423686357107677,-2.24142825302073
952,11362,"s002","m0",-0.0505141901263067,-1.39229531588032,0.404213689594248,-1.4130247391837
953,11363,"s002","m0",-0.01458659687739,-1.03841093529014,0.293439829354177,-2.0900764761764
954,11366,"s002","m0",0.00701537887295758,-1.36553897956955,0.483582123516692,-1.82895856434917
955,11368,"s002","m0",-0.0767329279614617,-1.65473035985166,0.285015460847793,-1.76430901050054
956,11384,"s002","m0",-0.00330644376152643,-1.6444648062136,0.392877295736979,-2.12931123501743
957,11387,"s002","m0",0.0164808391353563,-1.36068803571308,0.485138029445844,-2.10381899394227
958,11404,"s002","m0",-0.029943023605324,-1.51530402759989,0.374826574582458,-1.70270861150334
959,11425,"s002","m0",-0.0381293500050559,-1.50169521207706,0.343930397464596,-1.85368122985103
960,11438,"s002","m0",-0.0196147697726041,-1.51735057246079,0.396676149806098,-3.05772441461135
961,11440,"s002","m0",-0.0803230192269618,-1.3335080612671,0.352533717940292,-1.52839885277383
962,11445,"s002","m0",-0.0887076384754882,-1.31767043080064,0.176912039792231,-1.23411267505565
963,11514,"s002","m0",-0.0364281268631269,-1.51099083762383,0.426114955762482,-1.08895491709004
964,11529,"s002","m0",-0.00477144172509562,-1.15023226310522,0.416109883002296,-1.87667409832671
