"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
791,9479,"s025","m0",-0.212892735555931,-1.76633085650949,-1.90384881479026,-3.31062051219778
792,9488,"s025","m0",-0.148074046984106,-1.82027252441579,-1.62364315974747,-2.65946397197439
793,9494,"s025","m0",-0.216398677736801,-1.69585082481439,-1.90872404878144,-2.96012706873216
794,9496,"s025","m0",-0.20316919847495,-1.65570995328475,-2.57171658832052,-2.60789104046644
795,9501,"s025","m0",-0.221264147548882,-1.94031546000093,-1.77541266532657,-2.31178919725853
796,9509,"s025","m0",-0.179072725591256,-1.54677527881152,-1.86359334565461,-1.62792899935751
797,9515,"s025","m0",-0.22144792774643,-1.6289895302583,-2.156535650673,-2.00647792880951
798,9517,"s025","m0",-0.206296325670539,-1.62811077146792,-2.0868980896983,-1.98767102386475
799,9532,"s025","m0",-0.192962784399891,-1.61185364964931,-2.35659539487473,-3.00492256834261
800,9535,"s025","m0",-0.202745149796681,-2.21265171874935,-1.96576364038808,-2.52760162283161
801,9536,"s025","m0",-0.21088111941889,-2.08393099343537,-2.00444645818024,-1.85901903891947
802,9542,"s025","m0",-0.188521519676853,-1.87216521441162,-2.14530347214782,-2.55138213744424
803,9549,"s025","m0",-0.141103376022522,-1.57410283450453,-1.52766270591459,-2.4260809774551
804,9582,"s025","m0",-0.182433723442199,-1.53873179271907,-2.04103687334126,-2.23977757228807
805,9591,"s025","m0",-0.216433521166295,-1.76060655378191,-2.04477879189633,-1.99437349076346
806,9601,"s025","m0",-0.146283839165788,-1.49577568859383,-2.1874631122423,-2.80372247908733
807,9642,"s025","m0",-0.230766723926042,-1.59961958094277,-1.95547672892316,-2.65791963611388
808,9672,"s025","m0",-0.209714761220052,-1.86955705472534,-2.29995762709205,-1.77962942276193
809,9675,"s025","m0",-0.168366343189463,-1.78345912031267,-2.02061514571784,-3.10383795955603
810,9678,"s025","m0",-0.110636096372117,-1.3001426538058,-1.86666606277435,-2.4945450521454
811,9684,"s025","m0",-0.244134261196249,-1.65892526183437,-1.81391544087113,-3.11558309973425
812,9696,"s025","m0",-0.164900440626814,-2.00543800733098,-1.96307361651407,-2.77334686998536
813,9718,"s025","m0",-0.1837988845274,-2.04953666436052,-2.21368593648524,-2.90617207603332
814,9750,"s025","m0",-0.187825567054182,-1.85520213505144,-1.77756629184142,-2.93249918313097
815,9766,"s025","m0",-0.213480837004911,-2.02744863287688,-1.78710853472042,-2.05316783684747
816,9782,"s025","m0",-0.225846127058168,-1.76416129977002,-1.70658455945182,-2.02570549095614
817,9785,"s025","m0",-0.175866411882903,-1.76718848067034,-1.6427470716645,-2.15297525947049
818,9788,"s025","m0",-0.148495377257266,-1.50198715052165,-1.9647629723046,-2.4139516277012
819,9791,"s025","m0",-0.189483866823884,-1.73264039823898,-2.14908708723126,-3.28143407102865
820,9798,"s025","m0",-0.151802452545062,-1.42454605977227,-2.06601906772593,-2.46366411169741
821,9807,"s025","m0",-0.216067947886404,-1.58855179622065,-1.53535545041133,-2.1582274613102
822,9814,"s025","m0",-0.22091051404224,-1.66040616230648,-1.90255574415861,-3.49054481647795
823,9815,"s025","m0",-0.200189009091686,-1.27845174055269,-1.8492680814897,-2.73080436065506
824,9831,"s025","m0",-0.163233750460696,-1.61440970237439,-1.84994251638151,-3.63434762822496
825,9837,"s025","m0",-0.193904503164311,-1.53182876644385,-2.17585952682739,-2.03264307307755
826,9842,"s025","m0",-0.204707964314207,-1.70590870053765,-2.05487171624605,-2.57705497774008
827,9845,"s025","m0",-0.225439405465591,-1.64618176447049,-1.89493373150122,-2.278355568935
828,9849,"s025","m0",-0.207650213927145,-1.76841108262056,-1.66303688219171,-2.18695201175287
829,9874,"s025","m0",-0.194368423856435,-1.70034295178351,-1.65841489461275,-2.47681002644042
830,9877,"s025","m0",-0.155325940027169,-1.39102644218411,-1.87531688648906,-2.9661209230287
831,9898,"s025","m0",-0.19481327615033,-1.92982952025949,-1.90686758018362,-2.59818422073835
832,9900,"s025","m0",-0.235560393353705,-1.42747412773578,-1.83264760649276,-1.46114479587256
833,9901,"s025","m0",-0.167885776041059,-1.40172627510941,-2.07717778034511,-4.38173897279418
834,9906,"s025","m0",-0.190050531391309,-1.33723749642781,-1.72720923685966,-3.06616760465328
835,9908,"s025","m0",-0.216870629011393,-1.73063126093371,-2.19248323197345,-2.87973867497056
836,9919,"s025","m0",-0.1822946820378,-1.76061767701092,-2.29278818749521,-1.78821574355862
837,9927,"s025","m0",-0.182099550392007,-1.55455307265634,-1.8458951811097,-2.70133621660123
838,9931,"s025","m0",-0.15334864356837,-1.31681458234464,-1.74800189404309,-2.70094027363366
839,9938,"s025","m0",-0.193075577226057,-1.53463338791638,-1.78997289958168,-1.90537275420534
840,9959,"s025","m0",-0.216968277362292,-1.5596258484146,-2.59328666247968,-2.80037789446562
841,9962,"s025","m0",-0.200102782328613,-1.66116178845592,-2.50074434231802,-2.67996439234491
842,9964,"s025","m0",-0.162363811432793,-1.61272607558283,-1.99217143628113,-2.01015554364807
843,10004,"s025","m0",-0.205409967531745,-1.99922064226814,-1.92982752577186,-2.16004249105607
844,10011,"s025","m0",-0.197089349337528,-2.15908258304414,-2.09872843554559,-2.11985196226965
845,10017,"s025","m0",-0.189790734511306,-1.904301925433,-2.17919389422665,-2.4560673666659
846,10037,"s025","m0",-0.206701111822756,-2.10858209193705,-1.8953836365423,-3.00663002389065
847,10041,"s025","m0",-0.164648937577686,-1.86275557195035,-1.79230554816177,-2.63573711220211
848,10042,"s025","m0",-0.179796581317198,-1.43153639860973,-1.63190764081011,-1.84712555555708
849,10047,"s025","m0",-0.201067874454057,-1.50892870713177,-1.87842562296598,-2.69640025978284
850,10048,"s025","m0",-0.204910392302175,-1.66016273825344,-1.87257902795261,-2.37546881583954
851,10052,"s025","m0",-0.218753858315124,-1.82295927933183,-2.07367571988909,-3.20651517602227
852,10088,"s025","m0",-0.149901963880613,-1.50904075261309,-1.67818052216682,-3.09539081847014
853,10100,"s025","m0",-0.157384785839833,-1.61551087806952,-1.76512051102615,-2.25954801573801
854,10116,"s025","m0",-0.166389158888437,-1.60255330504409,-1.87128081119389,-2.30390829029209
855,10117,"s025","m0",-0.196717180646478,-1.6523795674709,-1.936184916462,-1.81366415811353
856,10125,"s025","m0",-0.226146951769427,-1.64296463023984,-1.90400495977457,-1.6254156653533
857,10143,"s025","m0",-0.207352616604969,-1.60359514597153,-2.42093819237473,-2.9785071485244
858,10144,"s025","m0",-0.202578288993955,-1.92741017864181,-1.6484851694275,-2.02680631899073
859,10181,"s025","m0",-0.17119921500698,-1.39845212820751,-1.82657335643625,-2.43258537212663
860,10205,"s025","m0",-0.194788939434691,-1.42774095567372,-2.07519068778904,-2.17797985740763
861,10218,"s025","m0",-0.222272057808139,-1.78105656492501,-2.57070005552219,-2.47301998346457
862,10229,"s025","m0",-0.164762779289084,-1.7076124219725,-2.20350991899481,-1.77237570517377
863,10234,"s025","m0",-0.202712980078415,-1.87620103499978,-1.87860492913548,-1.67525224438877
864,10261,"s025","m0",-0.167262704811544,-1.87888050927309,-1.78312689519789,-2.43487561532998
865,10274,"s025","m0",-0.218565778515108,-1.73338653393629,-1.87005713404435,-2.23704926130918
866,10287,"s025","m0",-0.215934632709311,-1.75567752338461,-1.96586736852586,-2.61562351010684
867,10292,"s025","m0",-0.161489470446122,-1.91276452123651,-1.84254400173346,-1.98187058150727
868,10299,"s025","m0",-0.228236540160479,-1.68383120409201,-2.37309446872164,-2.20246883462594
869,10319,"s025","m0",-0.16361962051287,-1.64220263823177,-1.89805363881697,-1.8304025414967
870,10340,"s025","m0",-0.190098987848109,-2.00594169657757,-2.05460425092867,-3.35737625508921
871,10349,"s025","m0",-0.194494896884983,-1.75841006681541,-2.34958368855168,-1.6120376349147
872,10353,"s025","m0",-0.168824637048805,-1.75480998129977,-1.67316198956162,-2.72205576304813
873,10388,"s025","m0",-0.19192120232219,-1.82613315999952,-2.14346197884249,-2.91422520700164
874,10399,"s025","m0",-0.218554066588763,-1.59975338213029,-1.87243836877037,-3.05533972281881
875,10420,"s025","m0",-0.167651446577971,-1.53460577374894,-2.29653928614576,-1.78796740298043
876,10432,"s025","m0",-0.158746379283814,-1.50107464809525,-1.55613946772175,-2.02713070914926
877,10443,"s025","m0",-0.204594607259904,-1.68489192885134,-2.0417145783416,-3.40040065698943
878,10462,"s025","m0",-0.206805523240178,-1.64105148408516,-1.85610880330363,-2.20187957968352
879,10466,"s025","m0",-0.192456561683806,-1.34896692542797,-2.01007131487665,-1.67897353895402
880,10486,"s025","m0",-0.176835724373575,-1.6001040748758,-1.91904673474643,-3.14245928742701
881,10496,"s025","m0",-0.20942550746805,-2.09141868833874,-1.92472053188833,-2.83470955316519
882,10499,"s025","m0",-0.227269193984532,-1.67058076246265,-1.90624125522609,-1.86987742840979
883,10515,"s025","m0",-0.19469735407841,-1.75436202098086,-2.04068752930657,-2.63125279618267
884,10533,"s025","m0",-0.201857933639879,-1.65969842237669,-1.73606234507017,-2.40725333216921
885,10540,"s025","m0",-0.211792340212824,-1.77703397157757,-1.7079294658694,-1.75415797061294
886,10567,"s025","m0",-0.182331205753969,-1.67383357265727,-1.77927441401125,-2.6394992728251
887,10569,"s025","m0",-0.210267466654614,-1.55395990479213,-1.61799255842704,-3.31279150470303
888,10573,"s025","m0",-0.166917269805494,-1.59923661504429,-1.72474346647225,-2.28849493076777
889,10587,"s025","m0",-0.240604037292085,-1.76281331529896,-1.84436847605173,-1.39893420691768
890,10599,"s025","m0",-0.248356370925348,-1.94498476795718,-1.96987474531063,-2.38351816901736
891,10617,"s025","m0",-0.187440032047554,-1.98671915419876,-2.31951614681513,-3.61777300246455
892,10618,"s025","m0",-0.216065183567532,-1.41758049759191,-1.91009401165454,-2.53955516177683
893,10627,"s025","m0",-0.173164113595011,-1.65575014335179,-2.44586382313989,-2.50333524243075
894,10633,"s025","m0",-0.160945032416918,-1.51103227164056,-1.55826829951362,-3.42250222738408
895,10636,"s025","m0",-0.230567109335122,-2.11378154579112,-2.25768999961094,-2.31705563526179
896,10638,"s025","m0",-0.165158647672394,-1.73454346115508,-1.63291852628897,-2.18349428820511
897,10669,"s025","m0",-0.144704359125412,-1.51689675285252,-1.77794431901767,-3.2172913182444
898,10682,"s025","m0",-0.241346860125891,-1.54824769459795,-1.81181595582151,-2.84314128033553
899,10685,"s025","m0",-0.187889251013886,-1.51397152272909,-1.8701252186203,-1.64542494903124
900,10688,"s025","m0",-0.249355840677218,-1.67315768308099,-2.32554234051276,-2.08259254305635
901,10695,"s025","m0",-0.209318114051303,-1.68678366625371,-1.73885072895017,-2.65739107043321
902,10703,"s025","m0",-0.190491331396499,-1.90377061723734,-1.86140310714464,-3.25353756664642
903,10736,"s025","m0",-0.171406317736671,-1.70372889943011,-1.89304608256131,-1.63846796546798
904,10756,"s025","m0",-0.191406923500035,-1.79247109670098,-1.81905027864135,-2.59496357659174
905,10771,"s025","m0",-0.208384360088366,-1.91158689358472,-1.76997691148563,-2.71102516875271
906,10774,"s025","m0",-0.220402372292853,-1.65014283020229,-1.77697180907422,-2.69559662608362
907,10789,"s025","m0",-0.197388521854776,-1.79038400282259,-2.04929141322556,-2.40893747100543
908,10793,"s025","m0",-0.155413391265798,-1.70343382428252,-2.1297581066754,-3.42839553852808
909,10794,"s025","m0",-0.17968942261753,-1.90725324090249,-1.95016662643299,-2.30713490773922
910,10802,"s025","m0",-0.20802028425415,-1.79879491571913,-2.14205284804089,-2.59846331212391
911,10814,"s025","m0",-0.194980316548217,-1.67689044062811,-2.03032162811649,-1.84467934107055
912,10829,"s025","m0",-0.175244102961689,-1.92873726913439,-1.61128215348895,-1.92478709927384
913,10831,"s025","m0",-0.207997666145942,-1.46985547118412,-1.55965433138234,-1.82575169569666
914,10849,"s025","m0",-0.180846513636726,-1.77371062508235,-1.95079922903654,-2.61924028768722
915,10862,"s025","m0",-0.18331481233815,-1.7776963091139,-1.83995245131554,-2.49532657521893
916,10884,"s025","m0",-0.2023616425653,-2.130835672193,-1.75451320532394,-3.7190733601036
917,10900,"s025","m0",-0.135999536265656,-1.40916455651079,-1.99087473381838,-3.67995381308469
918,10916,"s025","m0",-0.209687985721758,-1.64167092868727,-1.91157221423421,-2.23909525255884
919,10937,"s025","m0",-0.187697875313955,-1.50098743852488,-1.93568554100977,-2.99571345892412
920,10952,"s025","m0",-0.231366791037491,-1.66061087431761,-2.01960894432556,-2.14716310915047
921,10955,"s025","m0",-0.168230946325309,-1.53746322994698,-2.54587826184749,-1.99028698021041
922,10973,"s025","m0",-0.234528879837516,-1.8856343413218,-2.12709913571071,-1.97705245703085
923,10975,"s025","m0",-0.203112292915698,-1.50123226672227,-2.32907060204284,-1.67786016142469
924,10980,"s025","m0",-0.173447613707929,-1.71755276935845,-1.74825852494989,-2.54573901255143
925,10982,"s025","m0",-0.2026306576076,-1.44597508744732,-1.6208368642197,-3.32131505313251
926,10986,"s025","m0",-0.199187430729417,-1.92527443766468,-2.14549487788993,-2.31065993729436
927,10988,"s025","m0",-0.211505772970667,-1.78257968250671,-1.75148771695356,-2.09379685939714
928,10991,"s025","m0",-0.190532114390036,-1.75774283335879,-2.31573475774073,-2.57484170037731
929,10993,"s025","m0",-0.177402137159495,-1.53608898907226,-2.1152864166589,-2.5535748495065
930,10996,"s025","m0",-0.173884343351133,-1.55130644191553,-2.00545346102547,-2.22719556291112
931,10998,"s025","m0",-0.212952388613172,-1.54650949128388,-2.24389562010567,-2.38983936413185
932,11000,"s025","m0",-0.193731743114032,-1.93328750400691,-1.87232193737515,-2.34668095347876
933,11020,"s025","m0",-0.148281194134296,-1.66974340618333,-2.28217086494316,-3.02937159554632
934,11039,"s025","m0",-0.217667579905909,-1.60628888077842,-1.82265496621388,-2.30031030112429
935,11056,"s025","m0",-0.200623968970553,-1.51785703672468,-1.71763691605168,-4.15050159103473
936,11058,"s025","m0",-0.14240720922016,-1.59069966437037,-1.81681421130746,-1.868326955381
937,11059,"s025","m0",-0.220158391110952,-1.68667513154551,-2.05237262431656,-1.65473592892541
938,11096,"s025","m0",-0.152998952157696,-1.41026896243144,-1.888785344263,-2.56647356597617
939,11102,"s025","m0",-0.18819390892415,-2.19555502896738,-1.9599800033239,-1.98447610357604
940,11119,"s025","m0",-0.170915823757738,-1.68649378307597,-2.09882813363684,-2.3579648432796
941,11145,"s025","m0",-0.178345509679098,-1.76612288803704,-1.73628042435172,-2.21037865874657
942,11148,"s025","m0",-0.184202937139221,-1.50865881128234,-1.70210114036259,-2.3248187441595
943,11155,"s025","m0",-0.135808878617406,-1.8068851636227,-1.40628076030657,-2.74016342341161
944,11195,"s025","m0",-0.194876076438978,-1.5893640288655,-2.58087882655056,-2.18430869377742
945,11201,"s025","m0",-0.162040720396102,-1.35449920701786,-2.1971015890989,-1.6652459232129
946,11204,"s025","m0",-0.184356597945927,-1.52671043227008,-2.2624308856425,-2.71318922071845
947,11210,"s025","m0",-0.159076341174103,-1.55615372055959,-2.29853588215139,-2.43905452950618
948,11257,"s025","m0",-0.252903048312213,-1.49409530137672,-1.65395824324085,-2.32584737172207
949,11283,"s025","m0",-0.212229841527014,-1.62838215692738,-2.24268624724972,-2.47096564267161
950,11297,"s025","m0",-0.1819613930919,-1.54252317429935,-1.6767876413783,-2.86480102942337
951,11298,"s025","m0",-0.224071830240345,-1.71471956202919,-2.35971295241605,-3.87217873410093
952,11300,"s025","m0",-0.235336050639636,-1.99359289137649,-2.02875924145814,-3.21451706239214
953,11314,"s025","m0",-0.182806775446203,-1.4406155337492,-1.80967916417124,-1.89692963437871
954,11319,"s025","m0",-0.20923030485997,-1.70946058829227,-2.18334696051329,-2.74786312424905
955,11339,"s025","m0",-0.175997775915669,-1.47335680646054,-2.19490907320872,-2.32607846638354
956,11350,"s025","m0",-0.170194282487042,-1.68455257388274,-2.17864271458495,-2.17536470245961
957,11353,"s025","m0",-0.198675812496314,-1.63293378718326,-1.80691138002993,-2.50589202375795
958,11358,"s025","m0",-0.197771315456847,-1.86564016415057,-2.12897245818987,-2.40227726069732
959,11359,"s025","m0",-0.221461872827203,-1.95144004801149,-1.57897143026002,-2.81531406181129
960,11378,"s025","m0",-0.218798728391765,-1.8618831180556,-2.28096623447128,-2.60668012537133
961,11381,"s025","m0",-0.176103500209944,-1.72963235325031,-1.52821045174863,-1.92885034314561
962,11382,"s025","m0",-0.184022181393027,-1.33198065510633,-1.97671292832806,-3.41416102413124
963,11401,"s025","m0",-0.195637971963887,-1.73150422665433,-1.79235003781712,-3.11771260093057
964,11404,"s025","m0",-0.224292619964374,-1.64737936474248,-2.06156919312921,-1.45398340661354
965,11427,"s025","m0",-0.185309098230035,-2.089558055623,-2.17271293609998,-4.29907748073551
966,11446,"s025","m0",-0.179828032385878,-1.49887090929264,-1.65698069828496,-3.94726033541134
967,11449,"s025","m0",-0.192049265547084,-1.91933899295078,-1.80617220425031,-2.29347423607674
968,11451,"s025","m0",-0.167944162304393,-1.4826806812479,-1.92579075601011,-2.52649282473681
969,11460,"s025","m0",-0.183842629833402,-1.55892023640813,-1.77540855933436,-1.96832402740965
970,11467,"s025","m0",-0.19475549802742,-1.79429736660572,-1.80395244124328,-2.01617034932934
971,11481,"s025","m0",-0.200152238649619,-1.6280683844923,-2.26608412790857,-2.29335523138842
972,11495,"s025","m0",-0.185044867662466,-1.55210709369985,-1.75908472863337,-2.44814204807886
973,11498,"s025","m0",-0.243068585773646,-1.79170954476614,-1.97181542943821,-1.92906503066459
974,11594,"s025","m0",-0.146202402304852,-1.39744707481858,-1.66365385245535,-3.35876226094459
975,11604,"s025","m0",-0.180013260553881,-1.45456444556543,-2.02445042014805,-2.58180188952553
976,11610,"s025","m0",-0.194313973706251,-1.37763162062993,-1.70355846670531,-1.91630679727869
977,11613,"s025","m0",-0.204329231619727,-1.81338173361441,-1.53638767592048,-2.47309579529711
978,11616,"s025","m0",-0.139257441406519,-1.84322531529864,-1.73460908464904,-2.13912753228602
979,11638,"s025","m0",-0.194595550060134,-1.86877726440127,-2.27323919875823,-2.31126335481071
