"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
790,9072,"s027","m0",0.0519758428060693,-0.11464645220011,0.254332552637523,-1.72529727728216
791,9077,"s027","m0",-0.0471468786690501,-0.133345740617071,0.108136159588332,-0.783595208647101
792,9080,"s027","m0",-0.12324366831088,-0.363852072338063,0.0107925180630406,-0.156682563987405
793,9101,"s027","m0",-0.0554559644681963,-0.290065826623827,0.193482506455518,-0.917139874169061
794,9124,"s027","m0",-0.00140368047513674,-0.176978086355739,0.129334476852822,-1.01426901760924
795,9125,"s027","m0",-0.0928002598411507,-0.245806699482177,0.0696232741891444,-0.146731936295712
796,9139,"s027","m0",0.0311164321113469,-0.137008854378637,0.0461017440374324,-1.34293332573625
797,9145,"s027","m0",-0.0709063090612858,-0.074350085774164,0.051205214984603,-0.400448869992048
798,9155,"s027","m0",-0.0667487131925402,-0.352206833964415,0.145064713374225,-0.750922601456906
799,9174,"s027","m0",-0.191903518571187,-0.826826917977878,-0.0599930834969949,0.18737656177224
800,9188,"s027","m0",-0.143182397435389,-0.594329122945926,-0.0338833148771958,-0.0596785892308364
801,9200,"s027","m0",-0.0736559251945679,-0.414884396495327,0.125883004804419,-0.748033236862779
802,9215,"s027","m0",-0.0816906345563944,-0.271507100773407,-0.00279967352288514,-0.636265193179752
803,9233,"s027","m0",-0.00822902536557067,-0.0366362799065393,0.0307161206314339,-1.47657990247329
804,9255,"s027","m0",-0.0428731530609342,-0.295013060825611,0.171580720809316,-0.69103448488156
805,9269,"s027","m0",-0.00499789607976409,-0.257117396604541,0.145873884649553,-0.953068503243331
806,9270,"s027","m0",-0.0470367255255056,-0.432173923401773,0.0262791510741,-1.15419837122162
807,9273,"s027","m0",-0.0572947707262081,-0.364922802321507,0.0817204345565718,-0.7798074767087
808,9276,"s027","m0",-0.164303366564071,-0.647116238584191,-0.0233341485271267,0.00733969489992871
809,9292,"s027","m0",0.0169113427848586,-0.120107879927979,0.181824411052293,-1.35452230425933
810,9303,"s027","m0",-0.115390732645504,-0.277420074850107,0.0376053428794394,0.1392984670737
811,9306,"s027","m0",-0.0981111700058895,-0.459533113525048,0.0118208719471957,-0.523661220549374
812,9314,"s027","m0",0.0226324667080027,-0.209042744654385,0.119430826722035,-1.14763336618494
813,9316,"s027","m0",-0.00599112235258095,-0.151007295925192,0.207591521546537,-1.31782102705604
814,9319,"s027","m0",-0.0111183518185986,-0.180932901195061,0.259823992007198,-0.772883342412732
815,9327,"s027","m0",-0.181281944330794,-0.707178409775017,-0.0267277088666107,-0.281212787155727
816,9366,"s027","m0",-0.030801922415929,-0.172031839797472,0.134546605609613,-0.47445600569824
817,9375,"s027","m0",-0.133836687389091,-0.317690906607486,0.0782140494825077,-0.0765521835691674
818,9389,"s027","m0",-0.105821800654554,-0.248117003781112,0.0144606465043116,-0.367130195504884
819,9397,"s027","m0",-0.0227230600678647,-0.232463857243305,0.0679442535364352,-0.496690002323941
820,9398,"s027","m0",0.00649995678537118,-0.173810586185861,0.13092572183252,-1.22289379860119
821,9400,"s027","m0",-0.0925675282134871,-0.195215180787694,0.0659487967585561,-0.615971269420365
822,9413,"s027","m0",0.0247235826345081,-0.0496141993093512,0.305204050408558,-0.837321678237198
823,9415,"s027","m0",-0.0318717703218884,-0.276174944578308,0.136777798550468,-0.919280676251182
824,9418,"s027","m0",-0.0937148148507015,-0.36352509738614,-0.0136190682735632,-0.577334305501779
825,9430,"s027","m0",-0.107863462408913,-0.194895334477797,0.0756523614836078,-0.426321310672588
826,9433,"s027","m0",-0.0405151910790014,-0.0893463209829849,0.111585645086857,-0.572749744984175
827,9438,"s027","m0",-0.161229551013384,-0.327522843884592,-0.103656695433173,0.0263167804868283
828,9457,"s027","m0",-0.0621218263162425,-0.393786524602853,0.048599344032546,-0.748963184943514
829,9494,"s027","m0",0.0228568504730431,-0.109660628921486,0.177104957076772,-1.47373959263283
830,9508,"s027","m0",-0.0414011296743048,-0.375253587273066,-0.0174596864445593,-1.1606653045239
831,9512,"s027","m0",-0.0864986806164557,-0.320975735488691,0.0351736512004858,-0.572740279766305
832,9544,"s027","m0",-0.202600949544373,-0.573266871580577,-0.090387757123178,-0.230633024205502
833,9549,"s027","m0",-0.0715218310115048,-0.531775083050598,0.0117676320684922,-0.649206947064401
834,9553,"s027","m0",-0.109481540707621,-0.306014718410419,0.0144293220215332,-0.404047268811718
835,9559,"s027","m0",-0.111233896863201,-0.385398535658353,0.0032035529473578,-0.0810396513646474
836,9561,"s027","m0",-0.0299534398788438,-0.14594988082039,0.117408584578112,-0.658395325784107
837,9563,"s027","m0",-0.0314417016645511,-0.24892674881729,0.17208608478587,-0.852144677319032
838,9568,"s027","m0",-0.0753312150304265,-0.391379600156853,0.00604229026205825,-0.502545282015128
839,9589,"s027","m0",-0.0717284081369966,-0.389008412606722,-0.0748270660010451,-0.479333992385827
840,9601,"s027","m0",-0.131461329829292,-0.199160580486537,0.0794149986194298,0.122154748780282
841,9603,"s027","m0",-0.0399300415361563,-0.443446797942054,0.0663698624869714,-1.04016777849146
842,9610,"s027","m0",-0.0964413012387539,-0.377460821657879,0.0639071976789002,-0.329311103747249
843,9645,"s027","m0",-0.0712237232289328,-0.404791120066542,0.0824496587215219,-0.224535535665909
844,9745,"s027","m0",-0.0667442049977833,-0.358678068575471,0.124559117908227,-0.505005126411233
845,9747,"s027","m0",-0.0698199573788543,-0.313193885575235,0.0884212276415647,-0.128855021949874
846,9749,"s027","m0",-0.0741591461105855,-0.475814644214455,0.220213221066953,-0.402100293744007
847,9755,"s027","m0",0.00456636713674286,-0.279121282296144,0.0724535207664143,-1.23430703327029
848,9767,"s027","m0",-0.0289267096051669,-0.237946317145025,0.14425658400566,-0.72443407484755
849,9773,"s027","m0",-0.0903081033932433,-0.303659303437791,0.0654063656873938,-0.31622162732646
850,9782,"s027","m0",-0.0475030375156295,-0.249122770321538,0.080513889738783,-0.470512664465354
851,9784,"s027","m0",-0.107083017771351,-0.286367817959982,0.0738424452177071,-0.368668478660226
852,9796,"s027","m0",-0.023184062896693,-0.386143854213385,0.122602234438329,-0.68702910391232
853,9803,"s027","m0",-0.130805193811643,-0.509998217424885,0.00754377153423081,-0.467189178698135
854,9815,"s027","m0",-0.049714829562129,-0.34334488244594,-0.0567588617346921,-0.771640456274614
855,9826,"s027","m0",0.0241572973253942,-0.0481305922698344,0.216477728721826,-1.26944299994151
856,9827,"s027","m0",-0.157006006696213,-0.313482026034536,0.167685757427342,0.0816408738121286
857,9831,"s027","m0",-0.0300932721210761,-0.39634763399356,0.136695820382598,-0.980656748379618
858,9838,"s027","m0",-0.0614135199852489,-0.40529322099788,0.159277511523432,-0.570624006679592
859,9852,"s027","m0",-0.02239859427707,-0.109190479983583,0.140174107041869,-0.995799899176885
860,9862,"s027","m0",-0.0445189242787332,-0.336738324968236,0.246295092321805,-0.348925185892174
861,9872,"s027","m0",-0.022344593636006,-0.520217964527325,0.0539157565581061,-1.33690599921095
862,9892,"s027","m0",-0.106697732337547,-0.435824551444181,0.0941788005801127,-0.361423467734238
863,9906,"s027","m0",-0.00756133721759,-0.20038865029165,0.248464349360277,-0.514244464133584
864,9914,"s027","m0",-0.126968757191068,-0.348091661264013,0.0527846434905364,0.291950673670815
865,9918,"s027","m0",-0.0322630090294906,-0.0685299537502309,0.129435445932938,-0.714373107502999
866,9924,"s027","m0",-0.0989612586102,-0.501592390381913,-0.0306579291732421,-0.385855632875985
867,9983,"s027","m0",0.0196629760943976,-0.12576727559123,0.195413426465306,-2.32328767255395
868,9986,"s027","m0",-0.0424051877447724,-0.485557025596168,0.015256877294154,-0.665516810379166
869,10010,"s027","m0",0.0403957796478707,-0.143159648223179,0.278418810171113,-1.36202266460166
870,10022,"s027","m0",-0.046081851591558,-0.259999729172256,0.0717026883519417,-0.579802356296047
871,10054,"s027","m0",-0.153253447262126,-0.32062918219677,0.133969381379656,0.0643355429911086
872,10060,"s027","m0",-0.11154978107496,-0.422851852643864,-0.072367711699998,-0.330043154777361
873,10061,"s027","m0",0.0666538429092201,-0.0456118690883467,0.292531418020157,-2.19257875928351
874,10067,"s027","m0",-0.0357709493971758,-0.20649580735168,0.116027113423542,-0.507011073690533
875,10074,"s027","m0",0.0456453552075608,-0.0575638737007272,0.289045431040952,-1.33215902367971
876,10093,"s027","m0",-0.120718299543823,-0.336898116716926,0.0465378148122297,-0.526099079360923
877,10106,"s027","m0",0.014308616911496,-0.365963227963877,0.210100110529772,-1.0823778008743
878,10108,"s027","m0",-0.0425351286579203,-0.520994348269065,0.045362906823945,-0.669463558026959
879,10111,"s027","m0",-0.0164338410429245,-0.262414186921619,0.285677978775539,-0.905475620330778
880,10119,"s027","m0",-0.00453211813910413,-0.356345096642195,0.186015331482084,-1.29600055948719
881,10132,"s027","m0",-0.155168729349938,-0.195697585724456,0.115686418389807,0.176991692453904
882,10152,"s027","m0",-0.0954491504834332,-0.323945097459634,0.145114932840806,-0.16252199144126
883,10175,"s027","m0",-0.0387904927911479,-0.396155612093753,0.168690215645323,-1.11770610328364
884,10185,"s027","m0",-0.165079302821717,-0.292988268556331,-0.273274372026022,0.111821300231583
885,10231,"s027","m0",-0.0266889138543798,-0.189706686745297,0.0583494469895317,-0.590831848877838
886,10236,"s027","m0",0.0481059232867637,-0.133638457289502,0.197466989790531,-1.85785792196795
887,10241,"s027","m0",-0.0639187836589633,-0.0555190756479305,0.130696081495734,-0.157050816029756
888,10251,"s027","m0",-0.0409671550288939,-0.34378442828117,0.140275564444818,-0.908900031009874
889,10253,"s027","m0",0.0555070722580413,-0.0423331177278788,0.101290236270365,-1.92837945199326
890,10309,"s027","m0",-0.123787163648429,-0.36496993968843,0.00498467565596021,-0.39109138986511
891,10310,"s027","m0",-0.0245954251246448,-0.164168073434364,0.240244095822767,-0.498087421496332
892,10326,"s027","m0",-0.0734953598968448,-0.291184754195485,0.0674254434478208,-0.765862480047011
893,10337,"s027","m0",-0.100782065286867,-0.388446668161209,0.0294411187664093,-0.346814993450454
894,10358,"s027","m0",-0.172549509471028,-0.532036670336605,-0.0496802832920355,-0.155280120077905
895,10360,"s027","m0",-0.0401902411295775,-0.315177735120825,0.118569422739618,-0.914196802803329
896,10385,"s027","m0",-0.0866153778224146,-0.19686325137619,0.0947931190393057,-0.114555699228404
897,10432,"s027","m0",-0.0722516339644166,-0.248325836172353,0.0975217440488412,-0.670164794391621
898,10462,"s027","m0",0.0235056726499228,-0.041814215478903,0.277774767486022,-1.33754399793923
899,10474,"s027","m0",-0.0391913281746241,-0.128059847624882,0.11188844670756,-1.17317356332335
900,10497,"s027","m0",0.00756027384529522,-0.209490571046207,0.0285729979107661,-0.928602236654571
901,10531,"s027","m0",-0.104822714180869,-0.457685020385097,-0.0660233771664915,-0.342520969929307
902,10532,"s027","m0",-0.00726770208978212,-0.275997129864624,0.116897065167823,-1.1727612374542
903,10544,"s027","m0",-0.00802340794447013,-0.129681534811867,0.160853769328134,-0.91021857497181
904,10552,"s027","m0",-0.0951748439203526,-0.372096720896338,0.0639673181326675,-0.352462647129971
905,10590,"s027","m0",-0.042279697131583,-0.270849150844974,0.129999189366867,-0.691174510702415
906,10627,"s027","m0",-0.121432539724667,-0.299326052314204,-0.023298615894743,-0.372614416489315
907,10631,"s027","m0",-0.00516318669113124,-0.464665523907881,0.110824719494364,-1.28083756432333
908,10633,"s027","m0",-0.104178755761449,-0.277359219528098,-0.0704020504435594,-0.529189314537496
909,10658,"s027","m0",-0.140211190564531,-0.498282487359642,-0.0598668908481477,-0.473593246254788
910,10664,"s027","m0",-0.00941716435192065,-0.289995969000434,-0.00742548347473981,-1.30513855138908
911,10679,"s027","m0",-0.0143987713205447,-0.250829513291441,0.200494352169504,-1.32881385819115
912,10681,"s027","m0",-0.189060418770044,-0.472615675762596,0.00301583991367408,-0.115494302628406
913,10682,"s027","m0",-0.0251814810065588,-0.264265671321341,0.113845546045335,-0.967589256583975
914,10690,"s027","m0",-0.136946932241501,-0.473328645437101,0.0364877758824183,-0.317879789144688
915,10701,"s027","m0",-0.00546691365672063,-0.198001394125508,0.0828708597962192,-1.27909489067408
916,10706,"s027","m0",-0.0564743330937679,-0.496331898909607,0.122819510167451,-0.856409060060401
917,10708,"s027","m0",-0.0965964353713473,-0.410154803068101,-0.0324807399965521,-0.189507896097247
918,10717,"s027","m0",-0.0488056188334252,-0.410652212686559,0.126419469192444,-0.852626053981249
919,10726,"s027","m0",0.0177337873891512,-0.113524422374359,0.121806552295177,-1.70124958656064
920,10730,"s027","m0",-0.166529475884485,-0.241163958534916,-0.0397277567433991,0.113908305795635
921,10751,"s027","m0",-0.180859758310918,-0.502739763153312,-0.0271819156273467,0.189870088406292
922,10755,"s027","m0",-0.104132579105665,-0.476297620253835,0.0515078773304692,-0.0379481139970489
923,10762,"s027","m0",-0.0964807532321328,-0.315623858091568,0.138282052372896,-0.0483235136595102
924,10765,"s027","m0",0.0582622882828116,-0.0323029155109842,0.311522381411942,-1.27299238272943
925,10779,"s027","m0",-0.0289462014851037,-0.398337297356343,0.0331352182436559,-0.899857042332312
926,10809,"s027","m0",-0.101565296288677,-0.234753196031108,-0.0209531452640224,-0.616379580353529
927,10816,"s027","m0",-0.111754387118741,-0.383598330562541,0.00112511383354379,-0.168838541032474
928,10819,"s027","m0",-0.0983744317697079,-0.498376323298896,0.00755586914779956,-0.830725442627324
929,10823,"s027","m0",-0.0217193389759317,-0.339970130732328,0.101676199785541,-1.29448682647752
930,10830,"s027","m0",-0.0176863228735655,-0.334221337072095,0.15059733635079,-1.12139243519698
931,10831,"s027","m0",-0.0176536806863045,-0.11909670508115,0.250787764844398,-0.733983662049383
932,10838,"s027","m0",-0.0275595792402522,-0.423794136094708,0.113619190837777,-0.692700871417068
933,10870,"s027","m0",-0.0981037070623126,-0.364411792282674,0.0369596258661211,-0.292400698638745
934,10885,"s027","m0",-0.011042232623639,-0.0667772591866326,0.179532580057543,-0.94768227755748
935,10893,"s027","m0",-0.102450773362841,-0.219622502516337,0.0169846174585425,-0.666810689537385
936,10918,"s027","m0",-0.0102347560215131,-0.306357016400594,0.0905452282220032,-1.08840461566269
937,10923,"s027","m0",-0.00216930405963459,-0.155983922312378,0.157527550459884,-1.39148097041192
938,10933,"s027","m0",-0.0903838630497387,-0.559594487350344,0.137625344377334,0.0261829318147
939,10951,"s027","m0",-0.0576621698966109,-0.312689580319142,0.213743759774173,-0.762950235647285
940,10984,"s027","m0",0.0591875721349468,-0.0735226227833176,0.300360456302352,-1.36478456984182
941,10985,"s027","m0",-0.0651299338412936,-0.446408895881982,0.0763351909800576,0.0260243413989622
942,10998,"s027","m0",-0.0242313031421609,-0.265217732237468,0.0446049179422358,-0.761333482399286
943,11031,"s027","m0",0.0283710214377055,-0.143336840059748,0.17240940122306,-1.23953088998519
944,11037,"s027","m0",-0.00483230925641037,-0.260139796787258,0.0879982442340262,-0.875021800953775
945,11048,"s027","m0",-0.0567307475611553,-0.334430245268689,0.113062617086226,-0.411269833792057
946,11069,"s027","m0",-0.0118108699144567,-0.1261332795107,0.12035107735801,-1.25280049510688
947,11076,"s027","m0",-0.0539054382464079,-0.325842588696809,0.118294653704706,-0.731076943613925
948,11092,"s027","m0",-0.0376354298260308,-0.298004034237023,0.141368289145192,-0.908458011122743
949,11106,"s027","m0",0.0392362375762965,-0.0477727286827797,0.158119268110742,-1.52377553188616
950,11113,"s027","m0",-0.0773074992354106,-0.321750469481087,0.0467786315360928,-0.343272235121838
951,11117,"s027","m0",-0.0763355301093462,-0.486130066724198,0.0912475552441053,-0.282053481353282
952,11124,"s027","m0",-0.0157444612109927,-0.268418371065673,0.166897238125057,-1.76936652017593
953,11131,"s027","m0",-0.0449682580160247,-0.326755052210694,0.0347465339296582,-0.497724450760133
954,11150,"s027","m0",0.0203136968952175,-0.0834082626159976,0.208790095218561,-0.866142100996298
955,11160,"s027","m0",-0.000419870266089637,-0.119049311734255,0.248918540573944,-1.31955014310823
956,11162,"s027","m0",-0.169386576192828,-0.319085590626501,-0.0951159498902197,0.262390313998673
957,11194,"s027","m0",-0.0524396168333327,-0.1819732757668,0.0698054694219106,-0.345274710853863
958,11196,"s027","m0",-0.112689561857205,-0.27095814848022,0.0357527339976419,-0.205292616162253
959,11198,"s027","m0",-0.0803344776772437,-0.334767280275642,0.016998755012074,-0.292488531481536
960,11219,"s027","m0",-0.0243928690592268,-0.080545157917272,0.106721810114885,-0.621264397681506
961,11235,"s027","m0",-0.150820977459811,-0.435084437683737,-0.0200032318553033,-0.253554712833157
962,11246,"s027","m0",-0.0299372921382827,-0.310977872403478,0.0919546851707013,-0.692925635611158
963,11251,"s027","m0",-0.041084257248364,-0.146835570865386,-0.0265711202950629,-0.976739970650453
964,11255,"s027","m0",-0.122284824380123,-0.075571842204393,0.0277135022826989,-0.366183807119617
