"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
819,9433,"s024","m0",-0.227622028257511,-1.86302586400629,0.290916440991847,-2.38058279521394
820,9446,"s024","m0",-0.293621125967433,-2.41360297114788,0.366561594468356,-2.34569748561905
821,9451,"s024","m0",-0.241179835997179,-2.28014252494128,0.363592639861046,-3.28391051111401
822,9454,"s024","m0",-0.26764844411583,-1.88944162950625,0.270100957816061,-3.83285140982316
823,9471,"s024","m0",-0.239224594042628,-2.08782622233669,0.342284556669541,-2.35155479857257
824,9472,"s024","m0",-0.27853483564615,-1.81605970116477,0.318399006964952,-3.08489314679857
825,9478,"s024","m0",-0.241990137044438,-1.88941861883448,0.300338138161721,-3.03190699587783
826,9480,"s024","m0",-0.268893036882608,-2.29677487132496,0.303278878807006,-3.10457173782983
827,9482,"s024","m0",-0.256737547719035,-2.17287665342694,0.320548924255371,-2.9433493722267
828,9496,"s024","m0",-0.263775073203672,-2.51598549650112,0.235135707070213,-2.23671907062034
829,9505,"s024","m0",-0.277064875982274,-2.52689852518292,0.386424766442213,-2.78844403247534
830,9507,"s024","m0",-0.320536410352194,-2.78077198077496,0.252854348827411,-2.21944969373338
831,9517,"s024","m0",-0.274129055253155,-2.6340464224925,0.271426537996889,-2.95019466708039
832,9544,"s024","m0",-0.264074320996592,-2.2247706977473,0.26733889990749,-2.8647784263683
833,9572,"s024","m0",-0.274321252521801,-2.50717595318858,0.295878593424202,-2.18870732897436
834,9590,"s024","m0",-0.232313371508251,-2.06060179013348,0.405105948215177,-2.88277307652435
835,9592,"s024","m0",-0.21001876529128,-2.18837089403035,0.471758173504178,-3.80006464195342
836,9603,"s024","m0",-0.271021962964804,-2.51843962494825,0.345836125899383,-3.52591707718093
837,9648,"s024","m0",-0.322773916417788,-2.46090700721499,0.256845968235323,-3.02557559341099
838,9674,"s024","m0",-0.282385056466065,-2.05516593313147,0.336352613575973,-2.31939127257122
839,9675,"s024","m0",-0.302631807787823,-2.05088484757106,0.250885420326085,-2.67191527002076
840,9690,"s024","m0",-0.316508076645535,-2.35559346620126,0.298332090142014,-3.09394546107764
841,9699,"s024","m0",-0.31367871644771,-2.22268506801539,0.33314914903102,-2.92553829083491
842,9714,"s024","m0",-0.210901202239026,-2.35205677467315,0.463891354138272,-3.23221086409154
843,9733,"s024","m0",-0.219024468422951,-2.25177056241031,0.324988135693368,-3.87344031583668
844,9736,"s024","m0",-0.207200025290714,-2.3112057390103,0.401121739818463,-3.10115800601593
845,9740,"s024","m0",-0.276054138394029,-2.60702914830841,0.263566384125952,-2.60937481742157
846,9762,"s024","m0",-0.266083775492124,-2.72665094857501,0.322370533929444,-2.78141747309258
847,9765,"s024","m0",-0.297812904319254,-2.5687406030622,0.231290529346803,-2.68468232290724
848,9800,"s024","m0",-0.285226537265426,-2.09288590257286,0.377250141341007,-3.04026631046148
849,9802,"s024","m0",-0.226446151038259,-1.90290086370692,0.371874524636571,-3.24210227097882
850,9852,"s024","m0",-0.233373078146061,-2.6865051440823,0.411180386552325,-1.97110200770419
851,9856,"s024","m0",-0.236750103837586,-2.39659973138499,0.40004346037881,-3.54151498220008
852,9869,"s024","m0",-0.292953833714721,-2.41923933001094,0.309405772060539,-2.9998533704738
853,9890,"s024","m0",-0.21505499639454,-2.32766341000212,0.396515328473486,-3.38263524443935
854,9892,"s024","m0",-0.243548066591913,-2.08589085494614,0.374986136245218,-3.28301718546597
855,9902,"s024","m0",-0.282174782931494,-2.4586267767109,0.195904207109841,-2.85628650458404
856,9905,"s024","m0",-0.256542449656945,-2.01191273099554,0.289027300080086,-3.28568652746613
857,9919,"s024","m0",-0.251143311470948,-2.07499616943255,0.336606854382933,-3.23983943276281
858,9932,"s024","m0",-0.264319792684622,-1.80637299712944,0.24492658208938,-4.00364529057849
859,9935,"s024","m0",-0.272466743922969,-2.61436592828041,0.376572267175533,-3.0858613310456
860,9938,"s024","m0",-0.28085554839991,-2.14614410239611,0.288702249186643,-3.88587899175884
861,9949,"s024","m0",-0.287427739339514,-2.11575428003827,0.295207162315515,-3.27359631130076
862,9955,"s024","m0",-0.308373077059254,-1.93683857248974,0.247010275374515,-2.45291451965723
863,9961,"s024","m0",-0.293891461907859,-2.3443134865977,0.309139634259547,-2.70335068372442
864,9963,"s024","m0",-0.238704296988256,-2.00277156133051,0.381907012785754,-3.38652523548662
865,9966,"s024","m0",-0.26803644134709,-1.97269997405024,0.337256018753267,-2.15143769537743
866,9981,"s024","m0",-0.270638201889351,-2.15241739279129,0.315092123976111,-2.65384716094747
867,9982,"s024","m0",-0.216206618335703,-1.82881824396859,0.427906703215917,-3.2831870770156
868,9996,"s024","m0",-0.226403785557481,-1.90702267664911,0.38914642608198,-2.26551725578962
869,10003,"s024","m0",-0.259739881360038,-2.77309755715376,0.345717862596544,-3.00045528853928
870,10015,"s024","m0",-0.312712139721535,-2.40720994069083,0.397456310663608,-1.90097557942992
871,10019,"s024","m0",-0.274529309583436,-2.26370718715213,0.33338865907815,-2.37955232114928
872,10038,"s024","m0",-0.248305222086314,-2.22101457306022,0.346031748731208,-2.59146681873945
873,10049,"s024","m0",-0.365089471240441,-2.43225983273682,0.17195964693045,-1.51342814571803
874,10073,"s024","m0",-0.262348501945476,-2.15437275886037,0.342806604849934,-3.28480277133052
875,10082,"s024","m0",-0.224891843783173,-2.35315512655815,0.415673288733531,-2.44932341843641
876,10094,"s024","m0",-0.268940234120259,-2.42691468617918,0.248655921670001,-3.38869596897332
877,10096,"s024","m0",-0.30263591019112,-2.38252473036552,0.235094349378323,-2.43286838399839
878,10099,"s024","m0",-0.241616284927426,-2.63679544578958,0.363517891702181,-3.40944442424055
879,10100,"s024","m0",-0.257448111312436,-2.10690271112476,0.378553929969256,-2.11148465875066
880,10118,"s024","m0",-0.264272791216716,-2.27790510199705,0.32614779559271,-3.51807274289339
881,10131,"s024","m0",-0.28614948409148,-2.50788319353089,0.220131252598198,-2.82491312525085
882,10136,"s024","m0",-0.231161417106458,-2.26812270750336,0.288803716707715,-2.99118928610665
883,10146,"s024","m0",-0.235842914337895,-2.20784415457814,0.317510874799151,-2.2002858269954
884,10163,"s024","m0",-0.287872204644699,-2.24861128208731,0.357790928443738,-3.0291570874435
885,10191,"s024","m0",-0.315792967262133,-2.67301966770364,0.299191961175284,-2.3342606617274
886,10202,"s024","m0",-0.280756674908661,-1.88682657127559,0.359641006139341,-2.94951691471724
887,10203,"s024","m0",-0.24849360871948,-2.11305250626746,0.393752500400662,-3.65142619656891
888,10210,"s024","m0",-0.270790858856651,-2.4790275602761,0.312035775060864,-3.36805421389146
889,10241,"s024","m0",-0.26249032384018,-2.38594829841442,0.357643102245254,-1.81248992657679
890,10268,"s024","m0",-0.22734300851373,-2.37555474964743,0.36214132366609,-2.3818282557985
891,10274,"s024","m0",-0.257954811145215,-2.58640703282869,0.325223787471221,-2.43899100562213
892,10276,"s024","m0",-0.274358983370943,-2.11234218977984,0.348204784434407,-2.97634339177034
893,10285,"s024","m0",-0.242272357228385,-2.55058552412844,0.369470627099721,-2.46072521382064
894,10314,"s024","m0",-0.207137508875235,-2.08534945865249,0.401539416120638,-2.96503012244296
895,10320,"s024","m0",-0.268331447301467,-2.49241674171691,0.33619376476586,-3.59523191383846
896,10331,"s024","m0",-0.296347343477185,-2.14229979083528,0.319779086072993,-2.56434349196063
897,10337,"s024","m0",-0.250549976148594,-2.04486617163056,0.371674427398589,-3.2564411157055
898,10353,"s024","m0",-0.243755402195583,-2.21359968563404,0.323875422592087,-3.34596768734198
899,10377,"s024","m0",-0.273573870554623,-2.26476741910142,0.258165337475627,-1.85151811958896
900,10378,"s024","m0",-0.227676570146142,-2.06654561643377,0.405320068862213,-3.24021704042416
901,10386,"s024","m0",-0.306947938533443,-2.044493565939,0.30927760636346,-2.43267450878648
902,10415,"s024","m0",-0.210260414109552,-1.91333067914662,0.397447032648257,-2.76326290190288
903,10418,"s024","m0",-0.27151464269593,-1.99445989701064,0.354488209467948,-2.23477595728577
904,10421,"s024","m0",-0.279141231828783,-2.17393535156795,0.295834042994388,-3.65342276634744
905,10423,"s024","m0",-0.225986458195873,-2.09827199305666,0.391803381292189,-2.86229525072017
906,10425,"s024","m0",-0.1986602875517,-1.79272611944391,0.409485336281861,-3.24886431226277
907,10436,"s024","m0",-0.25298891030425,-2.27428115698425,0.304214387609674,-3.5644984287266
908,10439,"s024","m0",-0.252025586354291,-2.2006397601246,0.351703815962965,-3.03893529363476
909,10449,"s024","m0",-0.240700397026468,-2.18776991425286,0.413294798122513,-3.29059897242563
910,10463,"s024","m0",-0.243880269231509,-2.0988163368197,0.30679964157858,-1.69085231621289
911,10474,"s024","m0",-0.280521686656698,-2.3913219451917,0.284477754044689,-2.43681788156621
912,10486,"s024","m0",-0.318708141707195,-2.49289826569391,0.265979378206113,-3.20239730871524
913,10493,"s024","m0",-0.285537392821375,-2.20110381459849,0.320031361833147,-3.43919236286409
914,10497,"s024","m0",-0.255570585099392,-2.22567896560996,0.357726623230141,-3.35524231009071
915,10516,"s024","m0",-0.268538188780983,-2.21920009746783,0.300055441371351,-3.48768518001449
916,10524,"s024","m0",-0.217156630011719,-2.2512595863964,0.406610171251523,-3.98041463413747
917,10530,"s024","m0",-0.272499450366778,-2.32413311421009,0.258527022766228,-2.42576380462808
918,10536,"s024","m0",-0.280057662062403,-2.12104084590531,0.313783394104452,-3.55472952909448
919,10555,"s024","m0",-0.232723398130685,-1.85205342702636,0.303399547491437,-3.15755003313233
920,10577,"s024","m0",-0.286363453849477,-1.75435096059343,0.249530503832744,-3.57511410393253
921,10591,"s024","m0",-0.291209120113322,-2.08197536163336,0.417495951168165,-3.13654570340685
922,10604,"s024","m0",-0.261396733515998,-2.29542835999264,0.343721211995598,-2.52682078503104
923,10606,"s024","m0",-0.266032426320279,-2.18017377807774,0.298334344144507,-2.59676937933122
924,10610,"s024","m0",-0.239324458963513,-2.00920525698375,0.378734145600325,-3.5670900170123
925,10612,"s024","m0",-0.252977198387884,-2.32853788333645,0.342284703923385,-2.82470716645284
926,10614,"s024","m0",-0.261008228380031,-2.02604692186069,0.332644229303056,-3.80927417481496
927,10638,"s024","m0",-0.290674264667434,-2.27355960454505,0.237716174689726,-2.72340516796295
928,10659,"s024","m0",-0.275824802072914,-2.66652246381788,0.23947334579607,-2.50943132844413
929,10672,"s024","m0",-0.253958856523282,-2.16881833438524,0.355110759190159,-2.99674520724428
930,10683,"s024","m0",-0.221070052014107,-2.11296363269968,0.369345728202716,-3.05975745756534
931,10690,"s024","m0",-0.258684191359912,-1.75204691440374,0.345099197236729,-3.07854894062465
932,10707,"s024","m0",-0.270845668028531,-2.45321970085884,0.325942462014335,-2.44446540107947
933,10708,"s024","m0",-0.24256123725121,-1.87201929491938,0.384747255650229,-2.65737511822098
934,10713,"s024","m0",-0.260808546131712,-2.11760400381809,0.379268294329646,-2.62247642902467
935,10747,"s024","m0",-0.277085761018752,-2.8211389848808,0.283371515909632,-3.16881813269578
936,10756,"s024","m0",-0.266529243203156,-2.00795185426429,0.294115740190724,-3.05065042715615
937,10763,"s024","m0",-0.27934134123508,-1.89163426432847,0.3446612722222,-2.73183527280404
938,10764,"s024","m0",-0.2933422753332,-2.06437793699663,0.335060405606683,-2.20278336113871
939,10779,"s024","m0",-0.24364303818669,-2.63222841839058,0.343855366509805,-2.43469630992969
940,10782,"s024","m0",-0.235177216231884,-2.20135467756245,0.372308803113891,-2.2270311702909
941,10797,"s024","m0",-0.187604267916889,-1.66749896030033,0.469421177600933,-2.60909184299957
942,10802,"s024","m0",-0.255680389393465,-2.32610030344435,0.345724204923075,-2.56332274242711
943,10805,"s024","m0",-0.234109238009438,-1.73125399882819,0.413520648124045,-3.34407207465182
944,10835,"s024","m0",-0.213217416329966,-2.33140768081455,0.415182131240449,-2.61976200901801
945,10858,"s024","m0",-0.290306763409855,-2.2877714187596,0.261410972382981,-3.76713351451738
946,10861,"s024","m0",-0.267817036818725,-2.1742810975288,0.347770113013749,-2.630604643232
947,10869,"s024","m0",-0.300900088443501,-1.88099828193242,0.285382128034782,-2.52365836769313
948,10871,"s024","m0",-0.31177129053334,-2.17989767993777,0.274908116932734,-1.99420726702974
949,10888,"s024","m0",-0.332912875993366,-2.31646280709314,0.221838182585085,-2.70973729763401
950,10929,"s024","m0",-0.260946347930997,-3.02152438417665,0.254603939536017,-3.42307788679473
951,10931,"s024","m0",-0.273682166979963,-2.54230825307607,0.400888717223626,-1.65720850535345
952,10944,"s024","m0",-0.280035976910954,-2.1546343721563,0.321398114027177,-2.55672046752128
953,10948,"s024","m0",-0.28290559657086,-2.10077612635502,0.401052166304109,-2.00228862519927
954,10953,"s024","m0",-0.258648391758175,-2.19608042361881,0.429974116056414,-2.21866908446802
955,10974,"s024","m0",-0.218549181767029,-2.35771491606201,0.264754198894409,-3.14777720634835
956,10980,"s024","m0",-0.283123357581293,-2.28266800576029,0.332937966062304,-2.61975898286885
957,10982,"s024","m0",-0.252936840994745,-2.43546569726895,0.387017193924829,-2.80223901351175
958,11004,"s024","m0",-0.246275059527921,-1.836219024727,0.344165434928907,-2.92165236121639
959,11009,"s024","m0",-0.303362832995886,-2.60899363876261,0.33469286016172,-2.27138057853018
960,11014,"s024","m0",-0.254644449687888,-2.16973789856331,0.317168148139972,-2.6340487294103
961,11019,"s024","m0",-0.28853387481574,-2.08349927656594,0.353217001638428,-1.61567079798904
962,11020,"s024","m0",-0.312841967497727,-2.29108268453164,0.256561153200486,-2.61800229905788
963,11025,"s024","m0",-0.275173519355349,-2.2649427930904,0.326992105344198,-2.97983891647233
964,11027,"s024","m0",-0.289783598253,-2.34031111309022,0.292547330741061,-2.51211949995179
965,11084,"s024","m0",-0.273013159845313,-2.18982264496092,0.366757193174899,-2.51920193803145
966,11101,"s024","m0",-0.291300447549711,-2.13777705925429,0.232332151027179,-2.38257945880669
967,11112,"s024","m0",-0.300100014385055,-2.21462290223154,0.230300438549779,-2.82838997958306
968,11122,"s024","m0",-0.256154248510415,-2.34069205641665,0.403505970905705,-2.46193746860067
969,11123,"s024","m0",-0.277238272953505,-2.35781127712029,0.336192299968358,-2.14102726589103
970,11141,"s024","m0",-0.267437809039376,-2.00217156701383,0.273015005952296,-2.67169050867398
971,11160,"s024","m0",-0.283636569743387,-2.09881671925122,0.327983921033458,-3.12985257796793
972,11182,"s024","m0",-0.207610470476258,-1.95407884733423,0.382766002887907,-3.36652072169594
973,11189,"s024","m0",-0.258085683264571,-1.7887022871224,0.294612750047559,-2.79595775750093
974,11192,"s024","m0",-0.233918422587301,-2.35059448755253,0.269953805516827,-3.77630238793999
975,11206,"s024","m0",-0.361170420274454,-2.25235329834138,0.244288783287698,-2.13347036340673
976,11225,"s024","m0",-0.226249933868576,-2.11933588380988,0.310564519910268,-2.95823217519003
977,11244,"s024","m0",-0.256610164948686,-2.14606874068016,0.409528930554773,-2.54034373312925
978,11247,"s024","m0",-0.247789564625509,-2.90087191546428,0.353244841222151,-2.50655928595683
979,11253,"s024","m0",-0.276819540862712,-2.25926940587777,0.344425346202685,-2.69726232687347
980,11257,"s024","m0",-0.301731222801474,-2.76393153237482,0.34551894150497,-2.41196581954779
981,11273,"s024","m0",-0.24509210235904,-2.0106087334604,0.454646069903215,-3.36532273865418
982,11289,"s024","m0",-0.272340329973837,-2.00686586043779,0.312871971145128,-2.26297395086437
983,11299,"s024","m0",-0.245353043832917,-2.20576494360986,0.266025437594288,-3.00834789913143
984,11315,"s024","m0",-0.291290020539393,-2.32356113164148,0.214233956934754,-3.64790345809951
985,11327,"s024","m0",-0.189094657008783,-1.99253795905172,0.420793183766324,-2.66662258335897
986,11328,"s024","m0",-0.247116555542391,-2.43405141857478,0.384302467795362,-2.96554378142807
987,11338,"s024","m0",-0.262335743060687,-2.43256305989047,0.265783380876017,-2.40407406228032
988,11340,"s024","m0",-0.235784029283358,-1.98224886167708,0.393151782705419,-2.78995836934051
989,11354,"s024","m0",-0.252358078561263,-2.26117106613376,0.299467483904187,-3.15536672261433
990,11355,"s024","m0",-0.223423084767285,-2.43190479140742,0.450417003670361,-2.94182952697811
991,11359,"s024","m0",-0.218451107219382,-2.30876775995604,0.292581812446628,-3.32737233489644
992,11361,"s024","m0",-0.301650544515862,-2.5429024442023,0.323426411971598,-2.49043988915524
993,11367,"s024","m0",-0.255891583214715,-1.64811189741349,0.374865730536285,-3.16230288052939
994,11370,"s024","m0",-0.303105270482971,-2.71119301329991,0.390470910617358,-4.63199681929034
995,11389,"s024","m0",-0.228326468042773,-2.49799986131505,0.389613182879588,-2.91229281339705
996,11391,"s024","m0",-0.287245954574513,-2.50893232243477,0.259134886122867,-2.39148591338512
997,11395,"s024","m0",-0.257004941126784,-1.98036846462776,0.332277231644839,-2.83563389571273
998,11397,"s024","m0",-0.247986733941276,-1.99508619407528,0.304399980418795,-2.81825920058458
999,11431,"s024","m0",-0.287850829386289,-2.06990860557051,0.418557800203239,-2.66779936304633
1000,11432,"s024","m0",-0.27907520673023,-2.33618611217767,0.292310727598304,-2.89718347964958
1001,11439,"s024","m0",-0.218773121373284,-2.2523299361947,0.400438007778568,-3.21381459513523
