"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
783,9269,"s003","m0",-0.431742970363665,0.0463905174409083,-2.00846268755174,-3.55475020494417
784,9304,"s003","m0",-0.483770924712343,-0.0586425301704019,-1.87249300626197,-2.0413334653791
785,9313,"s003","m0",-0.476347912480759,0.0488378087728068,-2.04311404344845,-3.83143005340042
786,9317,"s003","m0",-0.42326847452232,0.206300023801693,-1.49377876707809,-3.0359072993357
787,9325,"s003","m0",-0.455327154642609,0.105316827359681,-1.8196965390645,-2.01720436190819
788,9333,"s003","m0",-0.424952391296085,0.092521476102751,-2.49926626854679,-2.34056233110707
789,9342,"s003","m0",-0.441420172596649,0.218903400436017,-2.45427864524889,-2.47820254005647
790,9345,"s003","m0",-0.468404913124077,-0.00405395235037383,-2.12288466743291,-1.53880872528372
791,9354,"s003","m0",-0.499956463460097,0.0649605270190932,-2.01461606516325,-3.28864167113324
792,9367,"s003","m0",-0.448251408556135,0.0893873647599634,-1.88987506441454,-2.18512540118039
793,9375,"s003","m0",-0.457795724880476,0.0829174370233857,-1.52067288679998,-2.55279554794133
794,9386,"s003","m0",-0.44490189489883,0.195556257470138,-1.68055868431759,-2.88589877683027
795,9403,"s003","m0",-0.446861590213294,0.0944978927317332,-1.70361811945942,-2.29966017734756
796,9406,"s003","m0",-0.412529968630858,0.143079356361745,-1.87061306760183,-3.22262680233832
797,9410,"s003","m0",-0.47507427184908,-0.00428116453450573,-1.83710454565995,-3.03949479353996
798,9455,"s003","m0",-0.478864799816848,0.14609418718118,-2.09210584790278,-1.9992025441504
799,9498,"s003","m0",-0.385626519706816,0.0696801448031054,-1.99773037581771,-2.71024233973692
800,9502,"s003","m0",-0.414841257554983,0.11674297254727,-1.81833309806964,-2.466762570889
801,9522,"s003","m0",-0.441566442823637,0.0736895138372629,-1.82438062934714,-2.62502024580333
802,9525,"s003","m0",-0.43952829574859,0.148835530899364,-2.16702131124994,-2.56622003195759
803,9528,"s003","m0",-0.43510090943986,-0.0612132286233706,-2.16263589040909,-2.69628920178107
804,9530,"s003","m0",-0.441170653132251,0.0867571460164598,-1.92328579486221,-1.71183713089593
805,9533,"s003","m0",-0.493860257250557,-0.0759101737517766,-1.9409563662165,-1.5766270967813
806,9554,"s003","m0",-0.413770447685568,0.0616567323489462,-1.42110783053782,-2.82128451004423
807,9578,"s003","m0",-0.46487004470438,0.148300144932538,-2.15580333742544,-2.68177500417482
808,9580,"s003","m0",-0.440704506600546,-0.0549693884486393,-1.80559672289327,-2.74720543586508
809,9584,"s003","m0",-0.424792809602388,0.04112271416989,-2.09311800097364,-3.39802044731386
810,9599,"s003","m0",-0.449454308421649,-0.0049010119265499,-2.15644073826445,-2.90979351028797
811,9603,"s003","m0",-0.493133578031721,-0.00505645639003995,-1.5885788734899,-2.49672527103998
812,9620,"s003","m0",-0.483100279498512,-0.0166138439167598,-1.6802710527722,-2.07443563798589
813,9625,"s003","m0",-0.452113526851324,-0.0114664525612665,-2.1013658578796,-2.28560481347981
814,9630,"s003","m0",-0.461212670556806,-0.107580674531067,-2.15501077994176,-1.90051259427642
815,9632,"s003","m0",-0.448090323004496,0.105081001601985,-1.91527568686888,-3.03441769552985
816,9636,"s003","m0",-0.467045351839157,0.122292260839998,-2.40109412665978,-2.22488697434306
817,9637,"s003","m0",-0.506043221713173,0.000891485189801908,-2.10720009692309,-3.18081674678431
818,9655,"s003","m0",-0.417176298165073,0.185747604362169,-2.41601972636649,-2.58075275518654
819,9659,"s003","m0",-0.487838134483585,0.132994056637236,-2.32247205152114,-2.76821239234547
820,9681,"s003","m0",-0.432613998883021,-0.0349597330383001,-2.36073293724457,-2.34408546759152
821,9694,"s003","m0",-0.470619910828396,0.104285256862881,-2.06883961693859,-2.09759992022709
822,9701,"s003","m0",-0.453716835489354,0.149954599838096,-1.78120634305265,-2.90688527122497
823,9725,"s003","m0",-0.440044174271946,0.014696804059607,-1.74564821756045,-3.87193579623028
824,9737,"s003","m0",-0.493851817713792,-0.0423291371140246,-1.98422749858816,-2.24387425586275
825,9761,"s003","m0",-0.484767551432271,-0.0843202353258123,-2.01773764905901,-2.33825054017912
826,9768,"s003","m0",-0.50026476388303,-0.0256057433192655,-1.75338830250275,-2.36088277109084
827,9772,"s003","m0",-0.458212028533357,0.0905250350365973,-2.23392935092737,-2.8380557801478
828,9776,"s003","m0",-0.494685953299167,-0.0277630971228215,-2.29132661196178,-2.95779574346919
829,9777,"s003","m0",-0.520764322111406,0.0454646396101666,-2.60551936994285,-1.88785772718495
830,9794,"s003","m0",-0.461828414430185,0.260551359975978,-1.98274034744576,-2.3892418869393
831,9812,"s003","m0",-0.45890204580528,0.143056645717507,-2.03778068807195,-2.32569770870135
832,9817,"s003","m0",-0.43675513955007,0.152380804030986,-1.47553666039399,-3.71647628368608
833,9871,"s003","m0",-0.446538513919096,-0.0245494180686389,-1.79480984503306,-2.09691465410223
834,9878,"s003","m0",-0.435392707615983,-0.0175308949856406,-1.80655658171234,-3.05880277894176
835,9879,"s003","m0",-0.485238769367456,0.09653888161471,-1.69876134568241,-1.97360781991958
836,9912,"s003","m0",-0.471464612033576,-0.00396145787252129,-1.61389128239858,-2.70985146265501
837,9930,"s003","m0",-0.491545572990875,0.0455683406496942,-1.98500385511597,-1.46403394034193
838,9935,"s003","m0",-0.430799210557132,0.0879307572991581,-1.85263026466736,-3.54569446712026
839,9936,"s003","m0",-0.417586500723102,0.129490881885345,-1.56345937610522,-4.01241734346635
840,9963,"s003","m0",-0.472792437030494,0.0148428507352547,-2.13918821116403,-2.21233062499493
841,9976,"s003","m0",-0.487592683428783,0.128248404576651,-1.9980917180436,-1.97873392830367
842,9986,"s003","m0",-0.481453052565561,0.0799707323512166,-1.502335892805,-2.36483491051914
843,9996,"s003","m0",-0.459794330875439,0.0581547888322021,-2.17689958289083,-2.98753273671582
844,10011,"s003","m0",-0.483245812006573,0.0788671694304859,-2.61453792292024,-2.34304931733488
845,10023,"s003","m0",-0.42823600610953,0.0362960145602259,-1.68137377544915,-2.93395358238116
846,10035,"s003","m0",-0.380529185487271,0.152971684289695,-1.99183664876701,-3.39968692762749
847,10040,"s003","m0",-0.449689684027112,0.172630830876792,-1.4208728538785,-1.93439751674278
848,10048,"s003","m0",-0.476798234061308,0.0861366275680868,-1.99672464754882,-2.18947336121578
849,10052,"s003","m0",-0.414169943990648,0.0429659056614291,-1.99529653766257,-4.30898472554591
850,10071,"s003","m0",-0.430983863789023,0.0425770000559307,-1.65398486006678,-2.8111802619487
851,10080,"s003","m0",-0.42553749566152,0.0104322668133887,-2.26536464020877,-2.19435154044523
852,10083,"s003","m0",-0.460679679221391,0.081259954772203,-1.85224176170236,-2.54859163183222
853,10084,"s003","m0",-0.432044577418559,0.107090881509172,-2.25759588080839,-2.31738378573061
854,10105,"s003","m0",-0.494445021989327,0.0319760557509327,-1.51318392527268,-2.30622887757872
855,10108,"s003","m0",-0.433013060745932,0.139076300766545,-2.07249190684134,-2.17815010091776
856,10121,"s003","m0",-0.452957594564124,0.140032310568421,-1.54962688579487,-2.8381208741523
857,10133,"s003","m0",-0.425222277681055,0.0263207726308584,-2.04655039020476,-2.56122574388412
858,10154,"s003","m0",-0.478230853743237,-0.0390503878162042,-2.21854297162635,-2.72599951569966
859,10155,"s003","m0",-0.428779444843803,0.225979549426722,-1.69285265405789,-1.92344611321459
860,10162,"s003","m0",-0.452527449586827,0.0666441606255721,-2.3549519594392,-1.7541105946025
861,10166,"s003","m0",-0.451389792555803,0.0766489182848535,-2.57387801980931,-1.57504053115885
862,10176,"s003","m0",-0.469088971627276,0.184537972525848,-1.97964888819108,-2.18620107112688
863,10180,"s003","m0",-0.500917610165588,0.0327690739435008,-1.67390714278356,-1.81347255080662
864,10185,"s003","m0",-0.447525744173644,0.0574962146658608,-2.18190307416899,-2.49711400848062
865,10212,"s003","m0",-0.483515830920203,-0.0265299737351666,-1.83958426674658,-2.49766888507097
866,10216,"s003","m0",-0.498140095424826,0.0380240368570774,-2.2173600805663,-1.7854856598202
867,10219,"s003","m0",-0.485572998224168,-0.00476616146270815,-1.55154782396317,-1.72660447938953
868,10228,"s003","m0",-0.429938966214332,0.102663820620566,-1.5994223270818,-2.61840464311192
869,10233,"s003","m0",-0.457762514593348,-0.0339043661669733,-1.80462598074544,-2.29127267482339
870,10235,"s003","m0",-0.482942550383288,0.109204492737608,-1.94156875756436,-2.69312510031776
871,10239,"s003","m0",-0.41584937468526,0.114676856044724,-1.94046517422277,-3.08515584389888
872,10240,"s003","m0",-0.471909922720317,-0.0515927786663357,-2.28632807372181,-3.84165212407255
873,10244,"s003","m0",-0.439818349016446,0.103044514258682,-1.69459062775767,-2.02642857502057
874,10251,"s003","m0",-0.432553881149752,0.150097146272215,-1.79049720822067,-2.00464794792906
875,10276,"s003","m0",-0.445069021556622,0.0189404039934739,-2.2617597915187,-3.17114008387662
876,10277,"s003","m0",-0.457480630574968,0.108322234789889,-2.10744166968203,-2.63433129931884
877,10284,"s003","m0",-0.413609367971413,0.283419356098778,-1.74593156839253,-3.50778332763329
878,10288,"s003","m0",-0.466587529128193,0.0190047989651315,-1.80764284547192,-2.26233796904929
879,10292,"s003","m0",-0.530507286669595,0.049075417366466,-1.87198319355034,-1.34316058154206
880,10304,"s003","m0",-0.4273514046649,0.0645478342250384,-2.06400685288745,-3.06188838317842
881,10311,"s003","m0",-0.497975879443487,-0.0678844388956359,-1.73838855097842,-1.35063523289464
882,10312,"s003","m0",-0.453688988988119,0.0576765479782492,-1.80454387743183,-3.54864421488187
883,10329,"s003","m0",-0.447170643151367,0.0903980592863317,-2.25664529204785,-2.9902343519611
884,10338,"s003","m0",-0.474267999990031,-0.0591508271432938,-2.10830396885316,-2.76502521510426
885,10347,"s003","m0",-0.479770458799653,-0.0168711045845549,-1.72218092364135,-1.95511326160816
886,10349,"s003","m0",-0.458385258864966,0.10441823780475,-1.52055290637011,-2.31964057656469
887,10376,"s003","m0",-0.409509720495333,0.0922341286500441,-1.63363634608252,-4.7219680021224
888,10383,"s003","m0",-0.487223953890181,0.0487102974195275,-2.02965214289378,-2.22676671445855
889,10384,"s003","m0",-0.459122958449515,0.0725746628594712,-1.96516476482749,-2.61991550592506
890,10394,"s003","m0",-0.473860517344659,-0.0236923456236437,-2.0783863399103,-1.86167601147196
891,10417,"s003","m0",-0.43195001502793,0.149480435509042,-2.25355615195623,-2.34667039191728
892,10422,"s003","m0",-0.48427874417285,-0.0822988990738022,-2.11190580505345,-2.59302141460688
893,10425,"s003","m0",-0.42577676843212,0.141433392201167,-1.80205985157648,-2.44341152702595
894,10439,"s003","m0",-0.467833620573322,0.0675692558922342,-1.89245897312736,-2.38198576867004
895,10465,"s003","m0",-0.465226094115217,0.0168471282414399,-2.0693225376319,-3.11623612509124
896,10479,"s003","m0",-0.446759227360443,0.122291170870653,-2.35048292243072,-1.64481585728941
897,10480,"s003","m0",-0.456644024552669,0.0717371531422079,-1.70913662557808,-2.97579144709463
898,10503,"s003","m0",-0.454856288389714,0.0686621634448015,-1.78034069086053,-2.16265850243576
899,10521,"s003","m0",-0.450174382164032,0.156330285578692,-1.89975822685368,-2.19441462037404
900,10522,"s003","m0",-0.370902268974852,0.182925986708912,-1.63964241726562,-3.20187586741514
901,10530,"s003","m0",-0.453133027097888,0.0427830366925601,-1.78397317363227,-2.54770607047848
902,10567,"s003","m0",-0.448401601219934,0.186019083052596,-2.03749975738,-2.38172399693961
903,10592,"s003","m0",-0.418215808824409,0.200340388674483,-2.62775670364604,-2.8081672761924
904,10598,"s003","m0",-0.496203018410157,-0.0117674049433026,-1.96748576163228,-1.73832760890363
905,10624,"s003","m0",-0.489538267633114,0.0453335675972969,-1.7794989634991,-1.69498543035471
906,10630,"s003","m0",-0.478427540369254,0.0404145282942182,-2.34608547903298,-2.42314038140705
907,10639,"s003","m0",-0.452584898284472,0.0902611999424123,-1.8815818202852,-1.85654308071906
908,10651,"s003","m0",-0.403138213918801,0.178783478087445,-1.5647310943226,-3.01263604424653
909,10658,"s003","m0",-0.458463726168031,0.118278030926753,-1.8323787558858,-1.69488387051895
910,10665,"s003","m0",-0.436431193514634,0.0749965546108266,-1.60664492254793,-3.33045639301129
911,10668,"s003","m0",-0.467522786162399,0.132326293243137,-2.11252268720811,-2.25893344737249
912,10690,"s003","m0",-0.461599383343465,0.0784911704671744,-1.62387586549245,-1.97348330598674
913,10707,"s003","m0",-0.412464002410174,0.107050964345939,-2.28389648879786,-3.41514243422334
914,10730,"s003","m0",-0.410884882052074,0.192598948157112,-2.22794687728576,-2.68647539925734
915,10734,"s003","m0",-0.462890323164517,0.19086865963297,-1.76482827087784,-3.21460724006191
916,10739,"s003","m0",-0.46823501161005,0.054909706624734,-1.86406066603943,-2.27809966763602
917,10759,"s003","m0",-0.480008035789302,0.110162273902641,-1.90906998146748,-2.15580929463108
918,10769,"s003","m0",-0.457398022636844,0.224896972796026,-2.07348221918577,-2.01808488711798
919,10794,"s003","m0",-0.4873688517304,0.0754850973699308,-1.90753673447116,-3.42708666782749
920,10800,"s003","m0",-0.398621260717122,0.14794830777452,-2.04913327313407,-3.26547026394042
921,10809,"s003","m0",-0.435142037256049,0.117338680622543,-1.86015880576608,-2.27350649222241
922,10821,"s003","m0",-0.453206528553734,0.00422316646360626,-2.16483531648662,-1.77429723816151
923,10830,"s003","m0",-0.442007033301357,0.100664756895268,-1.69832810773421,-1.93592052777938
924,10847,"s003","m0",-0.478839429312719,0.0767437133998054,-2.27196924915051,-1.64061153832021
925,10872,"s003","m0",-0.477417657888792,-0.0463483054149737,-1.67552195453668,-2.60824830899636
926,10877,"s003","m0",-0.46260932020048,0.107511438268199,-2.34373275428727,-2.40259559394576
927,10895,"s003","m0",-0.431957454657374,-0.046373618744271,-1.55731453835744,-1.75951827590921
928,10897,"s003","m0",-0.436418875322648,0.142215147568651,-1.37456232296613,-2.9872843156356
929,10904,"s003","m0",-0.412332222795305,-0.0322281232691641,-2.2516528728017,-3.02880720475836
930,10906,"s003","m0",-0.399903837123216,0.184886535097241,-1.61729033585803,-2.98345104234233
931,10920,"s003","m0",-0.442758189490697,-0.0474710921491289,-1.56013463496967,-3.18120820202083
932,10932,"s003","m0",-0.460151125865815,0.103736919538243,-2.05892484105296,-4.06024030779318
933,10937,"s003","m0",-0.42811332397096,0.147347897884247,-2.16185734096741,-2.42019772463703
934,10964,"s003","m0",-0.433464906641476,0.209239121906422,-1.64028162850766,-2.11413047488492
935,10981,"s003","m0",-0.430155890123202,0.18265626338561,-1.85720119926719,-2.59915846226029
936,10983,"s003","m0",-0.462688286865568,0.113395091692678,-1.75734397153743,-2.75033679733519
937,10994,"s003","m0",-0.480798442744181,0.161863777441676,-1.88783406483777,-2.50764459494388
938,11006,"s003","m0",-0.467526661991225,-0.0699944555584636,-1.91782659814713,-2.43395553977606
939,11032,"s003","m0",-0.482082710112351,0.216862775325469,-2.18100594527934,-2.69009389285537
940,11035,"s003","m0",-0.405803842620577,0.0653274548253611,-2.10560531846334,-1.78242433152643
941,11041,"s003","m0",-0.461891731690902,0.0431386941917768,-1.52416569216646,-2.02890741033376
942,11053,"s003","m0",-0.427390372184129,0.212638055139317,-2.07600681543975,-3.7543372140107
943,11062,"s003","m0",-0.485744885380541,-0.156761481470162,-1.67386494050437,-2.47574600562928
944,11066,"s003","m0",-0.438639343131715,0.0770843174084317,-2.34903593019878,-2.67350097285232
945,11070,"s003","m0",-0.443462887342078,0.0926648624815987,-1.69649368235527,-1.76646699386943
946,11092,"s003","m0",-0.449096470102613,0.0221686067764554,-1.92597236040529,-2.22377684526298
947,11094,"s003","m0",-0.454654931818326,0.120719567805279,-1.62854958980416,-2.92597212694105
948,11113,"s003","m0",-0.493007260913834,0.0903566402310854,-1.82255301131478,-2.35810081512245
949,11127,"s003","m0",-0.463791830639513,0.13248955909827,-1.73126176393337,-2.12554522889844
950,11132,"s003","m0",-0.470246246395918,0.0847129965882506,-2.64034633908172,-2.57746261804035
951,11134,"s003","m0",-0.455523736459021,0.0868629664208095,-1.79592434844691,-2.1644543330256
952,11142,"s003","m0",-0.536228786425238,0.0635081677798217,-2.03639708276567,-2.58729439330601
953,11144,"s003","m0",-0.432692996871206,0.106221066846922,-1.71879580869199,-2.20760229335885
954,11157,"s003","m0",-0.463379060024594,-0.045023689631475,-2.10472613754238,-2.18485370299372
955,11159,"s003","m0",-0.420338439403173,0.0262856791495574,-2.41820743051154,-2.55958323736212
956,11168,"s003","m0",-0.47786213807844,0.0348081479173697,-2.62040728530201,-2.2905180392
957,11196,"s003","m0",-0.429324727374899,0.0976236649626853,-1.61199113976786,-3.31057332282152
958,11231,"s003","m0",-0.476071927156913,0.121452779711829,-1.65739340642456,-3.30969439298805
959,11244,"s003","m0",-0.479668517424532,-0.0475160076739716,-2.41459966854413,-2.90221554909042
960,11257,"s003","m0",-0.438782592103654,0.00933451688519511,-2.01061520792038,-2.73175058231872
961,11270,"s003","m0",-0.458144523047922,0.125350289660367,-1.66154444109699,-2.02198230438614
962,11275,"s003","m0",-0.476192656831929,0.0993014353124887,-2.34117027577777,-3.21659374750359
963,11278,"s003","m0",-0.454126981832289,-0.012691578423167,-2.00746243085821,-2.24308733427062
964,11291,"s003","m0",-0.455406210981904,0.15518711497503,-1.9897436587684,-2.20791696258653
965,11317,"s003","m0",-0.433736844055483,0.082946197780591,-1.72129876402583,-2.87404768644213
966,11327,"s003","m0",-0.435969371841119,0.0189833381458946,-2.32238576335275,-2.59202084655324
