"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
779,8701,"s013","m0",0.578854332848258,-0.580521788221743,-0.927444915035216,-0.533411192357939
780,8726,"s013","m0",0.618421679899516,-0.557116204367395,-0.81768902912004,-0.601524982658975
781,8730,"s013","m0",0.61522966473389,-0.386070777529587,-0.618700639916018,-0.522196184408639
782,8743,"s013","m0",0.728955736074437,-0.398760062979648,-0.725519108915105,-2.23191091363397
783,8744,"s013","m0",0.479048203962915,-0.717392286393635,-1.0340802501162,-0.047854295087905
784,8745,"s013","m0",0.584271608650816,-0.550179440316352,-0.648324024709018,-0.745993656974398
785,8751,"s013","m0",0.546003237898605,-0.465662761797185,-1.03241919012164,-0.233849672423083
786,8754,"s013","m0",0.518044108394824,-0.556634269062566,-0.782361847834851,-0.354694631326224
787,8758,"s013","m0",0.471528714494957,-0.681611120238563,-0.827853963077024,-0.0165838259053899
788,8793,"s013","m0",0.701047930851666,-0.476554222398503,-0.762023047951055,-1.27410416094527
789,8829,"s013","m0",0.472889929766735,-0.6039888245114,-0.867028686989211,-0.0687638791044269
790,8847,"s013","m0",0.669515053399584,-0.379974901365074,-0.737577118942946,-1.64712356063804
791,8854,"s013","m0",0.558478507849663,-0.650234129406568,-0.755864957765767,-0.225429209521093
792,8861,"s013","m0",0.560369148994168,-0.538902820146358,-0.850032471319931,-0.485856020011656
793,8869,"s013","m0",0.52328076397746,-0.487707675553275,-0.843345658710668,-0.336179859807726
794,8872,"s013","m0",0.570927091075154,-0.570726550706617,-0.644085195849541,-0.559380754845236
795,8886,"s013","m0",0.5252291406476,-0.517956767131184,-1.0562811370675,-0.0955117104713266
796,8889,"s013","m0",0.613294709698527,-0.618456191593862,-0.726123048917766,-0.334046636404137
797,8911,"s013","m0",0.58507086758094,-0.597256200057371,-0.636141800584415,-0.311596930007758
798,8928,"s013","m0",0.664298759331504,-0.29959602607819,-0.688909688555278,-0.666967883970149
799,8932,"s013","m0",0.597415102828563,-0.53790239959816,-0.866449008925444,-0.475396323990683
800,8945,"s013","m0",0.574391406382813,-0.456280346703036,-0.758178475355996,-0.214529172616804
801,8956,"s013","m0",0.526297010610131,-0.534895262939858,-0.864129140655508,0.0674032594033667
802,8959,"s013","m0",0.539237245746272,-0.533983331084465,-1.02920461814571,-0.0277306147654729
803,8962,"s013","m0",0.659986419904308,-0.362799413750294,-0.622963666316302,-0.564916019463193
804,8964,"s013","m0",0.59115037551225,-0.415999248030486,-0.942867103101533,-0.398893275580573
805,8987,"s013","m0",0.629741649964637,-0.468044567276299,-0.794962425431047,-0.749634705625402
806,9009,"s013","m0",0.485056136140337,-0.707385028603851,-0.865492728833627,-0.0444975368569703
807,9020,"s013","m0",0.567013304753053,-0.527532751420824,-0.788502990287211,-0.270661643407111
808,9034,"s013","m0",0.667009160925912,-0.421477046885954,-0.610695269100073,-0.847439948366104
809,9036,"s013","m0",0.555614474501612,-0.573922319484295,-1.09121326576674,-0.431490062176266
810,9071,"s013","m0",0.597196992882488,-0.458736241419346,-0.689287840475306,-0.549289167852329
811,9090,"s013","m0",0.550276109778493,-0.716462904526425,-0.762851582175483,-0.544576416631414
812,9097,"s013","m0",0.530296626671004,-0.46403700878345,-0.830824685783685,0.0129286738812282
813,9116,"s013","m0",0.496147699530116,-0.661546251810738,-0.854992960093732,-0.0136912371394733
814,9117,"s013","m0",0.612216024428672,-0.42867555759376,-0.844701285727385,-0.568247638084444
815,9137,"s013","m0",0.602529767066945,-0.544075153434334,-0.790852193842406,-0.34144060657164
816,9156,"s013","m0",0.605221525229565,-0.39899657771296,-0.581160726025467,-0.39161542431527
817,9162,"s013","m0",0.625404386166485,-0.466383292273252,-0.74036263272636,-0.88261903797377
818,9163,"s013","m0",0.570115041520788,-0.378747397723106,-0.871247698671815,-0.521049052433479
819,9171,"s013","m0",0.544130187923542,-0.563556869481987,-0.953102357891925,-0.316009408580179
820,9182,"s013","m0",0.470245755564443,-0.707892278773255,-1.20156497297479,0.242236849352255
821,9194,"s013","m0",0.546926294350517,-0.569184004857665,-0.741410900488336,-0.567120365490684
822,9202,"s013","m0",0.617794398298245,-0.441280628713728,-0.852108055270494,-0.530981495410287
823,9206,"s013","m0",0.484419435105076,-0.605078774029633,-0.917734187487012,0.258084716457458
824,9241,"s013","m0",0.602329472730857,-0.454014498021428,-0.790510017385789,-0.367480399998255
825,9251,"s013","m0",0.648555235169045,-0.603368020630836,-0.843775058376995,-1.23513503228138
826,9252,"s013","m0",0.571391196588345,-0.62444533668743,-0.885694706889054,-0.461350911874852
827,9256,"s013","m0",0.505141594916446,-0.482775423284617,-0.860784502436186,-0.41721413846684
828,9275,"s013","m0",0.525992926415622,-0.533829523678319,-0.816018063319142,-0.261587226684085
829,9281,"s013","m0",0.60302924622593,-0.508845060504117,-0.878013053419357,-0.466106488409761
830,9284,"s013","m0",0.497287866407169,-0.640725230480227,-0.95084744934763,-0.0882132142094175
831,9286,"s013","m0",0.457857275738456,-0.65374953684478,-0.938636492176984,0.0721955786296078
832,9291,"s013","m0",0.533839761284445,-0.578288634721814,-1.08263935484261,-0.397806034538814
833,9300,"s013","m0",0.55583576718232,-0.552730495205991,-0.953389024701457,-0.399858268624721
834,9319,"s013","m0",0.526013861810971,-0.628136384650224,-0.985978391733755,0.0380992291225963
835,9338,"s013","m0",0.468507052993026,-0.713051611965319,-0.928650202998088,0.192098901865445
836,9339,"s013","m0",0.472465285475231,-0.636826590213025,-0.970566328478844,0.168332802171068
837,9350,"s013","m0",0.564211811657089,-0.371447804891631,-1.09757202876533,-0.292332664585707
838,9357,"s013","m0",0.596758175265225,-0.561828754054103,-0.607163190079422,-0.389426444630081
839,9359,"s013","m0",0.522309961652956,-0.509223653015797,-0.786085123955662,0.146277477940861
840,9378,"s013","m0",0.510619808627742,-0.567143969958424,-0.857411949819186,0.177783536552629
841,9411,"s013","m0",0.49815483811717,-0.730520392829757,-1.04576848676684,-0.290232469270755
842,9412,"s013","m0",0.470899551418581,-0.667065236695646,-1.23068268116404,-0.168726350465586
843,9418,"s013","m0",0.611267982368083,-0.481566852321516,-0.689938987142791,-0.636587974769551
844,9434,"s013","m0",0.485187229242033,-0.755116608491086,-1.07610859101887,-0.281797445460566
845,9447,"s013","m0",0.537971505413639,-0.624091745236972,-0.792683391691722,0.0902787753691223
846,9449,"s013","m0",0.531507977585596,-0.643543551854529,-0.876418330575831,-0.106937468899748
847,9469,"s013","m0",0.55737596385077,-0.583629612644162,-0.95362616639032,-0.276900979793915
848,9470,"s013","m0",0.619935645067174,-0.471087706011107,-0.771341679939926,-0.919636305142757
849,9500,"s013","m0",0.623090344741239,-0.396313562989758,-0.706928859263785,-0.0987935431171199
850,9501,"s013","m0",0.531532819946343,-0.46161282509829,-0.738532873385734,-0.0285896054627183
851,9505,"s013","m0",0.598205699140551,-0.44992985488893,-0.868522064865884,-0.459374350681417
852,9510,"s013","m0",0.569514788489242,-0.538437113370709,-0.916435168469655,-0.373238013148094
853,9519,"s013","m0",0.45689094771795,-0.850464152059492,-0.932359040407574,0.16245581204135
854,9523,"s013","m0",0.673787395403488,-0.392283969558415,-0.709602967415683,-1.29417611297553
855,9525,"s013","m0",0.480970322301477,-0.57767042941166,-0.934599717059822,0.00636749501863585
856,9533,"s013","m0",0.551812508126383,-0.578616686665001,-1.04715877677673,-0.193060006572556
857,9534,"s013","m0",0.559190945363331,-0.467744690553781,-1.10099933335865,-0.368892461152186
858,9545,"s013","m0",0.632430165737008,-0.355373379263059,-0.771650897118193,-0.881895848264878
859,9556,"s013","m0",0.533608206843622,-0.509754170153911,-0.811122864557444,-0.125024727492648
860,9561,"s013","m0",0.582876748770957,-0.567751996399785,-0.679714294829948,-0.470550247377788
861,9562,"s013","m0",0.632975220405604,-0.383809641391499,-0.820865420718523,-1.28453288264753
862,9592,"s013","m0",0.527560008554534,-0.560820645568127,-0.89536031431295,0.0611604528281804
863,9609,"s013","m0",0.566101056427178,-0.574406194444323,-0.940984287590775,-0.148351234088715
864,9651,"s013","m0",0.576046237899989,-0.573027631111951,-0.928421729095826,-0.610932755353788
865,9668,"s013","m0",0.565526465188645,-0.361075652372575,-0.909136830295933,-0.205314801621191
866,9669,"s013","m0",0.429730870253124,-0.691023848797791,-1.25388994338262,0.179669337622769
867,9674,"s013","m0",0.628021082375746,-0.457963809089146,-0.832707298840315,-0.881437743093896
868,9681,"s013","m0",0.449950689744277,-0.715608922912817,-1.06999310287782,0.44320506176777
869,9694,"s013","m0",0.647843084210421,-0.394121421827837,-0.775002841057267,-1.10439855331841
870,9702,"s013","m0",0.557181676546324,-0.459717402314144,-0.858289081808368,-0.120494238676171
871,9712,"s013","m0",0.500406316150131,-0.610843933668803,-1.00764435573958,0.0352502929093604
872,9719,"s013","m0",0.520015275554198,-0.588558204457932,-1.03656312365613,0.0431439584166064
873,9720,"s013","m0",0.529271751376686,-0.589466046829003,-0.846251502802095,0.0478751528482324
874,9727,"s013","m0",0.476222021998129,-0.502323091013612,-0.986540348148032,0.178087867802788
875,9735,"s013","m0",0.580428995904289,-0.54325410843523,-0.866951456113035,-0.469442534807807
876,9740,"s013","m0",0.69364732688944,-0.304238030191688,-0.752663416530682,-1.31847286703825
877,9751,"s013","m0",0.523560710767387,-0.522691742578496,-0.828260448338611,0.082687193265223
878,9803,"s013","m0",0.555574920183702,-0.682453360544026,-0.893016977550395,-0.47166231838337
879,9807,"s013","m0",0.489578846805796,-0.578260313945326,-0.927867359454446,-0.18536576349934
880,9814,"s013","m0",0.571845481865212,-0.60463337612645,-0.825019521166109,-0.637882236735004
881,9834,"s013","m0",0.595616340168085,-0.519939424957456,-0.870400478950991,-1.00095518301302
882,9835,"s013","m0",0.586446584155151,-0.537965881312818,-0.719275017051729,-0.68008674813919
883,9842,"s013","m0",0.464599728807716,-0.589876238872396,-1.10019248290595,0.165667931815131
884,9846,"s013","m0",0.583066598104862,-0.461044260740736,-0.845839458599206,-0.417804286601088
885,9879,"s013","m0",0.538593752443928,-0.68737668352066,-0.855354902883624,-0.611268603286807
886,9896,"s013","m0",0.635437368145026,-0.453957437887546,-0.856826347438889,-0.6192877323721
887,9900,"s013","m0",0.487006081641493,-0.62682670545852,-0.942743819993887,0.199443947822237
888,9906,"s013","m0",0.541295314216513,-0.639202248856724,-0.949295979759236,-0.601211171520195
889,9914,"s013","m0",0.571978137721581,-0.516567843913019,-0.917330861589385,-0.687959452750336
890,9917,"s013","m0",0.538420993236301,-0.490042347209011,-0.97558881108549,-0.368320284137361
891,9927,"s013","m0",0.517329975600181,-0.653944041711448,-0.948964694860542,-0.181529983342696
892,9930,"s013","m0",0.615999281128633,-0.522458680201881,-0.730274828760619,-0.689780695622014
893,9934,"s013","m0",0.428844805273371,-0.673983655557015,-1.07892822115242,0.448890859421688
894,9943,"s013","m0",0.561663337379025,-0.514667144225511,-0.832836188333443,-0.40661688136531
895,9955,"s013","m0",0.527758823446215,-0.662047049022699,-0.971330629717694,0.247163324367439
896,9974,"s013","m0",0.508359995248817,-0.613455735236842,-1.31271684665079,-0.411752087624518
897,9992,"s013","m0",0.562814089000074,-0.497662472953674,-0.797137952741725,-0.237884664962207
898,10001,"s013","m0",0.50524013559842,-0.597526061186415,-0.965392444000389,0.0438121180512069
899,10022,"s013","m0",0.443506560699669,-0.656697671582612,-0.948551799395011,0.322147893842887
900,10029,"s013","m0",0.590823822952197,-0.423129669783048,-0.867770051928228,-0.157248110276398
901,10031,"s013","m0",0.650807187212526,-0.415372812707249,-0.718297271504448,-0.915646772402512
902,10036,"s013","m0",0.576058250872215,-0.616469941617633,-0.866695306931746,-0.178126777533266
903,10039,"s013","m0",0.583990839892303,-0.392243843369397,-0.737688343713998,-0.483044258480748
904,10048,"s013","m0",0.537415100183518,-0.550315379358868,-0.828447627971029,-0.304679984555859
905,10050,"s013","m0",0.614572902775751,-0.51053948550907,-0.924891702191403,-0.900884930090028
906,10053,"s013","m0",0.541460545248641,-0.686200430536132,-1.08198497453312,-0.325257075564405
907,10060,"s013","m0",0.511509446889203,-0.586759151438285,-0.793513405161136,-0.165843857456854
908,10082,"s013","m0",0.538613434926831,-0.518827854844585,-0.865017071315769,0.0215528389518296
909,10083,"s013","m0",0.498656601388765,-0.652623840519085,-0.847269155920644,-0.15816353130103
910,10104,"s013","m0",0.443796171432273,-0.672615238841957,-1.06669291138479,0.283578062212742
911,10142,"s013","m0",0.553325524439684,-0.553460233765552,-0.851012835905781,-0.56280268893957
912,10146,"s013","m0",0.598260096261863,-0.393680932619684,-0.789733982804286,-0.964712891525395
913,10153,"s013","m0",0.652595215801527,-0.542341813489236,-0.824225223419888,-0.950458921817819
914,10163,"s013","m0",0.558315455345593,-0.434249087103505,-0.850467232851546,-0.0778553725804887
915,10169,"s013","m0",0.674835782502793,-0.394374528737237,-0.867393587550705,-1.15289413650764
916,10193,"s013","m0",0.521302155592031,-0.518438487072758,-0.855283373919915,-0.00930113787327547
917,10196,"s013","m0",0.549462786756792,-0.564635154002659,-0.978703692471748,-0.382135062777479
918,10203,"s013","m0",0.519623608761762,-0.6766562158052,-0.881933734657966,0.00348601117737745
919,10220,"s013","m0",0.599458742431962,-0.533810103571431,-0.677010652347515,-1.04679272374093
920,10247,"s013","m0",0.539678232667979,-0.565010105641496,-0.766495046483784,-0.430591099886606
921,10252,"s013","m0",0.557113895715738,-0.619737831587003,-0.713913028069256,-0.236295054014954
922,10278,"s013","m0",0.416492430601857,-0.67252904405042,-0.951578382398867,0.597403722279025
923,10283,"s013","m0",0.524091504259209,-0.551877890805477,-0.94758303189835,-0.213930859770334
924,10300,"s013","m0",0.484476767549486,-0.559709080785446,-0.887211311825421,0.197292444920393
925,10301,"s013","m0",0.448613909002683,-0.693984546797735,-0.911251350101975,0.258382507501061
926,10305,"s013","m0",0.564249019033732,-0.580070076936832,-0.725394004578592,-0.211533712509336
927,10337,"s013","m0",0.53685871207701,-0.590781387428207,-0.919925397810433,-0.146559890756406
928,10347,"s013","m0",0.41423455941198,-0.599307985700779,-0.898185796267359,0.148886359317326
929,10374,"s013","m0",0.565542981203511,-0.681599532175289,-0.889979427798061,-0.409200750313623
930,10378,"s013","m0",0.560214818951334,-0.599987101902286,-0.820903290720639,-0.604918123396161
931,10383,"s013","m0",0.432536224602073,-0.660668562960087,-1.01082188035295,0.445092308489125
932,10391,"s013","m0",0.613757817003877,-0.390988595472495,-0.628259494014013,-0.702365365904908
933,10401,"s013","m0",0.450642876012277,-0.829248017224165,-0.920891761914253,0.180790901450185
934,10405,"s013","m0",0.605827959315904,-0.609049220063644,-0.799415336941462,-0.861399421647916
935,10415,"s013","m0",0.565896797700787,-0.453811910929275,-0.66791066046511,-0.39146557661971
936,10452,"s013","m0",0.590644661042126,-0.522127569508999,-0.870536909816134,-0.398843047630278
937,10460,"s013","m0",0.592192804830185,-0.479499060715804,-0.730053763418295,-0.297965716211344
938,10464,"s013","m0",0.540029711812933,-0.57342979442466,-0.910558570037947,-0.156304018995693
939,10470,"s013","m0",0.583902805021998,-0.467168884891693,-1.0438529272842,-0.68018224651473
940,10472,"s013","m0",0.622874633365874,-0.508454135911357,-0.650250762378532,-1.18139785342159
941,10478,"s013","m0",0.488022045920944,-0.53075528603564,-0.955947857056439,0.0420466944723596
942,10479,"s013","m0",0.598131356060357,-0.463589876309138,-0.917195827724291,-0.418677421533952
943,10487,"s013","m0",0.651026373728513,-0.464316963829974,-0.921868999290981,-0.876089983545553
944,10499,"s013","m0",0.507735525391849,-0.437320585504002,-0.827288667185741,-0.0161192036709791
945,10506,"s013","m0",0.445080273908378,-0.555223499565419,-0.869891088730546,0.396733893945993
946,10513,"s013","m0",0.541489022151874,-0.560371972621667,-0.814335897826268,-0.176055391467667
947,10524,"s013","m0",0.56495705645216,-0.665535613001837,-0.926289230043883,-0.168235642347172
948,10536,"s013","m0",0.473534307771038,-0.695584324679005,-1.12245908402658,-0.187004460762672
949,10540,"s013","m0",0.569838724944159,-0.523808790491091,-0.925404570947162,-0.122842581099118
950,10551,"s013","m0",0.543941669352027,-0.691655446947148,-0.953136217450955,-0.228463023279985
951,10560,"s013","m0",0.61101885969914,-0.519179133757974,-0.836791871788019,-0.653600793516314
952,10564,"s013","m0",0.536887802343586,-0.440511679467452,-0.742119076143638,-0.162107836526095
953,10569,"s013","m0",0.545700246944131,-0.503092939918659,-0.928203813660149,-0.300262872392911
