"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
813,9296,"s019","m0",-0.094005757682063,-0.654912835172972,0.0192083844675337,-1.77091029379486
814,9298,"s019","m0",-0.14376775947613,-0.526852536764475,-0.0320802330220692,-1.66296339586924
815,9305,"s019","m0",-0.131579731387587,-0.448657334806673,-0.0295643721430807,-2.32622099944082
816,9308,"s019","m0",-0.150389472120792,-0.748190112183163,0.0108723581358863,-1.96823588712057
817,9319,"s019","m0",-0.133943082868375,-0.334955885409463,-0.0825553309890691,-1.39605155971607
818,9330,"s019","m0",-0.10996337829244,-0.328690823390103,-0.118775224080233,-2.31288954572503
819,9331,"s019","m0",-0.125445139297525,-0.272365880288959,-0.0495346094111461,-1.32191880191358
820,9338,"s019","m0",-0.109249908387258,-0.321069857310487,0.0500625417643808,-2.21906602592042
821,9339,"s019","m0",-0.129935681292093,-0.545697932544469,-0.015141742802356,-2.22354364614455
822,9345,"s019","m0",-0.156993911977472,-0.566345272810798,-0.0379697369105617,-3.00642863026179
823,9347,"s019","m0",-0.112687723968685,-0.37257863301937,0.058892418895336,-2.30731917171493
824,9362,"s019","m0",-0.15006087222389,-0.574315974242719,-0.123172885237963,-1.68897361523783
825,9380,"s019","m0",-0.105206433668828,-0.270749599659068,0.0482158546278829,-1.46511948260697
826,9381,"s019","m0",-0.126201220093687,-0.504809576552385,-0.0399142335056634,-1.39186949793025
827,9405,"s019","m0",-0.110927837595136,-0.492437978236285,0.0609661558771838,-1.7564524678864
828,9409,"s019","m0",-0.124027059903637,-0.40633114919395,0.111397681682065,-2.26426266026301
829,9416,"s019","m0",-0.06838465229761,-0.132062243843882,-0.0329002007881103,-2.46473647060904
830,9420,"s019","m0",-0.163240321601541,-0.643212265738148,-0.225740278638806,-1.53372380506676
831,9432,"s019","m0",-0.148480390001978,-0.504842454403833,0.117553177004702,-1.58641730973934
832,9442,"s019","m0",-0.170815063882713,-0.439642939294752,0.175717014152338,-1.50470447314841
833,9451,"s019","m0",-0.0913757195838235,-0.248106616995569,-0.0138701218379063,-1.84251469756459
834,9454,"s019","m0",-0.108208945658913,-0.34154492707149,-0.018477744499001,-1.50388754872814
835,9456,"s019","m0",-0.0795496932578427,-0.4810905409936,0.0356086897403723,-2.52174892292177
836,9472,"s019","m0",-0.149677589754366,-0.77692075863222,-0.147715792673084,-1.85312720502817
837,9477,"s019","m0",-0.0348160731559371,-0.181082347070826,0.158876094672087,-2.27284753339274
838,9479,"s019","m0",-0.148884447980616,-0.429561742881112,-0.0330399970846743,-2.1984464684813
839,9482,"s019","m0",-0.101641551271863,-0.25480078447225,-0.0582866087565379,-2.07516689609319
840,9487,"s019","m0",-0.100593733601616,-0.543484481086595,0.12010164855835,-2.27466589748224
841,9501,"s019","m0",-0.140705076636013,-0.480988273041349,0.0178375127519567,-2.40370519512294
842,9507,"s019","m0",-0.136321323866813,-0.447349384099286,-0.00802710482571393,-1.37148967138674
843,9510,"s019","m0",-0.125591933865667,-0.526707678015627,0.0656334792895985,-4.04077521238918
844,9518,"s019","m0",-0.121140685534478,-0.425988521062205,0.094529185747798,-2.56854600633144
845,9545,"s019","m0",-0.103439918497598,-0.434516393877664,0.0114761939455956,-1.38669082594435
846,9571,"s019","m0",-0.0673697944528683,-0.300643124072133,0.137387938575646,-1.82699314315373
847,9578,"s019","m0",-0.149880499572553,-0.453975259004504,0.0669838604762198,-1.87925931970775
848,9585,"s019","m0",-0.117572656680966,-0.377176549807264,0.00784204057882187,-1.95597756620892
849,9603,"s019","m0",-0.0630544039883111,-0.207384281413517,0.0619673238372228,-2.37927416349539
850,9611,"s019","m0",-0.136659314947276,-0.477207950104666,0.0140041098414668,-1.73692245870128
851,9622,"s019","m0",-0.169094628134632,-0.533764595088539,-0.0278538894199896,-2.17666467751015
852,9623,"s019","m0",-0.119829243999603,-0.496961946506922,-0.134281365325619,-2.20864526415654
853,9638,"s019","m0",-0.0844455937273843,-0.482797317518386,-0.0108146597812587,-2.03169505209342
854,9640,"s019","m0",-0.0856583377994039,-0.39392016154702,0.0788213205702358,-2.77218557379849
855,9658,"s019","m0",-0.119012811279162,-0.398944105314811,-0.00630713671901184,-2.79841843707196
856,9659,"s019","m0",-0.149259610628401,-0.587440516949287,0.0308021439762279,-1.78478483103399
857,9671,"s019","m0",-0.124333591393278,-0.524003810672321,0.0551479830690637,-1.78558946089725
858,9689,"s019","m0",-0.0813140168705802,-0.445310592014607,-0.0244752422029553,-3.06924622540166
859,9705,"s019","m0",-0.136250638037869,-0.879244518656918,0.0807748480215727,-1.82973369681991
860,9709,"s019","m0",-0.056033327966192,0.00384996272972331,0.0802428389602498,-3.67939787996759
861,9716,"s019","m0",-0.0806805331052139,-0.247802492562975,0.093080859107805,-3.53011173798346
862,9737,"s019","m0",-0.0911137724207511,-0.194644694520689,0.0136862156801665,-2.11207650519512
863,9760,"s019","m0",-0.0480670930334387,-0.351154819338852,0.0273889636872223,-2.20154609091791
864,9763,"s019","m0",-0.100889762496473,-0.645630753001403,0.0387972935406311,-2.28781020555641
865,9776,"s019","m0",-0.0757331269948147,-0.295825385611112,0.091603116654888,-2.15346862184805
866,9777,"s019","m0",-0.0797718466764751,-0.304054520133715,0.118329793333587,-2.29581723149051
867,9779,"s019","m0",-0.19276395391365,-0.75903012464066,-0.142352233322845,-1.42572066913093
868,9793,"s019","m0",-0.136399940448675,-0.522081956358022,-0.077988337623247,-2.33533058951695
869,9805,"s019","m0",-0.0785832315302313,-0.329922662315219,-0.0327949593485281,-1.79001359053448
870,9812,"s019","m0",-0.102585893421193,-0.46403631719169,0.143980822390316,-1.88496852750511
871,9814,"s019","m0",-0.0858411321519302,-0.598797900144122,0.0773876181890341,-2.57919319095597
872,9830,"s019","m0",-0.164743374967107,-0.309174972264541,-0.0942886864604301,-0.930850860202335
873,9854,"s019","m0",-0.192466020631167,-0.604788816824394,-0.0109899072433253,-1.72184641306077
874,9856,"s019","m0",-0.11056478113302,-0.338441344054067,0.225144698594185,-1.47676163109141
875,9885,"s019","m0",-0.08616970943944,-0.276985325010967,-0.0217735151969951,-3.00918881112221
876,9891,"s019","m0",-0.141807209200752,-0.314640687234391,-0.0999860315914338,-3.02209766011154
877,9892,"s019","m0",-0.109168697969611,-0.161037262989928,0.0761615979567602,-2.72364646313952
878,9901,"s019","m0",-0.129782589363804,-0.424808575945881,0.00225557622771284,-2.81554544761653
879,9904,"s019","m0",-0.115630770544456,-0.505640673959257,0.114424367148698,-2.24292238222601
880,9913,"s019","m0",-0.116804160013922,-0.420346440777983,-0.0120460087598459,-2.54817095677423
881,9928,"s019","m0",-0.0928508007317421,-0.209791752563667,0.133406069690547,-1.92215734880626
882,9931,"s019","m0",-0.141272562696085,-0.531956338039523,0.0292231087402589,-1.62075993796815
883,9939,"s019","m0",-0.113104728620498,-0.428977145714123,0.0101472155284255,-2.86218752845238
884,9945,"s019","m0",-0.122372363497388,-0.363286688417312,0.0147552128541091,-3.50051743027542
885,9952,"s019","m0",-0.14219154395303,-0.350372934801956,-0.203009314617901,-2.57078669694858
886,9998,"s019","m0",-0.0812968847744466,-0.381981783511404,0.0181886088063138,-2.55193877064266
887,10002,"s019","m0",-0.14022880595914,-0.495457006451375,0.0333658382954066,-1.4301559426499
888,10005,"s019","m0",-0.116897878248851,-0.368696956296189,0.00862224931727695,-2.17199085415508
889,10009,"s019","m0",-0.0981336490364794,-0.60052071337673,0.131887445574204,-2.57690692051554
890,10023,"s019","m0",-0.164369032675096,-0.634291709210418,0.0385680867272249,-2.54977946142368
891,10091,"s019","m0",-0.065204984543489,-0.456797637539701,0.14262551803469,-2.64450553434876
892,10121,"s019","m0",-0.141979172687097,-0.44638613342971,0.0293346204409896,-2.20519693255659
893,10136,"s019","m0",-0.122723496999239,-0.529008364197332,-0.0265004695002189,-2.02552106602559
894,10147,"s019","m0",-0.0805565563903693,-0.460581182941373,-0.0156378828802348,-2.26080099258491
895,10153,"s019","m0",-0.125490528157367,-0.64843207054283,0.133621807503815,-2.04843148573063
896,10154,"s019","m0",-0.0869163089947405,-0.487998556438482,0.139845803579871,-2.25767958811039
897,10167,"s019","m0",-0.151574304899203,-0.560071805864939,0.0225191744198444,-1.4789670394785
898,10171,"s019","m0",-0.0862001443231233,-0.14768665172481,0.105912475586761,-1.93848252818612
899,10172,"s019","m0",-0.150617843441684,-0.446447780799478,0.0597719990292739,-1.52431639800582
900,10175,"s019","m0",-0.127245841243198,-0.560139247008441,0.228013289891873,-1.82189286220212
901,10182,"s019","m0",-0.0922120910034693,-0.225247308682929,-0.118187872737869,-3.08970478408668
902,10198,"s019","m0",-0.116530640100099,-0.234193814556852,0.0668640831289562,-2.23678751493634
903,10200,"s019","m0",-0.0938584581772559,-0.385919877806485,0.218417375463274,-1.82407673734825
904,10207,"s019","m0",-0.200100993489238,-0.600706831553061,-0.117342208001377,-1.75033841966019
905,10223,"s019","m0",-0.0909768905140761,-0.566574754001125,0.0538658678451302,-1.66158466021013
906,10231,"s019","m0",-0.139825491354886,-0.665426016024118,-0.14474688630973,-1.9493955672229
907,10236,"s019","m0",-0.097871428398506,-0.310886024718227,0.0692569748185526,-2.20445608455713
908,10263,"s019","m0",-0.157665765770665,-0.651158284230771,-0.160569288037419,-1.75220788730613
909,10269,"s019","m0",-0.160449327550075,-0.558328360950916,-0.134630562982192,-0.986864704128427
910,10271,"s019","m0",-0.131622014985959,-0.46551411182966,-0.204116099630628,-1.54282521302644
911,10319,"s019","m0",-0.13062032732122,-0.441985090109858,0.106291639509226,-1.20776441871141
912,10322,"s019","m0",-0.135775811606096,-0.712918995452033,-0.0544302387821833,-3.09308033548466
913,10332,"s019","m0",-0.118413406023207,-0.339298432520525,0.019252899171072,-2.73396510829586
914,10345,"s019","m0",-0.111934933494409,-0.544396258790758,0.0272124752192959,-1.90979802109258
915,10355,"s019","m0",-0.0557842859333702,-0.28837674272901,0.0676047716710333,-2.44573524958385
916,10360,"s019","m0",-0.0680784911400409,-0.205440850051434,-0.0180767293247724,-2.28707842121592
917,10369,"s019","m0",-0.1446696396558,-0.26815492166286,0.060377447809822,-2.00381669353432
918,10377,"s019","m0",-0.173480103524054,-0.466245740407043,0.0979346692384793,-1.70227692744643
919,10379,"s019","m0",-0.0556274058294363,-0.35843136871563,-0.0455285052627261,-1.79032903531739
920,10438,"s019","m0",-0.121330769579655,-0.550622010603459,0.0998926384630643,-2.14102180490602
921,10442,"s019","m0",-0.139977548140892,-0.508001955730046,-0.057416777473379,-2.38552233850593
922,10470,"s019","m0",-0.047726039569323,-0.474872777754095,0.0927166795628145,-2.65739274246888
923,10487,"s019","m0",-0.164538464062372,-0.782978531751292,-0.0867283515363196,-2.12178750083289
924,10512,"s019","m0",-0.139995383408765,-0.459578436694448,-0.0656943236939719,-3.19988460886334
925,10530,"s019","m0",-0.10248119680403,-0.492045598046792,0.0699376284386282,-1.62923756851821
926,10568,"s019","m0",-0.0837124714876121,-0.393292488526089,0.102147203205262,-2.20081182958087
927,10571,"s019","m0",-0.156215089820885,-0.792919853463014,0.0240889898077217,-1.70959574215656
928,10615,"s019","m0",-0.104272533545564,-0.624950351055568,-0.0256821931386992,-3.20753070057196
929,10641,"s019","m0",-0.183316668865,-0.606198466305975,-0.152103866820293,-2.1436098517342
930,10648,"s019","m0",-0.17395801998761,-0.670651211623833,-0.0299022404778474,-1.21577399918905
931,10650,"s019","m0",-0.171382597798492,-0.523639730249853,0.0964911082321805,-1.14877763728366
932,10655,"s019","m0",-0.0960654140777018,-0.34957933990455,0.0570109254966743,-2.50767630573675
933,10680,"s019","m0",-0.0480364559262575,-0.197104721719559,0.200350310841838,-3.68859258606581
934,10684,"s019","m0",-0.0860490065968696,-0.47054274699653,0.0978262827845962,-1.47817207396001
935,10706,"s019","m0",-0.117499081948507,-0.450742023681736,0.0433175517215956,-2.24316045862329
936,10713,"s019","m0",-0.0672805733529987,-0.408238184276529,0.0507645002580887,-1.29110474935925
937,10723,"s019","m0",-0.127847582654298,-0.329403077753284,0.0203393593441576,-1.42371165243152
938,10726,"s019","m0",-0.108093912790245,-0.554768998050681,0.0340279050994143,-2.95418024831707
939,10734,"s019","m0",-0.111746347065944,-0.464212963582008,-0.0279808057533772,-1.58218998461253
940,10757,"s019","m0",-0.0834377217267906,-0.418315963529811,0.168174473114087,-2.05156320631477
941,10765,"s019","m0",-0.155584455760367,-0.603801672385466,-0.00119776172254508,-1.25140684630656
942,10768,"s019","m0",-0.154884302525104,-0.551365448736803,-0.12965292075027,-3.27489575113819
943,10770,"s019","m0",-0.0932765895517778,-0.157532433480978,-0.0111190154848025,-3.01888527771069
944,10780,"s019","m0",-0.125637084183156,-0.404710957085624,0.052353781437091,-2.15143904585488
945,10798,"s019","m0",-0.153073829389683,-0.851576917863587,-0.0528462776827431,-3.30505839903926
946,10806,"s019","m0",-0.08938323184818,-0.256259964440877,0.0325958328385138,-2.33540820504119
947,10822,"s019","m0",-0.0784827027754312,-0.288951579671153,-0.0204935187907695,-2.7398619243289
948,10826,"s019","m0",-0.131360050762573,-0.545374007690511,0.0966241406821196,-3.57150273671287
949,10831,"s019","m0",-0.0932045966578203,-0.196816551799544,0.0981201543144185,-1.58606329128605
950,10861,"s019","m0",-0.111978875784782,-0.435875068097746,-0.0420983464751801,-2.0142647027881
951,10863,"s019","m0",-0.116610321489061,-0.412294136874396,-0.109345168292183,-3.3834776635883
952,10876,"s019","m0",-0.150864438335212,-0.504958908067642,0.199182589251596,-1.49747463434689
953,10878,"s019","m0",-0.0931511055800981,-0.504383568576602,0.0679471838439276,-2.4700511671378
954,10880,"s019","m0",-0.158771382029849,-0.742742025934092,-0.00624726861297741,-2.15724722490287
955,10912,"s019","m0",-0.0946930937909967,-0.236307158347928,0.182734507467725,-1.95637296456571
956,10918,"s019","m0",-0.0930859676452693,-0.383043316376613,-0.00291341893733251,-1.54631203833832
957,10931,"s019","m0",-0.147928953822234,-0.290834521355567,-0.106706630173803,-2.90849160373331
958,10933,"s019","m0",-0.0886696860845742,-0.367858435867702,-0.022565875644242,-3.11434905143718
959,10973,"s019","m0",-0.108431709869073,-0.35965002601266,-0.0894784897338425,-1.71526029016903
960,10975,"s019","m0",-0.0713869944716533,-0.203232142848788,0.0373257135712318,-1.51010529031397
961,10977,"s019","m0",-0.136371187061208,-0.645695063518636,0.0849273506167155,-2.49586906541483
962,10988,"s019","m0",-0.0882626093441841,-0.428678000712729,-0.00508117161605617,-2.24972320529851
963,10990,"s019","m0",-0.057886831371085,-0.34245837589544,0.110255493750295,-2.69719130450497
964,10996,"s019","m0",-0.125646479732545,-0.559880803999953,0.113701806897296,-1.41918826805897
965,10999,"s019","m0",-0.158129434821024,-0.670617415024044,0.0854498120920322,-2.60226090974391
966,11005,"s019","m0",-0.1170334493042,-0.43017840551928,0.0732448856489843,-2.50204958261382
967,11011,"s019","m0",-0.0639581901506381,-0.425990522134537,0.119193079910399,-3.19010149463949
968,11019,"s019","m0",-0.047603684541185,-0.32596718191283,0.125750697297314,-3.78351105173945
969,11029,"s019","m0",-0.130173350885848,-0.300641768151248,-0.00446869825016681,-2.35643776313922
970,11050,"s019","m0",-0.0945702590501468,-0.344060043862093,0.127226615619609,-1.42601315902159
971,11054,"s019","m0",-0.13043588159416,-0.327431622899772,0.0249181463972927,-2.09294796366712
972,11076,"s019","m0",-0.118895996224071,-0.377193503630697,0.0454267286440182,-2.38958297023965
973,11077,"s019","m0",-0.0868554695106139,-0.201629906723278,0.189092971049657,-1.93193368899828
974,11090,"s019","m0",-0.156984681445494,-0.80519956848325,-0.0644328656493885,-1.81204221707513
975,11091,"s019","m0",-0.1374909824474,-0.352726825778138,-0.0396899659812875,-1.62129614394044
976,11094,"s019","m0",-0.145446563270174,-0.396521072211092,0.118855535656371,-1.84183864023785
977,11112,"s019","m0",-0.134812160330356,-0.363084933411902,-0.00298279730316528,-1.94119642430795
978,11129,"s019","m0",-0.160369091539962,-0.546924261161752,0.034402742689999,-2.33689237295239
979,11134,"s019","m0",-0.0942656118393541,-0.288009164708114,-0.0137117365183304,-1.58728578732517
980,11157,"s019","m0",-0.113064642881939,-0.33386415595188,0.0413382353672855,-2.19909474844591
981,11164,"s019","m0",-0.150556527678308,-0.62430869416985,0.0104846871087501,-1.67940170964651
982,11179,"s019","m0",-0.0767631990429493,-0.205612550011208,0.0260036959330317,-4.06203701379318
983,11184,"s019","m0",-0.132872927410242,-0.547941221750205,-0.0502191482408402,-1.82674634261354
984,11195,"s019","m0",-0.152074096167772,-0.642457797049963,-0.0615182867377172,-1.87829214110656
985,11197,"s019","m0",-0.158900058305671,-0.717670117684041,-0.0420257508542837,-1.84698838954377
986,11205,"s019","m0",-0.133257586017873,-0.282873729646082,-0.00914967453594412,-1.27755135133877
987,11206,"s019","m0",-0.164467109662772,-0.791165394051269,-0.100140518189899,-1.02432257170999
988,11212,"s019","m0",-0.0872933882285688,-0.304072880538111,0.0364390597165249,-3.20237943124846
989,11237,"s019","m0",-0.0916579131677585,-0.301621503929512,-0.0218523384234239,-2.87142296293218
990,11240,"s019","m0",-0.107696999605894,-0.224845576360531,0.0488162923998936,-1.63144250262286
991,11250,"s019","m0",-0.144795792349916,-0.473207498700485,-0.0629299982519123,-2.0839058309605
