"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
794,9487,"s021","m0",-0.362895572164955,-1.07192403006815,-1.72886618545474,-1.7980868445844
795,9490,"s021","m0",-0.371291686451358,-1.24332603920862,-1.86305265406124,-2.18197030361758
796,9494,"s021","m0",-0.352794051447537,-1.14164925295884,-1.54899922891719,-2.96510481057233
797,9497,"s021","m0",-0.393980819369482,-1.23239767537106,-2.25630227278747,-2.27479190407053
798,9499,"s021","m0",-0.306258755928135,-0.961630513481798,-1.3751138914003,-3.22454040478279
799,9501,"s021","m0",-0.305043431180691,-0.894519925901758,-1.50700090674651,-3.11816039904072
800,9503,"s021","m0",-0.342708334754097,-1.01456472305116,-1.84366931101378,-3.04117978842567
801,9508,"s021","m0",-0.353824327796132,-1.03612884681547,-1.45478201226129,-1.9594049801073
802,9542,"s021","m0",-0.375677944207303,-0.91423544896016,-1.96109176708788,-3.8140420548069
803,9543,"s021","m0",-0.30668133218187,-1.29092795036655,-1.6431596468138,-3.65281396240168
804,9544,"s021","m0",-0.377423828528329,-1.13289153072169,-1.69982042499633,-1.6071584234531
805,9549,"s021","m0",-0.348497896693271,-1.06148537535955,-2.37275197390992,-2.60662876745854
806,9561,"s021","m0",-0.379523544296308,-1.26097693744934,-2.33902783941163,-2.16300860704049
807,9568,"s021","m0",-0.290018475875387,-0.95625552644665,-2.16410137769364,-2.96534021197532
808,9577,"s021","m0",-0.291898462428123,-0.99284385448183,-1.6572012948837,-4.64914247253297
809,9591,"s021","m0",-0.359774974695537,-1.18681295625834,-1.510495671178,-2.69826966215613
810,9596,"s021","m0",-0.345033304356646,-1.08120729920209,-2.04868611336499,-2.5285602554015
811,9603,"s021","m0",-0.357547388832299,-0.806440737864494,-2.00080829082311,-2.2334238821202
812,9639,"s021","m0",-0.313703901268421,-0.667917551401175,-1.67054055861712,-3.22787479336804
813,9641,"s021","m0",-0.351270873734747,-1.20021402646983,-2.063853117497,-3.12383853352887
814,9663,"s021","m0",-0.32793663002469,-1.13712388917323,-1.93483234135063,-2.65999533922049
815,9691,"s021","m0",-0.376475960898214,-1.23799973727746,-2.34759014055439,-2.86953737367811
816,9701,"s021","m0",-0.276193031668969,-0.90535235868737,-1.68865443470009,-3.38333694651655
817,9703,"s021","m0",-0.280592869609845,-0.839562729547669,-1.68344195423866,-4.05690691941606
818,9705,"s021","m0",-0.319326074933883,-1.14271220185829,-1.69778644525761,-2.76049603343547
819,9710,"s021","m0",-0.399518665695829,-1.08770004526195,-1.78625411940516,-1.60273553164973
820,9719,"s021","m0",-0.356802192584529,-1.11061267136215,-1.58322176834196,-2.42668046789615
821,9730,"s021","m0",-0.296120985535492,-1.27235901192089,-1.5044914541616,-3.10794593215771
822,9734,"s021","m0",-0.350792921421263,-1.13879657883842,-1.69015847169433,-1.87034741866079
823,9737,"s021","m0",-0.401978431137782,-1.20548537771142,-1.71712299951721,-2.08262980052038
824,9741,"s021","m0",-0.328321025623813,-1.19517271011572,-2.00201563553992,-3.41964814425863
825,9746,"s021","m0",-0.286767637784068,-0.902179103160601,-1.61207736365074,-2.58401330725008
826,9751,"s021","m0",-0.294965506049792,-1.13054252796859,-1.92005940205223,-3.183126055212
827,9796,"s021","m0",-0.376922354372725,-1.26777511347556,-1.78683805755444,-2.83103319685924
828,9804,"s021","m0",-0.37595813628061,-1.1089332900742,-1.51805911550255,-2.68571064764597
829,9816,"s021","m0",-0.287702599294274,-0.865208394592118,-2.25346455188097,-3.88060634509906
830,9836,"s021","m0",-0.315012813629581,-0.96519074348809,-1.99980622977054,-2.29649637504858
831,9851,"s021","m0",-0.365982255390998,-0.982831477222302,-2.03661493150465,-2.20090562845458
832,9852,"s021","m0",-0.336113675221371,-0.791537544544839,-1.80136137167669,-3.69168845587184
833,9858,"s021","m0",-0.341948340460508,-0.771637427912378,-1.58628718646613,-2.09304801977092
834,9889,"s021","m0",-0.338179019439062,-0.906727916165682,-2.10524220775087,-2.91778940698853
835,9891,"s021","m0",-0.343195534902705,-1.08758309979728,-1.68630476249006,-3.13260953785656
836,9910,"s021","m0",-0.366074475930047,-0.891839540606979,-1.62294618888071,-2.08029216064031
837,9913,"s021","m0",-0.348383785142582,-0.846426581909643,-1.66095007587596,-2.33331329140972
838,9915,"s021","m0",-0.370744366315566,-1.1371151848987,-1.97716903436921,-2.77277522214687
839,9918,"s021","m0",-0.325399266427809,-1.16602529420709,-1.43981221879156,-2.93411085908085
840,9928,"s021","m0",-0.360887221233298,-0.983018538155136,-1.90380418691514,-3.07934895916822
841,9976,"s021","m0",-0.32862611565134,-0.967697243421607,-1.47797304534932,-2.72441238350595
842,9985,"s021","m0",-0.348419664038932,-1.04849528898194,-1.79407856086285,-2.46791512992587
843,9987,"s021","m0",-0.367109284042084,-1.29737397086533,-1.4281752078298,-3.05957140464637
844,10016,"s021","m0",-0.317350615324744,-0.770004347732367,-1.8733866890277,-2.37738677943961
845,10018,"s021","m0",-0.323918351122302,-0.908444926077741,-1.99091222471885,-2.78548445225009
846,10024,"s021","m0",-0.31383989895332,-1.3085142253247,-1.53323354207438,-3.00569106723146
847,10041,"s021","m0",-0.387519090840616,-1.18606588821497,-1.63471221504305,-1.90200556185235
848,10043,"s021","m0",-0.353401218137624,-1.29783272833313,-1.79061018773218,-1.89020762091801
849,10047,"s021","m0",-0.369589011039644,-0.781207049476246,-1.44429885899658,-2.19041969246202
850,10053,"s021","m0",-0.401984874450137,-0.988196053048068,-1.89651496766215,-2.53439072543246
851,10055,"s021","m0",-0.275310284071155,-0.97608687077557,-1.4042451744515,-3.41508117810548
852,10058,"s021","m0",-0.305967489501159,-0.914963154756729,-1.65595544109044,-3.65121426738773
853,10083,"s021","m0",-0.33458818701917,-1.38328403376319,-1.92950452345902,-1.95898253885357
854,10084,"s021","m0",-0.368209895916214,-1.01387081593351,-1.88580162393984,-3.05803568646378
855,10087,"s021","m0",-0.285237496826116,-0.903343544885181,-2.07164189035452,-2.52538020147499
856,10105,"s021","m0",-0.365016082969819,-1.22051971667261,-2.14704501422696,-2.37129111953996
857,10124,"s021","m0",-0.345781155434827,-1.19374606939579,-2.20290364124078,-3.28005727423811
858,10143,"s021","m0",-0.341180982765472,-1.01854809275883,-1.63773157632178,-2.51916996146825
859,10147,"s021","m0",-0.338353400472098,-0.994574791809999,-1.73808954395516,-2.31549279302688
860,10157,"s021","m0",-0.279692180634189,-1.0973898647331,-1.85850403839294,-3.16643177534131
861,10224,"s021","m0",-0.341268832125106,-1.02699624985747,-1.64326692635722,-2.24093943794556
862,10230,"s021","m0",-0.375196404173203,-1.12474101505223,-1.90892619597238,-3.15170259420537
863,10231,"s021","m0",-0.338789462799877,-1.13571910618823,-1.72189988449312,-1.92626933856035
864,10232,"s021","m0",-0.375431128908994,-1.17118988735399,-1.96366155025507,-2.46858958538172
865,10248,"s021","m0",-0.326895468848007,-0.975855409002368,-1.64071905724831,-2.04437452250499
866,10263,"s021","m0",-0.375402353815701,-1.13426452088886,-1.83708660174732,-2.37632456254288
867,10299,"s021","m0",-0.345689237595268,-0.914063040065763,-1.27887589575085,-2.11789985157792
868,10318,"s021","m0",-0.391492928465546,-1.27865925082076,-2.40600172229795,-2.90357268168151
869,10324,"s021","m0",-0.333628563765412,-1.09148681746893,-2.01590294675395,-2.71270269787074
870,10340,"s021","m0",-0.368447878498759,-1.22257139106909,-2.31987367634844,-2.80642512052931
871,10352,"s021","m0",-0.316343111234041,-0.690853303891987,-1.80007799229251,-2.86623583269323
872,10360,"s021","m0",-0.380852735460578,-1.0464842009537,-2.01188486170615,-1.82950347018921
873,10364,"s021","m0",-0.315447476414632,-0.996700006445476,-1.7184043875753,-2.10164040391349
874,10375,"s021","m0",-0.39207246126508,-1.14364576074521,-2.04766971198927,-2.79130345680857
875,10380,"s021","m0",-0.325423594135047,-1.20238834798732,-1.73110506364193,-1.82427062282915
876,10384,"s021","m0",-0.362491889411126,-1.02861677053086,-1.94841875119091,-2.84329480939762
877,10393,"s021","m0",-0.382486201961502,-0.824668646574207,-1.63781211665124,-2.13123719169137
878,10396,"s021","m0",-0.326146166013768,-0.959163516403454,-1.63819408341886,-3.25461396746159
879,10402,"s021","m0",-0.330818703964256,-1.1316860767806,-1.39445089503237,-3.41460939261299
880,10403,"s021","m0",-0.334262831103333,-1.04945946483658,-1.91642661977408,-2.32559583010858
881,10411,"s021","m0",-0.326358300092351,-1.17243774135083,-1.83603515819875,-2.62630090685721
882,10412,"s021","m0",-0.313135883519611,-1.01041587020518,-1.89883207519021,-2.91237060160163
883,10422,"s021","m0",-0.327743496112186,-1.16558228861022,-1.6351182249444,-1.79765199117609
884,10424,"s021","m0",-0.368948950423776,-1.15306678809508,-1.68692975666406,-2.52265521043777
885,10425,"s021","m0",-0.291929464508609,-1.17117767633446,-2.18958380255191,-2.55092322133662
886,10441,"s021","m0",-0.309314033979589,-1.12906399809646,-1.66013397553004,-2.59423948255007
887,10454,"s021","m0",-0.322727290669123,-1.13817798430341,-1.81163300324138,-2.70281669573422
888,10469,"s021","m0",-0.322992361304105,-0.954062829154412,-1.69214304360688,-2.52206521030368
889,10496,"s021","m0",-0.335372189573313,-0.856961131815184,-1.51618596882732,-3.1803175845358
890,10501,"s021","m0",-0.314261664024418,-0.974617263610434,-1.54839124102628,-3.2810864983695
891,10505,"s021","m0",-0.286346049432312,-0.902982732500206,-1.7468929145393,-4.09940340278807
892,10531,"s021","m0",-0.320290743932568,-0.878660745878187,-2.1254655406494,-3.14652439683435
893,10539,"s021","m0",-0.371314295653009,-1.15959809357141,-1.87827177404753,-1.86626237586366
894,10547,"s021","m0",-0.364176217073414,-0.781935800392666,-2.15021543126041,-2.5840293197432
895,10551,"s021","m0",-0.371519283253151,-0.964597261843556,-2.20582314685825,-1.5520091143025
896,10552,"s021","m0",-0.374522508041883,-0.86143681825323,-2.04130986864453,-2.58248890358406
897,10559,"s021","m0",-0.347819787802136,-1.18504773758947,-2.32091603007729,-1.57982383391472
898,10576,"s021","m0",-0.371850873188179,-1.05218176943467,-2.06661689678804,-2.28212995660972
899,10620,"s021","m0",-0.329098825596285,-0.94802245569541,-1.4799298931171,-2.20489852145213
900,10631,"s021","m0",-0.325779722363071,-0.882062962229266,-1.67729189861915,-2.32770593346563
901,10635,"s021","m0",-0.34853459799645,-1.1771715800942,-2.18420865491743,-3.0089825676434
902,10640,"s021","m0",-0.406691163056406,-0.978105726371751,-1.88167285223313,-2.01089629376893
903,10706,"s021","m0",-0.296208484104807,-0.968741141090668,-1.37859087858647,-3.43271968066448
904,10712,"s021","m0",-0.315537380823488,-1.1499210943393,-1.57151374391052,-3.04687326598071
905,10737,"s021","m0",-0.345886987719624,-1.06662792105148,-1.67625996665856,-2.61654089438643
906,10751,"s021","m0",-0.354220326199886,-1.05270290854382,-1.52124194360528,-2.90863558493539
907,10752,"s021","m0",-0.324917561106384,-0.910560094097252,-1.72213813028397,-2.95162241440012
908,10758,"s021","m0",-0.339617476040021,-1.06365890921352,-2.07715061074276,-2.48230678770761
909,10770,"s021","m0",-0.407032498040604,-1.3619462196983,-1.93929997131259,-2.17401971428006
910,10775,"s021","m0",-0.334213830301621,-0.919998141711361,-1.67214927285909,-2.48215021280082
911,10776,"s021","m0",-0.328847095649843,-1.00364022706187,-1.57951604181838,-3.02679466290601
912,10785,"s021","m0",-0.310944769053799,-0.781593049037249,-1.66760130611203,-2.3314730537731
913,10787,"s021","m0",-0.340162883344586,-1.3155733400439,-1.90216030185421,-3.11006798974193
914,10791,"s021","m0",-0.347555296902306,-1.29861631577546,-1.79940008768797,-4.00785109622831
915,10817,"s021","m0",-0.33475873778786,-1.09997110423044,-1.62438094891597,-3.06534546669977
916,10824,"s021","m0",-0.305436250167401,-1.05578706141317,-1.9837599287603,-3.75742447324292
917,10829,"s021","m0",-0.34412778760521,-1.09929206142768,-2.05487703959569,-3.16929984290433
918,10830,"s021","m0",-0.281803799450346,-0.85100706140757,-1.62672655999256,-3.59589834469261
919,10845,"s021","m0",-0.344550055267874,-1.07078725591643,-1.77503401041126,-2.87977559989655
920,10852,"s021","m0",-0.335171533733942,-0.819643425869195,-2.1748198057967,-2.55922317366873
921,10856,"s021","m0",-0.319041558438268,-0.846668228415618,-1.84995231428227,-3.83778024228818
922,10857,"s021","m0",-0.345160426196775,-1.22326927370803,-2.00626683270957,-2.51416921087107
923,10862,"s021","m0",-0.313109896870617,-1.11332507818987,-1.56018993416751,-3.57003426420707
924,10866,"s021","m0",-0.359086490911968,-0.888083127085199,-1.88167982855469,-3.88254092920143
925,10879,"s021","m0",-0.363135220864774,-0.943836819799773,-1.86647834946674,-2.63912489028098
926,10889,"s021","m0",-0.369538978096264,-1.43146685711071,-1.77281573939789,-1.95506276403632
927,10895,"s021","m0",-0.328711310642229,-0.93551966915863,-1.63460011394747,-3.7443146525784
928,10896,"s021","m0",-0.341356365728299,-1.1152784734823,-1.458583102553,-3.46697694579656
929,10914,"s021","m0",-0.356549272004379,-1.00193670841575,-1.42583205247003,-2.7785882881622
930,10935,"s021","m0",-0.345057403841208,-0.91194392178551,-1.76290514446536,-2.38855198189589
931,10947,"s021","m0",-0.358279799233821,-1.06190322497775,-2.08658369717097,-3.00195144374266
932,10967,"s021","m0",-0.29745452500635,-1.26571935101589,-1.46133429309324,-2.0900054514666
933,10975,"s021","m0",-0.375504980719102,-1.27906936394334,-1.88497310178696,-2.38726490112442
934,10978,"s021","m0",-0.364224117553852,-1.17496118193095,-1.75157309329969,-2.56197655070229
935,10996,"s021","m0",-0.333227808905257,-0.914779574429236,-1.65316343882471,-2.91394400692494
936,11006,"s021","m0",-0.306905832648457,-1.25195943984711,-1.96970575051936,-2.85409083758331
937,11009,"s021","m0",-0.303130501598373,-0.953794014570659,-1.53563142650625,-3.01091822982508
938,11016,"s021","m0",-0.332064506071522,-0.993472303245694,-1.71526655375428,-3.22132763311795
939,11021,"s021","m0",-0.319238536298923,-0.938896645472141,-1.80670144302597,-2.72196221564682
940,11028,"s021","m0",-0.328083021082063,-1.07656068200546,-1.70629647105349,-2.36052030226042
941,11029,"s021","m0",-0.348223353309506,-1.00565973907698,-1.54045937517133,-3.50611381152222
942,11031,"s021","m0",-0.367318148862163,-1.18963171588503,-1.53607679876058,-2.02492258131294
943,11032,"s021","m0",-0.341693965385728,-0.924470135739486,-1.50539449766195,-2.50585430408732
944,11036,"s021","m0",-0.309066873992706,-1.12136902285592,-1.37326744647513,-3.25033194872398
945,11042,"s021","m0",-0.331581407085375,-1.27598487697537,-1.77875703102158,-2.52513568016368
946,11043,"s021","m0",-0.294684055180987,-1.23520895124294,-2.05159219776193,-3.28674018602964
947,11048,"s021","m0",-0.290284228094378,-0.82621382456112,-1.80609366822955,-2.16935747998209
948,11054,"s021","m0",-0.414638055201998,-1.30585747941348,-1.98859609459647,-2.12950993278756
949,11066,"s021","m0",-0.347464850368193,-1.11817094574687,-1.69879601901619,-3.16084221257319
950,11096,"s021","m0",-0.278231989908835,-0.847387270554782,-1.35044635148477,-3.57825187824999
951,11128,"s021","m0",-0.3204249043404,-1.09228583775416,-1.54121336018456,-3.08784012781309
952,11131,"s021","m0",-0.365002773459527,-0.673914169562217,-2.12384287924967,-3.05379621969973
953,11140,"s021","m0",-0.348888652645276,-0.93089627787676,-1.6573078552496,-2.5145273911966
954,11142,"s021","m0",-0.316940326244001,-0.918882204216437,-1.69488768813692,-2.80245263387932
955,11151,"s021","m0",-0.331136533999634,-0.943551990819889,-1.37769002860744,-2.59012481079447
956,11199,"s021","m0",-0.301613602353613,-0.802134220377049,-1.37165791540326,-2.28160182301722
957,11204,"s021","m0",-0.336912717945552,-1.23560239447287,-2.07822644536538,-3.72928037733474
958,11205,"s021","m0",-0.375081719017658,-1.25883233659406,-1.60737352696954,-2.52442360415902
959,11222,"s021","m0",-0.358298308939837,-1.00754650645488,-1.86495054438137,-3.59818602115349
960,11223,"s021","m0",-0.356696207789482,-1.21504979833495,-1.77672396162597,-2.65470355635957
961,11225,"s021","m0",-0.374550090285319,-1.11822385751987,-1.68025629989486,-2.94590534349476
962,11227,"s021","m0",-0.32835922471304,-0.790217165372436,-1.89119506733734,-2.67102624474307
963,11240,"s021","m0",-0.377875013772133,-1.06019973639674,-1.88543559526541,-1.83057483092526
964,11268,"s021","m0",-0.329011691291847,-0.767845041277949,-1.79663131978651,-2.57705360724633
965,11272,"s021","m0",-0.349244133864435,-1.11848382270012,-1.44644373438641,-2.974788402064
966,11276,"s021","m0",-0.324324502103647,-0.893338832514151,-2.03765417866086,-2.34638275902559
967,11291,"s021","m0",-0.362883142614442,-1.01087512343765,-1.69932044899923,-1.85000389207212
968,11302,"s021","m0",-0.378919028189475,-1.37935584387024,-1.60153815959286,-2.42199358361594
969,11317,"s021","m0",-0.363050897922936,-1.23525529146712,-1.61769256387687,-2.19414229605092
970,11324,"s021","m0",-0.327021916676839,-0.872628439051639,-1.81896166462016,-2.60307655651245
971,11354,"s021","m0",-0.403250939931019,-0.975314100918327,-1.68816088765993,-3.70199909284874
972,11357,"s021","m0",-0.345272097053914,-0.968540618441431,-1.46040889981211,-2.32692640808659
973,11358,"s021","m0",-0.391748423957281,-1.43885531487413,-1.56979817554659,-1.51885229536596
974,11369,"s021","m0",-0.324612463588301,-1.05309248147959,-1.64160686209855,-2.62371700288791
975,11401,"s021","m0",-0.33237070012571,-1.10928411474489,-2.35448113882688,-3.27178354266355
976,11402,"s021","m0",-0.348255397915449,-1.12619164444384,-2.2812080136338,-4.02701567673345
977,11435,"s021","m0",-0.305439382899081,-0.971927381324616,-2.04416712193359,-3.59789291521107
978,11444,"s021","m0",-0.349146676293371,-1.17255302562669,-1.72732548457412,-2.32696749280729
979,11453,"s021","m0",-0.331551346605147,-1.25525849595407,-1.77878170157273,-2.59768747803697
980,11463,"s021","m0",-0.351109047636322,-1.07140010350588,-2.20892008462934,-3.53443934454317
