"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
791,9182,"s004","m0",-0.56121617663879,-1.83788357807084,-0.136794051493784,-1.88635912536883
792,9196,"s004","m0",-0.627398300563634,-2.37435328348106,-0.150165424153083,-2.34844575721001
793,9200,"s004","m0",-0.547112086235926,-2.07743001988834,-0.156339623955708,-2.5848228497757
794,9203,"s004","m0",-0.62800491696428,-1.9782278359508,-0.246342768387602,-1.98504983661371
795,9206,"s004","m0",-0.615462917370832,-1.61770009059045,-0.246448856496109,-3.25016789424388
796,9208,"s004","m0",-0.645042080624468,-1.75461664339501,-0.431803212936391,-2.23521948246738
797,9220,"s004","m0",-0.589963140371636,-1.50983448348362,-0.214448296584155,-2.65621991654935
798,9224,"s004","m0",-0.538630307676751,-1.81692427643493,-0.252335245341985,-2.06960369923567
799,9265,"s004","m0",-0.599857096065905,-1.84595823081984,-0.193626338124597,-3.11545604666362
800,9277,"s004","m0",-0.601355050861302,-2.36110933734434,-0.133230543294403,-2.44855095294876
801,9286,"s004","m0",-0.627670224906972,-1.50163640499517,-0.289378374017605,-2.30137044399872
802,9288,"s004","m0",-0.583430267588032,-1.99315463515199,-0.216399188673278,-2.47335886592549
803,9290,"s004","m0",-0.56232390605374,-1.99228687892003,-0.207524353976072,-2.12001839800138
804,9317,"s004","m0",-0.605837387023318,-1.88456036835416,-0.201535577825803,-3.21615332331891
805,9343,"s004","m0",-0.613946398365225,-1.85921630329837,-0.278190172910498,-1.2962202076333
806,9351,"s004","m0",-0.581014838429079,-2.1355904240614,-0.159193415214069,-2.92517834686412
807,9361,"s004","m0",-0.574949017766898,-1.68707166076713,-0.398271862899726,-3.01386053513808
808,9378,"s004","m0",-0.585701537459889,-1.76639493394197,-0.201133369179377,-2.85095829684986
809,9380,"s004","m0",-0.576839961231201,-2.02788928800196,0.0476763186754861,-2.99720156177338
810,9394,"s004","m0",-0.566953167274453,-1.8178755159649,-0.0338143285005691,-2.01798033546702
811,9396,"s004","m0",-0.601763774083863,-2.10675995672998,-0.123968354902795,-2.4745105378656
812,9405,"s004","m0",-0.590833035658459,-1.52005531423053,-0.156271274043213,-2.17765431095744
813,9428,"s004","m0",-0.546542308751713,-1.69030668439254,-0.1349973148119,-3.29145755494093
814,9471,"s004","m0",-0.533754372147134,-2.05739186669539,-0.0573997486938164,-1.80179490900283
815,9480,"s004","m0",-0.625668024166926,-2.14599704080628,-0.328651772625878,-3.01144514937653
816,9518,"s004","m0",-0.583554355127517,-1.9232374583955,-0.205990385454549,-3.43837284663871
817,9524,"s004","m0",-0.629102660522262,-1.96855171196836,-0.189182417461697,-3.41215298335418
818,9527,"s004","m0",-0.579850543311864,-1.4997851970071,-0.245936981939139,-3.21620971026631
819,9529,"s004","m0",-0.603033836890743,-1.6636407065064,-0.430517276149936,-1.75947358129953
820,9531,"s004","m0",-0.574204915744954,-1.63683029585553,-0.339725096170586,-1.49489406966853
821,9568,"s004","m0",-0.582966052108294,-2.12871891939893,-0.221416677679787,-1.74004070581413
822,9573,"s004","m0",-0.595509276814738,-1.65486632774859,-0.347321436881472,-2.94181795958444
823,9594,"s004","m0",-0.618530421974398,-1.83751294000306,-0.0981689926000145,-2.59103192893203
824,9595,"s004","m0",-0.670316638438849,-2.27704970561833,-0.321597129243443,-1.93466575097251
825,9601,"s004","m0",-0.582891347914934,-2.50701215052087,-0.0854800847489121,-2.86822187154989
826,9612,"s004","m0",-0.574140056933453,-1.97733357053795,-0.168900446755813,-2.88500723244295
827,9622,"s004","m0",-0.60568912988683,-2.09674115183019,-0.229118901734947,-2.26973529331674
828,9625,"s004","m0",-0.558877363441657,-1.78673370392601,-0.367948580317255,-2.40024748341209
829,9628,"s004","m0",-0.614827202299794,-2.29463554919173,-0.456433037024364,-1.61481416908333
830,9636,"s004","m0",-0.611596027367194,-1.70018503356908,-0.469121576798917,-1.96926875559513
831,9645,"s004","m0",-0.597460511510109,-1.9174802448949,-0.194214426409523,-2.72669829931568
832,9646,"s004","m0",-0.553079675540027,-1.83652088069684,-0.146475851437158,-2.94295056329389
833,9651,"s004","m0",-0.563993387757994,-1.98627592125025,-0.282893241749889,-2.62919947078877
834,9667,"s004","m0",-0.624557064528954,-1.97193601869018,-0.111775803872563,-2.24626200065106
835,9673,"s004","m0",-0.619675165427354,-1.92443682504403,-0.566318961601498,-2.63686157627787
836,9681,"s004","m0",-0.60390963468508,-1.83164417891237,-0.205519700313003,-3.51660486191958
837,9690,"s004","m0",-0.59422593295421,-1.82617073792573,-0.242443207989883,-2.22171647314857
838,9696,"s004","m0",-0.599737606222497,-1.87750431373066,-0.249794629805125,-3.20546305480499
839,9697,"s004","m0",-0.604773013148981,-2.01219973697506,0.00541475710202981,-2.48364608598354
840,9703,"s004","m0",-0.56426918706226,-1.16630467471341,-0.142063468197155,-2.84899603285215
841,9717,"s004","m0",-0.576372632715469,-2.05024152201714,-0.140951910981708,-2.04851456818229
842,9741,"s004","m0",-0.551791573569785,-1.84820644311173,-0.131206953389162,-2.95025321894996
843,9762,"s004","m0",-0.594937510814353,-1.98853694545451,-0.195385075676732,-2.77848042498932
844,9763,"s004","m0",-0.585430228998555,-1.86218206412667,-0.307559263481368,-2.3138814671006
845,9772,"s004","m0",-0.588135915311978,-2.29519221243628,-0.254441812846951,-2.6907771972906
846,9778,"s004","m0",-0.662768671353426,-1.50393845464375,-0.332240730973377,-3.00638932828993
847,9794,"s004","m0",-0.629210299536504,-1.94794178476586,-0.249887931060928,-2.66032096346579
848,9804,"s004","m0",-0.595894659365837,-2.10285419207656,-0.191291966828082,-2.21926128485837
849,9818,"s004","m0",-0.612496619302176,-1.71379167294762,-0.298627340763741,-2.32479676304482
850,9873,"s004","m0",-0.589124536705053,-2.40230862908344,-0.269454436292602,-2.87893089238784
851,9875,"s004","m0",-0.606296954844017,-1.53726843089194,-0.179039794561334,-2.23050329352578
852,9888,"s004","m0",-0.571387067630364,-1.72766657063692,-0.0633650576882344,-2.53092736138982
853,9903,"s004","m0",-0.549506015121975,-2.36507681352248,-0.181629776091724,-2.90246585696882
854,9924,"s004","m0",-0.587260616475804,-1.65720147866094,-0.309800498994422,-3.16714200870594
855,9928,"s004","m0",-0.603130921934834,-1.63485470123828,-0.197699519214674,-2.01137544492914
856,9937,"s004","m0",-0.627177616403376,-2.25260355257067,-0.254791909051726,-2.47588422217987
857,9943,"s004","m0",-0.571450670065938,-1.56825679762351,-0.270899125148527,-2.36862614760038
858,9944,"s004","m0",-0.617149874284401,-1.59034226373671,-0.351522742979999,-2.98304740064182
859,9963,"s004","m0",-0.619421518225969,-2.13273197672958,-0.342688745175776,-1.57948734617221
860,9965,"s004","m0",-0.568715532356658,-1.73394005775201,-0.0700068754398319,-2.86305998638172
861,9971,"s004","m0",-0.58449181450523,-2.19203733724845,-0.308244122378805,-2.12816258351032
862,9994,"s004","m0",-0.616397458045523,-1.57735076875203,-0.275939524340238,-2.76812651081442
863,10029,"s004","m0",-0.557932441630791,-2.02742678310791,-0.0825442127064929,-2.50692442559082
864,10042,"s004","m0",-0.613258885124205,-2.0669292232001,-0.144149803657799,-2.67492073970324
865,10081,"s004","m0",-0.595518364027052,-2.09432204132856,-0.261917690314307,-2.23320337594975
866,10088,"s004","m0",-0.586341763669197,-1.58005317766171,-0.219367485834693,-2.39330339454883
867,10094,"s004","m0",-0.601666035276173,-1.50081468497599,-0.283451118430061,-1.72638792214899
868,10111,"s004","m0",-0.647480452137507,-1.76157685151211,-0.177687726385789,-2.5355544551843
869,10134,"s004","m0",-0.590319556073531,-1.89374881495313,-0.145444340861727,-2.11015147847669
870,10139,"s004","m0",-0.607415062975072,-1.92085892437073,-0.351023352464842,-1.8086538142348
871,10146,"s004","m0",-0.633911319665578,-1.4223785536667,-0.343633657866819,-1.82272831865795
872,10147,"s004","m0",-0.56808909295826,-1.90692313842188,-0.0646768398049968,-3.40456349149151
873,10167,"s004","m0",-0.637857524282422,-1.84003372734548,-0.0268321370205672,-2.45811306464614
874,10182,"s004","m0",-0.572012171487061,-1.7932657747417,-0.17539196708379,-2.50142487439693
875,10184,"s004","m0",-0.539517522787116,-1.59773319018742,-0.178753696218753,-2.07918007313365
876,10201,"s004","m0",-0.608087591960269,-2.29988624358647,-0.121769720925418,-1.94998303094198
877,10231,"s004","m0",-0.571863960559525,-1.6534051481407,-0.103088177977566,-3.18216549997569
878,10232,"s004","m0",-0.595909165258424,-1.90050412981232,-0.103562141249155,-3.47002902945912
879,10235,"s004","m0",-0.564286109505479,-2.41037380530547,0.0249998806752682,-2.37989819146934
880,10240,"s004","m0",-0.594616297066366,-2.1229222615232,-0.115135951358786,-2.20534749256331
881,10263,"s004","m0",-0.613911629159077,-1.91394820599519,-0.116289874798185,-2.79863538546912
882,10281,"s004","m0",-0.563315627941658,-1.93469736821255,-0.201047371172561,-2.35695379209156
883,10286,"s004","m0",-0.576399281535254,-2.04883723449614,-0.144215760244672,-2.89115173514887
884,10292,"s004","m0",-0.606448346158096,-2.04908846911388,-0.146196406120553,-1.6804262870214
885,10298,"s004","m0",-0.585061775732406,-1.8237463870728,-0.0996554294402435,-1.77869779109837
886,10301,"s004","m0",-0.557330619937037,-1.82784726138249,-0.315313624863508,-3.01102646769365
887,10311,"s004","m0",-0.593601773880697,-1.6914019428716,-0.169803371867812,-2.30670424629419
888,10343,"s004","m0",-0.575270452226684,-2.24615741807561,0.000586615503278598,-4.02954857079402
889,10346,"s004","m0",-0.510542627796115,-1.73130222170029,-0.243325180472596,-2.69945914671234
890,10352,"s004","m0",-0.647899334722493,-2.59100994867918,-0.325538787473076,-1.98033192975994
891,10362,"s004","m0",-0.606678307199718,-2.86129475955837,-0.161862564045705,-2.39926018751041
892,10375,"s004","m0",-0.607084633940648,-1.56099447142518,-0.272104686590752,-3.21332881639212
893,10387,"s004","m0",-0.541133286769579,-1.92382946988147,-0.157529274374958,-2.95468332485933
894,10391,"s004","m0",-0.63240958301946,-1.71932430731764,-0.267164054127602,-2.48206043318461
895,10402,"s004","m0",-0.583988470949506,-1.62296768519111,-0.149731513427715,-2.39543619164702
896,10415,"s004","m0",-0.631200551317994,-1.59660477502599,-0.356497396065422,-2.87569245417995
897,10421,"s004","m0",-0.576143336225088,-1.72464113308341,-0.11487739731921,-2.91018550474625
898,10465,"s004","m0",-0.628428470113381,-2.00172867498501,-0.276366334536245,-3.33650259031853
899,10507,"s004","m0",-0.599351440112538,-2.26662600438397,-0.233597037684967,-1.91955925511255
900,10508,"s004","m0",-0.610851678682461,-1.66340545135124,-0.231989880126054,-2.77699220368123
901,10530,"s004","m0",-0.573654416256967,-2.09567670388595,-0.163818164342687,-2.12154711541031
902,10536,"s004","m0",-0.583911217701632,-1.61647543812133,-0.144691326580071,-2.33219793565452
903,10550,"s004","m0",-0.614467123011836,-1.95081256339085,-0.150123336547197,-2.66745243964491
904,10554,"s004","m0",-0.58713252135197,-2.42812610099195,-0.070206476641,-2.53445266132074
905,10574,"s004","m0",-0.598176815293009,-2.09501438600101,-0.303365862511818,-2.19146362472264
906,10589,"s004","m0",-0.57593585055122,-2.19294209504108,-0.159859310190501,-3.19307071139857
907,10595,"s004","m0",-0.619468613332371,-1.54835744860069,-0.223957659076983,-1.96403850890819
908,10604,"s004","m0",-0.613958001901112,-2.38322586772538,-0.407519888144121,-2.69595280899767
909,10614,"s004","m0",-0.560343044038337,-2.05830110227599,-0.347837651459141,-3.06740157973692
910,10624,"s004","m0",-0.667259784815271,-1.66610421580549,-0.519134995149804,-3.14398107337531
911,10626,"s004","m0",-0.6033697075916,-1.6155074188721,-0.173366556356962,-2.2136959846137
912,10627,"s004","m0",-0.613328979374955,-1.4126565519228,-0.194055730068617,-2.85860520237354
913,10651,"s004","m0",-0.605354199472505,-1.84886615776399,-0.124179748778166,-2.21105718792729
914,10676,"s004","m0",-0.652361410506902,-1.75136431191789,-0.49149056728065,-1.61645346927989
915,10688,"s004","m0",-0.629268184565125,-1.47618732310945,-0.206599837480976,-2.20029250777552
916,10714,"s004","m0",-0.611909232489167,-2.06653442605065,-0.0905201185116271,-2.56717960043599
917,10717,"s004","m0",-0.583282639870899,-1.77385399796728,-0.131147778327831,-2.74375125473934
918,10740,"s004","m0",-0.590666406110453,-1.79867443708112,-0.18070547847107,-3.0529869562441
919,10741,"s004","m0",-0.616880288605064,-1.48714057630842,-0.363924664153775,-2.82339538622472
920,10752,"s004","m0",-0.54515984153033,-1.36594038084854,-0.187382993598177,-2.94675271412421
921,10768,"s004","m0",-0.555476850110383,-2.06007500130562,-0.199633169846313,-2.64636455232815
922,10785,"s004","m0",-0.611601134655919,-1.9981123843333,-0.214321001627157,-2.42216588195876
923,10798,"s004","m0",-0.577992971193877,-1.83687880007752,-0.233485170966261,-2.90260834509227
924,10800,"s004","m0",-0.589207002798094,-1.63574371988436,-0.331709796419018,-2.48669639551016
925,10814,"s004","m0",-0.546422043633618,-1.50411846782212,-0.329761137179618,-1.74319296069
926,10816,"s004","m0",-0.564416124034718,-2.28704081127368,-0.315030270864084,-3.13748835225323
927,10819,"s004","m0",-0.605800017557402,-1.88059965966695,-0.535409653298316,-3.38856919947525
928,10822,"s004","m0",-0.629036552619896,-2.15383217016112,-0.291977648992061,-1.90780525034519
929,10841,"s004","m0",-0.575738479906459,-1.97508700375486,-0.267070644529403,-2.55982669568048
930,10854,"s004","m0",-0.60361280376051,-1.9685142462432,-0.296066685645411,-2.61930848100922
931,10862,"s004","m0",-0.639688834587862,-1.63557146118174,-0.240937004453142,-2.62779652315462
932,10868,"s004","m0",-0.535513047214396,-1.44332456113038,-0.124082825033974,-4.32038528531366
933,10871,"s004","m0",-0.575173089176916,-1.91248463308964,-0.185663292328408,-3.54896901411967
934,10872,"s004","m0",-0.540241833645235,-1.53589837211779,-0.19354457548632,-2.68474922770689
935,10874,"s004","m0",-0.569723912477359,-1.45665847079904,-0.1250122723235,-2.79897243183443
936,10894,"s004","m0",-0.579841412523513,-1.73785286148242,-0.340559163133923,-3.07557259950845
937,10898,"s004","m0",-0.605799823589502,-1.78459131075163,-0.168757856704503,-2.92271588510017
938,10908,"s004","m0",-0.629635988376367,-1.87009152019978,-0.254210356662619,-2.73980512518783
939,10911,"s004","m0",-0.613290868706806,-2.20274532616712,-0.283397426723842,-3.0232481224234
940,10932,"s004","m0",-0.594159835639751,-1.80211168307825,-0.168483046667484,-2.85498414025001
941,10934,"s004","m0",-0.572532737572471,-1.55422382609583,-0.0644102289334948,-3.11933755578171
942,10944,"s004","m0",-0.605157188515306,-2.00382731261126,-0.29679878960384,-2.69868323923146
943,10956,"s004","m0",-0.601019043401099,-2.09128586245549,0.0134223405063349,-2.66528082915633
944,10969,"s004","m0",-0.565438489245709,-2.00599291081582,-0.0389862656281916,-2.75527456219418
945,10970,"s004","m0",-0.564842909564301,-1.95714988522352,-0.206636739316594,-2.39298472732178
946,10972,"s004","m0",-0.585598423996835,-1.98654889120362,-0.0732712027417313,-2.4640784228423
947,10976,"s004","m0",-0.577477877787856,-1.78657763448015,-0.120581904039707,-2.58067739180028
948,11007,"s004","m0",-0.592750281077505,-1.81188581283219,-0.0728088560192586,-2.74651537026175
949,11030,"s004","m0",-0.587638369902453,-1.92744632193373,-0.38623467151542,-2.01707926381256
950,11031,"s004","m0",-0.563106292505628,-2.10141909651659,-0.228212843694407,-2.72521676055173
951,11047,"s004","m0",-0.549781176610823,-2.36122084399006,-0.265066993128061,-2.47006664997873
952,11048,"s004","m0",-0.605152253981717,-2.15794648087243,-0.312882346223811,-2.51984409105607
953,11055,"s004","m0",-0.591488982112281,-1.88143697331972,-0.202399377554111,-2.07444272688869
954,11060,"s004","m0",-0.55544252116564,-1.46564404228694,-0.0300285400099869,-2.10321165190968
955,11063,"s004","m0",-0.607390549827454,-1.96613556113428,-0.186510261237522,-2.82901639721747
956,11075,"s004","m0",-0.605294644394467,-1.70734806012987,-0.107129848008436,-1.82032316794025
957,11079,"s004","m0",-0.575975181491284,-1.85575580156525,-0.335764179011645,-2.82234311399694
958,11083,"s004","m0",-0.638918321013698,-1.74059087938415,-0.355117553891605,-2.43418106112399
959,11095,"s004","m0",-0.599194334431488,-1.64006802334135,-0.373732868352121,-2.40353888791088
960,11097,"s004","m0",-0.544020251193743,-1.90630782849492,-0.106663000907631,-3.82555111422493
961,11099,"s004","m0",-0.574581732401496,-1.79693512976629,-0.0700775849622074,-4.30342575479911
962,11101,"s004","m0",-0.585146825168236,-1.91782556606436,-0.581718450510378,-2.52393819063376
963,11122,"s004","m0",-0.595715164950844,-2.23537855757837,-0.247137067389526,-2.08455377563277
964,11134,"s004","m0",-0.599293200129641,-1.96332137289283,-0.0858739984705526,-2.03454416612043
965,11144,"s004","m0",-0.604265631762736,-1.92408018565849,-0.378029189369922,-1.89493970903855
966,11167,"s004","m0",-0.582679624828244,-1.30607577074699,-0.136260781127602,-2.85333842027465
967,11173,"s004","m0",-0.583727591199399,-2.02768251921103,-0.155344335842203,-2.02858756158426
968,11183,"s004","m0",-0.551162019363395,-1.81048171053342,-0.1670902008694,-3.05801630866841
969,11186,"s004","m0",-0.610284651104632,-2.09403438836558,-0.196805568778708,-3.25060587961221
970,11192,"s004","m0",-0.584236195125523,-1.60468390840037,-0.314170173356288,-2.64146946125055
971,11210,"s004","m0",-0.598688889869755,-2.03584558171667,-0.130673360672353,-1.99780567685179
972,11224,"s004","m0",-0.576264077653842,-2.2753738432295,-0.172766004232716,-2.35083112369652
973,11229,"s004","m0",-0.575710483028859,-1.78876570209689,-0.495580526127653,-2.5811524153906
974,11233,"s004","m0",-0.591458636107358,-1.87922939504115,-0.153234577653345,-2.11042613546929
975,11240,"s004","m0",-0.643288880975762,-1.90086808133608,-0.219204652291981,-1.9053297738666
