"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
791,9708,"s028","m0",-0.133980438594427,-1.56456139765411,0.936375965661576,-2.97428326948189
792,9717,"s028","m0",-0.077218534668035,-0.781043715404196,0.938103307205426,-1.87836080923384
793,9724,"s028","m0",-0.0723585838614868,-0.921153036294613,0.93700916066609,-3.06479182562806
794,9760,"s028","m0",-0.0767985654321367,-1.0550621826293,0.978939816402884,-2.19407197661234
795,9763,"s028","m0",-0.143553557938662,-1.04362060519606,0.801630754104865,-1.7721639307487
796,9776,"s028","m0",-0.128752407031224,-1.05160911482047,0.855852917994059,-2.21079810213581
797,9788,"s028","m0",-0.122721931534614,-0.932412927443712,0.86826210859669,-1.92377455312139
798,9789,"s028","m0",-0.114678637491955,-1.88110667694521,0.858114240347583,-2.67284190891292
799,9802,"s028","m0",-0.138708764908406,-1.21201291596033,0.854354019663834,-1.80488098146248
800,9806,"s028","m0",-0.160400473328967,-1.08182090372423,0.8842087846196,-1.789257467027
801,9808,"s028","m0",-0.111081179010987,-1.19178530681444,0.857272110786047,-1.71285662331711
802,9816,"s028","m0",-0.0679358682765461,-0.83405386396238,0.920641427326024,-2.61919607821281
803,9821,"s028","m0",-0.134358703548625,-0.885301970446072,0.865200875753792,-1.99764586293789
804,9823,"s028","m0",-0.129305525972401,-1.28915567775266,0.908267644686034,-2.72388903118389
805,9824,"s028","m0",-0.11503868506123,-1.07746263721517,0.892467006240597,-2.53791849364313
806,9837,"s028","m0",-0.0912067419773693,-0.916051192500259,0.953136561973827,-1.88147509757482
807,9847,"s028","m0",-0.0885281544215261,-1.01417152024096,0.939246568408816,-2.58191860753817
808,9870,"s028","m0",-0.0911612142649381,-0.975052911260966,0.939634571745378,-2.29194023372416
809,9895,"s028","m0",-0.0729540480144144,-0.610077421317647,0.914451163907485,-3.06865776319664
810,9904,"s028","m0",-0.117073059624367,-1.01769871369329,0.929502222481601,-1.68270652453927
811,9906,"s028","m0",-0.0437076217347024,-0.532517917778095,0.972493351739784,-2.61512766305022
812,9908,"s028","m0",-0.171495214837688,-1.46190714788003,0.835440656279219,-2.17306768556593
813,9913,"s028","m0",-0.142399571673586,-1.5406362692457,0.811475737141211,-2.6695670127729
814,9916,"s028","m0",-0.103689069952328,-0.842947573274099,0.828171389138294,-3.36205689524648
815,9920,"s028","m0",-0.124933076417199,-1.44868028607494,0.956933114937702,-2.33549548511507
816,9928,"s028","m0",-0.0585287197768367,-1.05982349317549,0.946736368673441,-2.66271721347202
817,9935,"s028","m0",-0.16162974023924,-1.36712933655191,0.851004410234353,-1.73874190674037
818,9938,"s028","m0",-0.0767833087669664,-0.65400797878235,0.942857567276803,-2.69435200706249
819,9942,"s028","m0",-0.0717607647784102,-1.07778437089374,0.939970354544532,-2.86954872651034
820,9984,"s028","m0",-0.0939730349151219,-1.10458160330905,0.864929796377718,-3.06305561339235
821,10005,"s028","m0",-0.166868066091411,-0.846283721623034,0.842956827687781,-2.42170475905404
822,10034,"s028","m0",-0.154364966730991,-0.700127069902741,0.870496620671494,-2.05980541383393
823,10040,"s028","m0",-0.129537113661176,-1.73959202729577,0.951415130735501,-2.14126352738701
824,10052,"s028","m0",-0.182331452636292,-1.03382025017543,0.842030821314175,-1.57892737099333
825,10074,"s028","m0",-0.176496359632354,-1.28177177018215,0.87294167449584,-1.4696251704067
826,10079,"s028","m0",-0.10480865080372,-1.1104536241263,0.933187724751537,-2.34881324226342
827,10083,"s028","m0",-0.160302128236092,-1.30778033987366,0.88212040393488,-2.31539589823951
828,10086,"s028","m0",-0.0657201456489988,-0.91683537280201,0.883226779990138,-2.37975672901213
829,10093,"s028","m0",-0.147189501945298,-1.10696315652636,0.918233885998434,-2.03040169982128
830,10094,"s028","m0",-0.151314658211715,-1.27448014055157,0.82175850703688,-2.32744840439032
831,10097,"s028","m0",-0.123618479553747,-1.00505542354856,0.923538715538749,-2.06097460622268
832,10103,"s028","m0",-0.115965420167358,-0.664847252722485,0.852770576032744,-2.07995884667522
833,10134,"s028","m0",-0.0965768131718121,-0.556814428897328,0.894833313830597,-3.10311577419924
834,10142,"s028","m0",-0.138594158437579,-1.06840716986059,0.879546313805906,-1.67049525462603
835,10144,"s028","m0",-0.139389150258858,-1.30655619234433,0.869261984792806,-1.6044432715441
836,10146,"s028","m0",-0.134360412396547,-1.31819664392457,0.856313912773821,-2.21012108457514
837,10150,"s028","m0",-0.182548723499172,-0.939000691739582,0.856784160196117,-1.5251587478391
838,10152,"s028","m0",-0.126404622985985,-1.06840144592374,0.961267163863313,-1.69233794985214
839,10165,"s028","m0",-0.167010468729373,-1.05917874743964,0.824834410277757,-3.00763244758768
840,10170,"s028","m0",-0.114111002356396,-0.890942894762921,0.97893670136113,-1.78268203226625
841,10204,"s028","m0",-0.152274759233539,-1.59286765344321,0.868039497168315,-1.37587392165724
842,10208,"s028","m0",-0.147915560606461,-1.7814129627395,0.856653578351609,-2.83404558487223
843,10211,"s028","m0",-0.147466417344894,-1.13114031428711,0.823031857692938,-2.6625015026253
844,10216,"s028","m0",-0.174516402117402,-1.10801369303059,0.849587366566969,-1.72564254148338
845,10243,"s028","m0",-0.136850583045622,-1.18499113861684,0.882370126257914,-2.19560551561846
846,10256,"s028","m0",-0.0857911462916001,-0.982152478301741,0.939867049500889,-2.1764843339833
847,10260,"s028","m0",-0.184208522220591,-1.55326666999218,0.754516001159674,-1.83353390655281
848,10263,"s028","m0",-0.159856895460708,-1.32052973570142,0.818501608546003,-1.93281632366355
849,10273,"s028","m0",-0.0657115531009999,-0.706135410911288,0.921891407257752,-3.46885021915086
850,10281,"s028","m0",-0.178209678345415,-1.28931409918086,0.806664156000987,-2.32225497711383
851,10308,"s028","m0",-0.0996443653412907,-0.937120079127506,0.931741208173255,-1.92056200863512
852,10311,"s028","m0",-0.117499300123409,-1.12829838450091,0.941284417273315,-1.875640456881
853,10330,"s028","m0",-0.143442669261773,-1.21438651209032,0.856610804856134,-2.18654761359286
854,10331,"s028","m0",-0.149828907021287,-0.814397697793255,0.890893683759923,-2.81059092203796
855,10341,"s028","m0",-0.132500582390987,-1.62611852346117,0.843180716573414,-2.60125058120161
856,10343,"s028","m0",-0.133076185302027,-0.825431826628061,0.913239338418453,-1.57821096010441
857,10359,"s028","m0",-0.172877019300476,-1.16416008900109,0.886029653112073,-2.62934154103235
858,10392,"s028","m0",-0.152417276380101,-1.24313772659784,0.862952723377348,-1.92015400609235
859,10401,"s028","m0",-0.192393459098909,-1.19292930469736,0.817767974640308,-1.33653379409315
860,10403,"s028","m0",-0.123010636902188,-0.894025988207966,0.893292329270622,-2.37630162514444
861,10405,"s028","m0",-0.0752631526296974,-1.04934166998622,0.918306136754619,-3.079507259329
862,10413,"s028","m0",-0.1535104352996,-1.03884537360873,0.911996465406447,-1.74437596362285
863,10416,"s028","m0",-0.0833717382149205,-0.863984702082125,0.969896389457729,-2.76311412787367
864,10427,"s028","m0",-0.102931277884307,-0.899323931892458,0.876662624373527,-2.6010384439482
865,10441,"s028","m0",-0.109615158366851,-0.671426964788031,0.93694111674405,-1.95523269228713
866,10466,"s028","m0",-0.121168957610613,-0.671379505154123,0.854091811076187,-2.45240415981342
867,10475,"s028","m0",-0.200776780280343,-1.13416154987754,0.797059885343137,-1.7533095460266
868,10478,"s028","m0",-0.162784328952095,-1.22957431475814,0.910940470598828,-2.39678046806386
869,10483,"s028","m0",-0.10194380512603,-1.23340530366625,0.914845522354682,-1.96214712950853
870,10484,"s028","m0",-0.191777955991703,-1.39389657261361,0.8677108495203,-1.12187390896023
871,10497,"s028","m0",-0.125720499573138,-1.02597698552574,0.858117795806913,-2.42149763132854
872,10502,"s028","m0",-0.10665870716573,-0.616215280355745,0.836658555521978,-2.1236682753646
873,10514,"s028","m0",-0.1809020411484,-1.15847363056522,0.802790740944288,-2.03939659211224
874,10522,"s028","m0",-0.0772493392670872,-0.733464003197321,0.954768036907206,-3.28235629284944
875,10538,"s028","m0",-0.131798384404853,-0.8395711027174,0.957121424687832,-2.24038870015866
876,10575,"s028","m0",-0.131051721589934,-1.13262944140205,0.845259201097051,-2.43478244378998
877,10581,"s028","m0",-0.18048000648056,-0.828398579706248,0.820653706647044,-1.48770722604067
878,10609,"s028","m0",-0.112070946043441,-1.10634157438164,0.927620557112402,-2.09899522140999
879,10629,"s028","m0",-0.0800943247439791,-0.874069008825652,1.00217964048763,-2.59523207622326
880,10636,"s028","m0",-0.145168904749489,-1.35452915130273,0.853264378689634,-3.04247906952266
881,10648,"s028","m0",-0.133310686417421,-1.033815684422,0.903667665274783,-2.71875007326843
882,10674,"s028","m0",-0.168175132590234,-1.40642064144031,0.866293660808218,-1.58743167888025
883,10678,"s028","m0",-0.140370752956155,-0.961700886824423,0.86454670714704,-2.572603232301
884,10684,"s028","m0",-0.123279355217419,-1.15656808678246,0.886475730630102,-1.87063615944383
885,10700,"s028","m0",-0.15851243505141,-1.49226186163239,0.844052968607495,-2.34146523282236
886,10713,"s028","m0",-0.141418884087782,-0.889523246467484,0.886163566958477,-1.51648946683065
887,10721,"s028","m0",-0.150455849672921,-0.957944076172777,0.863746469707057,-1.4194986252082
888,10727,"s028","m0",-0.151801235380438,-1.01904255385233,0.912826217840553,-1.51302305331865
889,10733,"s028","m0",-0.15368306398387,-1.07144126766324,0.852457924250704,-1.84631671665696
890,10744,"s028","m0",-0.169657927625563,-1.44292440292542,0.913953990787458,-1.00122783188918
891,10752,"s028","m0",-0.072209780598701,-0.46607827668409,0.95480834075781,-2.91902535323634
892,10754,"s028","m0",-0.117348073983179,-1.3542832907855,0.855596084804843,-3.24782772093615
893,10762,"s028","m0",-0.156461641369353,-1.27980129122484,0.880049277106974,-1.78757321966546
894,10806,"s028","m0",-0.0696682946287491,-0.485474789095578,0.866980441260552,-2.68298142752949
895,10819,"s028","m0",-0.14521238997425,-1.41769439563769,0.820259546927687,-1.7897219667906
896,10838,"s028","m0",-0.182922471973181,-1.46353891692956,0.88673010419049,-2.32351385300103
897,10892,"s028","m0",-0.130716935315263,-1.74321114915089,0.87086597681802,-3.31791245418736
898,10893,"s028","m0",-0.178942687673639,-1.39302082255952,0.81527236311181,-1.91344243364247
899,10897,"s028","m0",-0.137201076693783,-1.56901234562756,0.863295455677956,-1.59834427705341
900,10919,"s028","m0",-0.174891624216363,-0.993277976262248,0.8037089307062,-2.46191960830455
901,10920,"s028","m0",-0.0973513856984609,-1.06769830259103,0.838616947461152,-2.9704615708287
902,10930,"s028","m0",-0.0936382302539085,-1.27287227590213,0.930558543446773,-3.28933876880746
903,10964,"s028","m0",-0.134485725681574,-1.21553034815252,0.907228053868986,-2.09898235519853
904,10969,"s028","m0",-0.13882052879437,-0.741451773717935,0.868004415767397,-2.43018992258953
905,10988,"s028","m0",-0.166757517381979,-1.30316648092669,0.890371636247037,-2.02996614308296
906,10997,"s028","m0",-0.177304458840654,-1.40212982727065,0.915086141824154,-1.25315827796288
907,11010,"s028","m0",-0.102156838161791,-1.68917452687926,0.931832886878855,-2.47354009593509
908,11028,"s028","m0",-0.143748381372864,-1.04244378447249,0.826977611583514,-1.6047710806757
909,11036,"s028","m0",-0.117399455622752,-0.865007418903958,0.894924121969861,-1.7069787189002
910,11048,"s028","m0",-0.146155566225469,-1.60854333073117,0.901858612672184,-2.08903037380026
911,11064,"s028","m0",-0.152613579366638,-1.06435586585911,0.867122211212325,-1.42107987780351
912,11074,"s028","m0",-0.141022232596756,-1.48218686666463,0.923901180681179,-2.5397899885991
913,11080,"s028","m0",-0.106128731064955,-1.62223890439793,0.89878563464653,-4.31656699148638
914,11108,"s028","m0",-0.116665102663036,-1.08346046712396,0.817154861061234,-2.73794624332488
915,11128,"s028","m0",-0.132416217249362,-0.979678138663462,0.871459640108424,-1.59623852340016
916,11141,"s028","m0",-0.136565262952388,-1.14622693530078,0.819881197548246,-2.08400888053463
917,11154,"s028","m0",-0.0976055212826179,-1.47536162352147,0.867293726919397,-3.02021369105417
918,11158,"s028","m0",-0.129246497485674,-0.680805102616094,0.884050240529131,-1.83443670612668
919,11162,"s028","m0",-0.0981434967397574,-0.899033152767274,0.931188313281431,-2.01870907223661
920,11207,"s028","m0",-0.118856668668838,-1.12470843980173,0.927213623741592,-2.12059274191137
921,11208,"s028","m0",-0.126311147073279,-1.09013936323458,0.868725342755219,-2.78545080047603
922,11232,"s028","m0",-0.194537564584002,-1.3131778999622,0.757734433300616,-2.00577730086725
923,11240,"s028","m0",-0.138337537461664,-1.30210639869603,0.879023648933444,-1.9373699273507
924,11242,"s028","m0",-0.0876424185664331,-0.82753002771476,0.98217878648149,-1.82139621211153
925,11247,"s028","m0",-0.135645133529452,-1.80029664810201,0.87386681366001,-2.45914329531582
926,11252,"s028","m0",-0.0629821391894455,-0.958805269625919,0.962891343177895,-2.20540228344953
927,11261,"s028","m0",-0.116987147393956,-0.884336989809539,0.84469028697531,-2.29170769962406
928,11262,"s028","m0",-0.187118121684332,-1.12490074206156,0.826722306316561,-1.30822399818665
929,11263,"s028","m0",-0.153365952068598,-1.5416284897562,0.80300846651262,-2.95584421213834
930,11269,"s028","m0",-0.105046685340186,-0.835794286039589,0.880253538116109,-1.97327492037564
931,11290,"s028","m0",-0.14189160289107,-1.24757764574791,0.850773516034173,-2.5612821695252
932,11296,"s028","m0",-0.0761622090845107,-0.893118056477729,0.928162286555655,-2.18215400603976
933,11323,"s028","m0",-0.220360559367406,-1.35367135070149,0.840055178902087,-1.16131443828848
934,11327,"s028","m0",-0.127837559717296,-1.00665181283613,0.914652612972709,-2.04272052235034
935,11345,"s028","m0",-0.168415698959151,-0.996431608313494,0.812422009334085,-1.93216465974684
936,11354,"s028","m0",-0.161586391538269,-1.43026643984733,0.827709555740865,-1.84686907988909
937,11362,"s028","m0",-0.168294581512857,-1.10214734075116,0.856100703722722,-1.47855831591324
938,11367,"s028","m0",-0.105925319960172,-0.796899441914047,0.888346910599696,-2.39310140803929
939,11392,"s028","m0",-0.138148925737934,-1.41613444018573,0.874714509471887,-2.32388725766099
940,11396,"s028","m0",-0.118242014652973,-1.13048287272616,0.829332818677201,-2.52045263816302
941,11408,"s028","m0",-0.162101465179363,-1.32992642318722,0.885481461795494,-2.08297170127282
942,11436,"s028","m0",-0.147957975718029,-1.25808822373486,0.885013059916946,-1.47279974233341
943,11468,"s028","m0",-0.158034907006078,-0.934141530462612,0.815960231370527,-1.77879231367058
944,11471,"s028","m0",-0.144697444972538,-1.05922537057678,0.885839638378437,-1.90911645539881
945,11476,"s028","m0",-0.140348804857261,-1.50286823288401,0.86164859573373,-2.23998003491346
946,11488,"s028","m0",-0.119452298625413,-1.03305397304632,0.869518600291969,-2.14885586294991
947,11505,"s028","m0",-0.15747080441699,-1.11744863364952,0.891747255474064,-1.85274065024266
948,11509,"s028","m0",-0.136607495075914,-1.35709300202027,0.911817103776495,-2.10405851835386
949,11539,"s028","m0",-0.114854666717026,-0.96243897732523,0.987456126838974,-1.73321881050392
950,11568,"s028","m0",-0.135316765017282,-1.03350409796519,0.825662722672053,-1.67588631936674
951,11585,"s028","m0",-0.113914886215218,-1.164224529186,0.889557164223857,-2.98509810377761
952,11604,"s028","m0",-0.125742361603547,-1.33134102997352,0.888520771665396,-2.33993916167362
953,11612,"s028","m0",-0.102758981079086,-1.07706865513711,0.876848089295696,-2.76986497445719
954,11635,"s028","m0",-0.0941116394136515,-0.737577240132546,0.938943959019196,-3.05039770109406
955,11645,"s028","m0",-0.0940564203469296,-0.885667781090941,0.925145968893925,-2.50175960445396
956,11655,"s028","m0",-0.12947624645968,-1.13508132137525,0.921636918147805,-2.27168956573443
957,11661,"s028","m0",-0.10544854771088,-1.0055940273844,0.913738362914341,-1.82967845941044
958,11666,"s028","m0",-0.170811796976263,-1.04348946667303,0.779633906559929,-1.65526896104882
959,11670,"s028","m0",-0.129076362239698,-1.0428328623439,0.905101213591045,-2.29392304970316
960,11675,"s028","m0",-0.153026861075773,-1.48871505573627,0.841237907887032,-1.9677043169522
961,11684,"s028","m0",-0.205829322370399,-1.17354075272462,0.813599964687971,-1.52501876235354
962,11723,"s028","m0",-0.0786459399486167,-0.784254394280386,0.970613910300725,-2.86679155337274
963,11728,"s028","m0",-0.151535092106977,-1.13108250043976,0.762262354619713,-2.16609741954253
964,11730,"s028","m0",-0.160935465602283,-0.59712275101344,0.879723662861224,-2.91018076803347
965,11733,"s028","m0",-0.121401072998909,-1.16679216066668,0.819827180535997,-2.61907545946933
966,11740,"s028","m0",-0.154068785872995,-1.08530291627974,0.892052509229609,-1.72153880642212
967,11751,"s028","m0",-0.165737421200533,-0.844251266135852,0.762438655611585,-2.25386814945542
968,11780,"s028","m0",-0.15709888489547,-1.09643956104924,0.812375452712998,-2.47406586619625
969,11791,"s028","m0",-0.129148628713435,-0.694015860737034,0.925332092846632,-2.45354822822465
970,11798,"s028","m0",-0.176478395854578,-0.699625932596001,0.805131316514801,-1.67083219186564
971,11821,"s028","m0",-0.145634827921746,-1.14561292902653,0.903926730815569,-1.68893547668608
