"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
795,9794,"s029","m0",-0.411643586884798,-1.35200921980968,1.25226145223037,-1.27511399698244
796,9802,"s029","m0",-0.341712320484882,-0.908042835128488,1.18819616220182,-1.89414748286116
797,9839,"s029","m0",-0.363205829237336,-0.858673675426623,1.17170915090295,-1.9622331257393
798,9842,"s029","m0",-0.332565247480748,-0.822943249706903,1.18293441398561,-2.74203825053184
799,9843,"s029","m0",-0.38617868906553,-0.70656525148192,1.06515365005839,-1.79142216942294
800,9849,"s029","m0",-0.379929285841252,-2.11090468812199,1.119932099668,-2.05619614388723
801,9854,"s029","m0",-0.330105380015943,-0.828213917556793,1.19764523627921,-1.67113027239605
802,9864,"s029","m0",-0.374494785420631,-1.28376696657535,1.16242256481801,-1.67071828348256
803,9875,"s029","m0",-0.58376597980322,-1.07832619539105,1.01292213810464,-0.232426990908176
804,9883,"s029","m0",-0.386892921965261,-1.23743292682007,1.14324182572527,-1.51450779751757
805,9915,"s029","m0",-0.368621097427048,-1.13457850469391,1.15345475969868,-2.47223473677072
806,9937,"s029","m0",-0.366601153934036,-1.42583255910738,1.23032621620464,-2.0505092584794
807,9938,"s029","m0",-0.416932189618383,-1.3292924583005,1.11184294222475,-0.717992094137112
808,9945,"s029","m0",-0.379519510422548,-1.23719708294678,1.20481315571486,-1.77730081591976
809,9949,"s029","m0",-0.377751971712819,-0.899275388340329,1.20914328441325,-1.85127999690407
810,9960,"s029","m0",-0.37948168997982,-0.834188207276003,1.18038921239738,-1.66357400024849
811,9969,"s029","m0",-0.356640108285962,-1.05517812976163,1.21112674053313,-1.835916347721
812,9973,"s029","m0",-0.413283228997458,-2.06933604000516,1.13505448652941,-1.4605038444678
813,10014,"s029","m0",-0.423126547831801,-1.10673708484585,1.17400390186612,-1.79252584700664
814,10031,"s029","m0",-0.448226205155116,-1.95434105174079,1.07072749990938,-1.30044790424423
815,10032,"s029","m0",-0.436533549562361,-1.23557192290775,1.13616459569954,-1.4892880101049
816,10044,"s029","m0",-0.412410515311384,-0.831032461071079,1.2313587386392,-1.29676117381439
817,10071,"s029","m0",-0.388885350275522,-1.2306225395,1.19873145453395,-1.96560181539585
818,10087,"s029","m0",-0.442150526404002,-1.25072417263479,1.12457291744619,-1.05917571467755
819,10100,"s029","m0",-0.430481808077835,-2.0945427665684,1.18970865733392,-1.60807011926602
820,10154,"s029","m0",-0.392357398703411,-1.49143687416494,1.09847502012571,-2.05792625547508
821,10159,"s029","m0",-0.349352301979009,-1.08913571346313,1.24462008633399,-2.20003381154111
822,10167,"s029","m0",-0.482436446690926,-1.30390717382112,1.06998417936173,-1.31034109526948
823,10187,"s029","m0",-0.415853628929622,-1.50603458886756,1.17265520218993,-2.39208179389962
824,10199,"s029","m0",-0.43504702881921,-0.87711590302939,1.12573528464344,-1.15698496029123
825,10212,"s029","m0",-0.46537780268004,-1.76100004378551,1.08027487552041,-1.0944465939172
826,10220,"s029","m0",-0.374751739876719,-1.45424150991575,1.2293028846471,-2.09382709189004
827,10241,"s029","m0",-0.356520897928287,-1.40211865886568,1.22488386892629,-3.40974367255213
828,10266,"s029","m0",-0.442256193616358,-1.20284900943895,1.11190208291224,-1.06483820683028
829,10280,"s029","m0",-0.404396450484831,-1.56172457845406,1.19896564617544,-1.28085808852917
830,10282,"s029","m0",-0.371445800032659,-1.39877104825038,1.14571158058501,-2.12678137937358
831,10284,"s029","m0",-0.40560991594362,-1.40711908259944,1.16218718014833,-1.51915317912047
832,10289,"s029","m0",-0.379557931626913,-1.28882117579804,1.15221404384378,-2.20613195049948
833,10290,"s029","m0",-0.454474737400147,-1.4514850226702,1.1228960427199,-0.935877539526424
834,10300,"s029","m0",-0.385389604685421,-1.38709528658946,1.15256744623465,-2.4566355820767
835,10305,"s029","m0",-0.371120500688009,-1.1221905328765,1.17133351397735,-1.37944861947305
836,10311,"s029","m0",-0.4253336636036,-1.0035457552183,1.10637003359407,-2.04340410012052
837,10324,"s029","m0",-0.383452256124299,-1.41995817767321,1.19747939098935,-2.07920565262325
838,10350,"s029","m0",-0.326163825205427,-0.86084218600691,1.20095405099229,-3.94159346757172
839,10351,"s029","m0",-0.389438475244604,-1.60601133690208,1.15616767430237,-2.51161032202321
840,10352,"s029","m0",-0.408209659282798,-1.51932559437163,1.15490357323942,-2.36853097847601
841,10372,"s029","m0",-0.349491216653644,-1.05084480063983,1.25528504411954,-2.48414728584665
842,10386,"s029","m0",-0.426419299713652,-1.29355990511705,1.19344610032181,-1.63672608798612
843,10394,"s029","m0",-0.407922872643227,-1.40941287618131,1.17697433723812,-2.3976724615584
844,10408,"s029","m0",-0.368039835928723,-0.887334180070268,1.21281414897735,-1.75122072884726
845,10419,"s029","m0",-0.435210302577402,-1.57337620174081,1.1006008279062,-1.09120387458737
846,10420,"s029","m0",-0.434796948977035,-0.707261730521317,1.15204252445976,-0.990580712784192
847,10448,"s029","m0",-0.335139979813883,-1.15819443253383,1.17079946431138,-2.37681669857102
848,10467,"s029","m0",-0.36525496544981,-1.19537786010303,1.16880862480221,-1.60730528845845
849,10485,"s029","m0",-0.386477982737602,-0.811588833263981,1.14019500291104,-1.92440471181176
850,10490,"s029","m0",-0.384260495018352,-1.07204081982058,1.1628328778424,-1.55031279631741
851,10506,"s029","m0",-0.421339018853061,-0.902029871638565,1.18618508697337,-1.77473564914401
852,10518,"s029","m0",-0.451327368169726,-0.926817135086664,1.11888169761273,-1.86114742815405
853,10521,"s029","m0",-0.363999567142133,-1.42536082947867,1.14073551644352,-2.60014163649852
854,10528,"s029","m0",-0.418165747523776,-0.869256185719445,1.19771757740038,-1.06680007336219
855,10535,"s029","m0",-0.447243305296685,-1.47735752863366,1.08902123668701,-1.11869411801812
856,10541,"s029","m0",-0.396253242411402,-1.54765023317837,1.18191042457103,-1.53150037219901
857,10546,"s029","m0",-0.441858710821259,-1.29900722796279,1.19850583795449,-1.03251518286302
858,10549,"s029","m0",-0.40010094624398,-1.27734790382699,1.17547029289383,-1.49489610552765
859,10556,"s029","m0",-0.373777298229936,-1.20663770920004,1.187217122979,-1.81400632095688
860,10557,"s029","m0",-0.418886281105813,-1.31066461250612,1.14938073863381,-1.03805324729818
861,10589,"s029","m0",-0.352898463760091,-1.31622715601039,1.24668656544592,-2.26798959420371
862,10612,"s029","m0",-0.439401972023131,-1.26520813941338,1.12174990108126,-1.33147158296456
863,10618,"s029","m0",-0.404475564064784,-1.02860275292706,1.18965352562424,-1.37446654379061
864,10645,"s029","m0",-0.413778107854761,-1.3775978266432,1.19344802408772,-1.19607873329093
865,10661,"s029","m0",-0.371113955963616,-0.882680501532319,1.16956794788009,-2.03364078938255
866,10663,"s029","m0",-0.414778107780325,-1.56554954276134,1.12339713391672,-2.00355014945596
867,10665,"s029","m0",-0.462116763023635,-1.26746809834798,1.15787300246856,-0.86608301954644
868,10666,"s029","m0",-0.428678531927674,-1.15826865229749,1.0856229639073,-1.81737838211671
869,10670,"s029","m0",-0.453994480292582,-1.53571006518524,1.16745514613082,-1.45350661930157
870,10677,"s029","m0",-0.38152679758057,-1.09405142684956,1.195318803363,-1.54306699530328
871,10760,"s029","m0",-0.416083977573821,-0.910235272977224,1.17552736015446,-0.844182108112748
872,10763,"s029","m0",-0.453728895346244,-0.856376703727612,1.15336689782809,-1.03290840040307
873,10769,"s029","m0",-0.404419895787784,-1.29149649059854,1.1346544896714,-2.55288416663994
874,10780,"s029","m0",-0.407564976084615,-1.38690093589679,1.19413036867641,-1.32783145689845
875,10796,"s029","m0",-0.436543556453396,-1.83118453269088,1.10020497681736,-1.44633828921904
876,10804,"s029","m0",-0.406178759091525,-1.94953790986114,1.2337565501047,-2.62743381770831
877,10808,"s029","m0",-0.400777721190183,-0.850187319009383,1.18957305683676,-1.98331533187055
878,10809,"s029","m0",-0.382196492697619,-0.97437666198347,1.23594917964412,-1.39944682042879
879,10818,"s029","m0",-0.348185377952013,-0.997040794071696,1.18003184272525,-1.92405283838565
880,10836,"s029","m0",-0.366500696119952,-1.0600663123972,1.23620285157416,-1.97886954031344
881,10843,"s029","m0",-0.36672227551551,-0.79324911619142,1.16216459359904,-3.11361753607862
882,10848,"s029","m0",-0.386081822621181,-0.911723763623265,1.17115405375776,-1.35716084609526
883,10868,"s029","m0",-0.455000526162994,-1.38893143708788,1.10771323599302,-0.955340680574044
884,10870,"s029","m0",-0.40639091158711,-1.34104087991685,1.09776640122187,-1.53691331242013
885,10879,"s029","m0",-0.366835608862004,-0.946506850872002,1.16022664665596,-2.24735762808767
886,10884,"s029","m0",-0.440815393685858,-1.60370483234572,1.11050143736962,-1.64483723483904
887,10887,"s029","m0",-0.35583729441146,-1.14818642082813,1.22085482800862,-3.09271250835585
888,10903,"s029","m0",-0.390116137910281,-1.46762807702861,1.15854979748697,-1.32067518860059
889,10907,"s029","m0",-0.405261077943316,-1.30818536300847,1.12082454808702,-2.07451036820867
890,10921,"s029","m0",-0.376503585868903,-1.13025416375432,1.21099018556322,-1.50167413358838
891,10934,"s029","m0",-0.393630884346363,-1.18762946825896,1.1841059686743,-2.24740141998521
892,10972,"s029","m0",-0.405736828975678,-0.876420356715528,1.11823996076117,-1.54260553484339
893,10982,"s029","m0",-0.375766427435415,-1.15675064821629,1.19599131096284,-1.84780550274715
894,10985,"s029","m0",-0.393938392993718,-1.51366103578537,1.17152208562183,-1.45660213506866
895,10986,"s029","m0",-0.385757937910998,-1.08246495042728,1.1793755809821,-1.51243555209982
896,11055,"s029","m0",-0.398542259816949,-1.7436055646549,1.25834262881607,-1.19650295817019
897,11060,"s029","m0",-0.375820055221538,-1.40767971661096,1.10830982531329,-2.52686255883912
898,11061,"s029","m0",-0.37787112284225,-1.04112350629991,1.21457862161721,-2.27673007604998
899,11082,"s029","m0",-0.40346735056027,-1.2857922179008,1.19375418893591,-1.72610256033354
900,11099,"s029","m0",-0.508182571574706,-1.46381976937988,1.09160045753874,-0.269172971790598
901,11116,"s029","m0",-0.466032588900201,-1.33036462650836,1.16504358495161,-1.09065854620993
902,11128,"s029","m0",-0.315151685105442,-1.18667403327145,1.23600170512413,-2.83235961601871
903,11140,"s029","m0",-0.37874536229913,-1.31528287361906,1.14014836932524,-1.52361770256383
904,11141,"s029","m0",-0.414429953839401,-1.59588263110865,1.16520769652288,-2.52625389031229
905,11168,"s029","m0",-0.37622482264962,-1.28037745449336,1.20000089598246,-1.81030662258532
906,11172,"s029","m0",-0.47028767511175,-1.29449968400857,1.16079243036064,-0.79421938675939
907,11175,"s029","m0",-0.381303702508343,-0.899897040685138,1.22043799470871,-1.6627958767945
908,11188,"s029","m0",-0.427979120150585,-2.03457414338911,1.12174316216737,-1.83252470648612
909,11194,"s029","m0",-0.357222995608681,-1.049805446096,1.17719383555643,-2.45339094179328
910,11201,"s029","m0",-0.447205365918346,-1.685937455497,1.0850259797816,-1.73317436617615
911,11219,"s029","m0",-0.407738713417928,-1.12850279908002,1.23065711750614,-1.18949893453535
912,11227,"s029","m0",-0.381129276931341,-1.02703913953357,1.15585187725771,-2.71048453266073
913,11246,"s029","m0",-0.381935947855373,-0.793272899914672,1.16845455828196,-2.0745763702435
914,11254,"s029","m0",-0.421359602850411,-0.878304219207654,1.11323874406048,-1.35016079145943
915,11261,"s029","m0",-0.347531926672172,-1.34114783473966,1.18476320043952,-2.66616425901888
916,11266,"s029","m0",-0.341986917098063,-1.14525987770908,1.20681813572078,-1.97823224798522
917,11277,"s029","m0",-0.495746014438902,-1.55564965141463,1.07841459590897,-0.9429929494301
918,11290,"s029","m0",-0.405067757926004,-1.19183221696321,1.16917702697241,-1.48249144816162
919,11312,"s029","m0",-0.438178868543209,-1.47664972825281,1.21714304640991,-1.1857008522525
920,11331,"s029","m0",-0.366311276906752,-1.17435848242219,1.25306299171445,-1.67495495347364
921,11356,"s029","m0",-0.463100499888432,-1.11273627725384,1.09603792451117,-0.901610798315728
922,11360,"s029","m0",-0.396078346126043,-0.554936345571756,1.19142984696877,-1.58502006104129
923,11364,"s029","m0",-0.431405612886154,-1.19204041324443,1.11284751599279,-1.80461268998386
924,11404,"s029","m0",-0.381593651390461,-0.982401966470588,1.14087907202324,-1.73044460406168
925,11405,"s029","m0",-0.535079371881819,-1.09801017421879,1.02397371374539,-0.440338767627792
926,11406,"s029","m0",-0.481259456272337,-1.05557016870526,1.08163483489496,-1.12285473749939
927,11419,"s029","m0",-0.343841213265866,-1.14183599380547,1.16138722645046,-1.9351087234107
928,11420,"s029","m0",-0.403761996088551,-0.75535413463383,1.20804625032072,-1.21009195056197
929,11437,"s029","m0",-0.382207788338771,-0.915824873849542,1.18835229457461,-1.89713574417543
930,11440,"s029","m0",-0.369891302191263,-1.40811426912636,1.15722285230231,-1.68405674491471
931,11471,"s029","m0",-0.361554481254909,-1.49451789578348,1.27009477755332,-1.58949590588549
932,11480,"s029","m0",-0.38277876625797,-1.33236235878191,1.22405793290805,-1.70431618318577
933,11488,"s029","m0",-0.356879358075663,-0.698418934698056,1.23860711271998,-2.34091716894239
934,11500,"s029","m0",-0.436028847336668,-1.74024664549473,1.25185227463238,-1.3083906740825
935,11562,"s029","m0",-0.44215844924412,-0.930418728351315,1.14243684413677,-1.00792639381472
936,11572,"s029","m0",-0.409846038357777,-1.2264143086608,1.16101209430581,-1.64616277323767
937,11591,"s029","m0",-0.391649760755042,-1.33003621002017,1.13945469626771,-2.36365249305127
938,11594,"s029","m0",-0.421133661599329,-1.12167835453946,1.1716400802555,-0.864973819823491
939,11600,"s029","m0",-0.457566150254854,-1.52887050117069,1.1501238155108,-1.13513608813937
940,11613,"s029","m0",-0.38854193968218,-1.26567149040325,1.16253862511418,-1.59434065972152
941,11618,"s029","m0",-0.399715256501001,-0.635196373698438,1.19112495455702,-1.76283971570888
942,11641,"s029","m0",-0.393883051066245,-1.47681467435493,1.22284379276547,-1.42831232696336
943,11652,"s029","m0",-0.452988586902422,-0.618878124182548,1.16976130414319,-1.11320805530465
944,11673,"s029","m0",-0.351779062625337,-1.36867900110248,1.21413447079188,-2.27674148556712
945,11677,"s029","m0",-0.381715705851502,-1.4681425150804,1.18102847222661,-3.03626612412239
946,11691,"s029","m0",-0.421333026484769,-1.23650528359646,1.12941493247111,-0.841606820309805
947,11696,"s029","m0",-0.371983863905479,-1.48096074208676,1.1697127837803,-1.698918536542
948,11698,"s029","m0",-0.457160028767037,-1.25991571374537,1.06379273326027,-1.47158108565016
949,11736,"s029","m0",-0.404884447842912,-1.02938182797096,1.18970755718345,-1.56966041064422
950,11741,"s029","m0",-0.437387350393793,-1.73691465091812,1.12568618872428,-2.22842668068034
951,11742,"s029","m0",-0.419515151593641,-1.25208026464155,1.08199848463633,-1.70925622251617
952,11766,"s029","m0",-0.397389579963155,-1.07326656249404,1.20676826270968,-1.93913321528586
953,11767,"s029","m0",-0.428459094064261,-1.0608801164184,1.15644342326033,-1.12061583107775
954,11770,"s029","m0",-0.350249977719606,-1.07980456506838,1.22622343849417,-2.26987314780363
955,11783,"s029","m0",-0.523907080690586,-1.39376955061409,1.19929305902283,-0.685246636235025
956,11790,"s029","m0",-0.370727814033727,-1.12295865209085,1.26087647607551,-1.65407742293646
957,11792,"s029","m0",-0.45132127105448,-1.65292072272519,1.1518700300117,-1.11064070963677
958,11826,"s029","m0",-0.406183215547917,-1.14489421213997,1.21739136150912,-1.43575673411598
959,11854,"s029","m0",-0.415011325959519,-1.31643673568099,1.16290100069076,-1.76601755266195
960,11869,"s029","m0",-0.419271527884826,-1.47844018937235,1.25071272923412,-1.34714205920378
961,11883,"s029","m0",-0.459130890858593,-1.65462525243847,1.11703562257984,-1.61475729704821
962,11886,"s029","m0",-0.34889320964785,-0.690738841746661,1.21625310398823,-2.44169588005277
963,11888,"s029","m0",-0.346606135148764,-1.46775255078897,1.18319778298334,-3.34300992058005
964,11900,"s029","m0",-0.443532554064649,-0.992408164467589,1.2224908087182,-0.672853964397833
965,11921,"s029","m0",-0.379764451435007,-0.979274826279296,1.1611547134107,-1.68902149940882
966,11933,"s029","m0",-0.466127907732225,-0.853781002316913,1.17154085181706,-0.963805322154801
967,11956,"s029","m0",-0.373750380464625,-1.25539319434414,1.17753363779773,-2.55728107204659
968,11958,"s029","m0",-0.397232592018191,-0.895682428029792,1.18549702537635,-2.25774221294776
969,11967,"s029","m0",-0.391141936253288,-1.39988700323439,1.16433001750321,-2.04590190553747
970,11994,"s029","m0",-0.371861151859958,-1.3495207072177,1.21343593689212,-1.81233170083024
971,12006,"s029","m0",-0.414196862416505,-1.03167229977924,1.17664832125521,-1.36776003467973
972,12027,"s029","m0",-0.386310725530819,-1.14856974201159,1.24131504127661,-0.774685730976283
973,12030,"s029","m0",-0.440948639868547,-0.831814998747492,1.11628702548319,-1.10839160731699
974,12034,"s029","m0",-0.377779134738468,-1.02931517446574,1.1894029980927,-1.46488622527008
975,12040,"s029","m0",-0.381375379246298,-1.05921782866317,1.21090204620092,-1.55001075967964
976,12049,"s029","m0",-0.374579853324613,-0.689231361559104,1.20993948774211,-2.36320184095995
977,12051,"s029","m0",-0.458421059686522,-1.28604460808689,1.12825466572901,-0.844070779528747
978,12071,"s029","m0",-0.437724857235662,-1.75753447910449,1.1486698342823,-1.75923969567451
979,12076,"s029","m0",-0.444078213717112,-1.14025514691282,1.01926213968557,-1.35891152325489
980,12089,"s029","m0",-0.436562718247175,-1.24318102538883,1.12394897400551,-1.50084873154893
