"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
803,9529,"s006","m0",0.126240175795787,-0.90249086411507,-0.63851735686747,-1.51403603239802
804,9562,"s006","m0",0.123872305899039,-1.16860510821301,-0.813974189075641,-1.63586109608095
805,9566,"s006","m0",0.0875703096915759,-1.17814194235295,-0.805431693354819,-1.09905083322344
806,9591,"s006","m0",0.0761670271642869,-1.08011418757757,-0.901587447306222,-0.844090242147429
807,9601,"s006","m0",0.20315103549576,-0.924392656301097,-0.598456229964596,-2.366723790085
808,9603,"s006","m0",0.198530982686203,-0.6812624546327,-0.68834631287895,-1.41590126046001
809,9613,"s006","m0",0.0873209027967334,-1.08338803338035,-0.840858262874371,-0.824667214607588
810,9632,"s006","m0",0.125963459314431,-1.05972833991162,-0.783727236785,-1.49005108665965
811,9643,"s006","m0",0.183531851368843,-0.868543405699756,-0.727140109151568,-2.08698457197477
812,9654,"s006","m0",0.205541701341623,-0.909412104169755,-0.646670649568064,-2.99942674457349
813,9662,"s006","m0",0.123210776573026,-1.127950085334,-0.92120554088249,-1.73243271186375
814,9664,"s006","m0",0.19285211242268,-0.956211466791531,-0.55282704175349,-2.44995081749956
815,9669,"s006","m0",0.163010433275892,-0.865578012668706,-0.664586549679401,-2.8947932532897
816,9702,"s006","m0",0.183182380396746,-0.828554424789518,-0.484344828495746,-2.94355573845815
817,9703,"s006","m0",0.140254181755487,-1.22150601016317,-0.692145938684531,-1.83943471284374
818,9709,"s006","m0",0.122930521715783,-0.931949286511607,-0.745288008695882,-0.874572974332328
819,9717,"s006","m0",0.157442101734465,-0.951392516663722,-0.744991318227377,-1.8863359352159
820,9719,"s006","m0",0.108339664508239,-1.07404398924272,-0.819292991633146,-1.6937697913649
821,9728,"s006","m0",0.149739458425954,-0.876277486643679,-0.739814936666948,-2.18842835783881
822,9738,"s006","m0",0.207039741370653,-0.987867251795123,-0.422709473652609,-2.53278923797043
823,9753,"s006","m0",0.19713388209073,-1.06907341158145,-0.758043111990646,-2.31964984770434
824,9759,"s006","m0",0.111385090573235,-1.16041153932745,-0.737297602126313,-2.41072442967316
825,9760,"s006","m0",0.173880569670784,-0.998931233049805,-0.748133032443286,-2.84850358443256
826,9781,"s006","m0",0.188549468958071,-1.18265246909734,-0.830879116344901,-1.47510049002307
827,9804,"s006","m0",0.150497007682986,-0.912128839354288,-0.66538304314745,-1.22986942063536
828,9815,"s006","m0",0.155330238638143,-1.07636487250035,-0.684828397761923,-1.31510362179927
829,9819,"s006","m0",0.0939804366157643,-1.09457089485194,-0.897691821734207,-1.93101456753527
830,9868,"s006","m0",0.124780676071355,-0.855185369358031,-0.781688450700153,-1.11179720092979
831,9869,"s006","m0",0.131881145335323,-1.15270703389392,-0.820035249115554,-1.79063529806587
832,9882,"s006","m0",0.210246886828667,-0.786846353781696,-0.556377965563054,-1.32248289325645
833,9910,"s006","m0",0.187588298479532,-1.16420417509322,-0.730405392604826,-1.87513945311665
834,9931,"s006","m0",0.153041556351233,-0.892621208162352,-0.737315092813314,-1.33148984341562
835,9942,"s006","m0",0.0963142867074077,-1.30794408715208,-0.838798037476047,-1.32167919169102
836,9945,"s006","m0",0.223442314060594,-0.747514743692313,-0.453302180854444,-2.76601249226555
837,9959,"s006","m0",0.174401403829733,-1.30780161552243,-0.636131603576034,-1.38294064659646
838,9983,"s006","m0",0.132715799417287,-0.878173504790605,-0.980006239884901,-1.39845578531621
839,9997,"s006","m0",0.206485158977773,-0.94062317158289,-0.620893676424244,-3.24755824714914
840,10005,"s006","m0",0.0694117528614978,-0.999500608527466,-0.628049953667319,-0.791430612425142
841,10010,"s006","m0",0.191578109464486,-0.845087506020876,-0.573113341164196,-2.52012622317822
842,10013,"s006","m0",0.200452230981679,-0.816357419587446,-0.668745094834642,-1.76644728441652
843,10039,"s006","m0",0.0866771832216035,-1.09670959918723,-0.7870945940587,-0.785147709730391
844,10068,"s006","m0",0.115965919595466,-1.16702504932259,-0.873797683855265,-1.37389001189796
845,10069,"s006","m0",0.209198980258991,-0.863410313005337,-0.661015937571345,-2.13243640666818
846,10071,"s006","m0",0.129607321031797,-1.05128010779247,-0.595620992360034,-0.695982938826989
847,10078,"s006","m0",0.144837610189535,-0.948773102506156,-0.862701353798794,-1.50358159931154
848,10079,"s006","m0",0.150730165913732,-1.15327579679056,-0.76744548446762,-1.39542234365184
849,10128,"s006","m0",0.147557865486587,-1.04511981146132,-0.574431524401417,-1.72562994186107
850,10131,"s006","m0",0.177425304051224,-0.612215521899018,-0.474986400229758,-1.45848943214684
851,10142,"s006","m0",0.193422782404063,-0.839214125991849,-0.591931088675697,-1.56140221961326
852,10164,"s006","m0",0.190710452943471,-0.815601515721006,-0.638312908855863,-1.71397569896171
853,10173,"s006","m0",0.210814283942235,-0.880469427275171,-0.65777728180097,-2.12876570498126
854,10193,"s006","m0",0.145496684373396,-0.916498762641089,-0.638583519839681,-0.844323216003294
855,10201,"s006","m0",0.210791475489734,-1.01606683016355,-0.67545010357528,-2.0931171998126
856,10208,"s006","m0",0.157065953504603,-0.991355842232783,-0.725354046810686,-2.12520573990094
857,10230,"s006","m0",0.154943836530869,-0.852764055663852,-0.77385404668383,-1.38370700317315
858,10233,"s006","m0",0.0965713297245556,-1.04377422730859,-0.683272105730649,-1.38941427694155
859,10237,"s006","m0",0.114911637776814,-1.29249914892674,-0.709571441462075,-0.946852863639325
860,10268,"s006","m0",0.172450506392547,-0.913080731179746,-0.670359605588801,-1.12220919869113
861,10278,"s006","m0",0.118080382329622,-1.15475366087411,-0.719475492165436,-1.53203999404099
862,10280,"s006","m0",0.204929210493175,-0.749576557424111,-0.562610647442467,-1.96112888975466
863,10292,"s006","m0",0.102082624879889,-1.00637330286147,-0.919662705169029,-1.61976798437591
864,10295,"s006","m0",0.170734172485946,-0.841647590605435,-0.680892360099872,-2.7986955568235
865,10328,"s006","m0",0.21569105519021,-0.921185890914549,-0.701873465303686,-2.13838656974611
866,10337,"s006","m0",0.128565375968453,-1.039182526439,-0.672025424239853,-2.50398114608447
867,10361,"s006","m0",0.155638548016921,-0.894678897080631,-0.571882623904719,-2.96023184764779
868,10364,"s006","m0",0.0734508448754998,-1.23390275465464,-0.733946984618016,-1.16344131117135
869,10375,"s006","m0",0.156026265576384,-1.00150133395776,-0.718831577928983,-1.9946512910167
870,10385,"s006","m0",0.156081492607769,-0.913977159465444,-0.607519640168062,-1.80380049149399
871,10410,"s006","m0",0.165532201844887,-0.824550382487546,-0.786316645095027,-1.57461092810197
872,10425,"s006","m0",0.115872180880339,-0.966204537511489,-0.775198882141668,-1.40006263317497
873,10426,"s006","m0",0.183286448018196,-0.873694007263626,-0.679035330784204,-1.61907391188136
874,10432,"s006","m0",0.133311416131134,-1.18815460968552,-0.92714978812859,-1.58409367254956
875,10437,"s006","m0",0.108153156247443,-1.23154308600235,-0.740706413471395,-1.73072958895819
876,10444,"s006","m0",0.192076259838528,-0.956400695318239,-0.588036490996154,-2.27123143057821
877,10446,"s006","m0",0.199639252100927,-0.95187731901174,-0.473827237423877,-2.20767997645143
878,10457,"s006","m0",0.164871401866855,-0.943328622174304,-0.527754231637885,-2.13279327566142
879,10459,"s006","m0",0.175479798290804,-0.848796920637061,-0.5869490665724,-1.63938964338005
880,10466,"s006","m0",0.198271722984164,-0.903316260838088,-0.743760040594331,-2.2401743905795
881,10485,"s006","m0",0.07947916747928,-1.02140200855306,-0.709230082112352,-1.03401544338917
882,10489,"s006","m0",0.15739631015438,-1.26704580745614,-0.62621972313077,-2.35655661465053
883,10498,"s006","m0",0.182803540803023,-0.776831692733281,-0.690780569734034,-2.08737840595495
884,10507,"s006","m0",0.145119325903982,-0.946887409351458,-0.599312234867356,-2.11520039189962
885,10527,"s006","m0",0.157368514308849,-0.87896779301478,-0.65140736985007,-2.21419928522334
886,10528,"s006","m0",0.17630994620451,-0.886914398441954,-0.680985687648671,-1.57770594584723
887,10532,"s006","m0",0.0971777227522236,-1.13335902011872,-0.74220457591911,-1.90258712824987
888,10540,"s006","m0",0.171493577024012,-1.04176639060507,-0.515995053104897,-1.64216817858997
889,10542,"s006","m0",0.16758109978644,-1.16531573603528,-0.565200938746686,-3.32416432027335
890,10598,"s006","m0",0.149598461474878,-1.12625365815464,-0.676567837857613,-0.985979809172264
891,10608,"s006","m0",0.156190512853505,-0.988707908498435,-0.555153188261981,-0.832873602575441
892,10631,"s006","m0",0.1019546721127,-1.11175656108307,-0.662217209335444,-2.19494731685131
893,10645,"s006","m0",0.158779409494633,-1.01191317244718,-0.695913167521006,-1.43642267455272
894,10659,"s006","m0",0.116236026540912,-0.91917532678817,-0.835886914480321,-1.59087759948751
895,10664,"s006","m0",0.189727866069934,-0.756660815111876,-0.47495528787664,-2.20676318034063
896,10666,"s006","m0",0.191278747463792,-0.96213359094147,-0.609104645494855,-2.32392811709311
897,10668,"s006","m0",0.17494017254967,-0.76072765786805,-0.840133180431849,-2.20989055764954
898,10718,"s006","m0",0.116045602681204,-1.02413603279695,-0.700625472817432,-1.26985863159526
899,10730,"s006","m0",0.133090578776866,-0.592728485494199,-0.576460908148709,-1.31372558002578
900,10731,"s006","m0",0.146382308515136,-1.36538485435257,-0.839653654342087,-1.45280177914071
901,10736,"s006","m0",0.101818164503908,-1.05596956547005,-0.597354189749258,-1.78640988963423
902,10748,"s006","m0",0.154243620629402,-0.963234066554784,-0.802926214756262,-1.08711788899742
903,10781,"s006","m0",0.162661551353763,-0.86048758601459,-0.593255940221547,-2.19265400739686
904,10789,"s006","m0",0.157694599971182,-0.882885915682035,-0.671342358774605,-1.65568241533795
905,10793,"s006","m0",0.194288953707631,-0.718332284530051,-0.643472167099387,-1.53453068613636
906,10794,"s006","m0",0.115875335259903,-1.16778449975696,-0.963740500823998,-1.7128961429178
907,10795,"s006","m0",0.179184495280559,-0.900000184243855,-0.663441046695669,-2.01579666844037
908,10816,"s006","m0",0.150663042526173,-0.994047989443752,-0.671378139165615,-1.51110848836597
909,10844,"s006","m0",0.154641474739188,-0.747374679418061,-0.648687629951824,-1.2045795909835
910,10855,"s006","m0",0.142132302137581,-0.79468273146993,-0.93127999795908,-0.998032614168732
911,10861,"s006","m0",0.141434137316238,-0.816844941662164,-0.731979578668686,-1.44629455872434
912,10893,"s006","m0",0.174325648636705,-0.846231629405312,-0.568281327983841,-1.4595543787537
913,10926,"s006","m0",0.113321608457731,-1.26566988388011,-0.845513118884897,-1.22436532800092
914,10928,"s006","m0",0.230227637036964,-0.879224054220236,-0.574441223634746,-1.40810954636717
915,10934,"s006","m0",0.180461097591865,-0.871125832836111,-0.65510971701373,-1.68462047322571
916,10967,"s006","m0",0.0989303354723763,-1.32328060823344,-0.786415068073331,-0.782540901796787
917,10971,"s006","m0",0.158393608743998,-0.676405025315752,-0.597642114618921,-1.1921318142225
918,10990,"s006","m0",0.200309576097483,-0.832058465360482,-0.586731014874751,-2.22957372648492
919,11001,"s006","m0",0.170693247885001,-0.991029092310857,-0.621141898682492,-1.7515429144
920,11013,"s006","m0",0.159984257096942,-1.05521762187871,-0.670105783339009,-2.77610048613085
921,11014,"s006","m0",0.221587331015776,-0.882098208043371,-0.727939644579338,-1.56655587872442
922,11039,"s006","m0",0.16566181232918,-0.936903196094106,-0.667788322389358,-1.14504233720474
923,11059,"s006","m0",0.123856951116444,-1.05862871916485,-0.935837455817217,-3.02865101923613
924,11087,"s006","m0",0.154836999549825,-1.04385792079989,-0.625532643534286,-1.46314450873843
925,11097,"s006","m0",0.264701413726087,-0.612393184612799,-0.517248167833055,-1.37885252451455
926,11103,"s006","m0",0.134065456318435,-1.05887246146238,-0.678548051666597,-2.1423948820456
927,11104,"s006","m0",0.167108053929105,-1.12350393376622,-0.694032912269202,-1.76103000884783
928,11116,"s006","m0",0.125167511657183,-1.01465608604812,-0.806155311107267,-0.804894392390703
929,11126,"s006","m0",0.120709697794317,-0.953907750835212,-0.768576616817834,-2.33042728598264
930,11144,"s006","m0",0.178455320158802,-0.881527450331512,-0.748531692175757,-2.57343594526457
931,11146,"s006","m0",0.180183755419734,-0.950329038209969,-0.719607636687766,-1.58136090998917
932,11172,"s006","m0",0.181103140539687,-0.830408377966106,-0.600269170696129,-2.79417979464814
933,11174,"s006","m0",0.0916162882430008,-0.978928763346515,-0.768275482941997,-0.531758811801016
934,11196,"s006","m0",0.147769871419055,-0.886937490264733,-0.756087486145012,-1.34741127420203
935,11205,"s006","m0",0.186526140366206,-1.18819791635774,-0.605090589953257,-2.09776784748978
936,11219,"s006","m0",0.156627776482572,-0.855939994743804,-0.978957437661133,-2.54076307038939
937,11221,"s006","m0",0.193069469096474,-0.9064470390303,-0.780424137106789,-3.06482792334924
938,11239,"s006","m0",0.16869989100185,-1.36895728648509,-0.671541431071883,-2.0197884752314
939,11246,"s006","m0",0.150563073984014,-0.903908401204213,-0.482338150977522,-1.53879436416306
940,11264,"s006","m0",0.193712623084178,-0.900341809838742,-0.849391239958672,-1.86786956090257
941,11279,"s006","m0",0.11360748006255,-0.923942504290065,-0.801225662367526,-1.25685905059806
942,11284,"s006","m0",0.158370399665066,-0.922328239576959,-0.617529320042172,-2.3310019944612
943,11326,"s006","m0",0.203528276455482,-0.902016188678167,-0.552140683332983,-2.21650900492336
944,11330,"s006","m0",0.132683844280046,-0.783028607831083,-0.72051566093983,-2.15547041640422
945,11334,"s006","m0",0.185051796083048,-0.85823042819827,-0.652487891225604,-2.68728280524673
946,11348,"s006","m0",0.146882899321573,-1.16390500998731,-0.595082196418658,-1.84621998200101
947,11370,"s006","m0",0.19756880219308,-0.674051352915085,-0.40377850220367,-2.96965546468113
948,11375,"s006","m0",0.176674875726015,-0.94248457851709,-0.560638012432296,-2.12200482340679
949,11399,"s006","m0",0.101913071588718,-1.06954760423074,-0.750925005554766,-1.19929697076812
950,11402,"s006","m0",0.137124510602019,-1.26575357281959,-0.717239734286296,-1.37485729782117
951,11407,"s006","m0",0.166025205586182,-0.947506741658577,-0.847266944559399,-0.851547700427118
952,11410,"s006","m0",0.156440359166993,-0.833988779125141,-0.802920400616628,-1.62617961306582
953,11419,"s006","m0",0.19995974963111,-1.08612002004345,-0.641471037082423,-2.80189340164266
954,11433,"s006","m0",0.191018874861815,-0.735027877149883,-0.613483653158453,-1.7755557256984
955,11443,"s006","m0",0.159458197063744,-0.876050299423643,-0.62784566876045,-1.55545041853731
956,11445,"s006","m0",0.151963025638045,-1.00960962742363,-0.768968039071665,-1.90632241996346
957,11473,"s006","m0",0.149911078012663,-0.830499557266064,-0.553694480342058,-1.72328782674838
958,11478,"s006","m0",0.0702022331054386,-1.0640114724657,-0.896625198312264,-1.16230245279486
959,11482,"s006","m0",0.177431723902249,-1.20795032104804,-0.661412370695276,-2.12165075917033
960,11486,"s006","m0",0.14513208033489,-1.03900508348718,-0.856713603655688,-1.60508213764632
961,11489,"s006","m0",0.174187177034222,-0.841672234560081,-0.550160418481295,-0.947510961320141
962,11496,"s006","m0",0.150402900904652,-0.989111583005907,-0.619868796272158,-1.69769565345139
963,11527,"s006","m0",0.156694451373463,-1.02469030456987,-0.507486594185057,-1.11555326069648
964,11530,"s006","m0",0.150833629605317,-0.762993230035138,-0.640845720871435,-3.78172672237552
965,11533,"s006","m0",0.125042665998674,-0.887838146712932,-0.772276702094813,-0.999965777568718
966,11542,"s006","m0",0.102647124592209,-0.928344986347151,-1.08681178111142,-1.84416721167181
967,11544,"s006","m0",0.151745262730317,-1.02331797164971,-0.72636707292899,-3.1055817370529
968,11553,"s006","m0",0.158547753170995,-1.19214085100349,-0.791332807554112,-1.66776201524195
969,11559,"s006","m0",0.186865255505925,-0.768056927489151,-0.597732718570333,-1.98957991653871
970,11588,"s006","m0",0.173536699643998,-0.964891786128613,-0.633078684272965,-2.31037892170718
971,11593,"s006","m0",0.150205947065444,-1.11059897011425,-0.651384929764924,-0.843132467862722
972,11597,"s006","m0",0.242444936376184,-1.02374987874255,-0.45601148942669,-2.50151473777494
973,11598,"s006","m0",0.200977159843707,-0.664485362393446,-0.3951292883915,-2.89389442110858
974,11610,"s006","m0",0.180170404618974,-0.883284149654193,-0.626609443285294,-1.76352663253327
975,11652,"s006","m0",0.153373803673554,-1.05819862972475,-0.70025728089411,-0.705457251853658
976,11674,"s006","m0",0.148818289745926,-0.750651837885975,-0.922935473240433,-2.07974761322168
977,11681,"s006","m0",0.185964730940783,-0.926111064394956,-0.582958074433406,-2.33762841867368
978,11688,"s006","m0",0.166755820051236,-0.912414691460282,-0.656643166814606,-1.65395323697624
979,11691,"s006","m0",0.177849295911904,-1.03410592636763,-0.704159350008979,-1.63369271883411
980,11695,"s006","m0",0.136702957929137,-1.05215807140094,-0.588726427567276,-2.73941064024246
981,11699,"s006","m0",0.106662241097058,-0.981656495450491,-0.631355028681653,-0.92555590007873
