"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
811,9769,"s010","m0",-0.165261002420211,-0.249649319066562,0.000953624636144007,-1.67766510303623
812,9775,"s010","m0",-0.136550250608884,-0.49668429627752,0.176754489788294,-1.6384334669777
813,9786,"s010","m0",-0.133895515763949,-0.151275893103238,0.110892867597294,-2.21073705701749
814,9791,"s010","m0",-0.126810789320696,-0.0805979364463447,0.13273482327594,-3.38308508146834
815,9792,"s010","m0",-0.107830640292518,-0.283835183187046,0.320284574843467,-2.39247831153789
816,9837,"s010","m0",-0.18081539186884,-0.399953607628783,-0.0150343168000427,-1.16381354226391
817,9840,"s010","m0",-0.172595182140555,-0.361244740741615,-0.0330863841022218,-1.40521659955881
818,9850,"s010","m0",-0.137464348705658,-0.429850603101278,0.107930679407084,-1.27112701940324
819,9853,"s010","m0",-0.142353155833421,-0.403359338828956,0.163922750113923,-1.52214024196723
820,9874,"s010","m0",-0.119124556256079,-0.422323324305282,0.22180697790505,-1.24357985079158
821,9879,"s010","m0",-0.102705687322656,-0.266714627261396,0.107997953584313,-2.14367250210741
822,9880,"s010","m0",-0.168955405857489,-0.457338303512429,0.0779852753136966,-1.89199250612713
823,9886,"s010","m0",-0.170700733579401,-0.265128484359807,-0.0034967270564884,-1.70945889661581
824,9889,"s010","m0",-0.22129870315808,-0.612853160944624,0.0543986177817279,-1.20908466585669
825,9891,"s010","m0",-0.0989098451540158,-0.328293984364017,0.139856957476548,-2.95618610242506
826,9896,"s010","m0",-0.141343989445068,-0.188034326300905,0.183045268556459,-1.50742809839922
827,9910,"s010","m0",-0.150084315837356,-0.500481831275126,0.0946569026342192,-1.71027174800186
828,9911,"s010","m0",-0.164073934137851,-0.286815049826552,0.020104125776148,-2.88278718310102
829,9925,"s010","m0",-0.168914714738586,-0.34305046460703,0.0110312685857131,-1.33760775647641
830,9935,"s010","m0",-0.144504349584092,-0.327548064440276,-0.0270785386616362,-1.64392266847718
831,9942,"s010","m0",-0.164927804317775,-0.422280196660775,0.0770858717645004,-1.69200729308269
832,9948,"s010","m0",-0.143480528744079,-0.625045053366704,0.0848080669788923,-2.38480137878784
833,9949,"s010","m0",-0.196445584076392,-0.515165852936152,0.107897153110682,-1.73921947257382
834,9963,"s010","m0",-0.163433161732892,-0.42163800915729,0.112466937157489,-1.779885430925
835,9969,"s010","m0",-0.170341812408058,-0.587244047245104,0.137962407124263,-0.507733174570683
836,9978,"s010","m0",-0.135260165364341,-0.355156807916647,0.0735522984220099,-2.32980324097824
837,9979,"s010","m0",-0.184682050229779,-0.263118997441378,-0.0165008764149346,-1.2159017830873
838,9983,"s010","m0",-0.209769724409371,-0.497456288228504,0.075296812780573,-1.96527761324995
839,10000,"s010","m0",-0.142363503248888,-0.465068524506606,0.174901038955479,-1.77290681369888
840,10005,"s010","m0",-0.151453138435196,-0.287155750158777,0.0490802158896144,-3.34632929682685
841,10006,"s010","m0",-0.130763486406174,-0.254580630530471,0.168383282627857,-1.53098133930603
842,10044,"s010","m0",-0.115818592608305,-0.317949725173478,0.20313038472301,-2.35550991136185
843,10053,"s010","m0",-0.169098777416284,-0.344888916133393,0.0631205549092617,-1.51555470098483
844,10061,"s010","m0",-0.132595417490917,-0.486329539477465,0.0887562789512093,-1.84693835620388
845,10074,"s010","m0",-0.124042385073396,-0.317471316890084,0.0764845039681826,-1.69365430139141
846,10077,"s010","m0",-0.184760531569342,-0.367983753982093,0.0836780379813741,-1.25254083883451
847,10095,"s010","m0",-0.163105641581358,-0.299291865273162,0.104157188277441,-1.28828448892107
848,10111,"s010","m0",-0.108607847998786,-0.200864348638189,0.111439067711847,-2.75977056273771
849,10120,"s010","m0",-0.159515718843156,-0.375720235742476,0.0373787089174417,-2.1831691706693
850,10134,"s010","m0",-0.160702741834061,-0.39216642348406,0.191512589096871,-1.39232481813913
851,10174,"s010","m0",-0.155825113062797,-0.226410924098829,0.0920778972121697,-1.9498525949871
852,10177,"s010","m0",-0.141564996813307,-0.207614578797832,0.0848834759014968,-2.56474304035411
853,10190,"s010","m0",-0.103160230048784,-0.180753201999077,0.192242794675547,-3.0115113034938
854,10216,"s010","m0",-0.199554916788808,-0.799711950008442,0.0144516437134819,-2.45115896077541
855,10229,"s010","m0",-0.192488981300706,-0.517038723992317,0.177977345909294,-0.848791889114802
856,10267,"s010","m0",-0.116155244399385,-0.307738828008513,0.107347473360687,-2.69672708108875
857,10287,"s010","m0",-0.100874447922206,-0.196480997769563,0.0586651321040706,-2.91365554939971
858,10304,"s010","m0",-0.13859039106142,-0.545153420949825,0.121508685910991,-2.32743068708632
859,10326,"s010","m0",-0.115095103418637,-0.293849312281385,0.108502860265601,-2.47453115616326
860,10336,"s010","m0",-0.143833602388301,-0.258155447478377,-0.0190521777824068,-1.80902412896963
861,10342,"s010","m0",-0.157830321163878,-0.468317475084927,0.00221774695800954,-0.799031810052155
862,10386,"s010","m0",-0.1505295433432,-0.379713412099944,0.0714601132373003,-1.7352679931351
863,10425,"s010","m0",-0.181207537810417,-0.414237697849203,-0.000474678975992428,-2.96225372012165
864,10437,"s010","m0",-0.0960926344530049,-0.240031651536652,0.125344132611716,-3.26857413087323
865,10438,"s010","m0",-0.109631982605551,-0.376326390223498,0.137955122288398,-3.44097649673867
866,10474,"s010","m0",-0.223502459830138,-0.458098191000002,-0.0846010908210548,-2.1027839635818
867,10481,"s010","m0",-0.162578982569627,-0.244905705012547,0.183507652164039,-1.84779933039845
868,10485,"s010","m0",-0.16427787565157,-0.269390529430804,0.0659620790502145,-1.29988441884914
869,10490,"s010","m0",-0.0921980600478637,-0.361858635479065,0.240413015153218,-1.78356610991309
870,10499,"s010","m0",-0.16064038279464,-0.360591893461587,0.0407491541871225,-2.10059859867889
871,10504,"s010","m0",-0.134060271175292,-0.344521922634344,0.197344752468217,-1.9825382120459
872,10510,"s010","m0",-0.143923939780752,-0.194283836190336,0.0746849716832908,-0.95122518381636
873,10540,"s010","m0",-0.147111355105556,-0.307353362944776,0.121577947687083,-1.47305725624972
874,10568,"s010","m0",-0.219644864312439,-0.623184101044434,0.0870416130855922,-2.53493377781619
875,10574,"s010","m0",-0.124719500303346,-0.313203231997027,0.165489759917688,-2.12612322193614
876,10614,"s010","m0",-0.178699698293699,-0.496246633832478,0.0600812895877506,-2.07659954007906
877,10619,"s010","m0",-0.16719637992027,-0.421280041206331,-0.0766566617035007,-2.21146365441673
878,10624,"s010","m0",-0.15462333755408,-0.352241667814392,-0.0113379795015375,-2.08916212198282
879,10627,"s010","m0",-0.203418557845709,-0.386111506360129,-0.0039480129397583,-1.25359485422634
880,10631,"s010","m0",-0.170900474242966,-0.296359061936584,0.168787288906195,-1.80523090210159
881,10645,"s010","m0",-0.171807773540887,-0.545166969231141,0.056494331076623,-1.95225370538746
882,10671,"s010","m0",-0.184856391258072,-0.386266052885669,0.0598999605226,-1.38584072331868
883,10698,"s010","m0",-0.118974787831761,-0.229337657127159,0.161220223107466,-1.40630587156081
884,10704,"s010","m0",-0.195998865086638,-0.391240628614672,0.0573403354774323,-1.15494850643038
885,10709,"s010","m0",-0.18497077609624,-0.478111391011975,-0.00508966521394976,-1.01235797775341
886,10710,"s010","m0",-0.137993264776031,-0.263115942621002,0.187489784386789,-1.31814780884428
887,10715,"s010","m0",-0.176690279001235,-0.425455134233062,0.0850373610792158,-1.93269249338348
888,10722,"s010","m0",-0.0929759764351945,-0.244062416868933,0.251366677102468,-2.74295029265348
889,10729,"s010","m0",-0.172845697002582,-0.36952467944722,0.16261667606619,-1.19879118491376
890,10739,"s010","m0",-0.105261872536876,-0.376129518772084,0.111481922641371,-1.82609904975917
891,10746,"s010","m0",-0.160864674150538,-0.398439171029689,-0.010828166397659,-1.71685042409912
892,10758,"s010","m0",-0.194230022730993,-0.36742939633185,0.077665483490632,-1.6013780815939
893,10763,"s010","m0",-0.12428126907149,-0.395881124478076,0.132064649622393,-1.88188692291771
894,10766,"s010","m0",-0.153075329282054,-0.43449260942836,-0.0471139752917267,-2.12092868276927
895,10781,"s010","m0",-0.135771433577504,-0.467711982574508,0.0607577113154585,-1.26432696043067
896,10786,"s010","m0",-0.122027356540809,-0.275362535980352,0.0697780183316047,-2.3992313777509
897,10813,"s010","m0",-0.140136234059842,-0.568097437777928,-0.0688044388097613,-1.06142452941484
898,10827,"s010","m0",-0.134215936816508,-0.37643927432566,0.0167876262390413,-2.11396889199522
899,10828,"s010","m0",-0.161719504003877,-0.639792056467558,0.0946543370422649,-2.11826671787337
900,10831,"s010","m0",-0.126928749921355,-0.265851744911891,0.0941863762761357,-2.21259324043554
901,10836,"s010","m0",-0.142325131926183,-0.432777963370831,0.184054631891297,-1.54634842961268
902,10878,"s010","m0",-0.213177423809116,-0.527527612376245,0.0588174634259377,-1.05608003378892
903,10881,"s010","m0",-0.174273565549537,-0.58167806990061,0.0729362951198674,-1.43771123054416
904,10882,"s010","m0",-0.182482451770087,-0.506190153903511,0.020879108090619,-2.709684929776
905,10884,"s010","m0",-0.156409189856238,-0.395795938507547,0.153940450316137,-1.82573663562784
906,10885,"s010","m0",-0.165034468362884,-0.324783285992016,-0.00838366341177222,-1.80035685946736
907,10889,"s010","m0",-0.158151787829442,-0.419453342381665,0.166626130327133,-0.834070679840334
908,10934,"s010","m0",-0.179699762075775,-0.678513076648035,0.0479317867687041,-1.16686318840647
909,10943,"s010","m0",-0.195369196234852,-0.558934377014609,-0.1054179981727,-1.43831633092913
910,10955,"s010","m0",-0.187230168024638,-0.677808932501022,0.125838827039719,-1.74445480865418
911,10959,"s010","m0",-0.0844126041387081,-0.202661291208581,0.166821903587363,-4.15517652181227
912,10966,"s010","m0",-0.123174671896797,-0.543743477203266,0.166215544553634,-2.05225043373709
913,10982,"s010","m0",-0.102142841310403,-0.24539203332495,0.155190729391161,-2.31887249352833
914,10984,"s010","m0",-0.143547758045357,-0.165561294267948,0.0200445224234544,-1.32305937106825
915,11010,"s010","m0",-0.103905650500153,-0.352356960166404,0.187337298419515,-2.53672826602156
916,11028,"s010","m0",-0.0482944376048234,-0.360403888695716,0.237441181850718,-2.89192561607729
917,11051,"s010","m0",-0.120944806691818,-0.304143870540739,0.063241779393275,-1.63507522860889
918,11074,"s010","m0",-0.236962398799153,-0.432766861873616,-0.0334514084483994,-0.539623933944071
919,11083,"s010","m0",-0.147179318151328,-0.472718002726624,0.161725335458395,-1.9606920526033
920,11100,"s010","m0",-0.235664082222343,-0.685545549317632,0.0942409288006197,-1.23057507288313
921,11115,"s010","m0",-0.166061755561282,-0.420989806323213,0.177261379050196,-1.20999051222357
922,11127,"s010","m0",-0.131510646815232,-0.61623861867521,0.126280395331959,-1.65331848975045
923,11141,"s010","m0",-0.1083147072908,-0.206226117461563,0.105776649610761,-2.11304167511625
924,11161,"s010","m0",-0.203089276711886,-0.576324079805765,0.0899819130887674,-2.24228224881414
925,11165,"s010","m0",-0.16210234330011,-0.295942066369824,0.17551472192337,-1.53222018355441
926,11167,"s010","m0",-0.105546403051639,-0.140351759804747,0.0843393697989345,-1.87708364314089
927,11185,"s010","m0",-0.0933935701048438,-0.282506665879567,0.160423923576733,-3.23082581223389
928,11189,"s010","m0",-0.12409856139959,-0.304287885409008,0.19198088785373,-2.44491216136037
929,11193,"s010","m0",-0.197630492778273,-0.46746074359609,0.0595036936023005,-1.44804332265909
930,11201,"s010","m0",-0.128016188969747,-0.4849270416538,0.13783166301386,-1.9946416062492
931,11203,"s010","m0",-0.18382843495355,-0.876926366117264,0.118469210412927,-0.838709441673325
932,11216,"s010","m0",-0.219535968323396,-0.234503390737947,0.0228628321757983,-1.78893878112695
933,11228,"s010","m0",-0.0841011751195901,-0.223131270432061,0.0641136625230482,-2.22995239982686
934,11241,"s010","m0",-0.111694687398842,-0.199767895189392,0.138768828030834,-1.67819065462989
935,11247,"s010","m0",-0.142928848126061,-0.551128205028417,0.113389257382094,-1.51647716550149
936,11249,"s010","m0",-0.201466032248687,-0.426114680235649,0.101154656732587,-1.15769609718168
937,11255,"s010","m0",-0.166938610362074,-0.236537068575129,0.0110064085900352,-1.80240007074321
938,11275,"s010","m0",-0.130987574156882,-0.586944168449465,0.203919006868567,-1.18207926074257
939,11277,"s010","m0",-0.156727247236437,-0.366686831663195,0.125685350746591,-1.14079080450986
940,11316,"s010","m0",-0.131374495598147,-0.446429361108303,0.129592478807383,-2.72268818367417
941,11322,"s010","m0",-0.167501847117918,-0.410068593592868,0.125999359670014,-0.959107558464079
942,11345,"s010","m0",-0.121268953480506,-0.404705090783146,0.0357527475068247,-1.96380555728547
943,11385,"s010","m0",-0.140133363842322,-0.21352428224273,0.174075635392901,-2.6902105935567
944,11390,"s010","m0",-0.0558768817794177,-0.134487665072136,0.236648776097407,-2.59119598376886
945,11405,"s010","m0",-0.132568727432907,-0.320225809816019,0.149648180960306,-2.40363698848748
946,11408,"s010","m0",-0.193265798851162,-0.498255531323985,0.010812229385661,-2.24930314796533
947,11415,"s010","m0",-0.0975149120940278,-0.256195820553905,0.217764491845747,-3.38644147468154
948,11416,"s010","m0",-0.129231566939361,-0.531175825980933,0.161407974023976,-2.09184248135545
949,11424,"s010","m0",-0.105078630038194,-0.455887022742993,0.255266681119831,-2.56606476983484
950,11426,"s010","m0",-0.114981224198945,-0.0961720200155659,0.0588442362484815,-2.22643077489505
951,11434,"s010","m0",-0.10528014937315,-0.38360119413664,0.23203049663845,-2.28579108639917
952,11445,"s010","m0",-0.15159201797933,-0.281696370769247,0.0704847372234725,-1.53959021312503
953,11451,"s010","m0",-0.199783836169458,-0.330428828315644,-0.0384774028248249,-1.20706003502209
954,11455,"s010","m0",-0.120727052424321,-0.336173740436256,0.20839453428855,-1.99418587456512
955,11460,"s010","m0",-0.1277639534584,-0.0942005899880115,0.198865314051203,-1.65058028336646
956,11467,"s010","m0",-0.124126226890514,-0.316603863432332,0.254898574635188,-2.58868296672362
957,11470,"s010","m0",-0.184583627112483,-0.52344215138658,-0.0277064755584247,-1.27901050432901
958,11474,"s010","m0",-0.185172987014653,-0.522241481981374,0.152906712134241,-2.41071001377111
959,11484,"s010","m0",-0.134739492924054,-0.444275609343489,0.177934412171866,-1.64386237207003
960,11495,"s010","m0",-0.129752877703221,-0.261413575541624,0.0839923964866453,-2.13804080785394
961,11499,"s010","m0",-0.207822112034833,-0.301206988286869,0.0608272502927183,-1.62129979018328
962,11516,"s010","m0",-0.138582317248129,-0.382289172200997,0.204505849823715,-2.65214524168784
963,11522,"s010","m0",-0.169389697413855,-0.389909305148878,0.0754455766744905,-1.02371157781043
964,11533,"s010","m0",-0.185076562115163,-0.470413088568522,0.00592484215706289,-1.6125366144969
965,11536,"s010","m0",-0.159836643124393,-0.52239616120611,0.136370641049161,-1.44573621444606
966,11547,"s010","m0",-0.154463014483193,-0.532047129154506,0.144358265858068,-1.27715216045864
967,11569,"s010","m0",-0.13588899110049,-0.320871736121359,0.150830935265725,-1.83671222494465
968,11579,"s010","m0",-0.175652217864083,-0.502743026173572,0.197512280041797,-1.87139181891521
969,11615,"s010","m0",-0.228397927121998,-0.611061140811877,0.0836582040791499,-0.722299446987521
970,11620,"s010","m0",-0.169292222426871,-0.358909136765828,-0.0771218643731444,-2.80817285659162
971,11651,"s010","m0",-0.177623719814459,-0.59908018766668,0.0608442154183467,-1.76466979991126
972,11662,"s010","m0",-0.134721899590248,-0.447410540719896,0.0880259075845655,-1.92960501096344
973,11683,"s010","m0",-0.138529242717025,-0.555103073939253,0.0376940050852727,-2.46286650276836
974,11691,"s010","m0",-0.0990596503957956,-0.390378812974411,0.227558016155671,-2.46026877015932
975,11693,"s010","m0",-0.167011743515264,-0.221642282583926,0.0840706235055151,-1.63561156957875
976,11703,"s010","m0",-0.14286109738437,-0.472530096652799,0.0809990895050053,-1.45439274261092
977,11715,"s010","m0",-0.138700910432103,-0.480815370991504,0.146707426045629,-1.74950481768614
978,11724,"s010","m0",-0.105349852487587,-0.219991742293474,0.270318353198944,-3.06317082733303
979,11739,"s010","m0",-0.101707420465777,-0.191060605556167,0.0648469776269412,-2.23062001159399
980,11745,"s010","m0",-0.168520239119896,-0.652595389236134,0.0536709702432057,-1.26229242761748
981,11766,"s010","m0",-0.234319131825465,-0.676122344260618,0.0815176395056984,-1.22613881300736
982,11773,"s010","m0",-0.160121507174013,-0.304007314503033,0.0278844297028126,-1.45860315221235
983,11774,"s010","m0",-0.19451921871678,-0.582471838331572,-0.0769290952917643,-0.802745125943567
984,11775,"s010","m0",-0.19737717093102,-0.864716789235018,-0.0498074446154917,-1.95067327163518
985,11780,"s010","m0",-0.139899809932113,-0.467389732139471,0.0549036890164624,-1.94346460088883
986,11786,"s010","m0",-0.148902910104759,-0.27903082331049,0.126958066811337,-2.18591740525844
987,11829,"s010","m0",-0.114336614223896,-0.437044083473552,0.24776153699393,-1.23400533319938
988,11837,"s010","m0",-0.153090429503576,-0.180766948103171,-0.0236670784239165,-1.92771830170786
