"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
783,9057,"s001","m0",-0.16528142529603,-0.420268202887808,-1.53363710742036,-0.172167688428475
784,9065,"s001","m0",-0.0926967903424367,-0.407931516999994,-0.913683795401414,-0.216512194553222
785,9101,"s001","m0",-0.117082353172775,-0.505377404651101,-1.14613008417703,-0.400028229455158
786,9104,"s001","m0",-0.100672393929728,-0.573117582432979,-0.919973844259008,-0.284367472489769
787,9114,"s001","m0",-0.0906646665974426,-0.548508587525927,-0.875484703336365,0.136979879449829
788,9115,"s001","m0",-0.131809993522172,-0.677128191660399,-1.23509783373172,-0.130891534827559
789,9134,"s001","m0",-0.0349932314960374,-0.427450756198288,-1.04598522673157,-1.42699821012408
790,9137,"s001","m0",-0.141131730905705,-0.602272553990349,-1.00248612193192,0.0535844490639875
791,9145,"s001","m0",-0.10110938704919,-0.372278026915492,-1.09188840946549,-0.155579918649683
792,9151,"s001","m0",-0.05846513225639,-0.546410908145165,-1.26363688698841,-0.935395689677182
793,9165,"s001","m0",-0.111208872658009,-0.703606049618283,-1.04263448478666,0.10124805358331
794,9177,"s001","m0",-0.145772827152612,-0.7072836526022,-1.21744483715098,0.0656204268673037
795,9182,"s001","m0",-0.0330502733364076,-0.420412113700662,-0.996284792945853,-0.869359816047365
796,9208,"s001","m0",0.0256394554076794,-0.30046658822174,-0.792748378270733,-1.22778599304218
797,9216,"s001","m0",-0.133387828759863,-0.431726458319517,-0.810843924073963,0.333043574826186
798,9218,"s001","m0",-0.0992668553494509,-0.374221607532335,-0.894802149535748,-0.309784722506357
799,9223,"s001","m0",-0.0522503520122088,-0.457727646045089,-0.808071851607514,-0.765457304499732
800,9230,"s001","m0",-0.1092736777542,-0.61586823133942,-1.17188577403246,-0.425924851829955
801,9233,"s001","m0",-0.0443063935142654,-0.431037657576859,-0.960108422901592,-1.14378077168431
802,9236,"s001","m0",0.0214738266960013,-0.464893466997297,-0.864739642896308,-1.45776253870202
803,9246,"s001","m0",-0.0787558850192773,-0.575764236483962,-0.712017384176703,-0.890007373672241
804,9250,"s001","m0",-0.112893285455137,-0.571928982920648,-1.08759042943086,-0.155202525914746
805,9255,"s001","m0",-0.165578480807914,-0.574338427581883,-1.26202818584266,-0.114366351411255
806,9287,"s001","m0",-0.155105414168597,-0.465226970769091,-1.21057421957967,-0.0382869658623338
807,9298,"s001","m0",-0.160130350305643,-0.381221117218413,-0.986767497819197,-0.00751731804882357
808,9304,"s001","m0",-0.0277390298297285,-0.519020457971458,-0.97873129936486,-0.527419513838987
809,9345,"s001","m0",-0.14394825590984,-0.449107917232449,-1.40821222541638,0.360261884141333
810,9377,"s001","m0",-0.0784154216418729,-0.572624730114802,-0.973339415238841,-0.410479374940172
811,9402,"s001","m0",-0.146777305039195,-0.731829755466203,-0.954279820796039,0.245110742660202
812,9407,"s001","m0",-0.135556338389365,-0.731443410522014,-1.14695011501242,-0.263978790089899
813,9415,"s001","m0",-0.131753561837706,-0.501435827297631,-1.16093729096431,-0.00635401365545835
814,9432,"s001","m0",-0.09189871239159,-0.30573553165297,-1.09659491420843,-0.0436766740689224
815,9435,"s001","m0",-0.0603479548059987,-0.521956416455502,-1.04327404962608,-0.547388113185485
816,9459,"s001","m0",-0.129530001446168,-0.608936506368847,-1.07024677760321,0.158832690152031
817,9464,"s001","m0",-0.15087175430987,-0.602244594988868,-0.948350784771026,0.231640022395293
818,9509,"s001","m0",-0.153311919919769,-0.68261431597611,-1.27265713273157,-0.0272076307611481
819,9525,"s001","m0",-0.116372969510173,-0.344013926278457,-1.29377725546477,-0.264781964955314
820,9530,"s001","m0",-0.154809299053246,-0.618144107788859,-1.16737803669178,0.299328292609341
821,9536,"s001","m0",-0.102858414918918,-0.523772428870314,-0.971903280789454,-0.493198440705561
822,9545,"s001","m0",-0.0583888634722101,-0.430480945700383,-0.871876338814693,-0.425659985510226
823,9549,"s001","m0",-0.105429242995903,-0.419312859806871,-1.24087570909488,-0.616535981238078
824,9558,"s001","m0",-0.0325492968286357,-0.32689169053785,-0.721578057477788,-0.830259375778625
825,9559,"s001","m0",-0.04341062844458,-0.430757524368165,-0.522216665631406,-0.90311178872176
826,9564,"s001","m0",-0.133760529295472,-0.409987218914912,-0.801027944437899,-0.143827282593575
827,9579,"s001","m0",-0.16479989764151,-0.887403533019558,-1.15866568693621,-0.215691914611282
828,9585,"s001","m0",-0.0736799579720538,-0.380572410179267,-0.961926943626507,-1.20798223762784
829,9595,"s001","m0",-0.0506042198149592,-0.343262368082097,-1.01834884216531,-0.791673836483189
830,9604,"s001","m0",-0.0520217714232455,-0.523835881519512,-1.01826124145419,-1.30701828373741
831,9612,"s001","m0",-0.126151659069684,-0.46102729712902,-1.08752465524661,-0.05507663066071
832,9657,"s001","m0",-0.187546639577018,-0.627300745421285,-1.06585692760363,0.571148047332052
833,9680,"s001","m0",-0.0872856053870466,-0.413803402890514,-0.847758086480728,-0.674111931761578
834,9691,"s001","m0",0.012585040420835,-0.446354785318759,-0.693777820085015,-1.31291193205871
835,9695,"s001","m0",-0.13751294655665,-0.463781375916813,-1.15281005899948,-0.323166393906034
836,9697,"s001","m0",-0.015432019321381,-0.507988048801344,-0.93757903806102,-1.18453011257072
837,9708,"s001","m0",-0.0534450757833424,-0.364976056533896,-0.610484781954861,-0.570595012247472
838,9711,"s001","m0",-0.0314472841427035,-0.556466801504633,-0.912795679227097,-0.863964087907894
839,9746,"s001","m0",-0.0678275858866934,-0.661367473045307,-1.10456059890467,-0.992187220883037
840,9749,"s001","m0",-0.156359194334894,-0.41291252563007,-1.20384723397776,-0.178838948115486
841,9765,"s001","m0",-0.155966735053484,-0.615721200581071,-1.07768327923627,0.246990683533609
842,9775,"s001","m0",-0.0204195866548899,-0.314346324912193,-0.728383258682944,-1.12975544183535
843,9778,"s001","m0",-0.111742519474028,-0.557256033839398,-1.0075083278663,-0.000703800325549946
844,9783,"s001","m0",-0.0634811695077154,-0.464124389338474,-0.810588814607356,-0.303385849554864
845,9785,"s001","m0",-0.0558909682215353,-0.25435206033361,-0.821149303422281,-0.231175458922609
846,9793,"s001","m0",-0.0423704088022014,-0.314030454475468,-0.779136812596724,-0.429610921084104
847,9810,"s001","m0",-0.0834923845101768,-0.574920125432602,-1.08538452602632,-0.480627679406815
848,9811,"s001","m0",-0.090900598665141,-0.549974400699027,-1.15602506021643,-0.73832243610395
849,9813,"s001","m0",-0.0678710373020652,-0.367218956755716,-0.982395305870402,-0.694261633077865
850,9815,"s001","m0",-0.196364316144532,-0.397182344772741,-1.2149806121186,0.357429513255769
851,9834,"s001","m0",-0.129245641357368,-0.350339129868062,-0.868006385746016,-0.0717744079036972
852,9848,"s001","m0",-0.12662948943473,-0.462408737836628,-1.12964535067142,-0.263754829306872
853,9866,"s001","m0",-0.0182927757040528,-0.475454954773975,-0.85901542330447,-1.40873887608191
854,9902,"s001","m0",-0.103429358588763,-0.488030315601572,-0.909522172992708,-0.626636184360559
855,9926,"s001","m0",-0.0809354742767442,-0.539212325844712,-0.760622265346018,-0.51596286640158
856,9947,"s001","m0",-0.119992656916688,-0.396261275927927,-1.55514218748495,-0.205936761095393
857,9956,"s001","m0",-0.0925895346573653,-0.501207848815268,-1.07294807905701,-0.183884763648651
858,9959,"s001","m0",-0.0104704270659314,-0.351432173874383,-1.27257548217451,-0.932359083436763
859,9978,"s001","m0",-0.0821884466360186,-0.475872461382543,-1.1459604693111,-0.389416293655104
860,9981,"s001","m0",-0.0948522589924855,-0.413342461215289,-0.828490173929058,-0.382612767832576
861,9984,"s001","m0",-0.0943739661371206,-0.681901287813761,-0.941686260130606,-0.709193812021072
862,10018,"s001","m0",-0.072359137327675,-0.485749120296254,-1.09927301273203,-0.671899048243087
863,10028,"s001","m0",0.0193112666381156,-0.357237803626132,-0.613336761890747,-1.36859332148736
864,10031,"s001","m0",-0.137319949709374,-0.688266956831917,-1.24882847997264,-0.07845796404624
865,10047,"s001","m0",-0.0487723624567406,-0.321251266625758,-1.04049876105919,-0.663706207494552
866,10051,"s001","m0",-0.0887035200274255,-0.537231960409443,-0.980458410878233,-0.211529593721416
867,10057,"s001","m0",-0.111241174622299,-0.421186891163185,-1.06799161458196,-0.105014028236202
868,10061,"s001","m0",-0.128013451705144,-0.475203586636322,-1.41810578084165,-0.343850627212473
869,10069,"s001","m0",-0.0265441425774554,-0.470413351050911,-0.840326030146645,-1.11373222673422
870,10083,"s001","m0",-0.190612527293694,-0.700725323663385,-0.988475795753306,0.133910942298948
871,10095,"s001","m0",-0.100918366262501,-0.551870781858291,-0.981329504507119,-0.338488663838961
872,10099,"s001","m0",-0.0833584469618362,-0.59215220325585,-1.07202392069718,-0.609246956561042
873,10110,"s001","m0",-0.0820883410571915,-0.383855093213802,-0.973747067641993,-0.546403949345675
874,10121,"s001","m0",-0.109926097628112,-0.519707924430986,-0.941909460094091,-0.135893131142492
875,10125,"s001","m0",-0.0687868539474711,-0.481824757141345,-0.837770645854476,-0.621031388461823
876,10127,"s001","m0",-0.123781203843809,-0.492507723519132,-1.23669681422924,0.121093868541331
877,10136,"s001","m0",-0.0385883485007127,-0.510537102230937,-0.932627605432343,-0.742992115355913
878,10161,"s001","m0",-0.0819484328234692,-0.428295675373227,-1.01363653871586,-0.889116151246217
879,10187,"s001","m0",-0.0394285215087277,-0.390475832856175,-0.990378708762764,-0.715491850039666
880,10191,"s001","m0",-0.162017454028611,-0.577078216350225,-1.08490834013256,-0.180710636749676
881,10200,"s001","m0",-0.132189148724263,-0.324541776714556,-1.14727475159869,0.317821109427207
882,10231,"s001","m0",-0.0613011513582576,-0.534817969038457,-1.04803183093101,-0.627834537935565
883,10238,"s001","m0",-0.0982600663144536,-0.554407950675885,-0.922893147973686,-0.354132139042495
884,10241,"s001","m0",-0.111549550399684,-0.432953204225516,-0.96822159821879,0.141757050609463
885,10260,"s001","m0",-0.0636193534430481,-0.506100944079866,-1.08079419825354,-0.623479378899634
886,10297,"s001","m0",-0.0561845661931389,-0.255950282247541,-1.03928879589854,-0.481648009845931
887,10306,"s001","m0",-0.161387069040129,-0.679330653499721,-1.38661658887511,0.143488531001136
888,10311,"s001","m0",0.0409242596555118,-0.201675336415492,-0.746283862640272,-1.11503940457227
889,10326,"s001","m0",-0.0526752675493204,-0.354976431943889,-0.78616341284425,-0.393979249345513
890,10348,"s001","m0",-0.0782915454785165,-0.343004310026344,-1.17545085035629,-0.412430118151718
891,10350,"s001","m0",-0.130064630984867,-0.456120371904497,-1.09308649169895,-0.372126735977549
892,10353,"s001","m0",-0.052117103517267,-0.441607559311658,-0.993150797292812,-0.613788689832146
893,10389,"s001","m0",-0.0834660207922614,-0.331388866718148,-1.10223062432715,-0.394822527938776
894,10415,"s001","m0",-0.118875158006713,-0.780393331745798,-0.860931568411504,0.0128546920742005
895,10445,"s001","m0",-0.0917605633035985,-0.51863451977477,-1.11443053626736,-0.156771722808796
896,10458,"s001","m0",-0.166475242154285,-0.487855445772924,-1.40040677041979,0.609791759635235
897,10475,"s001","m0",-0.109822499162715,-0.490013274048433,-1.45479794316446,-0.39097418826688
898,10491,"s001","m0",-0.0936224565294292,-0.478738666727083,-0.931334696607135,-0.528034360742088
899,10498,"s001","m0",-0.129919752756555,-0.363333216780296,-1.09785494424408,-0.25035500247202
900,10502,"s001","m0",-0.112395549554882,-0.477539694328213,-1.12473517864159,-0.368107291759667
901,10529,"s001","m0",-0.158109505179602,-0.565038656726081,-0.915907001377954,0.151418745734085
902,10543,"s001","m0",-0.0984043742655731,-0.403291961577267,-1.25087842391261,-0.349787627542745
903,10551,"s001","m0",-0.182069768825691,-0.54775109908938,-1.04895358464075,0.144751273067669
904,10553,"s001","m0",-0.15976020293576,-0.682802458386685,-1.28124266283007,-0.490862610446528
905,10555,"s001","m0",-0.125712633706209,-0.43996425723488,-1.23258733100224,-0.303588473239777
906,10557,"s001","m0",-0.0726602676992115,-0.385112290851018,-0.968444486191957,-0.269583388184475
907,10562,"s001","m0",-0.0835569636940019,-0.609760363020647,-1.05184671617367,-0.328726393200045
908,10570,"s001","m0",0.0682179033482605,-0.301369769131773,-0.867667913585286,-1.32309989205
909,10594,"s001","m0",-0.0576849766779717,-0.490366735170794,-1.11434683763306,-0.616797354516995
910,10597,"s001","m0",-0.10714984188607,-0.468083556535634,-1.27399001264626,-0.190057874436683
911,10601,"s001","m0",-0.216462720519708,-1.08948512883822,-1.15293802875925,-0.136292166680478
912,10632,"s001","m0",-0.107868457006142,-0.436407739394852,-1.02597055752658,-0.131618956059035
913,10643,"s001","m0",-0.108499092024285,-0.413055152003013,-0.971322420895175,-0.0395374866188208
914,10684,"s001","m0",-0.155795978888738,-0.574044558489649,-1.05170834215582,0.381564221506926
915,10686,"s001","m0",-0.0208460505174902,-0.354220395066021,-0.817653828978878,-0.615424964708203
916,10691,"s001","m0",-0.093243367891626,-0.489932780335978,-0.710766155025001,-0.304703608978614
917,10697,"s001","m0",-0.124282544187047,-0.600778568515183,-1.03583389440204,0.149114434717946
918,10701,"s001","m0",-0.131953115013902,-0.444908162262614,-1.01207691844029,0.194940716050565
919,10726,"s001","m0",-0.0899108544253237,-0.449630353691094,-1.05329372709266,-0.1120625025266
920,10732,"s001","m0",-0.0665651436314236,-0.313172758853746,-1.0319121482409,-0.537222169361058
921,10745,"s001","m0",-0.100759019515405,-0.46080302393163,-0.638030882635996,-0.467154787342236
922,10758,"s001","m0",-0.133729720585193,-0.604977176078307,-1.05183822075642,-0.515980332643365
923,10765,"s001","m0",-0.0529177348770021,-0.239027515037649,-0.979112180430541,-0.421568776408466
924,10791,"s001","m0",-0.0807425617564083,-0.315150929332352,-1.07350294376419,-0.472751629143157
925,10811,"s001","m0",-0.0439997639599026,-0.51979477247719,-1.02062234501147,-1.4802837469798
926,10818,"s001","m0",-0.0740621747264345,-0.432137368130749,-0.885491055438902,-0.608060251285471
927,10836,"s001","m0",-0.113354294909209,-0.541708728722501,-0.814295731037536,-0.037151974696345
928,10861,"s001","m0",-0.0590045908429195,-0.218911987534915,-1.07150285151163,-0.207784775287513
929,10869,"s001","m0",-0.119722289424919,-0.475997697460013,-0.942744179053889,-0.352583808852718
930,10878,"s001","m0",-0.162861818872972,-0.54380207180543,-1.1402193246661,0.0660803076698828
931,10917,"s001","m0",-0.0654838464829688,-0.416673033226007,-0.868242217659768,-0.436265534244953
932,10938,"s001","m0",-0.100999036314241,-0.515568511278528,-1.39551265830314,-0.549560013478308
933,10954,"s001","m0",-0.177695337829784,-0.555951898937913,-1.07066061517085,0.266007129810357
934,10955,"s001","m0",-0.038580508807675,-0.318324095762782,-0.945329809757144,-1.02460103234206
935,10964,"s001","m0",-0.0733561377106795,-0.578314379717657,-1.24874097352376,-0.309537425830575
936,10979,"s001","m0",-0.0559051961545414,-0.488857427390907,-0.819044670222983,-0.562928898276246
937,11046,"s001","m0",-0.136433847206272,-0.517926097928372,-1.17671471612592,-0.291101809022281
938,11106,"s001","m0",-0.0830640528685824,-0.550209331205873,-0.989120284272498,-0.234324345476272
939,11129,"s001","m0",-0.109220730469861,-0.410373323359435,-0.744794571302652,-0.584952390907162
940,11169,"s001","m0",-0.156302591983323,-0.376893158732886,-1.00242703913817,0.237842522664342
941,11175,"s001","m0",-0.0542691201662873,-0.672398204909846,-1.0838765836769,-0.927348452802511
942,11181,"s001","m0",-0.066794456014578,-0.317160918882839,-1.2315028434242,-0.218145673005707
943,11211,"s001","m0",-0.0630125620067647,-0.400636001031561,-1.31781319757343,-0.688878262592456
944,11230,"s001","m0",-0.158258952196864,-0.638454220911008,-1.17602142102924,0.163769377558618
945,11232,"s001","m0",-0.0564932712731823,-0.45136466403,-0.796263619275356,-0.611970361598608
946,11234,"s001","m0",-0.065867435096467,-0.514990230363789,-0.856899502032074,-0.721413630733231
947,11245,"s001","m0",-0.148841675799465,-0.484039727980715,-1.00632143823234,-0.046426871471839
948,11256,"s001","m0",-0.08818952381974,-0.418120653987107,-1.00472787267033,0.0763819161026502
949,11258,"s001","m0",-0.0468485054126567,-0.408935033304967,-1.15043989931057,-0.6090390181504
950,11267,"s001","m0",-0.0711264697605256,-0.397815311899834,-0.706916560071687,-0.188400265042223
951,11271,"s001","m0",-0.138133555893644,-0.662633528378741,-1.22502161003253,0.0312768285013681
952,11278,"s001","m0",-0.0687152975959836,-0.433153219849595,-1.03661919244046,-0.48945301535029
953,11291,"s001","m0",-0.119204574361341,-0.429733225676733,-1.10049469881414,-0.58490900957291
954,11301,"s001","m0",-0.0197294605157041,-0.45399575063474,-0.925025029240349,-0.405548027150247
955,11310,"s001","m0",-0.0208899248258175,-0.629540299080776,-0.89170463858963,-0.953150971081663
956,11318,"s001","m0",-0.0766218743921043,-0.51954514000781,-1.0907193039128,-1.28223558934165
957,11329,"s001","m0",-0.124143493139225,-0.686786195211459,-0.888680603130839,-0.420160952117987
958,11345,"s001","m0",-0.0736418094643414,-0.374510951404149,-1.19298350526319,-0.405918734871127
959,11348,"s001","m0",-0.0536648603246381,-0.519319668379098,-0.706776377923666,-1.32875472651031
960,11356,"s001","m0",-0.124239613055054,-0.622334036778327,-1.13254037558552,-0.329948872546064
