"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
818,8940,"s007","m0",-0.156651874007706,-0.207047433293759,-1.70235667133433,-2.88764140297795
819,8976,"s007","m0",-0.115850123252622,-0.199714133972501,-2.87596980564144,-2.49024525397808
820,9005,"s007","m0",-0.149006301350848,-0.176548020990799,-2.04499989128074,-2.86001411646487
821,9024,"s007","m0",-0.188060055418788,-0.112084212260959,-2.08782465623675,-2.30453716728062
822,9030,"s007","m0",-0.185193308496119,-0.217302563913591,-2.40875184979954,-3.35414422611126
823,9034,"s007","m0",-0.22954315973877,-0.231505921593302,-2.09974747559269,-2.08137013922996
824,9043,"s007","m0",-0.193455855359232,-0.0445929946864022,-2.391831657194,-2.66546008995547
825,9059,"s007","m0",-0.199794450166916,-0.0847447980552819,-2.91938784324357,-2.91934167020776
826,9074,"s007","m0",-0.128851594500253,-0.177326031534379,-2.30211241094178,-3.17533941952948
827,9076,"s007","m0",-0.146969772913276,-0.0786267043412679,-2.1296219754169,-2.45646884888807
828,9082,"s007","m0",-0.16165888086279,-0.165012190462903,-2.44814873854762,-2.54095020112286
829,9085,"s007","m0",-0.181996908043769,-0.138621615626643,-2.36900873987333,-2.53988713303101
830,9098,"s007","m0",-0.144490385359423,-0.0983016570571884,-2.26157846382667,-2.80466375601208
831,9101,"s007","m0",-0.159856492115088,-0.145264801184392,-2.4307785661156,-1.74478968157931
832,9119,"s007","m0",-0.189264436182637,-0.0928562789026607,-1.78629391809201,-2.70001103237179
833,9120,"s007","m0",-0.148578945487253,-0.155503343684276,-1.99591928886683,-3.84304007842776
834,9121,"s007","m0",-0.15139909892578,-0.0378364960914747,-1.97052314714202,-3.12277464729572
835,9124,"s007","m0",-0.116150344937386,-0.0622426959434476,-2.75584233656372,-2.45195331884196
836,9130,"s007","m0",-0.164965555107615,0.0246049790487541,-1.83096954203259,-2.45285637963826
837,9157,"s007","m0",-0.146892165048437,-0.0467731761193348,-2.96056631956035,-2.32653564370055
838,9167,"s007","m0",-0.0983954881837822,0.0481668767677815,-2.16360897128969,-3.55994378369388
839,9168,"s007","m0",-0.165821955135587,-0.182039533125426,-2.82413151457295,-2.02362562185742
840,9173,"s007","m0",-0.116575256348487,-0.094041400254719,-2.20669196910941,-2.8600311099611
841,9177,"s007","m0",-0.112342362661791,-0.11363788091541,-2.24664774002,-2.3840739095415
842,9206,"s007","m0",-0.1506738581008,-0.0933318640930078,-2.04873765009247,-2.72602141278769
843,9212,"s007","m0",-0.168572010930954,-0.265107055570185,-2.42749443298482,-2.430635691989
844,9221,"s007","m0",-0.147727993572553,-0.179686656990215,-2.26628169792149,-3.95377575776433
845,9239,"s007","m0",-0.167641653965509,-0.0806958179250222,-2.27322455855691,-2.13484626686884
846,9272,"s007","m0",-0.14761166972718,-0.125789816449879,-2.20774061566471,-3.70764684034758
847,9273,"s007","m0",-0.13076677203402,-0.0085595612407637,-2.23883800664716,-3.5300203274215
848,9291,"s007","m0",-0.1644726082593,-0.241417971676708,-2.52513847632299,-2.68314492949346
849,9308,"s007","m0",-0.135866816471203,-0.0360401660512691,-2.28292550096258,-2.63848624003044
850,9312,"s007","m0",-0.190526685192663,-0.0274583456008831,-2.2434398594096,-2.49296312390072
851,9314,"s007","m0",-0.161681227351434,-0.0262476893227426,-2.3800598029302,-3.30806022369024
852,9323,"s007","m0",-0.127260680011244,-0.106482340969758,-2.04509975098347,-3.76624930360386
853,9354,"s007","m0",-0.181403486713062,-0.110613832198167,-2.45561288421645,-2.49610522102125
854,9357,"s007","m0",-0.195458781655987,-0.115255780351145,-2.68654147778809,-2.81085885187261
855,9377,"s007","m0",-0.142714976354657,-0.242473557067225,-2.2101965641087,-2.82311311502744
856,9403,"s007","m0",-0.0988152617143599,-0.0671041339858149,-2.06804087456018,-3.33345495977391
857,9412,"s007","m0",-0.143780735670293,-0.11433124793305,-2.08908569906672,-2.45881980344466
858,9419,"s007","m0",-0.147158656295678,-0.190532993423751,-2.73883971008247,-2.66320802249628
859,9458,"s007","m0",-0.181175358260462,-0.193857034256221,-1.81975836561163,-1.87382665440887
860,9467,"s007","m0",-0.133617543013599,-0.10603950735918,-2.15407605967058,-2.3026456217296
861,9472,"s007","m0",-0.158303057551193,-0.0626184140846518,-2.21945175563199,-2.71821444432394
862,9497,"s007","m0",-0.166103268731676,-0.00404637971624483,-2.4671742298225,-2.39044409982453
863,9501,"s007","m0",-0.152047091942319,0.00262134355524442,-2.28056492469482,-3.56969749609913
864,9506,"s007","m0",-0.139844248313423,-0.201444631979308,-2.11125176977754,-2.66075015251937
865,9513,"s007","m0",-0.0982488153421655,0.00934015201351262,-2.06064712978054,-2.62917936907362
866,9515,"s007","m0",-0.19158024403208,-0.158568302628508,-2.23128444514382,-2.47751236122839
867,9530,"s007","m0",-0.0984951079184037,0.0601976990226076,-2.12650566400842,-2.92813846879585
868,9537,"s007","m0",-0.163114121752922,-0.130540209503308,-1.87659083727923,-3.05043093127838
869,9541,"s007","m0",-0.141894266088909,-0.0746758274701626,-1.92619798429391,-3.48720940938881
870,9542,"s007","m0",-0.14741422955339,-0.0292583014504667,-2.33705913881496,-3.18795236580607
871,9545,"s007","m0",-0.159734789306442,-0.155377365753663,-1.89903583778041,-2.94023308820215
872,9551,"s007","m0",-0.205525198281354,-0.203883944320469,-2.92794424056326,-1.89009048361558
873,9556,"s007","m0",-0.156317643231465,0.00232937855955614,-2.47063285010895,-2.66700593627996
874,9587,"s007","m0",-0.167491330541005,-0.103092732270534,-2.27746942328296,-2.31842198235605
875,9598,"s007","m0",-0.183411549672518,-0.183987478545169,-2.56471148678173,-3.42551446410639
876,9656,"s007","m0",-0.112139031868871,-0.0615652626320183,-2.39137688417692,-3.05304116290027
877,9660,"s007","m0",-0.136220133122339,-0.0417409698855927,-3.05272604429923,-2.60610284479889
878,9682,"s007","m0",-0.201840680203824,-0.10888264254431,-2.25630501327134,-2.94046149238606
879,9693,"s007","m0",-0.121756565346354,-0.125051738581989,-2.11203136108246,-2.7783954365246
880,9700,"s007","m0",-0.0969736536189976,0.0476098515649416,-1.80610218599751,-3.79177663254896
881,9706,"s007","m0",-0.126441012484077,-0.0472136278023901,-2.19055382535889,-2.70179787274015
882,9708,"s007","m0",-0.183524267723394,-0.045475778223098,-2.39772334172254,-3.23995722386836
883,9715,"s007","m0",-0.144925090162795,-0.17481915914535,-2.18319972694486,-3.33484454226671
884,9716,"s007","m0",-0.125389364937176,-0.141355650876784,-2.29900847684496,-3.1790731308033
885,9719,"s007","m0",-0.127342614154504,-0.0790092566249147,-2.2456985572829,-2.60370248688328
886,9721,"s007","m0",-0.156933580102584,-0.0835075741293306,-2.62100241198334,-2.11810523582952
887,9723,"s007","m0",-0.140660453429142,-0.0773135881686962,-2.95368942373178,-2.48531939546722
888,9724,"s007","m0",-0.176062220855268,-0.157111902520922,-2.44101613795911,-2.93139071507215
889,9726,"s007","m0",-0.11487374223653,-0.074457047489206,-2.49014215275691,-3.31723720606797
890,9729,"s007","m0",-0.186404504893337,-0.170841684355295,-2.31899819735069,-3.62010540868279
891,9732,"s007","m0",-0.134912256805623,-0.130158803373126,-2.01130219014507,-2.79518304579674
892,9743,"s007","m0",-0.150212376593067,-0.0453886810287428,-2.17132713398847,-2.67068125680587
893,9755,"s007","m0",-0.117648165112347,-0.0578061941828051,-2.07903313061765,-2.34420858670589
894,9772,"s007","m0",-0.17850132219746,-0.252258034012589,-2.42719919810586,-2.98285280032563
895,9783,"s007","m0",-0.138172041375778,-0.0543606823004788,-2.18545647848717,-2.6337529989296
896,9786,"s007","m0",-0.123871493884026,-0.121149502262609,-2.20682813599133,-3.03401352780365
897,9814,"s007","m0",-0.120930741996434,0.0707501614666934,-2.53582325052727,-3.76953678284313
898,9823,"s007","m0",-0.173227599257126,-0.112680274892721,-2.43899726149442,-2.11126795984273
899,9853,"s007","m0",-0.161485372730489,-0.0973610275798689,-2.219490526372,-3.82224483622669
900,9856,"s007","m0",-0.0513783667265838,0.183959976143223,-2.4033348345355,-4.05188837480801
901,9900,"s007","m0",-0.146071000663937,-0.22274313416849,-2.46202568221906,-2.17956986312363
902,9913,"s007","m0",-0.133929052517332,-0.0736562114323634,-1.82546213703163,-3.02533430149018
903,9930,"s007","m0",-0.187080668476789,-0.206585922160864,-2.13211753035341,-3.67639990608291
904,9943,"s007","m0",-0.0832420647609663,-0.0310858783255293,-1.96526708222154,-3.94816525284728
905,9945,"s007","m0",-0.1280733411198,-0.0808005729380311,-1.76704208912682,-2.81487911616242
906,9949,"s007","m0",-0.177373976714782,-0.158966991599522,-1.90372684247577,-3.47526216951713
907,9951,"s007","m0",-0.158205922865972,-0.0214757173549924,-2.25622001066352,-3.14270347151153
908,9958,"s007","m0",-0.140042937757092,-0.0949463324508136,-2.70038455588065,-2.95688792547617
909,9969,"s007","m0",-0.150208937901833,-0.0162821722496862,-2.22658113937066,-2.87844145683098
910,9970,"s007","m0",-0.139902445690116,-0.00853605385914463,-2.2086910406344,-2.69686382765227
911,9986,"s007","m0",-0.162148922317392,-0.175963496062793,-2.5077746623494,-3.47176632067417
912,9992,"s007","m0",-0.171702952101196,-0.110992639871259,-2.53954495653374,-2.43123576158804
913,10001,"s007","m0",-0.157051355058933,-0.101402671394171,-2.28282296219559,-2.73942993236203
914,10008,"s007","m0",-0.163632712069176,-0.148503973801564,-1.93886801050343,-3.77036932229492
915,10017,"s007","m0",-0.142038725230784,-0.19013816990783,-2.1514787079253,-2.64103219170249
916,10019,"s007","m0",-0.14565864319996,-0.0351830411752926,-2.42325918840264,-2.60054135359918
917,10021,"s007","m0",-0.163912416625115,-0.170009691001392,-2.082172553449,-3.64124741830678
918,10046,"s007","m0",-0.164163924045536,-0.129385221926133,-2.39503749586645,-3.04734771500785
919,10053,"s007","m0",-0.175657208450321,-0.0861467865283707,-3.05720211907188,-2.44993364263101
920,10068,"s007","m0",-0.0867369771229838,0.0275670408427168,-2.04082937984121,-2.86966007535767
921,10088,"s007","m0",-0.149198273329282,-0.168430336645442,-2.7840398029119,-3.28776301415612
922,10090,"s007","m0",-0.1710850763335,-0.151450578027509,-2.62666171769465,-2.87009425753671
923,10097,"s007","m0",-0.163550002910618,-0.0991715006238279,-2.08567600048967,-2.04831760551352
924,10102,"s007","m0",-0.113187878376731,-0.0900215088701679,-1.90283218745848,-3.7666779632326
925,10104,"s007","m0",-0.161170331619937,-0.159234223326114,-2.14971497482402,-3.43238753957564
926,10120,"s007","m0",-0.168676935152497,-0.101369542905893,-2.19177683111218,-2.57891230719474
927,10123,"s007","m0",-0.175041874054786,-0.234023560607706,-2.31778878805288,-2.3558136616372
928,10139,"s007","m0",-0.113632273844482,0.0513801531641098,-2.30413099773456,-2.77387465808711
929,10160,"s007","m0",-0.136791616885811,-0.135750377005627,-2.54590114383482,-2.68406483741053
930,10167,"s007","m0",-0.136358684831499,-0.0108323620540546,-2.43816448421598,-2.98999768203553
931,10190,"s007","m0",-0.139807236511632,-0.0759625574138101,-2.17871477493593,-3.26758318165968
932,10195,"s007","m0",-0.148159253715999,-0.120609739168466,-2.29180926404595,-2.60825385370705
933,10217,"s007","m0",-0.12693479026106,-0.0232921759844566,-2.39062678139458,-3.22443951500123
934,10227,"s007","m0",-0.143668620234928,-0.0469677894574943,-2.01972977416351,-2.34629927512856
935,10232,"s007","m0",-0.159041358426396,-0.274433531531854,-2.01958391724805,-2.90592188163172
936,10239,"s007","m0",-0.106565804996917,-0.126635333168936,-2.12241053441839,-3.30160082080849
937,10244,"s007","m0",-0.177730909309358,-0.169612779636628,-2.22211470379881,-2.90169338407456
938,10246,"s007","m0",-0.150795763866203,-0.161246487108833,-1.83472539525039,-2.69563254865127
939,10284,"s007","m0",-0.156498073128868,-0.102566526967668,-2.77270373908666,-3.07306603841054
940,10293,"s007","m0",-0.153745731292848,-0.0651853445399751,-2.11291346891677,-3.28616412359339
941,10300,"s007","m0",-0.0964952467218361,-0.101041069775767,-2.42774413096075,-3.694701639037
942,10322,"s007","m0",-0.133132422915353,-0.0375886322327263,-2.24540238032558,-2.38135378341512
943,10344,"s007","m0",-0.103540827017231,-0.168133531854797,-2.42378555359213,-2.82608966129543
944,10385,"s007","m0",-0.209865253737145,-0.190893106925702,-2.40037848046489,-2.42076726306319
945,10401,"s007","m0",-0.146049867926863,-0.127782506028296,-2.76817667031677,-3.062189072677
946,10407,"s007","m0",-0.186621229157552,-0.103629402350756,-2.63180588115986,-3.4736238602442
947,10414,"s007","m0",-0.15435447730535,-0.265252176131507,-2.3210200290553,-2.86139605868877
948,10415,"s007","m0",-0.154392372248707,-0.266166813779135,-3.03722802047315,-3.81241556565578
949,10421,"s007","m0",-0.13920275023406,-0.0576191287981881,-2.4827871301682,-3.51517907800896
950,10433,"s007","m0",-0.210204058882007,-0.144508307412554,-1.7720971920835,-2.0608507375576
951,10444,"s007","m0",-0.198010510375176,-0.284003135719796,-2.01543416041584,-2.98674646229949
952,10447,"s007","m0",-0.150301641694192,-0.166273790957688,-1.85985600987819,-3.27553125266486
953,10460,"s007","m0",-0.129812849345435,0.0314176358306381,-2.09417589295252,-2.48103080931193
954,10468,"s007","m0",-0.146266183466604,-0.0701564619584615,-2.51392598114828,-3.41329082331184
955,10473,"s007","m0",-0.187129834944194,-0.0455120529937585,-2.05944101897299,-2.96657346051122
956,10484,"s007","m0",-0.178973327346591,0.00116589273261625,-2.56842110355929,-2.68528165628802
957,10510,"s007","m0",-0.178983456240211,-0.12522511388893,-2.4969241905503,-2.76776624745944
958,10540,"s007","m0",-0.116927641058334,-0.0731053707555238,-2.33657595499795,-2.66290577900452
959,10584,"s007","m0",-0.18313787362951,-0.041575279209334,-2.18319786166769,-3.86557158496527
960,10598,"s007","m0",-0.163611553971057,-0.233529052526994,-1.98577730302271,-2.21822256605351
961,10616,"s007","m0",-0.134748743522279,-0.126134317442269,-2.48012313092817,-2.51856835002319
962,10643,"s007","m0",-0.185634935204288,-0.129082998655516,-1.95420204942194,-3.22782466600628
963,10669,"s007","m0",-0.120335448863451,0.0142167846290363,-2.13724047945552,-3.97001989834568
964,10682,"s007","m0",-0.131469112093231,-0.175653197038134,-2.64028396385447,-3.13127992742188
965,10721,"s007","m0",-0.154152247363581,-0.150052973101537,-2.36690345038563,-2.75854265613214
966,10772,"s007","m0",-0.168552279968237,-0.0399684232261531,-2.34071461604832,-2.40006800002137
967,10800,"s007","m0",-0.135212447185673,-0.104322989493615,-2.67792477219385,-2.43001750679025
968,10801,"s007","m0",-0.124365845547456,-0.016145380745104,-2.72987259002657,-2.74533287073454
969,10811,"s007","m0",-0.147188709190835,-0.0275538838567936,-2.53381596807146,-3.61016145689657
970,10835,"s007","m0",-0.142057795330778,-0.0442121058533466,-2.26240913902156,-2.96598445376904
971,10860,"s007","m0",-0.125254839106465,-0.0267811297251868,-2.37342548007895,-3.33077824939998
972,10862,"s007","m0",-0.140787288459562,-0.124244859889885,-2.24614081501557,-3.16190283503151
973,10878,"s007","m0",-0.115447357002897,-0.0151408371054659,-2.15981739629015,-2.31068940187345
974,10881,"s007","m0",-0.161840115591859,-0.0295561758043918,-2.5133324737387,-2.42914908482999
975,10899,"s007","m0",-0.138888238077344,0.005817010554717,-2.10086791010398,-2.60899600654471
976,10911,"s007","m0",-0.139034671842487,-0.0986046404092535,-2.30231920065199,-2.04061019859417
977,10919,"s007","m0",-0.165965054380066,-0.0939180744010704,-2.26128992628662,-2.5908813210075
978,10927,"s007","m0",-0.144515141118006,-0.121989859587224,-2.45184147741215,-2.24124613436187
979,10952,"s007","m0",-0.157480290949517,-0.099242127016813,-2.3066438451923,-2.58878134663538
980,10959,"s007","m0",-0.168851746227226,-0.100738475478479,-2.45282424316899,-3.32663672624273
981,10975,"s007","m0",-0.161384107435987,-0.15296171757107,-2.93616723624007,-3.97053703819337
982,10976,"s007","m0",-0.117960989823684,0.0348789299894763,-2.11313254488432,-3.25071412738033
983,10997,"s007","m0",-0.113143509682803,-0.0660632668396548,-1.79475315100626,-2.5123025053403
984,10999,"s007","m0",-0.150381705403111,-0.0446559891305293,-2.21073236524718,-3.83586340494383
985,11023,"s007","m0",-0.20388222429033,-0.27111611518978,-2.38563204297332,-2.11087646667132
986,11025,"s007","m0",-0.15463944072285,-0.142814894924098,-2.61564619811946,-2.32495175724189
987,11029,"s007","m0",-0.198001543024953,-0.105092519600718,-2.40893962882039,-2.42475267467583
988,11051,"s007","m0",-0.163872989440053,-0.156904764147304,-2.30071210363687,-2.77279116852481
989,11056,"s007","m0",-0.151814233220837,-0.155413494608223,-2.24474078038705,-3.14037062427748
990,11065,"s007","m0",-0.192781217923019,-0.131192851416764,-2.58153462678367,-2.32234943056043
991,11067,"s007","m0",-0.145291353151004,-0.110114653642039,-2.52798877100414,-3.44172176213617
992,11080,"s007","m0",-0.123883797077348,-0.00419354489746103,-2.8289824955746,-2.57031956850206
993,11081,"s007","m0",-0.14400388578041,-0.130467549150752,-1.89901476315059,-2.76763538080019
994,11088,"s007","m0",-0.148247169123956,-0.12945011476687,-2.38893752593076,-2.51782071177994
995,11106,"s007","m0",-0.149286348788192,-0.077595079142723,-2.74208281647079,-3.071449420181
996,11110,"s007","m0",-0.174863253742305,-0.101996833003638,-2.79662817288614,-2.80041063842794
997,11125,"s007","m0",-0.177146458409486,-0.13388692215224,-2.30156524125297,-2.32904060321535
998,11147,"s007","m0",-0.144958496103832,-0.0368395463236258,-2.76657111125768,-3.29461908430154
999,11165,"s007","m0",-0.179764627560639,-0.0833803384313947,-2.24068675917133,-2.1286104211543
1000,11169,"s007","m0",-0.119308598700479,-0.0793435207341755,-2.22335365663566,-2.54853293817032
1001,11170,"s007","m0",-0.151683819602065,-0.150173965443004,-2.20408663738892,-2.31377454966873
1002,11171,"s007","m0",-0.149819823367464,0.00768468673028946,-2.38892315074886,-3.54262232336973
