generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s037,102062,m2,M2,S2D,with_mmd,2,10,0.25,202033,111.862,50.4349999999999,162.297,533.73,196.1829999999999,729.9129999999999,12012064,,4,24000,1.00017862648618,5754.00134211558,0.239750055921482,0,0,0.955894809608322,True,True,,,,,,,,,,,2048,-255.0702108312118,-255.084495972041,0.0009243999831884,1206.16948540972,0.014285140829201737,0.014285140829201737,1.3079653102716785e-05,1.2597974933047445e-05,4.816781696693397e-07,4.816781696693397e-07
m1,M1,s037,102062,m3,M3,S2D,with_mmd,2,14,0.25,302033,135.453,48.9369999999999,184.39,533.73,196.1829999999999,729.9129999999999,12012065,,4,24000,1.00019707451705,5397.29990769612,0.224887496154005,0,0,0.956156632056832,True,True,,,,,,,,,,,2048,-247.57851457787083,-247.5874455275,0.0009732611226601,1023.45329575677,0.008930949629160523,0.008930949629160523,0.02345300892053133,0.022710587989556576,0.0007424209309747527,0.0007424209309747527
m1,M1,s038,102063,m0,M0,S2D,with_mmd,2,8,0.25,2034,228.737,47.9079999999999,276.645,729.497,195.98,925.477,12012063,,4,24000,1.0004871284605,3998.69665337764,0.166612360557402,0,0,0.93650853734073,True,True,,,,,,,,,,,2048,-418.36747847917104,-418.362225953274,0.001825905194971,722.104954563176,-0.005252525897049054,0.005252525897049054,9.222386273113074e-13,9.41101557531044e-13,-1.886293021973671e-14,1.886293021973671e-14
m1,M1,s038,102063,m1,M1,S2D,with_mmd,2,10,0.25,102034,150.396,49.538,199.934,729.497,195.98,925.477,12012064,22012063.0,4,24000,1.00282606168318,4050.67887953372,0.168778286647238,0,0,0.973558520557231,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1807189806649303,0.008009620306404619,0.08949648208954707,2048,-390.6765454275636,-390.691338893549,0.0009184528362033,1412.7017098229257,0.014793465985405874,0.014793465985405874,0.9791804444568364,0.9793773402788251,-0.00019689582198867406,0.00019689582198867406
m1,M1,s038,102063,m2,M2,S2D,with_mmd,2,10,0.25,202034,172.385,49.5899999999999,221.975,729.497,195.98,925.477,12012065,,4,24000,1.00028447272966,5021.96278672219,0.209248449446758,0,0,0.959692446558209,True,True,,,,,,,,,,,2048,-419.63049380106435,-419.628271135338,0.0013975410097188,1185.6193641243437,-0.002222665726321793,0.002222665726321793,2.608090898195679e-13,2.6533836931074997e-13,-4.529279491182051e-15,4.529279491182051e-15
m1,M1,s038,102063,m3,M3,S2D,with_mmd,2,14,0.25,302034,177.979,48.9440000000002,226.923,729.497,195.98,925.477,12012066,,4,24000,1.00159941148654,4276.12340320401,0.178171808466834,0,0,0.972365150773955,True,True,,,,,,,,,,,2048,-394.52736865287204,-394.55186543856,0.0018221460856917,1143.465089019269,0.024496785687972533,0.024496785687972533,0.020819555541980325,0.020622659719968395,0.00019689582201192976,0.00019689582201192976
m1,M1,s039,102064,m0,M0,S2D,with_mmd,2,8,0.25,2035,206.15,48.0799999999999,254.23,639.508,197.4519999999998,836.9599999999998,12012064,,4,24000,1.00088964611038,4582.48238015046,0.190936765839602,0,0,0.948770054152653,True,True,,,,,,,,,,,2048,-263.55037476892613,-263.558787446817,0.0013906518273137,1488.3517443875344,0.008412677890873965,0.008412677890873965,3.8280870268729916e-05,3.751026084421054e-05,7.706094245193745e-07,7.706094245193745e-07
m1,M1,s039,102064,m1,M1,S2D,with_mmd,2,10,0.25,102035,112.845,49.7190000000001,162.564,639.508,197.4519999999998,836.9599999999998,12012065,22012064.0,4,24000,1.00180760957533,4087.0360220942,0.170293167587258,0,0,0.958584189071574,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26538827349443306,0.028709288341497885,0.16943815491647057,2048,-253.44095132315206,-253.427844570323,0.0015935974878802,1149.9710932421367,-0.013106752829060042,0.013106752829060042,0.9406945330749973,0.9418086436570902,-0.0011141105820928754,0.0011141105820928754
m1,M1,s039,102064,m2,M2,S2D,with_mmd,2,10,0.25,202035,138.182,50.1889999999999,188.371,639.508,197.4519999999998,836.9599999999998,12012066,,4,24000,1.00083232970011,5475.97810237856,0.228165754265773,0,0,0.981795787121141,True,True,,,,,,,,,,,2048,-265.02076447096124,-265.027626999652,0.0016627462016534,1472.8639995472752,0.006862528690760428,0.006862528690760428,8.798318279191972e-06,8.63457908532998e-06,1.637391938619924e-07,1.637391938619924e-07
m1,M1,s039,102064,m3,M3,S2D,with_mmd,2,14,0.25,302035,182.331,49.4639999999999,231.795,639.508,197.4519999999998,836.9599999999998,12012067,,4,24000,1.00138783947681,4481.65246811339,0.186735519504725,0,0,0.96889871099315,True,True,,,,,,,,,,,2048,-256.2056624553951,-256.212703157648,0.0014642932196235,957.7752137007598,0.0070407022528797825,0.0070407022528797825,0.05925838773645479,0.058145211502980215,0.0011131762334745735,0.0011131762334745735
m1,M1,s040,102065,m0,M0,S2D,with_mmd,2,8,0.25,2036,98.8649999999998,47.23,146.095,386.4249999999997,194.1410000000003,580.566,12012065,,4,24000,1.00035837896283,10380.2219803115,0.432509249179645,0,0,0.955583726866574,True,True,,,,,,,,,,,2048,-388.8948635026753,-388.605416370946,0.0006186278496302,17.84420213542074,-0.28944713172933234,0.28944713172933234,3.019506913336475e-67,3.960787380643479e-67,-9.412804673070045e-68,9.412804673070045e-68
m1,M1,s040,102065,m1,M1,S2D,with_mmd,2,10,0.25,102036,75.8029999999999,49.2240000000002,125.027,386.4249999999997,194.1410000000003,580.566,12012066,22012065.0,4,24000,1.00023181860728,8659.45440586281,0.360810600244284,0,0,0.983551742516019,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2167516418504316,0.0070960254746161855,0.08423790996111065,2048,-235.74482818214682,-235.726320262736,0.0006944610302827,1098.8703710077475,-0.018507919410808427,0.018507919410808427,0.9820899601141007,0.982492780464332,-0.00040282035023131435,0.00040282035023131435
m1,M1,s040,102065,m2,M2,S2D,with_mmd,2,10,0.25,202036,93.73,48.942,142.672,386.4249999999997,194.1410000000003,580.566,12012067,,4,24000,1.0003371782115,10355.9134909992,0.4314963954583,0,0,0.957910358189593,True,True,,,,,,,,,,,2048,-389.5196252372171,-389.490574254472,0.0008896247597883,498.25754051182037,-0.029050982745104648,0.029050982745104648,1.6166107204653292e-67,1.634415021758001e-67,-1.7804301292671881e-69,1.7804301292671881e-69
m1,M1,s040,102065,m3,M3,S2D,with_mmd,2,14,0.25,302036,118.027,48.7450000000001,166.772,386.4249999999997,194.1410000000003,580.566,12012068,,4,24000,1.000425732605,9812.49307772178,0.408853878238408,0,0,1.00028156469607,True,True,,,,,,,,,,,2048,-239.7491496522944,-239.753799917573,0.000649951548977,1424.6759712815092,0.0046502652785989085,0.0046502652785989085,0.017910039885899405,0.017507219535667952,0.00040282035023145313,0.00040282035023145313
m1,M1,s041,102066,m0,M0,S2D,with_mmd,2,8,0.25,2037,114.713,46.4110000000001,161.124,440.57499999999993,194.2220000000002,634.7970000000001,12012066,,4,24000,1.00023416778242,9826.53933051589,0.409439138771496,0,0,0.957110059022571,True,True,,,,,,,,,,,2048,-189.770653992576,-189.888923841996,0.0007053809676636,3.6627601857142147,0.1182698494199883,0.1182698494199883,1.262368605063123e-53,1.1199977294369392e-53,1.4237087562618372e-54,1.4237087562618372e-54
m1,M1,s041,102066,m1,M1,S2D,with_mmd,2,10,0.25,102037,115.086,49.152,164.238,440.57499999999993,194.2220000000002,634.7970000000001,12012067,22012066.0,4,24000,1.00048814235882,7627.11495200399,0.3177964563335,0,0,0.975796262495792,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24592000683983706,0.023847846892889546,0.15442748101581386,2048,-67.97526080683319,-67.9739841705164,0.0006550844335988,1197.1439499233547,-0.0012766363167884265,0.0012766363167884265,0.9914101638925387,0.9912945149093592,0.000115648983179506,0.000115648983179506
m1,M1,s041,102066,m2,M2,S2D,with_mmd,2,10,0.25,202037,86.4949999999999,49.482,135.977,440.57499999999993,194.2220000000002,634.7970000000001,12012068,,4,24000,1.00022948145733,10894.3379359466,0.45393074733111,0,0,0.955502250677448,True,True,,,,,,,,,,,2048,-192.64172131768825,-192.705742264107,0.0003841503563159,261.9013748386636,0.06402094641873646,0.06402094641873646,7.149859187310184e-55,6.697125616577255e-55,4.52733570732929e-56,4.52733570732929e-56
m1,M1,s041,102066,m3,M3,S2D,with_mmd,2,14,0.25,302037,124.281,49.1770000000001,173.458,440.57499999999993,194.2220000000002,634.7970000000001,12012069,,4,24000,1.00025570811165,8190.35551509533,0.341264813128972,0,0,0.962047876775023,True,True,,,,,,,,,,,2048,-72.72380948807059,-72.7090425531239,0.000686515937129,1020.4246245551368,-0.014766934946692345,0.014766934946692345,0.008589836107461231,0.00870548509064089,-0.00011564898317965866,0.00011564898317965866
m1,M1,s042,102067,m0,M0,S2D,with_mmd,2,8,0.25,2038,95.723,46.5100000000002,142.233,415.32200000000023,193.19,608.5120000000002,12012067,,4,24000,1.00015696998193,14526.7509721532,0.605281290506382,0,0,0.976377395830882,True,True,,,,,,,,,,,2048,6.679429712096199,9.31693571364612,0.0004073438721253,4.9970587381184375,-2.637506001549922,2.637506001549922,5.255953116434248e-65,7.293765140104808e-64,-6.768169828461383e-64,6.768169828461383e-64
m1,M1,s042,102067,m1,M1,S2D,with_mmd,2,10,0.25,102038,111.378,48.3119999999999,159.69,415.32200000000023,193.19,608.5120000000002,12012068,22012067.0,4,24000,1.00070899995807,8143.95752348008,0.339331563478337,0,0,0.94878292681476,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4538210654341017,0.011607431711168736,0.10773779147155717,2048,154.66114224865944,154.668107486152,0.0010486715911431,1138.3884301418682,-0.0069652374925510685,0.0069652374925510685,0.9734029539492147,0.9731137605641347,0.00028919338508004433,0.00028919338508004433
m1,M1,s042,102067,m2,M2,S2D,with_mmd,2,10,0.25,202038,85.6950000000002,49.3289999999997,135.024,415.32200000000023,193.19,608.5120000000002,12012069,,4,24000,0.999992938737641,14269.8529664798,0.594577206936658,0,0,0.948964728023959,True,True,,,,,,,,,,,2048,6.788139229409622,6.91038080425784,0.0004060273450431,165.49271350347107,-0.12224157484821774,0.12224157484821774,5.859538688828438e-65,6.573524067375868e-65,-7.139853785474302e-66,7.139853785474302e-66
m1,M1,s042,102067,m3,M3,S2D,with_mmd,2,14,0.25,302038,122.526,49.0390000000002,171.565,415.32200000000023,193.19,608.5120000000002,12012070,,4,24000,1.00056939728196,9738.21660904494,0.405759025376873,0,0,0.975820454565954,True,True,,,,,,,,,,,2048,151.06114427549193,151.079221104057,0.0009071916638827,596.224932199198,-0.018076828565085634,0.018076828565085634,0.026597046050785268,0.02688623943586529,-0.0002891933850800235,0.0002891933850800235
m1,M1,s043,102068,m0,M0,S2D,with_mmd,2,8,0.25,2039,158.787,47.7620000000002,206.549,575.268,196.8710000000006,772.1390000000006,12012068,,4,24000,1.00009715837589,6677.10389836771,0.278212662431988,0,0,0.959684950740604,True,True,,,,,,,,,,,2048,-480.43428660336093,-480.436693932161,0.0006628835730627,1261.2886498676025,0.0024073288000749926,0.0024073288000749926,3.9017579120932505e-29,3.8814724932082604e-29,2.028541888499008e-31,2.028541888499008e-31
m1,M1,s043,102068,m1,M1,S2D,with_mmd,2,10,0.25,102039,136.823,49.2600000000002,186.083,575.268,196.8710000000006,772.1390000000006,12012069,22012068.0,4,24000,1.00054535701588,5370.19605032601,0.223758168763584,0,0,0.972251993419975,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.29558588124818513,0.037233556034586446,0.19295998557884078,2048,-415.0352760589134,-415.032544098167,0.0020190823231075,1393.8491593667557,-0.0027319607463596185,0.0027319607463596185,0.9855750962659976,0.985502838002515,7.225826348256081e-05,7.225826348256081e-05
m1,M1,s043,102068,m2,M2,S2D,with_mmd,2,10,0.25,202039,127.723,50.6290000000004,178.352,575.268,196.8710000000006,772.1390000000006,12012070,,4,24000,1.00045431820686,8082.52364868856,0.336771818695356,0,0,0.97714685477648,True,True,,,,,,,,,,,2048,-482.2753351096299,-482.249495955581,0.0008959282250654,918.2248209238445,-0.02583915404892423,0.02583915404892423,6.1901776450196634e-30,6.334416231307585e-30,-1.4423858628792118e-31,1.4423858628792118e-31
m1,M1,s043,102068,m3,M3,S2D,with_mmd,2,14,0.25,302039,151.935,49.2199999999998,201.155,575.268,196.8710000000006,772.1390000000006,12012071,,4,24000,1.00036411548444,5463.55320901943,0.22764805037581,0,0,0.979290701734154,True,True,,,,,,,,,,,2048,-419.25954524496694,-419.251743198556,0.0012507247752421,1432.18081423644,-0.007802046410915864,0.007802046410915864,0.014424903734002433,0.014497161997484962,-7.225826348252959e-05,7.225826348252959e-05
m1,M1,s044,102069,m0,M0,S2D,with_mmd,2,8,0.25,2040,141.865,47.6170000000002,189.482,480.003,195.2470000000008,675.2500000000008,12012069,,4,24000,1.000883665044,6879.67347007503,0.286653061253126,0,0,0.984676089439336,True,True,,,,,,,,,,,2048,-448.80259099732433,-448.817532087683,0.0009110548270871,963.1560415800913,0.014941090358661313,0.014941090358661313,1.1779878065548068e-16,1.1540574310093288e-16,2.3930375545478046e-18,2.3930375545478046e-18
m1,M1,s044,102069,m1,M1,S2D,with_mmd,2,10,0.25,102040,117.201,48.7510000000002,165.952,480.003,195.2470000000008,675.2500000000008,12012070,22012069.0,4,24000,1.00166357207853,5866.32741757375,0.244430309065573,0,0,0.965555426837347,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24490511747096833,0.0026270207285004066,0.051254470326991056,2048,-412.32342070383834,-412.319071268891,0.0009099258315827,1712.6430667009672,-0.004349434947357622,0.004349434947357622,0.8200553342441089,0.8190446037659743,0.0010107304781346027,0.0010107304781346027
m1,M1,s044,102069,m2,M2,S2D,with_mmd,2,10,0.25,202040,101.899,49.7130000000002,151.612,480.003,195.2470000000008,675.2500000000008,12012071,,4,24000,1.0004054836037,8217.2127049745,0.342383862707271,0,0,0.972613830461512,True,True,,,,,,,,,,,2048,-450.8662706069412,-450.869512284994,0.0010076238432455,1361.2303547015788,0.003241678052802399,0.003241678052802399,1.495877838678745e-17,1.482735702948202e-17,1.314213573054286e-19,1.314213573054286e-19
m1,M1,s044,102069,m3,M3,S2D,with_mmd,2,14,0.25,302040,119.038,49.1660000000002,168.204,480.003,195.2470000000008,675.2500000000008,12012072,,4,24000,1.00032967688102,6536.36660740787,0.272348608641994,0,0,0.966819471931432,True,True,,,,,,,,,,,2048,-413.84014313144337,-413.828959241263,0.0012256622105864,1719.2536792158185,-0.011183890180348044,0.011183890180348044,0.179944665755891,0.18095539623402557,-0.001010730478134575,0.001010730478134575
m1,M1,s045,102070,m0,M0,S2D,with_mmd,2,8,0.25,2041,161.011,47.529,208.54,639.548,195.7580000000002,835.3060000000003,12012070,,4,24000,1.0003247828948,7490.87876480306,0.312119948533461,0,0,0.929810612214502,True,True,,,,,,,,,,,2048,-385.1218826005996,-385.117324558881,0.0013192225703821,1285.944903771621,-0.004558041718553341,0.004558041718553341,4.607387202945697e-45,5.136420697450419e-45,-5.2903349450472184e-46,5.2903349450472184e-46
m1,M1,s045,102070,m1,M1,S2D,with_mmd,2,10,0.25,102041,152.008,49.6179999999999,201.626,639.548,195.7580000000002,835.3060000000003,12012071,22012070.0,4,24000,1.0011759542936,4722.50290735652,0.196770954473188,0,0,0.968229667044464,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3032410062410531,0.019620366956779378,0.1400727202448049,2048,-283.03734237167976,-283.141305124465,0.0006736152484846,668.6547498792071,0.10396275278526446,0.10396275278526446,0.9958804818565841,0.9960545281220642,-0.00017404626548012114,0.00017404626548012114
m1,M1,s045,102070,m2,M2,S2D,with_mmd,2,10,0.25,202041,155.782,49.6460000000002,205.428,639.548,195.7580000000002,835.3060000000003,12012072,,4,24000,1.0005406539109,6809.99963888045,0.283749984953352,0,0,0.986477589796091,True,True,,,,,,,,,,,2048,-387.79236422685,-387.773630387871,0.0014904120199841,1227.785735051287,-0.018733838979017037,0.018733838979017037,3.1891818030373942e-46,3.606132031611886e-46,-4.16950228574492e-47,4.16950228574492e-47
m1,M1,s045,102070,m3,M3,S2D,with_mmd,2,14,0.25,302041,170.747,48.9650000000001,219.712,639.548,195.7580000000002,835.3060000000003,12012073,,4,24000,1.00021908305008,5720.07555269984,0.238336481362493,0,0,0.973312518825868,True,True,,,,,,,,,,,2048,-288.525233422888,-288.672538566338,0.0013386257392198,372.33450036228396,0.1473051434500121,0.1473051434500121,0.004119518143415971,0.003945471877935837,0.00017404626548013415,0.00017404626548013415
m1,M1,s046,102071,m0,M0,S2D,with_mmd,2,8,0.25,2042,166.763,46.5080000000003,213.271,530.0800000000002,194.1680000000002,724.2480000000004,12012071,,4,24000,1.00039320395441,5313.41558289288,0.22139231595387,0,0,0.972986125889235,True,True,,,,,,,,,,,2048,11.345314192859256,11.3906228338627,0.0007897451626753,514.8550536402644,-0.04530864100344445,0.04530864100344445,9.69432045301603e-19,1.0019135083523206e-18,-3.2481463050717586e-20,3.2481463050717586e-20
m1,M1,s046,102071,m1,M1,S2D,with_mmd,2,10,0.25,102042,90.2240000000002,49.473,139.697,530.0800000000002,194.1680000000002,724.2480000000004,12012072,22012071.0,4,24000,1.00013813975009,6169.62372562663,0.257067655234443,0,0,0.963384423329367,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1556067392960765,0.00636866005695369,0.07980388497406432,2048,52.81784823258762,52.8300234874061,0.0007494634450849,1107.7356205903545,-0.012175254818480141,0.012175254818480141,0.9949701587883851,0.9947942566688787,0.00017590211950646584,0.00017590211950646584
m1,M1,s046,102071,m2,M2,S2D,with_mmd,2,10,0.25,202042,141.017,49.4639999999999,190.481,530.0800000000002,194.1680000000002,724.2480000000004,12012073,,4,24000,1.00016649234386,5888.56517784436,0.245356882410182,0,0,0.954866893767127,True,True,,,,,,,,,,,2048,8.858029532902044,8.75292387160527,0.0009092417923138,301.61627403536215,0.10510566129677379,0.10510566129677379,8.059412207536621e-20,7.166252855160102e-20,8.931593523765189e-21,8.931593523765189e-21
m1,M1,s046,102071,m3,M3,S2D,with_mmd,2,14,0.25,302042,132.076,48.723,180.799,530.0800000000002,194.1680000000002,724.2480000000004,12012074,,4,24000,1.0007481296391,5688.66530474938,0.237027721031224,0,0,0.983017638793352,True,True,,,,,,,,,,,2048,47.530523902392176,47.5772500516908,0.0006944882440594,752.2605325657179,-0.04672614929862107,0.04672614929862107,0.005029841211614932,0.005205743331121274,-0.0001759021195063418,0.0001759021195063418
m1,M1,s047,102072,m0,M0,S2D,with_mmd,2,8,0.25,2043,131.717,46.8650000000002,178.582,490.983,194.922,685.905,12012072,,4,24000,1.00018572843041,8557.37001489305,0.356557083953877,0,0,0.959569303332514,True,True,,,,,,,,,,,2048,-682.2004793399212,-682.207247771495,0.0007647556688338,229.4595481327625,0.006768431573732414,0.006768431573732414,1.644601818937654e-94,1.6331105883084792e-94,1.1491230629174762e-96,1.1491230629174762e-96
