"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
764,9044,"s1","m1",-0.542204667516594,-0.565709028322695,-2.5271720721568,-0.78511121639489,-1.98552545365951
765,9054,"s1","m1",-0.607138956998255,-0.558976723960037,-2.92193497981085,-0.77782350520424,-0.75778385839332
766,9056,"s1","m1",-0.511708888483697,-0.512850538770026,-3.11383313680893,-0.812759085963386,-1.83303029614036
767,9076,"s1","m1",-0.567117274673059,-0.506586341143017,-2.54444521556953,-0.729056542796138,-1.54696922100054
768,9097,"s1","m1",-0.511731251856305,-0.565825155328114,-2.82330876852954,-0.61323537310955,-1.74095601840892
769,9103,"s1","m1",-0.469342785809566,-0.502228208708387,-2.85400604112938,-0.66357246274731,-2.40719994620439
770,9106,"s1","m1",-0.505422337352271,-0.46105798331325,-3.45046060946155,-0.925310166078734,-2.56138340849237
771,9108,"s1","m1",-0.510281224245428,-0.487828052209093,-2.77186472824973,-0.797449607651822,-1.44248379368828
772,9111,"s1","m1",-0.497341132764858,-0.502638835584347,-3.0306462883492,-0.809232908730869,-2.26613616713549
773,9113,"s1","m1",-0.42808397612126,-0.556156707364699,-2.81293391564964,-0.745200048452565,-2.59612294985586
774,9114,"s1","m1",-0.588971854352844,-0.607023372661291,-2.84302307979861,-1.00647120924521,-0.832952143836225
775,9119,"s1","m1",-0.515322287951446,-0.554457357937898,-2.64844632157765,-0.883646833597995,-1.36881126759556
776,9120,"s1","m1",-0.474536787882747,-0.499775886853663,-3.50619831252561,-0.837046394037453,-2.30292104107187
777,9131,"s1","m1",-0.535682791651602,-0.564716266264677,-2.23708891534143,-0.982915838399982,-1.38190443070819
778,9132,"s1","m1",-0.474690668818316,-0.561468160742907,-3.05310198766671,-0.868340147159546,-1.34956419206824
779,9149,"s1","m1",-0.555179160193364,-0.564787966803592,-2.69699338040079,-0.857472932812187,-1.34041031605852
780,9152,"s1","m1",-0.481223887136028,-0.566824624011822,-2.92666673223992,-0.766988180373155,-1.91400018139753
781,9166,"s1","m1",-0.452512976125259,-0.543265686102245,-2.67354224324946,-0.7739215506307,-1.81617235758505
782,9185,"s1","m1",-0.505425395004205,-0.519582399564689,-3.18811031697352,-0.854457619501438,-2.55122261743593
783,9190,"s1","m1",-0.4816641580594,-0.521694330986443,-2.66555774703014,-0.889016231745279,-2.29668007995255
784,9203,"s1","m1",-0.515168031432236,-0.48268071994932,-3.03225354564318,-0.82949637477505,-1.47054316941263
785,9226,"s1","m1",-0.529638687633654,-0.519645321957808,-2.88389503728729,-0.956812023702545,-2.11890050294952
786,9263,"s1","m1",-0.468962014096308,-0.578816640957077,-2.5445677695759,-0.777492482372028,-1.50529095006035
787,9284,"s1","m1",-0.415398236091525,-0.561554872168452,-2.49916757113166,-0.725908414250553,-1.43089852231637
788,9286,"s1","m1",-0.463067558449644,-0.502718280249573,-2.90014174798157,-0.867877956318738,-1.21560331077987
789,9297,"s1","m1",-0.537057102861213,-0.524058346538476,-3.29085881344118,-0.926420884917723,-1.67483673536295
790,9337,"s1","m1",-0.539539061871525,-0.523421801234012,-2.8826841477672,-1.00323879904538,-1.46904722166412
791,9340,"s1","m1",-0.505568889569472,-0.531498534173462,-2.54130497340134,-0.81456735332575,-0.93160794995911
792,9345,"s1","m1",-0.509317130120431,-0.580610117731152,-3.0572023113901,-0.808547942554701,-1.76534624819492
793,9352,"s1","m1",-0.524817661770428,-0.475608654761015,-3.39061377243257,-0.788005591899397,-2.74535006104048
794,9376,"s1","m1",-0.501742243296616,-0.497779382357867,-2.57466279212787,-0.687867311615157,-2.00484964361783
795,9381,"s1","m1",-0.564176195085176,-0.525229427624133,-2.8557157454809,-0.851720253949676,-2.05455314635478
796,9402,"s1","m1",-0.517215654155511,-0.543266007731699,-2.98125665067852,-0.758680511455703,-1.33097858536219
797,9411,"s1","m1",-0.564226382278452,-0.617739304880914,-2.99396387020365,-0.975636331814454,-0.94043275330713
798,9412,"s1","m1",-0.576705936683722,-0.544805362577831,-2.53036253550968,-1.0159368541988,-1.27267111296891
799,9423,"s1","m1",-0.539503582554824,-0.486623137268643,-3.0241316069733,-0.756513125809028,-2.17540412802725
800,9440,"s1","m1",-0.562882777977824,-0.503069562093523,-3.09370118173742,-0.910022166135841,-1.29520902869957
801,9456,"s1","m1",-0.455210500702985,-0.53707122609646,-2.48940661619917,-0.822112852397421,-2.56308749336553
802,9479,"s1","m1",-0.497645722213516,-0.511184931853896,-2.66518942852251,-0.863216273354673,-1.54247207376394
803,9480,"s1","m1",-0.569132580206645,-0.541898581884962,-3.54941023603997,-0.666851143834409,-1.87619086753671
804,9482,"s1","m1",-0.472474904967932,-0.549944572299583,-2.87484904854086,-0.849851400845994,-1.10544029102218
805,9506,"s1","m1",-0.488981307174953,-0.551004336723437,-2.56273597468028,-0.71932984736285,-0.757341429274392
806,9517,"s1","m1",-0.52664438306998,-0.513237543076374,-2.64381599559511,-0.768869422921052,-1.40578493448376
807,9526,"s1","m1",-0.541697380708849,-0.570865169214373,-3.1582412787938,-0.837163665340362,-1.94438672079428
808,9546,"s1","m1",-0.485258441120311,-0.481063943174797,-2.62483970609442,-0.803239804718896,-2.59362390568222
809,9558,"s1","m1",-0.483152892027124,-0.503491949564417,-2.71926844091381,-0.696145718229241,-1.33082641778722
810,9569,"s1","m1",-0.503431299596935,-0.534264650425551,-3.03544564794281,-0.949664724470958,-1.52366465538277
811,9571,"s1","m1",-0.496054304939957,-0.505973006171292,-2.50451115798262,-0.786836827911561,-1.61226355074846
812,9583,"s1","m1",-0.545144068741745,-0.547555473985235,-2.90050336165599,-0.702056456871238,-0.805234812862274
813,9599,"s1","m1",-0.491733566154528,-0.528211488210294,-2.88814088847438,-0.742962664265314,-3.18297341514429
814,9604,"s1","m1",-0.501126315865318,-0.52676745676448,-2.70011146656928,-0.828957529988768,-1.83069680901681
815,9638,"s1","m1",-0.46037784643564,-0.48399251195389,-3.14295034048296,-0.68450063888933,-2.24239654873844
816,9648,"s1","m1",-0.549884327109455,-0.504753019162833,-3.05337243280296,-1.13566807959368,-2.08924195202894
817,9665,"s1","m1",-0.507257002207632,-0.498107444500676,-2.9994955234426,-0.781827222624595,-1.81413174055454
818,9681,"s1","m1",-0.550732831738873,-0.508808081888639,-3.00230199587543,-0.799940348812018,-1.4151912359877
819,9691,"s1","m1",-0.502700082866253,-0.582855301004502,-2.46067370272303,-0.922758898274587,-1.69436047881596
820,9703,"s1","m1",-0.559567762879794,-0.508096905614298,-2.71496985419316,-0.709107269878478,-1.18323609826595
821,9715,"s1","m1",-0.513646046146023,-0.587808367630052,-2.71602573711752,-0.830220236007835,-0.926171413882373
822,9718,"s1","m1",-0.558421048035951,-0.608157401242586,-3.03669738165545,-0.753129098408333,-0.89124305342913
823,9730,"s1","m1",-0.548531225943753,-0.56266697753733,-2.88996852392252,-0.797552479806666,-1.0859615994125
824,9733,"s1","m1",-0.456785172178079,-0.54294107286926,-2.99951790497495,-0.811728892333743,-1.97299659963198
825,9743,"s1","m1",-0.560383780362512,-0.511507611616426,-2.77007976377797,-1.06439666959826,-1.38980688294059
826,9748,"s1","m1",-0.481043533171238,-0.519626946119052,-2.53740177059913,-0.919731264455176,-0.822579359898865
827,9755,"s1","m1",-0.554759984287509,-0.544538574418966,-2.50674767844332,-0.843427707175927,-0.628141509152412
828,9762,"s1","m1",-0.627156564901524,-0.570447246044935,-2.58894258911663,-0.88307874659487,-0.486741181834447
829,9765,"s1","m1",-0.4936126560088,-0.619433917674951,-2.86456520333831,-0.803650198810356,-0.509892216028225
830,9772,"s1","m1",-0.51831484097622,-0.502238659641486,-2.84815079228531,-0.876598804912034,-0.860465163979584
831,9788,"s1","m1",-0.530483788000637,-0.60163386509083,-3.16087821333146,-0.758090194961542,-0.99562777988628
832,9793,"s1","m1",-0.507060472640361,-0.512763404876212,-3.09494606028101,-0.919607456178185,-1.61829425850091
833,9797,"s1","m1",-0.557065802793756,-0.581679368494914,-2.73230928906573,-1.01846466536176,-1.22258074627641
834,9813,"s1","m1",-0.501819800460909,-0.502272646896319,-2.67025106684397,-0.707865812060933,-1.85570608906736
835,9820,"s1","m1",-0.562079892535338,-0.579766242989621,-2.65903842663902,-0.81371109046213,-0.963436415655952
836,9821,"s1","m1",-0.452414331523197,-0.562105140169733,-2.62595984674956,-0.91165896777501,-2.49227638517858
837,9843,"s1","m1",-0.508056649913425,-0.530325555743261,-2.80130799185372,-0.869020580721176,-1.25218360958612
838,9844,"s1","m1",-0.55005730584236,-0.447139813932442,-2.78876235826069,-0.897702459392615,-2.08216578014403
839,9851,"s1","m1",-0.47533019345881,-0.551764679188026,-2.93366631641013,-0.721672633466681,-2.19678632568066
840,9858,"s1","m1",-0.530110761372149,-0.451306925585945,-2.61165311402236,-0.668588837062271,-2.1956776403281
841,9869,"s1","m1",-0.486704486875507,-0.543503147000863,-2.99538801574079,-0.891399435819084,-1.73269968343035
842,9880,"s1","m1",-0.433896197671125,-0.484273556726511,-2.86811834332477,-0.99446585456541,-2.76223249405717
843,9887,"s1","m1",-0.550266516901624,-0.571428751562105,-3.12340234440482,-0.846272168800128,-1.09004169451182
844,9890,"s1","m1",-0.546819729655607,-0.513815829217975,-2.84176814973377,-0.897599837799742,-0.617980872489438
845,9912,"s1","m1",-0.49426530036311,-0.509677614122576,-3.2218367037025,-0.922343032493461,-3.4123947489857
846,9916,"s1","m1",-0.441644177922266,-0.502775531044398,-3.21841450627991,-0.742639660280662,-1.96830362445687
847,9925,"s1","m1",-0.543679138295167,-0.578499560078258,-2.68459410343675,-0.928890776317296,-0.948010315579313
848,9928,"s1","m1",-0.474688821561593,-0.489339984158372,-2.79976990418504,-0.911975986746042,-1.65611762806041
849,9935,"s1","m1",-0.538717534145093,-0.466327873589419,-2.76090038246796,-0.949270740480087,-2.11304891654724
850,9944,"s1","m1",-0.488487429376789,-0.507697871274015,-2.72290978974234,-0.642882857850757,-1.90629328812047
851,9957,"s1","m1",-0.50531845027518,-0.562906363974067,-3.02635805530623,-0.840777194622543,-1.30851841915209
852,9962,"s1","m1",-0.525172544278295,-0.482049058667225,-2.77026931051811,-0.946768664843127,-1.80862358318629
853,9987,"s1","m1",-0.524568468943965,-0.470153849962117,-2.84081345100476,-0.966021609336733,-2.03524077091698
854,9995,"s1","m1",-0.492696211973105,-0.566769123832087,-2.71217548496188,-0.85204163850234,-0.876768498786839
855,9997,"s1","m1",-0.486449999460257,-0.558429146177546,-3.08510100410422,-1.03025813686867,-2.17293941499163
856,10026,"s1","m1",-0.486481508458651,-0.526489201841292,-3.39317478880004,-0.785483758547982,-1.8944780208208
857,10034,"s1","m1",-0.517604209200997,-0.547299707914923,-2.66574365538936,-0.910544989160552,-1.89313034574532
858,10036,"s1","m1",-0.5280714933529,-0.529559772313773,-2.58231600661747,-0.94658101289059,-0.971456384795406
859,10053,"s1","m1",-0.514927692153163,-0.601104851042649,-2.55796660539957,-1.02094662414839,-0.665468681180465
860,10056,"s1","m1",-0.518307520793882,-0.52347628437315,-2.42291998696171,-0.871328135918036,-1.94166583231409
861,10058,"s1","m1",-0.529046897403042,-0.550990201539038,-3.03091509479672,-0.843410168791424,-1.78592432206323
862,10076,"s1","m1",-0.51218464427873,-0.502929749913704,-2.67270989705936,-0.790633948421879,-2.05359602924947
863,10089,"s1","m1",-0.544416508490563,-0.505456997735548,-2.70897182375684,-0.841400931509939,-1.40450073045467
864,10104,"s1","m1",-0.512805331635708,-0.531594300534022,-3.06957787863743,-0.865877884962556,-1.957905622982
865,10111,"s1","m1",-0.486573466808012,-0.494568495875986,-2.85099150228945,-0.783957137565142,-1.88212330234509
866,10112,"s1","m1",-0.575511863336794,-0.632287108188889,-2.92692133414339,-0.707263668837647,-0.271575179762058
867,10119,"s1","m1",-0.549176984957603,-0.573378199141127,-3.04354440005685,-0.880397400283261,-1.59383615830072
868,10126,"s1","m1",-0.503057176526895,-0.501824246525726,-2.56195506950644,-0.766789469496962,-1.52588359808865
869,10190,"s1","m1",-0.482143212260643,-0.55954955543194,-3.02246051441646,-0.753590017231349,-1.39086022638536
870,10199,"s1","m1",-0.521729189397668,-0.472955139416314,-2.96848641667716,-0.829211312930267,-1.68521703719456
871,10243,"s1","m1",-0.448298180790065,-0.489112828789607,-3.05679650334322,-0.76811912141319,-0.736174116978243
872,10250,"s1","m1",-0.500553298362372,-0.52948725355024,-3.14029739209881,-0.864737213191618,-1.03846875489741
873,10256,"s1","m1",-0.483242905216112,-0.54642911826672,-2.91766844559255,-0.848876620487386,-1.6578214447799
874,10289,"s1","m1",-0.5240280400737,-0.530672891591467,-2.82129819886676,-0.714773747465207,-1.04898152689855
875,10303,"s1","m1",-0.541213474444966,-0.588592265464015,-2.94179412549319,-0.960526178365122,-0.727108736526937
876,10304,"s1","m1",-0.494404825751677,-0.508487456303093,-2.89563401096613,-0.866357650403553,-1.68924267707077
877,10323,"s1","m1",-0.438310964100514,-0.468906001491037,-2.89713125266759,-0.672359120398609,-1.72164118716025
878,10332,"s1","m1",-0.474582625585971,-0.59411773606996,-2.98118411481969,-0.880705615596198,-1.61697002126866
879,10349,"s1","m1",-0.5025806622589,-0.592166365640401,-2.92693249942215,-0.870966999514933,-0.967982703252751
880,10359,"s1","m1",-0.561480839541189,-0.534408857132897,-2.72755928727042,-0.868219694082965,-0.936247818736938
881,10369,"s1","m1",-0.546889441826875,-0.538475801564123,-2.94214662846892,-0.90748150223927,-1.63622460830653
882,10371,"s1","m1",-0.465600267775039,-0.538823634746538,-2.84983505785668,-0.81936156147529,-1.32158412994181
883,10372,"s1","m1",-0.539656537867662,-0.522685916620139,-2.78517267211331,-0.84732614920096,-1.44620275317491
884,10381,"s1","m1",-0.484369737136964,-0.5039550594411,-2.68273435265888,-0.697702135803349,-2.24877183115224
885,10394,"s1","m1",-0.549762656151695,-0.542105475165149,-2.8361462315417,-1.01750056208901,-1.66376138226312
886,10399,"s1","m1",-0.529225542529631,-0.51476618436589,-2.86743543256964,-0.739920014087298,-2.03521512145637
887,10401,"s1","m1",-0.468614841546008,-0.500697886947714,-3.11464650397664,-0.589511836261253,-1.50866131788672
888,10402,"s1","m1",-0.45908720920507,-0.448694883062015,-2.82755514265721,-0.689692881492983,-2.56347387167661
889,10405,"s1","m1",-0.543224350490132,-0.566033337115696,-3.1561964328793,-1.10614587557578,-0.591963896066116
890,10425,"s1","m1",-0.593833161259557,-0.472805695636795,-3.16311162867754,-0.868922170932951,-2.00603375209939
891,10456,"s1","m1",-0.51752785281891,-0.437570589417363,-2.89798164357974,-0.902496235499492,-2.81220771270837
892,10461,"s1","m1",-0.459577799131392,-0.604340470423464,-2.8074926522421,-0.835121477688685,-0.414466899425155
893,10477,"s1","m1",-0.540076405011117,-0.500006768936505,-2.89606928101928,-0.709037025677693,-1.71015534981296
894,10485,"s1","m1",-0.516330375851562,-0.512988902215281,-2.65504609958611,-1.01495442267048,-1.63941306789149
895,10495,"s1","m1",-0.519911199163088,-0.499359607780486,-2.75195834931567,-0.887096723322323,-1.11848121912772
896,10502,"s1","m1",-0.477757622756712,-0.524117280518731,-2.95876077284612,-0.783650313950281,-2.11963668864389
897,10514,"s1","m1",-0.581119490515677,-0.656953052259381,-2.7851128390059,-1.06434829245472,-1.44511365648971
898,10520,"s1","m1",-0.600180735808584,-0.615740989472606,-2.91269185231009,-0.8857267949221,-0.427837188360457
899,10523,"s1","m1",-0.512766595424007,-0.575089839411396,-3.02721889699346,-0.800106433568307,-1.08964093332079
900,10537,"s1","m1",-0.484688249275467,-0.517750474262652,-2.83226678749874,-0.949408865785519,-2.15711503743458
901,10538,"s1","m1",-0.463167377546708,-0.58300188648072,-3.41880415095155,-0.696652755293583,-0.789968832655195
902,10542,"s1","m1",-0.520134949008857,-0.572085492644603,-3.32456604604184,-0.856990110971369,-0.818489590710107
903,10550,"s1","m1",-0.492041678752214,-0.578550586729326,-2.77791748691744,-0.981094532107434,-1.4042313408619
904,10565,"s1","m1",-0.547142285741771,-0.5284111393097,-3.16065028161811,-0.863650044839695,-1.39748567940836
905,10566,"s1","m1",-0.463881078598603,-0.492357817503258,-2.59692552629009,-0.874104969550322,-1.84225697479392
906,10597,"s1","m1",-0.561027006324704,-0.569842541984795,-2.93323916978612,-1.03945939675309,-1.06928616934328
907,10612,"s1","m1",-0.449991599687693,-0.52903411197453,-3.07094041655944,-0.693946806093855,-1.33757031592921
908,10631,"s1","m1",-0.471305291001526,-0.540370204015289,-3.3989163759269,-0.755085260405714,-1.92624416040824
909,10650,"s1","m1",-0.477301823909643,-0.451866938719696,-2.74261696300948,-0.89143636067053,-1.51697082172665
910,10652,"s1","m1",-0.42757837193197,-0.471345746585687,-2.78229335069119,-0.649067065211284,-2.8149249559945
911,10653,"s1","m1",-0.581850689366872,-0.585609063050512,-2.78519328294559,-0.89036715408546,-0.712409458409113
912,10696,"s1","m1",-0.526523381671408,-0.596389443846323,-3.04918584376373,-0.747914912173448,-1.32329924568425
913,10709,"s1","m1",-0.536176327647177,-0.527938258137206,-2.72809427461803,-0.819251814695061,-1.7672576753614
914,10712,"s1","m1",-0.468559517376212,-0.513770273736691,-3.25187809635754,-0.738633445881838,-1.61815676285143
915,10714,"s1","m1",-0.494988427395759,-0.52590257464818,-3.18991836796483,-0.761264655597053,-2.28302555514104
916,10759,"s1","m1",-0.518825749344841,-0.581400586446413,-2.98648774431775,-0.878330250553192,-1.57822703450911
917,10801,"s1","m1",-0.510550813926523,-0.52783206427533,-2.62398743068597,-0.86957919068861,-1.62478805125719
918,10806,"s1","m1",-0.505864921589748,-0.584975034539925,-3.08124432618662,-1.06001281265467,-1.86284021545944
919,10808,"s1","m1",-0.556058204702287,-0.538882193434392,-2.69904860809787,-0.775118449475531,-1.05726738360631
920,10813,"s1","m1",-0.520867578772681,-0.475559364703791,-2.79145715728696,-0.864433885870422,-1.55609150262556
921,10815,"s1","m1",-0.481939575740021,-0.459762526747402,-3.2933353067754,-0.774136446932808,-1.33742785723029
922,10822,"s1","m1",-0.515007269693564,-0.521406714621739,-2.88105259451085,-0.695207411826955,-0.872951385538555
923,10823,"s1","m1",-0.518197801733234,-0.453692720498956,-2.91228897789473,-0.838911132419703,-1.29898302254705
