"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
715,8620,"s7","m1",0.0402911661802483,-0.492151433813425,-2.67792155717279,-1.12743385027559,-2.70863448283316
716,8628,"s7","m1",-0.0123132515232713,-0.4825549250643,-2.12830404860106,-1.16637437037332,-1.31289165557416
717,8637,"s7","m1",-0.0359105459535929,-0.535152590403022,-2.65801635537641,-1.17257493134044,-0.677972002191091
718,8647,"s7","m1",-0.0191954589152839,-0.499653470482529,-2.15831482383945,-1.29688315698357,-0.622049195221304
719,8663,"s7","m1",-0.0501961412131017,-0.55236034925756,-2.08423964208523,-1.38825229282231,-1.02413084423347
720,8667,"s7","m1",0.0141230268660932,-0.621012127672579,-2.751026144552,-1.20139255760748,-0.829117698217856
721,8668,"s7","m1",-0.0104914920934085,-0.506751743153843,-2.48153555141314,-1.00452181248302,-0.94089935898133
722,8669,"s7","m1",-0.0420407323647888,-0.468819960185788,-2.23124570168919,-1.10909723649407,-2.06728302924624
723,8670,"s7","m1",-0.0661418046205001,-0.497321020204006,-2.16868138562762,-1.20793492778694,-0.904250476191537
724,8687,"s7","m1",-0.0563466798915368,-0.56886131727217,-2.13403317054634,-1.15619769258378,-0.254289016148265
725,8710,"s7","m1",-0.0161513449031617,-0.493273463525936,-1.8570879641465,-1.31624833625685,-1.35678109187574
726,8718,"s7","m1",-0.0428227613994784,-0.558129242571061,-2.43761796486764,-1.00928628235177,-0.598617911981963
727,8750,"s7","m1",-0.0017607759413638,-0.476823764207627,-1.99415056131067,-1.12834880272275,-2.04248405090867
728,8757,"s7","m1",-0.0228446135102996,-0.522522460515812,-2.09159916833225,-1.31087958407681,-1.33722367968974
729,8778,"s7","m1",-0.0233535240264394,-0.615886098496182,-2.23644203472545,-1.31350161218638,-0.81131758471821
730,8789,"s7","m1",-0.0647946863875762,-0.55028735256344,-2.42688464801537,-1.05918619988996,-1.51647268374785
731,8807,"s7","m1",0.0145897574032476,-0.570351865599554,-2.82247421659971,-1.34894863579148,-0.298152585976142
732,8810,"s7","m1",0.0236851704294831,-0.509975909530775,-2.43736691207843,-1.19564401979847,-1.620385935165
733,8813,"s7","m1",-0.00820933234819306,-0.539835256987707,-2.7503105003049,-1.09188148755295,-0.770073217242628
734,8825,"s7","m1",0.0386323150845892,-0.604522978381543,-2.16089012150729,-1.05009710296714,-0.996436079057375
735,8828,"s7","m1",-0.0680434950759893,-0.548566987870396,-2.50422073949749,-1.09624314908692,-0.372386188089861
736,8832,"s7","m1",-0.0741901582880201,-0.506997311913436,-2.38630547526817,-0.987766393363759,-1.27849545103297
737,8837,"s7","m1",-0.00355249859148888,-0.529861258993518,-2.26221519848185,-1.07049372492899,-2.00382347116609
738,8842,"s7","m1",-0.0169330311434961,-0.523163896542026,-2.58843061956332,-1.15400307863389,-0.605891758675499
739,8845,"s7","m1",-0.0720199029663971,-0.566424949454689,-2.2365417117977,-1.63190919565814,-1.31876967962964
740,8852,"s7","m1",-0.050575131470362,-0.514307539039506,-2.58376416567942,-1.2110988474338,-2.01332613075328
741,8884,"s7","m1",-0.105652856173153,-0.629840701896568,-2.46013957815696,-1.23574195355945,0.217313606470668
742,8919,"s7","m1",0.057674604166193,-0.533367499479248,-2.24675247222922,-1.16741141985325,-1.35380713611867
743,8925,"s7","m1",-0.0252186060844609,-0.528165397733952,-2.2182923830884,-1.25410967089466,-0.607774332419337
744,8927,"s7","m1",-0.0408642155479822,-0.525825210816569,-2.19776904478802,-1.09949110195821,-2.03090953197829
745,8942,"s7","m1",-0.0583209948434829,-0.466687005765394,-1.94828569803098,-1.27057839088054,-1.78745911929218
746,8958,"s7","m1",0.00737801648869177,-0.440004727264271,-2.36191208169916,-1.01349156773996,-2.62186176322964
747,8966,"s7","m1",0.0187031198278228,-0.58966552587853,-2.0077620561496,-1.06945000302481,-0.794124554641292
748,8977,"s7","m1",-0.0477768329045541,-0.634540204880565,-2.07971468034477,-1.08500724557897,-0.884308641193208
749,8990,"s7","m1",-0.0789521143360944,-0.531515578457119,-2.52953738110915,-1.38111350125481,-0.475150020274999
750,8996,"s7","m1",0.0520150355662301,-0.481775091177741,-2.67201364008995,-1.27553990420055,-1.98247302115832
751,8999,"s7","m1",0.00978206587353797,-0.492310220881999,-2.13579395217686,-1.05930995133248,-1.56333863356822
752,9005,"s7","m1",-0.0158057275863319,-0.561018742080123,-2.49068639047437,-1.22862632409852,-0.744619180967885
753,9031,"s7","m1",-0.0648781606273068,-0.62344094349702,-2.91282244941366,-1.43510467690708,-0.694611491751242
754,9033,"s7","m1",-0.0747815673097343,-0.522426519460991,-2.14964195798981,-1.1809516301331,-0.588446945785703
755,9034,"s7","m1",0.00579134160414524,-0.551264669372815,-2.09712078667187,-1.22831769689932,-1.85055777222175
756,9041,"s7","m1",-0.0114402725929343,-0.56784958223561,-2.45494148225691,-1.2188108817489,-1.98269268947669
757,9054,"s7","m1",-0.0375057432313513,-0.582294523019927,-2.18305443970451,-1.1373976252514,-0.905798873664099
758,9067,"s7","m1",-0.000751835832272715,-0.5364131138187,-2.60497871227853,-1.20535281441918,-1.34233042896147
759,9111,"s7","m1",0.00908632823419077,-0.468799528695651,-2.25198158378925,-0.97575955862866,-1.90427450419417
760,9124,"s7","m1",-0.0726494477437095,-0.505177711870327,-2.99831776824056,-1.12594519654704,-2.13026174613763
761,9130,"s7","m1",-0.0430290234222745,-0.565927226400523,-2.39675165011302,-1.08746432659282,-0.979287238366018
762,9133,"s7","m1",-0.0116273137685911,-0.437598710224928,-2.20671554829237,-1.12180197968531,-2.58954995128239
763,9134,"s7","m1",-0.104777425925043,-0.504224111744986,-2.4328004880615,-1.2570285365681,-2.05693571800286
764,9135,"s7","m1",0.0232466609051466,-0.548288779304561,-2.50277574208051,-1.18011782949098,-1.88870988082302
765,9145,"s7","m1",0.0125851068362566,-0.508776074484777,-2.9315437811033,-1.14815450546358,-1.28908604585453
766,9160,"s7","m1",-0.0156563298636881,-0.48478476530235,-2.10902486594209,-1.04498010978962,-1.86569207248102
767,9181,"s7","m1",-0.0388682203877041,-0.514482659344218,-2.38750880493191,-1.16636030828098,-2.19544380813045
768,9184,"s7","m1",0.02373194405426,-0.531006369994158,-2.54238361565102,-1.09747129024218,-1.17011663803291
769,9207,"s7","m1",-0.0500908864396442,-0.568350525979197,-2.12909994549684,-1.22995967930937,-0.816699037601179
770,9208,"s7","m1",-0.0877945835207304,-0.633084491600931,-2.2681225144186,-1.09539905966641,-1.40966135958691
771,9223,"s7","m1",-0.0324570444623769,-0.537001526939968,-2.61966128656347,-1.52837193502052,-1.68672974309493
772,9292,"s7","m1",-0.0225652163646341,-0.577415884426324,-2.35840547517913,-1.06380803542508,-0.709112353747815
773,9301,"s7","m1",0.00895187426291661,-0.550362757552015,-2.28553823130664,-1.37738897893762,-1.82474442426113
774,9309,"s7","m1",-0.0377784294712081,-0.470785821555248,-2.23064256588889,-1.26504515203038,-2.30579273652592
775,9316,"s7","m1",0.00712172671522193,-0.539599506632273,-2.11292815291294,-1.19827191666258,-0.848985032153719
776,9347,"s7","m1",-0.0541627437704138,-0.555367008227426,-2.10324548916146,-1.17996376164188,-1.06953076451546
777,9356,"s7","m1",-0.0631268380253726,-0.53886991893073,-2.18575113064346,-1.22213369160723,-1.46568397067883
778,9358,"s7","m1",0.0232514034980643,-0.521098016350347,-2.04029801757195,-1.24952130229168,-1.44233067859583
779,9373,"s7","m1",0.0394671388104974,-0.528848996426165,-2.22899954237306,-1.19182036910544,-1.88379431445035
780,9374,"s7","m1",0.0254092484924173,-0.532878876378678,-2.19882571373552,-1.30220103891295,-1.84207504173829
781,9379,"s7","m1",-0.0448167854131139,-0.606243755722924,-2.10462303843701,-1.51643054295408,-0.92199680853856
782,9382,"s7","m1",0.0192274599729015,-0.571917027937453,-2.61874744464549,-1.26248779845329,-2.16966897978594
783,9397,"s7","m1",-0.00189402521659089,-0.540454461133143,-2.43479982389556,-1.15775305625997,-1.17666919375893
784,9407,"s7","m1",-0.0425176246153846,-0.531656626321668,-2.49766927513543,-1.18959409042022,-1.52929200769085
785,9412,"s7","m1",-0.100791896309802,-0.543585079706854,-2.48054283398296,-1.2224232010432,-1.01838008581035
786,9417,"s7","m1",-0.0152413960988333,-0.504678670196007,-2.45918328341634,-1.30547800380561,-1.05382580307953
787,9421,"s7","m1",-0.0220882011127319,-0.542737797597498,-2.73554939707144,-1.23794234573264,-1.34780533408173
788,9435,"s7","m1",0.0259360763191088,-0.491120302222106,-2.07248065316298,-1.15635781845399,-2.24049637516239
789,9446,"s7","m1",-0.0440323882976454,-0.543609500216356,-2.09647325162019,-1.23216695910203,-0.464579401611191
790,9448,"s7","m1",-0.0277445460851934,-0.529700687943185,-2.47107377436896,-1.20035298226272,-1.23827047240902
791,9454,"s7","m1",-0.023389722112245,-0.521357584611828,-2.41452707297873,-1.18898468621998,-0.949318810724239
792,9464,"s7","m1",0.00623807760773644,-0.524852413945137,-2.32430851450012,-1.14126109297758,-0.764898180495154
793,9478,"s7","m1",-0.00294767640520749,-0.553032526085707,-2.47116071112247,-0.998256851805012,-0.718540926339135
794,9483,"s7","m1",0.00648093481558265,-0.502500868876509,-2.11417687459681,-1.30630283933097,-1.5080757935375
795,9511,"s7","m1",-0.0129790487057366,-0.617427952357171,-2.50667414535095,-1.14020897991477,-0.341540110009749
796,9512,"s7","m1",0.0296512783002472,-0.462677036622731,-2.23052131712962,-1.18254982311571,-2.0483747448539
797,9522,"s7","m1",0.0395729002938261,-0.482565605781251,-2.12568821017946,-1.05608324422523,-1.97353487187537
798,9536,"s7","m1",-0.0139661367786207,-0.527246492603421,-2.46247332564257,-1.34668866572141,-1.9621364096579
799,9537,"s7","m1",-0.0472036022075835,-0.521277187519445,-2.42768636662754,-1.27660856411639,-1.66409690801346
800,9538,"s7","m1",-0.0584770503389785,-0.587705837193697,-2.02455001077861,-1.14134606550801,-1.7890712243772
801,9539,"s7","m1",-0.0435773784070516,-0.552348229877901,-2.8712003260563,-1.07159467366062,-0.90830436388385
802,9547,"s7","m1",-0.0296346322670867,-0.435799399954766,-2.2310518804189,-1.44637031132081,-2.45094859378397
803,9554,"s7","m1",-0.0399521124870006,-0.573687552762498,-2.52236658891334,-1.59744988037934,-1.0630508984887
804,9563,"s7","m1",0.0129412152888926,-0.520370296336349,-2.51895601038458,-1.1985063708935,-1.44321941034117
805,9591,"s7","m1",0.0086484476227612,-0.541264619130212,-2.12971803099403,-0.94612142736752,-1.53683691780592
806,9608,"s7","m1",-0.0252122744373764,-0.50917028416362,-2.46504087084661,-1.23166671904169,-1.48210009184756
807,9610,"s7","m1",-0.0223413180717881,-0.545400001293972,-2.28138759753118,-1.23847893085635,-0.51072578035272
808,9622,"s7","m1",-0.00951830778278408,-0.453144320224914,-2.35189562828544,-1.03408272371658,-2.05334834464708
809,9652,"s7","m1",0.0292600858478964,-0.518762054470504,-1.89511630370363,-0.931219120975572,-1.98684344067331
810,9656,"s7","m1",-0.0709390999687757,-0.508933782719558,-2.38871748223763,-1.19766333168995,-1.02229123332499
811,9674,"s7","m1",-0.0379221704703235,-0.580335497211485,-2.62441819831761,-1.15660984030163,-0.959311296405719
812,9684,"s7","m1",-0.0574710307375698,-0.62600769457776,-2.30529967039529,-1.2435281514717,-0.549091993418972
813,9699,"s7","m1",-0.023455738699393,-0.604491676519562,-2.06900315612823,-1.50303708613455,-0.734007890557406
814,9703,"s7","m1",-0.020832218455599,-0.557431150142292,-2.28906281208654,-1.343037753166,-1.20716867763146
815,9707,"s7","m1",-0.0342697747651991,-0.528228003333696,-2.22333834705123,-1.00985838900128,-0.952421644379786
816,9739,"s7","m1",0.0368344024793438,-0.49160053324658,-1.77007073397677,-1.03035378160025,-0.838179308309467
817,9741,"s7","m1",-0.00127571436637715,-0.493100794127016,-2.44271240680488,-1.22928936160647,-1.89905519212082
818,9742,"s7","m1",0.0196871649781028,-0.503088841549002,-2.27159093383307,-1.25019320863182,-1.9661852252463
819,9748,"s7","m1",0.0189189802712717,-0.540599798250936,-2.36950763517805,-1.09182230873299,-0.912014794849675
820,9759,"s7","m1",-0.0127177174590964,-0.557498135791975,-2.29271655207039,-1.34358673869765,-0.823564890354982
821,9782,"s7","m1",-0.0197779047254345,-0.503905725726733,-2.56515658077571,-0.977331155622696,-2.67144287130429
822,9798,"s7","m1",-0.0183170897638076,-0.540573726700269,-2.49896632777523,-1.02046009247709,-0.66888619855772
823,9811,"s7","m1",-0.0138013284486067,-0.523607259823181,-2.30688567134379,-1.17925998036924,-1.04404031902221
824,9855,"s7","m1",-0.0249956986085059,-0.530085876830952,-2.74242193922332,-1.05230561778714,-1.54392173900165
825,9856,"s7","m1",-0.0139572370887018,-0.550464871690799,-2.511520154523,-1.47956442413979,-0.592895765822363
826,9886,"s7","m1",-0.0775894261467586,-0.542172395554822,-2.31234808758273,-1.27758889479433,-0.152009637982598
827,9909,"s7","m1",0.0739254366524723,-0.476107361522611,-2.47499287424769,-1.04508709855096,-1.86227906700003
828,9921,"s7","m1",-0.0211882614184467,-0.500818230276482,-2.30821655952707,-1.44249447102653,-1.48176492066339
829,9922,"s7","m1",-0.0546478517588198,-0.592218388661809,-2.70487414327831,-1.38937374720147,-1.2648600688549
830,9933,"s7","m1",0.0193085756896949,-0.454769105929699,-1.85103372626842,-1.19881987120877,-2.77917935240223
831,9938,"s7","m1",0.0660060509613019,-0.468770442286511,-2.4906440510044,-1.11933450820843,-1.68142888074268
832,9971,"s7","m1",0.00273561514562824,-0.512378940974086,-2.46997579547398,-1.07513882138256,-1.30923291587752
833,9973,"s7","m1",-0.0485524227976213,-0.564242102326406,-2.63273616582435,-1.20662131394751,-0.510013755710751
834,9974,"s7","m1",0.059621297812874,-0.413416251415028,-2.90306163997393,-1.04012755575473,-2.48830440800382
835,9989,"s7","m1",-0.0319590943007313,-0.559775571160722,-2.49982031872954,-1.32429621119234,-0.865112492870091
836,9999,"s7","m1",-0.0382239541709235,-0.501475767907431,-2.41455855076857,-1.30387826258986,-1.49514702558552
837,10007,"s7","m1",-0.0393264313610058,-0.603997204235327,-2.58307470957983,-1.2877565963713,-0.712716766452307
838,10031,"s7","m1",0.0034526542424835,-0.529318323944246,-2.3408825350543,-1.41681668075727,-1.70969937422147
839,10038,"s7","m1",-0.0374852435253093,-0.610852443810585,-2.36891621596422,-0.910468264060402,-0.939936939526111
840,10051,"s7","m1",-0.0252085755368437,-0.523571744366803,-2.17642190284089,-1.26354041865075,-1.14481637581616
841,10058,"s7","m1",-0.0411535893181095,-0.498298768500418,-2.39699833793177,-1.16612643946416,-1.64369114115998
842,10071,"s7","m1",-0.0323308473143304,-0.559308879300058,-2.29443215016229,-1.15092640085077,-1.2699392491806
843,10075,"s7","m1",-0.00440800554282696,-0.498899649612404,-2.3275528314748,-1.21247223182415,-1.62357677480112
844,10118,"s7","m1",-0.0645304221898282,-0.573543306661371,-2.4881540398748,-1.16382865052468,-1.13544249609861
845,10123,"s7","m1",-0.00188820872612308,-0.602142576521397,-2.62792804364358,-1.10342194550912,-1.17717058207806
846,10130,"s7","m1",-0.0143357277246067,-0.563987845529776,-2.29120269742452,-1.06211687845765,-0.623871720790893
847,10148,"s7","m1",0.0191969706921462,-0.550810488221776,-2.35184080340587,-0.959202212512935,-0.526622872732863
848,10174,"s7","m1",0.0101236493683254,-0.504495822466206,-2.44506843806165,-1.18662428096577,-2.21075696421313
849,10175,"s7","m1",-0.0494435121501436,-0.41463066549088,-2.43009654459777,-1.25138734967413,-2.11163265285694
850,10178,"s7","m1",-0.124461277457403,-0.560658763916348,-2.11004045007514,-1.07512746253995,-0.34709070678671
851,10181,"s7","m1",-0.0997167524507104,-0.579643082817514,-2.15977628673817,-1.26831665194962,-0.487641582535339
852,10185,"s7","m1",0.00478169178082067,-0.484416901120065,-2.50943498873828,-1.17758679890102,-1.57643608472853
853,10193,"s7","m1",0.0731456918898684,-0.495806575969415,-2.23726660653442,-1.06390565224318,-1.43197012893733
854,10208,"s7","m1",0.0143740997907297,-0.525675643949967,-2.57167371365412,-1.07004290394958,-1.11650099731587
855,10210,"s7","m1",-0.0162321442592793,-0.596211114548288,-2.66966496908535,-1.1240760961424,-0.740742545363581
856,10213,"s7","m1",-0.00124017935287131,-0.561197539365125,-2.45079417624028,-1.32154687016724,-1.09907268649818
857,10223,"s7","m1",-0.00732973454904672,-0.47441414357184,-2.3772285210948,-1.11140685333923,-1.88563700746497
858,10229,"s7","m1",0.00551749557228608,-0.538440190555179,-2.27355190683384,-1.1654843732622,-1.54813871902759
859,10244,"s7","m1",-0.0245811137065625,-0.515730930078837,-2.48961047593403,-1.22533568519875,-2.13296882675238
860,10248,"s7","m1",-0.0323947843211304,-0.554889474362385,-2.74982978649039,-1.47305996917812,-0.789230136448936
861,10258,"s7","m1",0.014553442719786,-0.552200255820798,-2.177987947951,-1.2150428597996,-1.44164913259909
862,10267,"s7","m1",0.000817002866249836,-0.590376256132723,-2.99821804833649,-1.34771143585578,-0.816052488683343
863,10268,"s7","m1",-0.0318914153916416,-0.531109977142448,-2.70956939204286,-1.12144677576263,-1.19342838126754
864,10270,"s7","m1",-0.0128440809803986,-0.427687191543433,-2.06828073762495,-1.06498899154957,-2.10158573263294
865,10277,"s7","m1",-0.0289871031575837,-0.599435096949208,-2.77081929475967,-1.10405925116064,-0.946478524303869
866,10288,"s7","m1",-0.0535393898719339,-0.557017157888196,-2.61133847767738,-1.21561049835617,-0.279453435311056
867,10305,"s7","m1",-0.0270378571551453,-0.504600427728793,-2.20642353772474,-1.21639587601025,-0.86163929798693
868,10313,"s7","m1",-0.00595180659468379,-0.56899501059423,-2.27570070125082,-1.11274642879601,-1.17488065366686
869,10344,"s7","m1",-0.0381890151923106,-0.580640240549841,-2.59117710370387,-1.58680299501963,-0.83289177443097
870,10364,"s7","m1",-0.0063474441985375,-0.599023130427529,-2.57816341490155,-1.02327806599856,-0.0653588612509339
871,10368,"s7","m1",0.0227015722785621,-0.506958050409703,-2.25107414994631,-1.05611512824688,-2.70545735837129
872,10382,"s7","m1",-0.0522714168003096,-0.614415685396647,-2.62296886516495,-1.59186755795549,-1.4023197124582
873,10394,"s7","m1",-0.101874298902696,-0.560016346382259,-2.34345626357406,-1.35018132354147,-0.15690116918505
874,10418,"s7","m1",-0.0375200262907491,-0.553262564171843,-2.24117477094045,-1.06361199371916,-1.97211481641853
875,10431,"s7","m1",0.0192071911216008,-0.531021918207111,-2.36918453475317,-1.34121387288939,-0.852005233648963
