"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
790,9195,"s4","m1",-0.89061045878464,-0.231006235350675,-1.03988471439312,-2.46362799344212,-0.807785359155964
791,9199,"s4","m1",-0.945609457453334,-0.208238518017297,-0.981579069820487,-2.64536194344975,-0.0303196367530188
792,9209,"s4","m1",-0.873737440946576,-0.262469390948486,-0.870453268338081,-2.49188195325505,-1.13897055517363
793,9218,"s4","m1",-0.880176119822188,-0.242391445804474,-0.790584615685522,-2.37098121667614,-1.73950903104555
794,9220,"s4","m1",-0.831330887455199,-0.277923856163333,-0.802950977928754,-2.48188591884983,-1.39471322814563
795,9245,"s4","m1",-0.805764494149657,-0.12675762123116,-0.702263786266708,-2.3119160494682,-1.88044707695955
796,9254,"s4","m1",-0.906017236594571,-0.286771093752079,-0.888573769318328,-2.96291952060305,-0.449413694337145
797,9285,"s4","m1",-0.879762990132533,-0.209422377339111,-0.964179506273338,-2.65544299845454,-0.108663374348533
798,9295,"s4","m1",-0.881927595798336,-0.20895210961671,-1.01584617717452,-2.29298304605293,-0.787877399671477
799,9317,"s4","m1",-0.905247953826714,-0.272703394231919,-1.12405325883239,-2.5818840507419,-0.486013284054002
800,9328,"s4","m1",-0.851139538219364,-0.204041641933244,-1.02210372075128,-2.05946755625046,-0.745814860076087
801,9351,"s4","m1",-0.823915204745075,-0.252595797974515,-1.08595783216259,-2.77825100333251,-0.849379014001392
802,9360,"s4","m1",-0.856377135565992,-0.120210647216895,-0.802793928876164,-2.85157672762435,-1.24476275704903
803,9363,"s4","m1",-0.861009279334826,-0.177533233189957,-0.78254839385422,-2.50728076787533,-1.05820361904082
804,9379,"s4","m1",-0.819684256532609,-0.183276068055476,-0.768709204124821,-2.64509219301265,-0.742340091376561
805,9385,"s4","m1",-0.904534945528575,-0.164179214662413,-0.869324007567652,-2.24187365532733,-1.07633361917196
806,9391,"s4","m1",-0.869023523786099,-0.203192793208466,-0.784222343605215,-2.85940370905364,-0.917984955086391
807,9430,"s4","m1",-0.868109813406986,-0.194097654168042,-0.927484308491349,-2.76425964919049,-0.419395467905992
808,9437,"s4","m1",-0.877296514330665,-0.26119766941125,-1.07700671897167,-2.91400713760355,-0.317985122613767
809,9444,"s4","m1",-0.982554422165387,-0.190639031896111,-0.744758841649676,-2.41246885195836,-0.149493719355642
810,9468,"s4","m1",-0.752115680706491,-0.237081139369899,-0.926213804049971,-2.40957074031857,-1.58724128946358
811,9470,"s4","m1",-0.892266459425638,-0.225742700717543,-0.851507650407408,-2.72074821262418,-0.352527856671086
812,9478,"s4","m1",-0.849646825999626,-0.219129546047335,-1.05810559894699,-2.62015572962801,-0.245190577118411
813,9485,"s4","m1",-0.894318629858134,-0.247927575000694,-0.912910710176356,-2.86580365264278,-0.680951821541573
814,9502,"s4","m1",-0.830190969866066,-0.169900172870642,-0.787828654077071,-2.30658225717632,-1.14681458998138
815,9504,"s4","m1",-0.845571623221957,-0.2252459512069,-0.854061930595674,-2.87636394357765,-1.35290084894404
816,9513,"s4","m1",-0.920401220136472,-0.30665280541573,-0.830572073557639,-3.08214476080933,-0.476595821789236
817,9516,"s4","m1",-0.901366487415971,-0.246692973632456,-0.862727725756889,-2.77002970506018,-0.162910397151136
818,9530,"s4","m1",-0.79280338682476,-0.215115599486681,-0.818702739152856,-2.41184171292639,-0.550676065896719
819,9541,"s4","m1",-0.941965208845807,-0.202318551949163,-0.841454235300699,-2.66113003487813,-0.394100144009471
820,9556,"s4","m1",-0.965132993546647,-0.208060797757101,-0.882747426135875,-2.65036611384287,-0.2420655193005
821,9618,"s4","m1",-0.781147732953117,-0.258955221646206,-0.795989426485656,-2.62580608057088,-1.33699528315992
822,9623,"s4","m1",-0.978548778715016,-0.212063876252449,-0.825836605505084,-2.47431919531176,0.199939211718776
823,9650,"s4","m1",-0.898346031295571,-0.203930626969112,-0.830156032128936,-2.28452088135289,-0.702775490449064
824,9654,"s4","m1",-0.866488425328693,-0.265449754260139,-0.945403864108886,-2.58357565937093,-0.719021434917603
825,9669,"s4","m1",-0.875088334688437,-0.210046133187767,-0.906974768023793,-2.48925204089771,-0.239778330291002
826,9695,"s4","m1",-0.907450979960671,-0.237125903673299,-0.748330600453389,-2.58610014122047,-0.133706894399728
827,9696,"s4","m1",-0.878398061952633,-0.216017434300955,-1.07476193148332,-2.89058190850665,-1.4888368992061
828,9698,"s4","m1",-0.93149511421344,-0.2495166652315,-0.93990481698099,-2.10402073640213,-0.104330354104256
829,9718,"s4","m1",-0.863405848785261,-0.184103085338079,-0.951295493927446,-2.72118401675136,-0.384445898740669
830,9721,"s4","m1",-0.82754101202033,-0.19384967285303,-0.798403841323535,-2.56496029985507,-0.956773413404576
831,9746,"s4","m1",-0.793502903085957,-0.241737272718894,-0.873924134128852,-2.48343385687377,-1.46235307576465
832,9755,"s4","m1",-0.90324453350526,-0.241500089227736,-1.13232386115102,-2.48580751234367,-0.541296797054494
833,9758,"s4","m1",-0.87156551262531,-0.17311922304981,-0.783219306219353,-2.68788065554963,-0.544344047266848
834,9759,"s4","m1",-0.923959544037134,-0.19070137727026,-0.842812220738253,-2.47563081185723,-0.118116160613657
835,9766,"s4","m1",-0.856590736233542,-0.21419688928446,-0.916653428338831,-2.80663555633644,-0.69771022022141
836,9770,"s4","m1",-0.945700598268881,-0.233502340148597,-0.795772126639046,-2.96715963997228,-0.360799198487691
837,9779,"s4","m1",-0.896902282000685,-0.23585711667578,-0.89668152924496,-2.62951610224232,-0.142386093606537
838,9784,"s4","m1",-0.792708762416797,-0.166219735697577,-0.693450927024421,-2.53910847117714,-1.967941282758
839,9789,"s4","m1",-0.77346463539019,-0.190967598415805,-0.81230582021977,-2.91034722335453,-1.57154681400948
840,9793,"s4","m1",-0.784281377151643,-0.242553541394383,-0.894757716477589,-2.46399566898228,-1.12792324247282
841,9808,"s4","m1",-0.828428523967003,-0.184525962573732,-0.615123237797078,-2.60887075166549,-1.30674022290484
842,9811,"s4","m1",-0.878502217824167,-0.185666964243152,-0.817349246351431,-2.23037623836963,-0.680903164307111
843,9828,"s4","m1",-0.877119072582299,-0.262618605370976,-0.868707438043128,-2.97531706037642,-0.72333236859207
844,9835,"s4","m1",-0.905534680278206,-0.194505139989318,-1.05765214594508,-2.39301470933115,-0.846870266145764
845,9866,"s4","m1",-0.943652230754941,-0.225542846626927,-0.984592347203934,-2.19882328034607,-0.00909132243900317
846,9875,"s4","m1",-0.915241243187358,-0.196665804036701,-0.674565635530902,-2.23267726667255,-0.280449286357043
847,9923,"s4","m1",-0.920216947366939,-0.227793066292004,-0.881232347776248,-2.85372383353618,0.229182983324576
848,9926,"s4","m1",-0.834437578227237,-0.212132992742021,-0.95152247924972,-2.93786804687554,-0.995173310193737
849,9933,"s4","m1",-0.908546325596836,-0.219047302016121,-0.797692529995256,-2.63288653976711,-0.950591293692365
850,9940,"s4","m1",-0.905803224971917,-0.234042796909921,-0.908465482878654,-2.73976702058283,-0.511693730418717
851,9945,"s4","m1",-0.914397000173001,-0.201980094184219,-0.861347061248829,-2.86422383258167,-0.616252256724778
852,9950,"s4","m1",-0.95792688555512,-0.132622537005574,-0.919189099966585,-2.18346536711423,-0.194314375967842
853,9952,"s4","m1",-0.834886163516488,-0.171345007353722,-0.971666442712453,-2.68210724233587,-1.0438862000091
854,10002,"s4","m1",-0.847287993666222,-0.212946726146101,-0.886993946127461,-2.62482784944512,-1.16479282881746
855,10003,"s4","m1",-0.819117947818924,-0.213076519522334,-0.649909214708971,-2.87265144998564,-2.42231799910569
856,10022,"s4","m1",-0.802064598843773,-0.17677499104806,-0.77744744177195,-2.64481147199075,-0.747542333624867
857,10042,"s4","m1",-0.797343497981143,-0.175337065673852,-0.863958985385985,-2.5892809951772,-2.2011664489499
858,10044,"s4","m1",-0.883586138962189,-0.214961343713926,-1.03898623945264,-2.5410254908822,-0.476032855824791
859,10052,"s4","m1",-0.83288444959125,-0.22132337152252,-0.815319183015242,-3.23974626646132,-0.827381633290299
860,10083,"s4","m1",-0.882622257946493,-0.251566655685521,-0.934556886690043,-2.77711226090333,-0.699219709608688
861,10109,"s4","m1",-0.964918388253199,-0.244138722129914,-0.921173857238357,-2.64969177069034,-0.145622059104974
862,10114,"s4","m1",-0.797770684545899,-0.17771113302909,-0.836732373166204,-2.25526808367561,-1.47466841264805
863,10117,"s4","m1",-0.886020598555006,-0.239306436656579,-1.0322388349905,-2.46110079467749,-0.39918835725988
864,10127,"s4","m1",-0.958130634972164,-0.248113231059359,-1.0916447990335,-2.71575123747639,-0.271278765979588
865,10135,"s4","m1",-0.824108380062198,-0.229941329070312,-1.02642814824834,-2.58098929245137,-1.1494406996646
866,10146,"s4","m1",-0.877231524506195,-0.309297515552605,-0.864402733852323,-2.39253599296212,-0.7629650464698
867,10166,"s4","m1",-0.78824185754286,-0.158276481262392,-0.76055901166549,-2.60872545368861,-2.81281358966804
868,10179,"s4","m1",-0.926690264293366,-0.239529011694083,-0.862746550450523,-2.36601538201912,-0.550144528535471
869,10181,"s4","m1",-0.85608914888174,-0.199988272259366,-0.715624078179423,-3.11504720517545,-0.883059848040287
870,10191,"s4","m1",-0.874852822697891,-0.150578220583254,-0.921786053360939,-2.47669002425023,-1.14568580435539
871,10193,"s4","m1",-0.995293627029088,-0.283446226069999,-0.957072847534953,-2.90679044569516,-0.13957033921707
872,10234,"s4","m1",-0.842511537816273,-0.229898327505103,-0.809218778365689,-2.80243303902826,-0.698399286362921
873,10237,"s4","m1",-0.779316865659715,-0.191960289101346,-0.791551521083363,-2.57475515487076,-1.37026373838809
874,10241,"s4","m1",-0.830795243653463,-0.210748315798712,-0.773965863561353,-2.80527686637848,-0.725716085010021
875,10276,"s4","m1",-0.831802501851745,-0.221994935131986,-0.938586000164945,-2.40194498682508,-0.842651279535761
876,10280,"s4","m1",-0.88007029286756,-0.197177114135416,-0.829668342355697,-2.81355027140729,-0.439652947351172
877,10297,"s4","m1",-0.888414880392486,-0.22567305904186,-0.922980174964467,-2.54700901363881,-0.214310988353306
878,10332,"s4","m1",-0.854606236235473,-0.185554259862262,-0.966378119190163,-2.14226682148939,-0.876882409178264
879,10337,"s4","m1",-0.879355706390182,-0.238681871394651,-0.803257388608087,-2.57831720393926,-0.351012085166549
880,10357,"s4","m1",-0.80704531568293,-0.242583317544249,-0.889436694628378,-2.58314071261343,-1.08297098529848
881,10360,"s4","m1",-0.889350377087888,-0.172246830289286,-0.78641351616106,-3.40231298365232,-0.915344961147432
882,10367,"s4","m1",-0.857027822146698,-0.223869966500974,-0.86615153339776,-2.71898061071273,-0.592664977848572
883,10370,"s4","m1",-0.94519044189942,-0.19690071806912,-0.698675417130437,-2.87887750796698,-0.393953990266314
884,10381,"s4","m1",-0.833277623382797,-0.225075941653515,-0.918738959749416,-2.53893068041435,-0.691099584959342
885,10396,"s4","m1",-0.845609063781498,-0.14377683763681,-0.718132839731768,-3.02250721498978,-1.12613585339816
886,10408,"s4","m1",-0.95053275583314,-0.274785776032355,-1.00526540996716,-2.32846223407888,0.265550397779938
887,10417,"s4","m1",-0.853748635524856,-0.241248990798768,-1.06435409268551,-3.03754876312865,-0.218122696810343
888,10422,"s4","m1",-0.885074012075522,-0.231391630999691,-1.07942349627898,-2.13404224792868,-0.697713006961282
889,10423,"s4","m1",-0.879822151238839,-0.227131327344302,-0.864520959574908,-2.60769245043142,-0.605045907112771
890,10438,"s4","m1",-0.87856003676121,-0.188498530527389,-0.91905040796171,-2.57065333701061,-0.818605713628504
891,10450,"s4","m1",-0.793243231911935,-0.222588834650475,-0.872792086073999,-2.85456145232272,-2.2664748601734
892,10461,"s4","m1",-0.865621155186019,-0.246228335890228,-1.08106697070342,-2.64050096084332,-0.535858226857879
893,10462,"s4","m1",-0.960756993804195,-0.235110308829447,-0.99206669252884,-2.60862361086567,0.156430123492262
894,10504,"s4","m1",-1.01633693197233,-0.22343810664928,-0.982372010761994,-2.29160209097848,0.595658656494186
895,10519,"s4","m1",-0.878028895933961,-0.24879492504814,-1.19436349052885,-2.49197961336745,-0.36183162811482
896,10525,"s4","m1",-0.845094336523249,-0.193220025978062,-0.906935386126973,-2.43850577208372,-0.386779569996312
897,10530,"s4","m1",-0.891443876967927,-0.226814692671149,-0.977828153628749,-2.62026641493043,-0.347556330471604
898,10535,"s4","m1",-0.912010474250212,-0.20279843350266,-0.993609696776571,-2.97630465283461,-0.535611409587837
899,10536,"s4","m1",-0.862087704286851,-0.147478451897175,-0.868875571930962,-2.18444772957744,-1.15244387922967
900,10543,"s4","m1",-0.927022211285536,-0.223534093054209,-0.884552747260942,-2.74383189799636,-0.136130473822934
901,10556,"s4","m1",-0.946050502084612,-0.244652052610579,-0.922532129467572,-2.98560818083226,-0.611432396246707
902,10564,"s4","m1",-0.802683722689632,-0.293520489430997,-0.841527533718706,-2.85065329190719,-0.470598622757315
903,10574,"s4","m1",-0.863643218577272,-0.210649253270064,-0.763162099458212,-2.66987007141911,-0.842897831118925
904,10576,"s4","m1",-0.792088194842342,-0.188253108089246,-0.760413620734489,-2.98738718508661,-1.34615516985476
905,10587,"s4","m1",-0.831851055161819,-0.149014637702591,-0.794798788563554,-2.80793667197047,-0.783906803157528
906,10604,"s4","m1",-0.905983969589271,-0.176862123764815,-0.989904151367432,-2.71278161013948,-0.316070875305292
907,10605,"s4","m1",-0.840031348817869,-0.260586436050239,-0.894490669146341,-2.93017396758932,-1.48366566150255
908,10612,"s4","m1",-0.915245335550993,-0.224471889994954,-1.02898741557775,-2.27111497100864,-0.394546537146833
909,10619,"s4","m1",-0.897494285731766,-0.249241901989415,-1.07243106770804,-3.06171973968582,-0.150662432857943
910,10622,"s4","m1",-0.871766474345836,-0.24441951354769,-0.852013996156794,-2.64767490164476,-0.697972832469751
911,10624,"s4","m1",-0.860581802900074,-0.220413310935585,-0.840947632731099,-2.86078245773895,-0.934272345081943
912,10625,"s4","m1",-0.777640666215867,-0.199233779819161,-0.80462774233449,-2.4131092719822,-1.43797318707686
913,10637,"s4","m1",-0.870376278438718,-0.227136872803987,-1.01974920735964,-2.34707812023782,-0.713002560179996
914,10642,"s4","m1",-0.976540115079344,-0.257616115151427,-0.936681265067307,-2.81544457592566,0.164077982016714
915,10644,"s4","m1",-0.864312215770901,-0.174927309645201,-0.823479809152738,-2.79038334286458,-0.454214452931913
916,10664,"s4","m1",-0.907458061630942,-0.224173713567168,-0.965803880220191,-2.7779152250342,-0.464565195442622
917,10667,"s4","m1",-0.904929352542453,-0.226216361628483,-0.750210358015872,-2.53351742931748,-0.51582048662817
918,10672,"s4","m1",-0.85930105441092,-0.259901493838938,-1.17054001536858,-2.55358215837606,-0.0053510893691197
919,10683,"s4","m1",-0.876522459819682,-0.263726140984319,-0.840585161676005,-2.82791822230179,0.019641726694569
920,10694,"s4","m1",-0.937344020040287,-0.237738034104214,-0.820441702599064,-2.79231409967696,-1.23420926813322
921,10698,"s4","m1",-0.87805741151587,-0.159606834305555,-0.926204320941682,-2.43434139127422,-0.887734387677284
922,10701,"s4","m1",-0.886669001137581,-0.177693933484741,-0.982288089180887,-2.29686003485565,-1.07334283675925
923,10702,"s4","m1",-0.801664480724512,-0.171650846548459,-0.848119226049889,-2.53414670542846,-2.04445777253373
924,10712,"s4","m1",-0.894858995301185,-0.219613963671872,-0.819938117167407,-2.7442028715412,-0.672411152675376
925,10721,"s4","m1",-0.826961328645442,-0.206127656842474,-0.905618830832082,-2.92572791737064,-0.509239296922091
926,10724,"s4","m1",-0.858066491506976,-0.211693196118813,-0.879493822603816,-2.40104846719034,-0.594245913462427
927,10754,"s4","m1",-0.953407664906824,-0.238206744898684,-0.916323984410437,-2.88188864853738,-0.152941080668096
928,10777,"s4","m1",-0.889986483971667,-0.22588588877927,-1.08874421463374,-2.38102556193878,-1.3702172091095
929,10783,"s4","m1",-0.812338589660872,-0.19178653257558,-0.814059939126307,-2.56271511723405,-0.723592161201556
930,10800,"s4","m1",-0.906240765233145,-0.21284297792691,-0.990371591479958,-2.26746412403052,-0.258391836467462
931,10830,"s4","m1",-0.951891279419342,-0.265277433664598,-0.897804264532114,-2.70558857003425,-0.590663485010323
932,10851,"s4","m1",-0.81235158263421,-0.147669175616194,-0.7592303257589,-2.42811425750005,-0.989219552376613
933,10856,"s4","m1",-0.879435809574406,-0.245205208384968,-0.920608257783355,-2.71778503382096,-0.313393421446436
934,10857,"s4","m1",-0.921214036910269,-0.221972505225647,-0.827183969485965,-3.20346570466944,-0.116948320111216
935,10860,"s4","m1",-0.846523078848537,-0.203865381642055,-0.906602476388212,-2.42294008643758,-1.45003702524566
936,10863,"s4","m1",-0.887027678644421,-0.18810235893986,-1.04144278613731,-2.88179585058997,-0.914222704315709
937,10880,"s4","m1",-0.913142649019185,-0.226046071068819,-0.997889420474389,-2.32788400095037,-0.375939351370816
938,10899,"s4","m1",-0.822391981422068,-0.185925371859433,-0.704774778749138,-2.67581054499743,-1.37670558548761
939,10901,"s4","m1",-0.895000597562006,-0.210837973389963,-0.734558542660305,-2.69667187455126,-0.94791455434722
940,10902,"s4","m1",-0.881191665951809,-0.23417377615328,-0.890174942202716,-2.16769959408854,-0.601572927884552
941,10906,"s4","m1",-0.761511989820936,-0.204749453396227,-0.997369650299193,-2.51810451198067,-1.28302933446819
942,10921,"s4","m1",-0.917313236699136,-0.221589882786837,-0.891877049107963,-2.57777023170618,0.11443200362546
943,10939,"s4","m1",-0.920598820481835,-0.227416207695712,-0.819933875888137,-2.85313474753922,-0.144184291903946
944,10944,"s4","m1",-0.922667419852702,-0.217310206852964,-0.961251326597447,-2.5838434625287,-1.36375818966187
945,10970,"s4","m1",-0.999924115156495,-0.213462302792066,-0.976377946022514,-2.86196145363302,-0.24047470977101
946,10973,"s4","m1",-0.797538324575719,-0.261418698573633,-0.716864828671434,-2.37263361408107,-0.721830635985527
947,11006,"s4","m1",-0.88246667619739,-0.233365089029716,-0.858568210463747,-2.60886835563738,-1.75331166753039
