"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
668,8253,"s10","m1",-0.799408215829998,-0.204705307906113,-0.829731799984078,-2.60293767354783,0.819748728758136
669,8285,"s10","m1",-0.819339313744784,-0.119035480148404,-0.85579106362674,-2.20054894794652,0.503427417838016
670,8286,"s10","m1",-0.725410504634015,-0.153230494270116,-0.725483951103936,-2.63751767100289,0.574616784863533
671,8291,"s10","m1",-0.722960780245324,-0.149513273345303,-0.902100471505117,-2.29328147453313,0.497317475819576
672,8300,"s10","m1",-0.708643712546743,-0.110498742038736,-0.53614679818945,-2.50413841862496,0.343177925954601
673,8301,"s10","m1",-0.728733468979418,-0.210183826803343,-0.689618069203932,-2.4969469198416,0.349945823807098
674,8326,"s10","m1",-0.677957139536121,-0.0653712934021599,-0.595941601054094,-2.51636847222211,0.041851411259131
675,8333,"s10","m1",-0.736122280492425,-0.104884182851994,-0.725185354433722,-2.74448123255995,0.3698949877882
676,8342,"s10","m1",-0.614612254878157,-0.095022694056063,-0.642727809413983,-2.48563992254025,-0.153443092636936
677,8397,"s10","m1",-0.720028686519203,-0.111472205634455,-0.654261596104366,-2.67235011881439,0.366979248792185
678,8399,"s10","m1",-0.761598237896649,-0.211208821385834,-1.06350458281278,-2.64471346550766,0.66857041162488
679,8417,"s10","m1",-0.722337734522581,-0.123678706305183,-0.682733893881524,-2.92677018634428,0.130433572476856
680,8427,"s10","m1",-0.717653054668072,-0.122795930511008,-0.784992223257801,-2.62786808943205,0.0325712136247907
681,8428,"s10","m1",-0.66653387633505,-0.0735606599462527,-0.568648338969144,-2.23380167414821,0.0309149015043973
682,8480,"s10","m1",-0.718609858802063,-0.12452154927201,-0.683605018162878,-2.80421011172186,0.148969768825302
683,8505,"s10","m1",-0.661987532736951,-0.160811445227045,-0.76098907518071,-2.31751631363863,0.0638921712914159
684,8507,"s10","m1",-0.743887104555584,-0.103523222611416,-0.690759066858833,-2.71541088914693,0.608457483009933
685,8508,"s10","m1",-0.711698882727955,-0.130640953906719,-0.9011473631534,-2.44092655603809,0.454116737207593
686,8515,"s10","m1",-0.699654957595762,-0.0922948726053165,-0.5001793042595,-2.4138935332457,-0.130539591928362
687,8520,"s10","m1",-0.754775055322454,-0.151503208649231,-0.704654054522804,-2.19564065612294,0.566054061710574
688,8521,"s10","m1",-0.672093305840577,-0.0830465445145381,-0.646827919250124,-2.62947161554374,0.245198113078766
689,8527,"s10","m1",-0.75385472784699,-0.135635445741547,-0.862251069690671,-2.34774049026506,0.536690042206519
690,8531,"s10","m1",-0.78261743830246,-0.18406176583211,-0.550273933149557,-2.66087530151955,0.585697669226231
691,8533,"s10","m1",-0.668345153368241,-0.118492734118082,-0.609600113790957,-2.52569634196658,0.205109848773961
692,8540,"s10","m1",-0.73658895227489,-0.14552216567023,-0.830336255472361,-2.54910328981773,0.571301267850177
693,8547,"s10","m1",-0.60947480495603,-0.0447086212794189,-0.609821800337641,-2.37037605671754,-0.000363740676571609
694,8550,"s10","m1",-0.673565574883209,-0.0977264072053503,-0.656021430542226,-2.59439018461222,-0.0603913834701305
695,8567,"s10","m1",-0.671373903418328,-0.0824134662806996,-0.609135638054468,-2.33442336933268,0.00535669279248579
696,8593,"s10","m1",-0.738125751195045,-0.121135202687314,-0.81583955262705,-2.74099160695888,0.47610734317378
697,8615,"s10","m1",-0.764617482331912,-0.144703031063278,-0.72438650059593,-3.05072105653395,0.639158386526885
698,8624,"s10","m1",-0.636477457155394,-0.154258729847192,-0.874775720363637,-2.38369974494858,-0.0332919279532897
699,8627,"s10","m1",-0.867478116210912,-0.137637239133513,-0.554764181571448,-2.51517895654611,0.590158856114993
700,8634,"s10","m1",-0.625952823401632,-0.0457124819352441,-0.715637904432719,-2.17636283719512,-0.0578050062746786
701,8646,"s10","m1",-0.622396003945169,-0.0703038506729997,-0.620575063779699,-2.42609358952993,-0.152866054191011
702,8651,"s10","m1",-0.741140912157383,-0.115850218891916,-0.642159698828268,-2.88461410852586,0.194739079023399
703,8666,"s10","m1",-0.865622055327193,-0.147772601201707,-0.980663660693902,-3.06592362490372,0.625946549033032
704,8677,"s10","m1",-0.646692397750898,-0.0422732041485953,-0.555573572259114,-2.38008665550311,-0.0599353575689932
705,8679,"s10","m1",-0.85444857348578,-0.159962221155941,-0.775759232235739,-2.55099111631893,0.712015035100966
706,8703,"s10","m1",-0.670534707754264,-0.174706689700396,-0.652674654250504,-2.74807970337553,0.0737342515985591
707,8713,"s10","m1",-0.736808942670883,-0.115647582624673,-0.87262295780766,-2.13465968103612,0.355338690094318
708,8715,"s10","m1",-0.678832117624132,-0.146948653345585,-0.78316035694777,-2.68606686016499,0.120288998900426
709,8723,"s10","m1",-0.775104253561986,-0.120951964923409,-0.59253826943971,-2.27900027639485,0.774301939156677
710,8724,"s10","m1",-0.752887051735121,-0.125744265009694,-0.693531447233437,-2.531703408504,0.504694250929438
711,8739,"s10","m1",-0.692538902661548,-0.153118818405813,-0.808924406947116,-2.41291305960388,0.369527334522652
712,8741,"s10","m1",-0.816260148551024,-0.119722389529826,-0.763400702917123,-2.56214786138478,0.766100890695167
713,8743,"s10","m1",-0.709088508015936,-0.139307366411888,-0.737151139967884,-2.36172111395926,0.314739929766051
714,8744,"s10","m1",-0.749545722574097,-0.0964575602723479,-0.58310204858747,-2.74999804705242,0.653165567933832
715,8746,"s10","m1",-0.731213076128173,-0.231652578683856,-0.949827389408082,-2.88137942750467,0.750680127735266
716,8762,"s10","m1",-0.68042205259737,-0.139355018186117,-0.801489044241756,-2.12828560542827,0.288817208545682
717,8781,"s10","m1",-0.768090255827664,-0.207123596432088,-0.806909180993118,-2.17903225967643,0.698298150116858
718,8784,"s10","m1",-0.852399673906134,-0.256636040210873,-0.766658658699561,-2.44880669138183,0.726979411063811
719,8796,"s10","m1",-0.831799718922296,-0.245572336692331,-0.892929046087322,-2.39557450699473,0.989163686654386
720,8818,"s10","m1",-0.684928406590007,-0.0755048257949858,-0.795429886528269,-2.60549001709008,0.444620410406063
721,8833,"s10","m1",-0.739296341776827,-0.162209300027195,-0.756364913554309,-2.69224447051754,0.281660161697716
722,8849,"s10","m1",-0.737366709567016,-0.134482935776368,-0.760290960305582,-2.42435048239104,0.439741993477059
723,8851,"s10","m1",-0.784074261142629,-0.133238856777146,-0.826708243874825,-2.51044981969518,0.765326921972143
724,8872,"s10","m1",-0.630369905031032,-0.125916382582635,-0.689231077235809,-2.19699163358437,0.050521481554696
725,8894,"s10","m1",-0.610554803979816,-0.109254704244667,-0.539082848272465,-2.67569946096993,-0.0345780697661683
726,8933,"s10","m1",-0.581460266454269,-0.177020369442952,-0.714820745311266,-2.49370410113746,0.0490623037544202
727,8938,"s10","m1",-0.672383625810382,-0.115651023453555,-0.693221274191525,-2.3696566362109,0.186662246031479
728,8947,"s10","m1",-0.753119737372696,-0.112081178386294,-0.65449209033277,-2.18876695990294,0.519215779339798
729,8964,"s10","m1",-0.690132056039995,-0.198337662816136,-0.673346478719494,-2.85348377669418,0.232598744990993
730,8971,"s10","m1",-0.793211221017867,-0.194622496658728,-0.708957031516748,-2.7024405042526,0.759634012849083
731,8980,"s10","m1",-0.702821579123041,-0.105828514213725,-0.845010063967553,-2.47437140852027,0.45061385772296
732,8996,"s10","m1",-0.751955310128356,-0.125912999499061,-0.580544003063695,-2.44633046362074,0.684871180575748
733,9001,"s10","m1",-0.707923737052693,-0.105124636204125,-0.666693639757606,-2.83626059691256,0.245836453154493
734,9011,"s10","m1",-0.725780910181892,-0.10300867571159,-0.724305015441508,-2.56864677232066,0.389977365784944
735,9050,"s10","m1",-0.730898975530113,-0.089762775150764,-0.666612589407428,-2.49500133663163,0.182592367913196
736,9072,"s10","m1",-0.698934037844164,-0.0816741669889236,-0.968008026991303,-2.88478613553591,-0.101192085684751
737,9086,"s10","m1",-0.659435062582616,-0.100883289363384,-0.587543429235452,-2.61382714600622,0.250706578894862
738,9090,"s10","m1",-0.700899682498606,-0.164825478287966,-0.908694789233565,-2.24396819958799,0.285395013192711
739,9106,"s10","m1",-0.741807892118307,-0.18316269080726,-0.688695605827487,-2.67370146303854,0.28362595415971
740,9111,"s10","m1",-0.754318963034959,-0.136512065821593,-0.695799942481809,-2.72480328029479,0.554395871914566
741,9114,"s10","m1",-0.76193195662174,-0.13193010886694,-0.609540666567478,-2.30015870555707,0.868434577442252
742,9128,"s10","m1",-0.603821126551259,-0.161011033692849,-0.861624312613881,-2.69100930799092,-0.0332804474839518
743,9129,"s10","m1",-0.726723654817297,-0.117894623048178,-0.747819956075234,-2.61507284590195,0.0632266610163097
744,9171,"s10","m1",-0.751268561085382,-0.274773107271751,-0.870587589477867,-2.53487461737462,0.830895258097257
745,9178,"s10","m1",-0.735348458575693,-0.108060018450076,-0.581977295926988,-2.92553129383804,0.346909285029054
746,9180,"s10","m1",-0.738495667213767,-0.121974100220981,-0.798761803845629,-2.61301358325109,0.315585956395967
747,9191,"s10","m1",-0.729722777788029,-0.159323612795993,-0.638172618760508,-2.70439357323937,0.126657171882525
748,9209,"s10","m1",-0.821041054536434,-0.0970474532080893,-0.806430175694923,-2.52375922708869,0.321726928302092
749,9220,"s10","m1",-0.747938845017791,-0.159623034829302,-0.951363362116245,-2.56041416292787,0.631143425395446
750,9224,"s10","m1",-0.673504579314787,-0.0958961113307441,-0.554361538047437,-2.7480034887577,0.177113141672958
751,9232,"s10","m1",-0.826964689471452,-0.122743357968156,-0.722157941194731,-2.59798743079919,0.958210652070483
752,9243,"s10","m1",-0.70825241847894,-0.175653461320182,-0.681331949303969,-2.51173700023996,0.361319949715644
753,9244,"s10","m1",-0.735147969092727,-0.175023752399194,-0.722467541245229,-2.36912011016406,0.641881557906036
754,9276,"s10","m1",-0.766916410339969,-0.16621993626839,-0.699705563173401,-2.84205278004088,0.460640859838797
755,9293,"s10","m1",-0.751751325802769,-0.129382702100169,-0.643395542555899,-3.04143974815536,0.45057897099935
756,9304,"s10","m1",-0.804312183381804,-0.0946391113504875,-0.71439887269502,-2.43471555412389,0.463470725908349
757,9314,"s10","m1",-0.702116922816313,-0.08199932410176,-0.736452441415106,-2.42162289687049,0.220255758256751
758,9315,"s10","m1",-0.784555841765764,-0.17452721793944,-0.663657323892177,-2.56167949922048,0.671504987909694
759,9319,"s10","m1",-0.777911376709202,-0.139442730645003,-0.6899859598081,-2.41527293249643,0.375722776859673
760,9320,"s10","m1",-0.800262647756505,-0.0589601470682025,-0.677978950010544,-2.30837334608554,0.301273499697645
761,9326,"s10","m1",-0.697514143623804,-0.141211809354195,-0.828863147784946,-2.46090180830552,0.178717668516374
762,9329,"s10","m1",-0.67979333289328,-0.0505478202548765,-0.521977980347017,-2.48236457182636,-0.150882653231282
763,9331,"s10","m1",-0.673601468855627,-0.214019403145261,-0.990363660088224,-2.07428748647995,0.38633887431332
764,9338,"s10","m1",-0.789024640592717,-0.10235332829467,-0.548056796847587,-2.76951811481664,0.410486572266636
765,9347,"s10","m1",-0.79617419871063,-0.0792134227719178,-0.804749347210445,-2.61190858553807,0.302262317792637
766,9350,"s10","m1",-0.79608749321497,-0.188145037637329,-0.784508422590837,-2.59403366937001,0.755821065162696
767,9353,"s10","m1",-0.694724727290855,-0.15152410466619,-0.774710592445455,-2.61820572182683,0.227035722166265
768,9359,"s10","m1",-0.849664594940265,-0.164032193061505,-0.684676277904378,-2.20916873666292,0.941997802095678
769,9375,"s10","m1",-0.731388965558079,-0.193251972693194,-0.692192649685475,-2.25912579515188,0.237987125639855
770,9377,"s10","m1",-0.775261368385664,-0.14444648066056,-0.786089784645671,-2.71457591196548,0.126315762225237
771,9397,"s10","m1",-0.79048860278215,-0.0818338459617293,-0.763221512396039,-2.41846223560463,0.282563167472241
772,9402,"s10","m1",-0.734228287649647,-0.180671356992341,-0.597107702637754,-2.43612271798499,0.575969341316437
773,9433,"s10","m1",-0.717584821163294,-0.118395531932973,-0.665997463415105,-2.62743453071754,0.388512492322394
774,9440,"s10","m1",-0.731075960342856,-0.118907844155414,-0.738022946410571,-2.62434788614791,0.481197305592729
775,9445,"s10","m1",-0.712474625602821,-0.136592280656194,-0.704588067254715,-2.57233112522454,0.45402136333311
776,9448,"s10","m1",-0.79447942755502,-0.122263907898791,-0.723730664465476,-2.53318200621136,0.669609462758722
777,9451,"s10","m1",-0.750065163096758,-0.0991088324520568,-0.709513248701367,-2.52920684306151,0.311191806498485
778,9458,"s10","m1",-0.717932088075458,-0.142271248726578,-0.788833378071928,-2.48610565633526,0.155976961427201
779,9463,"s10","m1",-0.749431792866968,-0.149735372107759,-0.747762773526825,-2.53606898795705,0.402720053164868
780,9475,"s10","m1",-0.809724046014029,-0.118920821818129,-0.877281532832005,-2.41524077586667,0.667569856403338
781,9483,"s10","m1",-0.769428899138839,-0.159348108013549,-0.866061513482671,-2.65307134771657,0.335130823170537
782,9491,"s10","m1",-0.81078856513178,-0.209812907961607,-0.733892496645702,-2.4607543075501,0.44565288347822
783,9497,"s10","m1",-0.74232474065698,-0.0832861656282427,-0.574244816305632,-2.77842526846879,0.716375479052985
784,9503,"s10","m1",-0.739219302995346,-0.108886756882433,-0.741145110551292,-2.35169049756655,0.55611887105358
785,9507,"s10","m1",-0.60122831618137,-0.0342289399555887,-0.629571195017328,-2.7434941300437,-0.319616510831013
786,9512,"s10","m1",-0.663195506860297,-0.0713893155731301,-0.700091137026996,-2.3619998359922,0.143005350545717
787,9519,"s10","m1",-0.756347342070396,-0.14786383371841,-0.724121673620569,-3.04025309213567,0.387237050533779
788,9545,"s10","m1",-0.790228928293357,-0.122032870959833,-0.64660497212955,-2.44027531345429,0.478552643345269
789,9551,"s10","m1",-0.627138657824067,-0.0304189889313757,-0.613491027629569,-2.37355313091621,0.083469817979193
790,9555,"s10","m1",-0.643886116798442,-0.11891814877333,-0.613500362725114,-2.6647262023857,0.130680984721109
791,9579,"s10","m1",-0.67014153785689,-0.073199950224226,-0.643374731702671,-2.73374467119348,0.0943396450467762
792,9585,"s10","m1",-0.734963174759548,-0.131556228008407,-0.795279503644623,-2.45275252917274,0.0779164995021925
793,9596,"s10","m1",-0.766719350552784,-0.145568071142629,-0.772418279975122,-2.29447132585321,0.576976834226298
794,9599,"s10","m1",-0.842127450327897,-0.115353717347253,-0.798237321769649,-2.17972614007728,0.871298303212007
795,9611,"s10","m1",-0.700840709668424,-0.10486214873567,-0.623870757418274,-2.9564415819656,0.146772148496826
796,9615,"s10","m1",-0.783075024509905,-0.124204468235832,-0.742442151615146,-2.40709829356903,0.324667326428799
797,9618,"s10","m1",-0.74285268285135,-0.153161908743566,-0.973829900422008,-2.19808318140355,0.227840604407348
798,9624,"s10","m1",-0.691569093272384,-0.0973845058539926,-0.702238457647663,-2.06096655726594,0.208105963455762
799,9625,"s10","m1",-0.735475409088747,-0.136808193518902,-0.875651297142999,-2.561708674165,0.350679557689187
800,9638,"s10","m1",-0.652363960421768,-0.15145644200413,-0.704873986333296,-2.75625494194049,0.11556695798718
801,9648,"s10","m1",-0.753483372203724,-0.184428879688281,-0.88807602499253,-2.72350311018712,0.189047746948356
802,9653,"s10","m1",-0.878448932179455,-0.253481527901792,-0.946075140540605,-2.72067817340278,1.30592472567382
803,9655,"s10","m1",-0.788986282388296,-0.140419726109886,-0.853667499024104,-2.79409412023669,0.390835094803404
804,9673,"s10","m1",-0.716580890376669,-0.176991496184497,-0.8514359093258,-2.60094032797012,0.609240127608124
805,9703,"s10","m1",-0.717685222110842,-0.120056073618262,-0.499890221749609,-2.77548432650366,0.342737351822099
806,9718,"s10","m1",-0.767234422891743,-0.0946260007641422,-0.539768396922053,-2.96152907006774,0.758973178752759
807,9728,"s10","m1",-0.698177475556571,-0.157364082650436,-0.745553388491014,-2.80074828236919,0.657284527980771
808,9740,"s10","m1",-0.702414755997509,-0.096525187593534,-0.813256933910924,-2.36133852203328,0.353877510384179
809,9763,"s10","m1",-0.717697932909982,-0.0905076434894086,-0.643216280082193,-2.82881589751352,0.147806998418077
810,9780,"s10","m1",-0.73955223465813,-0.107569703963321,-0.720733980830162,-2.60805810743047,0.492508322019195
811,9781,"s10","m1",-0.784225052535615,-0.107320635242967,-0.766139569625125,-2.43272715460772,0.603566361443506
812,9783,"s10","m1",-0.692697107410597,-0.113769923212443,-0.664097994990017,-2.50663628967919,0.189753459965895
813,9797,"s10","m1",-0.661317785350812,-0.0735785728794309,-0.729442476425867,-1.95092635102396,-0.176276092719561
814,9798,"s10","m1",-0.649253402570043,-0.0945603633918596,-0.707518413767621,-2.68172413758866,0.0310788003459489
815,9804,"s10","m1",-0.566330376717877,-0.0752274880694359,-0.625504233185884,-2.70888783509182,-0.279285008538393
816,9820,"s10","m1",-0.703619864841495,-0.125924189480036,-0.69731176705933,-3.18574979439393,-0.161182894572675
817,9822,"s10","m1",-0.747707694025423,-0.145256040929327,-0.635551423499515,-2.58166414118821,0.352927293607543
818,9845,"s10","m1",-0.753856595686334,-0.216063287113169,-0.861732238502944,-2.0725721459866,0.846774729038297
819,9852,"s10","m1",-0.712198599429149,-0.134373416220565,-0.763982344862148,-2.43478241450141,0.32606770501059
