"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
664,7884,"s14","m1",-0.50471286516596,-0.18435035146548,-1.18830464794333,-2.32762177162352,-0.879166092367872
665,7892,"s14","m1",-0.554078744500252,-0.197020526242328,-1.24236865654962,-2.30856974677204,-0.0487013707330091
666,7893,"s14","m1",-0.520175915391705,-0.185233513636851,-1.03299220282225,-2.33354410536654,-0.456175817262032
667,7915,"s14","m1",-0.517180748491883,-0.198834396924846,-1.05249436145762,-2.08856659279723,-1.22668606951886
668,7944,"s14","m1",-0.557120741921953,-0.224758486157473,-1.06173817165456,-2.29461515701645,-0.664719061500158
669,7976,"s14","m1",-0.584267210474091,-0.190704492211953,-0.8790906808547,-2.30156457922106,-0.176333479579745
670,7979,"s14","m1",-0.470842921269422,-0.160097162098747,-1.16602331972801,-2.19071723129925,-0.731995727925656
671,8038,"s14","m1",-0.699914653363258,-0.197555686409196,-1.04357571052072,-2.71988958372607,0.393056454335541
672,8039,"s14","m1",-0.528378930978745,-0.223300267727424,-1.06090845753407,-2.05241718918466,-0.50869582275628
673,8047,"s14","m1",-0.603908234786926,-0.203950279254826,-1.09034789892192,-2.24982733616632,-0.248890659600455
674,8066,"s14","m1",-0.591649778971647,-0.153125986338682,-1.20452877464386,-2.08451526215821,-0.101993331448479
675,8068,"s14","m1",-0.692900524213878,-0.198018933401019,-1.13879285672689,-2.35304033966164,-0.0652356173821597
676,8074,"s14","m1",-0.604340540291014,-0.253166411744868,-1.43520083589064,-2.46193931439335,0.0144599303272262
677,8082,"s14","m1",-0.478318190031205,-0.186029576843368,-1.07939774845838,-2.14617774837627,-1.25739015297439
678,8094,"s14","m1",-0.589000240164733,-0.192692729965009,-1.2455837882123,-2.10703558803184,-0.520447190300413
679,8099,"s14","m1",-0.543144701505677,-0.219676952784027,-1.20312495914449,-2.18571432455286,-0.139287086959847
680,8101,"s14","m1",-0.569332529080236,-0.188769041890581,-1.13776716441181,-2.36865092177806,-0.225605258041528
681,8110,"s14","m1",-0.484985656304096,-0.1378850476487,-0.928484152423192,-2.29773836622951,-1.2374937807739
682,8126,"s14","m1",-0.568964931537733,-0.194718625120802,-0.966235246001063,-2.45288707127627,-0.110988712835968
683,8173,"s14","m1",-0.48365610896799,-0.154202582816991,-0.936301468013245,-2.0757157182222,-0.695217413145753
684,8177,"s14","m1",-0.586916024165439,-0.142197528031138,-1.22101115779073,-1.81643685959927,-0.737885370738868
685,8201,"s14","m1",-0.489744396283746,-0.150130142650491,-0.891846027191547,-2.08355596449005,-0.919715594920785
686,8206,"s14","m1",-0.521340011421337,-0.232427637548982,-1.22751668764103,-2.20476034896003,-0.60440825236065
687,8222,"s14","m1",-0.642851260167379,-0.227308197450516,-0.953795622005674,-2.62240931988372,-0.0203986244738064
688,8233,"s14","m1",-0.522736734974242,-0.242593359365311,-1.4595273043759,-2.20612005936027,-0.300950597921055
689,8236,"s14","m1",-0.563489779290709,-0.137853090352456,-0.992010330538436,-2.23400718870611,-1.05472221535818
690,8242,"s14","m1",-0.589576877222306,-0.201734857376991,-1.09478637178069,-2.07255504965056,-0.0403894991503773
691,8273,"s14","m1",-0.618439680166678,-0.277028187527533,-1.27798750899683,-2.4120858822566,0.290260109510173
692,8283,"s14","m1",-0.624525237645857,-0.271832128239251,-1.48510626406765,-2.42034919981127,0.0421300122235217
693,8294,"s14","m1",-0.553844957630086,-0.181041845179924,-1.06101664507859,-2.14402584677821,-0.152860454207819
694,8299,"s14","m1",-0.568928971733547,-0.193684089767117,-1.38612889132767,-2.13961583275112,-0.0283543580167905
695,8332,"s14","m1",-0.549760003664645,-0.207479244997758,-1.60246356552902,-2.23172024361815,-0.385917784765811
696,8351,"s14","m1",-0.45961051375881,-0.15038005245466,-0.918326737251726,-2.4180021964832,-1.43704680044913
697,8363,"s14","m1",-0.679790316166165,-0.227644080772644,-1.22202780432909,-1.99151868033836,0.0439750568907461
698,8367,"s14","m1",-0.536865877369233,-0.190738218677131,-1.06902595450828,-2.28775461450624,-0.424541691451731
699,8371,"s14","m1",-0.456460610597688,-0.119434207901593,-1.36664752642874,-2.1208113684253,-0.97965558832518
700,8380,"s14","m1",-0.529812997963243,-0.210241873104453,-1.17546916096425,-2.0162927087775,-0.6497958843453
701,8386,"s14","m1",-0.474162624879264,-0.161268783154586,-1.18310950890412,-2.29852434261979,-1.35811633115163
702,8390,"s14","m1",-0.467252697446854,-0.181428537239862,-1.00357165050283,-2.42348691138268,-0.768217838754867
703,8393,"s14","m1",-0.647220091845281,-0.221446540924066,-0.936680915064106,-2.20218579624441,0.435367471859278
704,8396,"s14","m1",-0.520275640028139,-0.197698132361442,-1.01949813678354,-2.99685829331165,-0.685575417111317
705,8402,"s14","m1",-0.492377078335382,-0.0912101821321287,-0.842646825259563,-2.06407581427583,-1.23852216782267
706,8415,"s14","m1",-0.488400514485464,-0.22257343133378,-0.96968650571658,-2.0350188870053,-0.587407713010776
707,8425,"s14","m1",-0.571431613535117,-0.175340781736613,-1.10611736541525,-2.44247380626993,-0.42348026212003
708,8434,"s14","m1",-0.632975550255167,-0.182448862639168,-1.06891320021749,-2.41262989538769,0.178656444717023
709,8435,"s14","m1",-0.619808105565762,-0.27586353605856,-1.17026973127355,-3.1389174892102,0.22576115644683
710,8446,"s14","m1",-0.598385486785162,-0.172912920320526,-1.16220927781298,-2.49354493216125,-0.10840303374899
711,8453,"s14","m1",-0.597080047575043,-0.202386287365828,-1.27513316856021,-2.14536585272791,-0.498801485262915
712,8491,"s14","m1",-0.593907677149665,-0.302777004309264,-1.18182603689833,-2.37150563415614,-0.0220313457580593
713,8508,"s14","m1",-0.528765292788011,-0.206600967166379,-1.03751061095049,-2.43725052385564,-0.819080430984794
714,8513,"s14","m1",-0.569311437045704,-0.180010776466244,-1.27598859550198,-2.25021367809791,-0.361467924610938
715,8520,"s14","m1",-0.54901260314152,-0.255013032594316,-1.32072242590975,-2.53755442567217,-0.656813527344593
716,8521,"s14","m1",-0.569203129513173,-0.155026384135328,-1.13019947473477,-2.08042484808467,-0.780943918202403
717,8537,"s14","m1",-0.541629791856078,-0.179550012331292,-1.11046019870255,-2.3641920294324,-0.750867251970158
718,8540,"s14","m1",-0.505642501448299,-0.148102365104029,-0.995542596107142,-2.02705442031792,-0.680443376517863
719,8545,"s14","m1",-0.640900528129585,-0.236954958897745,-1.30058208549268,-2.02785209865192,0.0486040033768824
720,8565,"s14","m1",-0.555750825610466,-0.134802815042218,-1.23181985452772,-2.53602865838489,-0.744850011656069
721,8566,"s14","m1",-0.544417689875451,-0.179283694160853,-1.14742688688412,-2.15608892622434,-0.947098757667105
722,8583,"s14","m1",-0.481116207590401,-0.226951343811978,-1.38185252636387,-2.21033667702288,-0.579660202575407
723,8609,"s14","m1",-0.599778240965825,-0.282087818409859,-1.12013339715041,-2.206517584608,-0.163364343822073
724,8611,"s14","m1",-0.578595848581633,-0.186028780215082,-1.37789775234907,-2.33091799153242,-0.714510656441185
725,8619,"s14","m1",-0.646216179667675,-0.23111388612527,-1.01573619993358,-2.79944618200728,-0.0451719346301343
726,8623,"s14","m1",-0.551150845464195,-0.228202408063728,-1.26355699858973,-1.95987473663781,-0.579448230026399
727,8627,"s14","m1",-0.562958128948167,-0.223519091001436,-1.09359619372238,-2.007992545776,-0.0678600761884415
728,8635,"s14","m1",-0.53956444400844,-0.236035528999165,-1.3326050142189,-2.08363772020807,-0.546314609182807
729,8652,"s14","m1",-0.554251910333634,-0.261633860041989,-0.99217231291683,-2.18117481239395,-0.195764748175243
730,8656,"s14","m1",-0.657112454363259,-0.23183420604257,-1.64552830022474,-1.82217407163054,0.0173236205273049
731,8664,"s14","m1",-0.516160548886782,-0.146735149022139,-1.07807943645008,-2.18213776431829,-0.960224780291884
732,8681,"s14","m1",-0.527467949257157,-0.225648137333656,-1.01858698516893,-2.57446744702697,-0.632602847893897
733,8682,"s14","m1",-0.567155877604492,-0.26238262176657,-1.44887556580693,-2.40905830538679,-0.020960460547432
734,8685,"s14","m1",-0.524682482199502,-0.166816441989949,-1.23948572664001,-2.36874477928579,-0.980223519466346
735,8705,"s14","m1",-0.577539272657781,-0.202420385228825,-1.3726405013851,-1.84397134444973,-0.201979171051054
736,8710,"s14","m1",-0.584661247510662,-0.189633293171047,-1.12944545732466,-2.02137739122769,-0.524197989252921
737,8721,"s14","m1",-0.561633644270572,-0.235167695480901,-1.00256486975433,-2.18117117443468,-0.576239378855496
738,8731,"s14","m1",-0.540090244236835,-0.179368315519838,-1.03806664844014,-1.96892458317451,-0.408347706511232
739,8734,"s14","m1",-0.518840659403536,-0.186906850846677,-1.32327923064169,-2.00734211614526,-0.585368379286474
740,8755,"s14","m1",-0.476858201071808,-0.161004403408216,-1.11490326763586,-2.11587516135564,-1.21050453809232
741,8761,"s14","m1",-0.574246421846138,-0.129324160011712,-0.92173640770028,-2.21283140747913,-0.337709325292441
742,8785,"s14","m1",-0.535686604565876,-0.249511591352848,-1.1042015942288,-1.91053311389512,-0.587614824743269
743,8790,"s14","m1",-0.552295967068754,-0.13381348576076,-1.28414397465843,-2.20105648047328,-0.423155792422077
744,8802,"s14","m1",-0.538753641366822,-0.134240570882334,-1.01295135041269,-1.81578839100162,-1.29367996039947
745,8805,"s14","m1",-0.605805930508636,-0.297285472053012,-1.29652716597265,-2.62573972177904,0.0669892614152856
746,8810,"s14","m1",-0.635256299999445,-0.274697287373026,-1.05171396843427,-2.50099934932208,0.0870283443556831
747,8820,"s14","m1",-0.5796033513626,-0.279749791012351,-1.35884092569495,-2.12865022306868,-0.116186870097696
748,8822,"s14","m1",-0.528291073139628,-0.103568176904173,-0.872994689412581,-2.3195691987652,-1.01448604699922
749,8823,"s14","m1",-0.516885787738338,-0.143546300132238,-1.18345950676174,-2.30743294701725,-1.23607079161363
750,8827,"s14","m1",-0.545273331401069,-0.198348066757548,-1.2563837736573,-2.31889904304217,-0.47583732310108
751,8845,"s14","m1",-0.666963393977902,-0.241736022464612,-1.30004798648184,-2.16628753404261,-0.0338480777399307
752,8849,"s14","m1",-0.427418154454765,-0.144328586380758,-1.02003432811949,-2.26962006609162,-1.52541995634846
753,8862,"s14","m1",-0.648077187972504,-0.249627269005297,-1.25005283056477,-2.64335105419751,0.2034263896775
754,8866,"s14","m1",-0.472886938842091,-0.120117203786723,-1.18201295762087,-2.02745437872629,-1.09030760143244
755,8886,"s14","m1",-0.572415210001912,-0.242549922279945,-1.15710238137104,-2.41541292882247,-0.727054011644233
756,8910,"s14","m1",-0.517079529513746,-0.122788196538575,-1.31576582307484,-1.94028957811286,-1.37438579413701
757,8913,"s14","m1",-0.581540363277676,-0.235618856791675,-1.08956858843984,-2.03405772083231,-0.192489109739159
758,8916,"s14","m1",-0.616010547884787,-0.241502852267524,-1.10134545288666,-2.5374301545974,0.554382533021972
759,8917,"s14","m1",-0.579394067379209,-0.215909888289294,-1.18414251552345,-2.12960229074431,-0.290009972977655
760,8921,"s14","m1",-0.568571949751606,-0.174383432795085,-1.33359674350328,-2.12771573965403,-0.523278189320903
761,8922,"s14","m1",-0.574241383320061,-0.198890542619408,-1.30566312071054,-2.40604457794838,-0.36438021974722
762,8939,"s14","m1",-0.64647607127551,-0.279757378417041,-0.778544394300115,-2.28573738201354,-0.192783408216075
763,8945,"s14","m1",-0.599836926389174,-0.139158724748627,-1.18523848075152,-1.79505827660818,-0.457943890046471
764,8950,"s14","m1",-0.570401103234191,-0.180074558601791,-1.13818144431033,-2.13131960408969,-0.160748197115596
765,8968,"s14","m1",-0.631763347037849,-0.195851713819137,-0.909798545237653,-2.0306951622523,-0.173296062156135
766,8990,"s14","m1",-0.614528294823136,-0.191679702967497,-1.16357088893049,-2.01585716081682,0.0219357920993124
767,8995,"s14","m1",-0.492306334311192,-0.111575251438539,-1.08858507660982,-1.91773612683934,-1.16996899507859
768,9003,"s14","m1",-0.634983771768006,-0.222971411016068,-1.2416591680693,-2.61457685150595,-0.451034667658184
769,9006,"s14","m1",-0.517829387366966,-0.195463223667216,-1.12627500294008,-2.00696980632838,-1.16210263876128
770,9008,"s14","m1",-0.60121744320953,-0.203726894135239,-1.03015875318262,-1.98585230147542,-0.184971428093516
771,9013,"s14","m1",-0.57802915238126,-0.210619917152278,-1.00959417509527,-2.01136908031075,-0.050153805474217
772,9017,"s14","m1",-0.555799378795701,-0.131663297605752,-1.1663593407798,-2.10473827486738,-0.433810345629232
773,9031,"s14","m1",-0.489233857192575,-0.16528278512885,-0.890540573884272,-2.28433670553811,-0.671906207768613
774,9033,"s14","m1",-0.541045548195723,-0.188714740068875,-1.01357478761344,-2.26831941207425,-0.555638554179523
775,9041,"s14","m1",-0.550867950930145,-0.261339169030488,-1.25292271962336,-1.89290708953771,-0.313700842017336
776,9042,"s14","m1",-0.53995495776477,-0.192985340261073,-1.07488101610688,-2.321910185572,-0.956075604877827
777,9046,"s14","m1",-0.459143117536304,-0.15357707724078,-1.15337145817733,-2.16344210059536,-2.08854188912867
778,9049,"s14","m1",-0.630493408561718,-0.24679988394948,-1.13070259489679,-2.5690865081565,-0.19766365402477
779,9072,"s14","m1",-0.457057202533112,-0.191349232707505,-0.912401747472293,-2.63944038263538,-0.741249336015148
780,9087,"s14","m1",-0.529747773117489,-0.17262421143121,-1.20393084911407,-2.28022848561943,-0.751248877243981
781,9096,"s14","m1",-0.433282805135643,-0.157069920875054,-0.958200466942273,-2.26345748486991,-1.14092150556655
782,9108,"s14","m1",-0.557003946478597,-0.169239576502708,-1.04237372541417,-1.93322880223761,-0.582617283252561
783,9112,"s14","m1",-0.544707654937244,-0.190209190788392,-1.18617600498552,-2.3720302028291,-0.059317295194997
784,9117,"s14","m1",-0.503016833395868,-0.173026855119011,-1.05491482933576,-2.30898306252346,-0.889676147951062
785,9127,"s14","m1",-0.696118869996058,-0.208816801763929,-1.23081362290645,-2.21842326399446,-0.0705333079567809
786,9129,"s14","m1",-0.586166747196954,-0.216912644776139,-1.08788419406166,-2.22666434571546,-0.109165720913332
787,9143,"s14","m1",-0.600333379174817,-0.276438939379208,-0.95751471050839,-1.94003756786893,-0.146893028669023
788,9158,"s14","m1",-0.580346000346948,-0.170215494744658,-1.19515668322718,-2.25538338479723,-0.539814783104855
789,9177,"s14","m1",-0.523143941152421,-0.207358324186256,-1.0283005449656,-2.14131868478558,-0.00224118763643008
790,9179,"s14","m1",-0.450917042403657,-0.166539437850995,-0.95746377996582,-2.05122020598855,-1.15425937340019
791,9210,"s14","m1",-0.572701994707025,-0.185298020988466,-1.17512311561528,-2.37782884456887,-0.375058492390669
792,9214,"s14","m1",-0.591816614483928,-0.240231496215021,-1.29542868069692,-2.13899520326629,-0.0196151589341511
793,9217,"s14","m1",-0.564435409262981,-0.192315056737257,-1.03315283883748,-2.7047262358813,-0.738237788784057
794,9218,"s14","m1",-0.493656389434376,-0.205927126058018,-1.06869041093966,-2.50120697426052,-1.0643150963887
795,9246,"s14","m1",-0.577827151094032,-0.166727740430712,-1.1363232308132,-2.13261918630325,-0.28895661473702
796,9248,"s14","m1",-0.411660594506811,-0.0995185116734269,-0.894481196587988,-2.32828978161604,-1.24578210831054
797,9267,"s14","m1",-0.614932353819788,-0.225850599955595,-1.41167206996173,-2.30979260342556,-0.4004527564443
798,9270,"s14","m1",-0.47084049709621,-0.226946112104359,-1.19065374155985,-2.24571363850818,-1.23968129888614
799,9293,"s14","m1",-0.527135484916841,-0.2640585110855,-1.22374024099678,-2.42414390024785,-0.556956920831031
800,9306,"s14","m1",-0.512994483934907,-0.142669587309281,-0.968689516651784,-2.08031106510681,-0.366855140706015
801,9319,"s14","m1",-0.644356896337267,-0.203902400469874,-1.07922721102836,-2.62126224212884,-0.51139450743553
802,9323,"s14","m1",-0.491756405267763,-0.177639349026273,-1.16391911992614,-2.43719028693439,-0.841195890554106
803,9336,"s14","m1",-0.564772054736807,-0.252784192252468,-0.810097436176754,-2.46229315502903,-0.234998497461326
804,9348,"s14","m1",-0.573155695572843,-0.192982700096865,-1.14590498842801,-2.0640273728676,-0.744540657846964
805,9369,"s14","m1",-0.586428207810688,-0.258134134084825,-1.26238900542977,-2.5901607670065,-0.15466770995989
806,9387,"s14","m1",-0.536421674223865,-0.210313950164116,-1.02150394845507,-2.13771501510185,-0.728056230914314
807,9412,"s14","m1",-0.54758600257707,-0.137398645718805,-1.23720883831854,-2.88370069144112,-0.42467557875761
808,9418,"s14","m1",-0.567320138790346,-0.191682864659926,-1.02511017614348,-2.40913641800668,-0.22598874317479
809,9434,"s14","m1",-0.561922557001967,-0.150330667649221,-1.07714010882432,-1.9784844881041,-0.386071973464209
810,9459,"s14","m1",-0.543061369083481,-0.158991655858557,-0.776318491061773,-2.44388738782868,-0.565733691497983
811,9499,"s14","m1",-0.634209415193068,-0.210538453929865,-1.41602903307589,-2.80979940648831,-0.0497869843049604
812,9519,"s14","m1",-0.5714673361639,-0.245909830706582,-1.33482217892509,-2.08092199926046,0.366386692627483
813,9529,"s14","m1",-0.588823701306434,-0.179442080471026,-1.05376160807335,-2.16876989229374,-0.779431266389172
814,9555,"s14","m1",-0.48867828413891,-0.125615849164471,-0.799369816079774,-2.08525915185528,-1.33308408336833
815,9558,"s14","m1",-0.617692166254011,-0.179819931959141,-1.02893830402914,-2.30967461268689,-0.0761355862980489
816,9567,"s14","m1",-0.572553132216625,-0.210600362475717,-1.1865581502978,-2.35005789474922,-0.419264563430335
817,9568,"s14","m1",-0.644674244756448,-0.263181308940425,-1.53370070633695,-1.68386196091385,0.487671490965551
818,9578,"s14","m1",-0.573520706563907,-0.264603535732826,-1.23232889597361,-1.89998953343077,-0.443828723946343
819,9582,"s14","m1",-0.639204326937703,-0.265074449295164,-1.30567753471182,-2.12209701575172,0.230947216903228
