source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,gold_logml,npe_logml,signed_logml_error
m4,22,m2,1.827265642175346,0.633049693379103,0.908878593970768,extrapolation,-380.3137685738612,-399.3987540435895,-19.084985469728338
m4,22,m3,1.0513902288238932,0.5842404643310833,0.9575538588322943,extrapolation,-424.9490553663637,-425.36087970679614,-0.41182434043241756
m4,22,m4,0.7183214723409198,0.6329165343270081,0.9085282490312493,in_distribution,-299.5539828742468,-299.5365265670266,0.017456307220186318
m4,23,m1,0.8915678607899432,0.6244677848506932,0.9096952508482273,in_distribution,-303.7670125258553,-303.7594199361889,0.007592589666387539
m4,23,m2,2.925947651613899,0.633049693379103,0.908878593970768,extrapolation,-406.13843402879746,-419.1455556814151,-13.007121652617627
m4,23,m3,1.482687937372134,0.5842404643310833,0.9575538588322943,extrapolation,-427.62856811284945,-427.7689395619374,-0.14037144908792243
m4,23,m4,0.8878611558403501,0.6329165343270081,0.9085282490312493,in_distribution,-304.54302960625637,-304.5225461047346,0.02048350152176681
m4,24,m1,0.7026992872511046,0.6244677848506932,0.9096952508482273,in_distribution,-304.1071714863847,-304.0953497691777,0.011821717206998983
m4,24,m2,1.8702298611134232,0.633049693379103,0.908878593970768,extrapolation,-374.8305305743997,-379.8242723446318,-4.993741770232134
m4,24,m3,1.3431842823124598,0.5842404643310833,0.9575538588322943,extrapolation,-426.0697071503876,-426.27592043582683,-0.2062132854392189
m4,24,m4,0.7392229811573751,0.6329165343270081,0.9085282490312493,in_distribution,-303.8282531529548,-303.82439276503635,0.0038603879184506695
m4,25,m1,0.9000173310563626,0.6244677848506932,0.9096952508482273,in_distribution,-311.62305348586483,-311.6232430975747,-0.0001896117098567629
m4,25,m2,2.1043976972730105,0.633049693379103,0.908878593970768,extrapolation,-427.00002269804384,-483.8211667355748,-56.821144037530985
m4,25,m3,1.2060286795162205,0.5842404643310833,0.9575538588322943,extrapolation,-429.3809396602548,-429.57343440946704,-0.1924947492122442
m4,25,m4,0.8739192921507377,0.6329165343270081,0.9085282490312493,in_distribution,-312.8325888232406,-312.8372443002387,-0.004655476998095764
m4,26,m1,0.8016171125724141,0.6244677848506932,0.9096952508482273,in_distribution,-315.97716386629077,-315.9788944685938,-0.0017306023030414508
m4,26,m2,2.2864305857022065,0.633049693379103,0.908878593970768,extrapolation,-406.11887190685684,-408.89894220551,-2.780070298653186
m4,26,m3,1.1053669542705944,0.5842404643310833,0.9575538588322943,extrapolation,-428.5567599157427,-429.083554687119,-0.5267947713762737
m4,26,m4,0.7895173202156038,0.6329165343270081,0.9085282490312493,in_distribution,-316.3455238312793,-316.3359032501793,0.009620581100023173
m4,27,m1,0.7303426683483982,0.6244677848506932,0.9096952508482273,in_distribution,-314.1852200987928,-314.187687492813,-0.0024673940201864752
m4,27,m2,2.211535512764088,0.633049693379103,0.908878593970768,extrapolation,-398.7051242618304,-401.04326177974076,-2.3381375179103543
m4,27,m3,1.0668637984503375,0.5842404643310833,0.9575538588322943,extrapolation,-426.8876652780526,-427.6595119787104,-0.7718467006577612
m4,27,m4,0.6893694097150751,0.6329165343270081,0.9085282490312493,in_distribution,-314.3661866011971,-314.3480139896409,0.018172611556224183
m4,28,m1,0.7311937672267275,0.6244677848506932,0.9096952508482273,in_distribution,-310.7200767710861,-310.72248571792807,-0.002408946841967463
m4,28,m2,2.245745600469809,0.633049693379103,0.908878593970768,extrapolation,-392.55311766266345,-396.61850717466837,-4.065389512004913
m4,28,m3,1.0780181728901836,0.5842404643310833,0.9575538588322943,extrapolation,-427.63527404621215,-428.06682784395764,-0.43155379774549374
m4,28,m4,0.7808953913615623,0.6329165343270081,0.9085282490312493,in_distribution,-310.8114811644416,-310.80161782954974,0.009863334891861086
m4,29,m1,0.6777770897672228,0.6244677848506932,0.9096952508482273,in_distribution,-312.4949346761247,-312.4989942969537,-0.004059620828968491
m4,29,m2,2.1271013167626798,0.633049693379103,0.908878593970768,extrapolation,-402.4263099125909,-408.02118890470706,-5.594878992116151
m4,29,m3,0.9734693490926328,0.5842404643310833,0.9575538588322943,extrapolation,-426.1520201852692,-426.10209199606334,0.04992818920584341
m4,29,m4,0.6786401489467523,0.6329165343270081,0.9085282490312493,in_distribution,-312.8562835476433,-312.8572472736703,-0.0009637260270096704
m4,30,m1,0.8136637895667111,0.6244677848506932,0.9096952508482273,in_distribution,-316.95502395094246,-316.967289157853,-0.012265206910512916
m4,30,m2,2.4533887966978005,0.633049693379103,0.908878593970768,extrapolation,-420.0476509293536,-427.4228737408531,-7.375222811499498
m4,30,m3,1.2684076424389805,0.5842404643310833,0.9575538588322943,extrapolation,-429.2471858946423,-430.40675496656854,-1.159569071926228
m4,30,m4,0.851624580733517,0.6329165343270081,0.9085282490312493,in_distribution,-317.75508121385917,-317.7765464638136,-0.02146524995441723
m4,31,m1,0.8115514284851462,0.6244677848506932,0.9096952508482273,in_distribution,-314.9460757485233,-314.9431064300753,0.0029693184479810952
m4,31,m2,2.0089053623699287,0.633049693379103,0.908878593970768,extrapolation,-408.46387298019425,-411.37157317207175,-2.9077001918774954
m4,31,m3,1.1738472370344104,0.5842404643310833,0.9575538588322943,extrapolation,-428.85383620728487,-429.0160847444906,-0.16224853720575538
m4,31,m4,0.7857894606508954,0.6329165343270081,0.9085282490312493,in_distribution,-315.42697201988193,-315.4155699515205,0.011402068361405782
m4,32,m1,0.7246497125479038,0.6244677848506932,0.9096952508482273,in_distribution,-313.82371493886745,-313.8476328441932,-0.02391790532573168
m4,32,m2,1.9204600997996104,0.633049693379103,0.908878593970768,extrapolation,-383.3126978037693,-388.1659948057936,-4.853297002024306
m4,32,m3,1.169483043806347,0.5842404643310833,0.9575538588322943,extrapolation,-427.272810826074,-427.77593406530093,-0.5031232392269089
m4,32,m4,0.7283616994881312,0.6329165343270081,0.9085282490312493,in_distribution,-313.5036507313338,-313.486965026455,0.01668570487879606
m4,33,m1,0.7525577303983272,0.6244677848506932,0.9096952508482273,in_distribution,-301.760865687983,-301.7506090219051,0.01025666607790754
m4,33,m2,2.0103064476714203,0.633049693379103,0.908878593970768,extrapolation,-376.4350422366584,-380.4044415157433,-3.9693992790849393
m4,33,m3,1.2538860890261092,0.5842404643310833,0.9575538588322943,extrapolation,-426.1628881550896,-426.20372117399165,-0.040833018902048934
m4,33,m4,0.7376543577472991,0.6329165343270081,0.9085282490312493,in_distribution,-301.61364126990856,-301.6133744543058,0.0002668156027425539
m4,34,m1,0.5937979878682923,0.6244677848506932,0.9096952508482273,interpolation,-318.2006573556262,-318.19922857414986,0.0014287814763633833
m4,34,m2,1.9137672361456157,0.633049693379103,0.908878593970768,extrapolation,-389.0280527195603,-397.73503644774655,-8.70698372818623
m4,34,m3,0.9443822850685165,0.5842404643310833,0.9575538588322943,in_distribution,-425.90714677371795,-426.1468197632265,-0.23967298950856275
m4,34,m4,0.6407486347620631,0.6329165343270081,0.9085282490312493,in_distribution,-317.92520689806037,-317.91962282986947,0.005584068190898961
m4,35,m1,0.8466475915558862,0.6244677848506932,0.9096952508482273,in_distribution,-315.65447128326633,-315.66644927143204,-0.01197798816571094
m4,35,m2,2.163979142093822,0.633049693379103,0.908878593970768,extrapolation,-407.3243367095011,-412.89438620560713,-5.570049496106037
m4,35,m3,1.275339440460459,0.5842404643310833,0.9575538588322943,extrapolation,-429.1201490038413,-429.4598703130929,-0.33972130925161537
m4,35,m4,0.8688685915904953,0.6329165343270081,0.9085282490312493,in_distribution,-316.07376982777726,-316.0807710620121,-0.0070012342348491075
m4,36,m1,0.6956543251209123,0.6244677848506932,0.9096952508482273,in_distribution,-296.6496230955638,-296.65318384157786,-0.003560746014045435
m4,36,m2,2.058993444476507,0.633049693379103,0.908878593970768,extrapolation,-380.5690314783695,-399.06942985997716,-18.50039838160768
m4,36,m3,1.0785957562759942,0.5842404643310833,0.9575538588322943,extrapolation,-424.56338168628656,-425.66291693419157,-1.0995352479050098
m4,36,m4,0.7379252533096387,0.6329165343270081,0.9085282490312493,in_distribution,-296.81057307196033,-296.82402383254293,-0.013450760582600196
m4,37,m1,0.7478740923076046,0.6244677848506932,0.9096952508482273,in_distribution,-297.38761580774474,-297.39102260737684,-0.003406799632102775
m4,37,m2,1.9668231280824036,0.633049693379103,0.908878593970768,extrapolation,-397.00720159049024,-431.57159146384663,-34.56438987335639
m4,37,m3,1.1682940460351081,0.5842404643310833,0.9575538588322943,extrapolation,-425.41837611869346,-426.10387125101306,-0.6854951323196019
m4,37,m4,0.8054144680252874,0.6329165343270081,0.9085282490312493,in_distribution,-298.07190503080596,-298.0703394430783,0.0015655877276685715
m4,38,m1,0.7973715220120162,0.6244677848506932,0.9096952508482273,in_distribution,-299.5131970448095,-299.5198923449319,-0.006695300122430581
m4,38,m2,2.268862696374374,0.633049693379103,0.908878593970768,extrapolation,-386.9595715941952,-392.4516661149347,-5.492094520739499
m4,38,m3,1.1293222133810623,0.5842404643310833,0.9575538588322943,extrapolation,-426.45204192363633,-426.61891022574355,-0.16686830210721837
m4,38,m4,0.8326631452835673,0.6329165343270081,0.9085282490312493,in_distribution,-299.79171256009204,-299.78975111338866,0.0019614467033761684
m4,39,m1,0.7900927679180126,0.6244677848506932,0.9096952508482273,in_distribution,-299.3073183358974,-299.293336518488,0.013981817409387531
m4,39,m2,2.045394463914567,0.633049693379103,0.908878593970768,extrapolation,-372.5588967704946,-377.97443804242937,-5.415541271934785
m4,39,m3,1.1071216261967458,0.5842404643310833,0.9575538588322943,extrapolation,-425.62564043317786,-426.21340198444693,-0.5877615512690681
m4,39,m4,0.7327369491095546,0.6329165343270081,0.9085282490312493,in_distribution,-299.11267398068696,-299.107873739501,0.004800241185989762
m4,40,m1,0.6773994760033661,0.6244677848506932,0.9096952508482273,in_distribution,-302.16003181635057,-302.14929876043936,0.010733055911202882
m4,40,m2,1.888431141338569,0.633049693379103,0.908878593970768,extrapolation,-371.9116167441194,-389.4988097869432,-17.5871930428238
m4,40,m3,1.0712478133278178,0.5842404643310833,0.9575538588322943,extrapolation,-425.4768400304891,-425.08735674991374,0.3894832805753481
m4,40,m4,0.7506688223790376,0.6329165343270081,0.9085282490312493,in_distribution,-301.8487210109125,-301.86692347489543,-0.018202463982902373
m4,41,m1,0.7481346140695874,0.6244677848506932,0.9096952508482273,in_distribution,-311.9014243682812,-311.8949883328769,0.00643603540430604
m4,41,m2,1.9152477668217938,0.633049693379103,0.908878593970768,extrapolation,-379.93143503737707,-387.7629292767698,-7.831494239392725
m4,41,m3,1.1921438854789186,0.5842404643310833,0.9575538588322943,extrapolation,-427.0885585108065,-427.26592392235807,-0.17736541155159102
m4,41,m4,0.7087523514318831,0.6329165343270081,0.9085282490312493,in_distribution,-311.53272775422073,-311.51820890069655,0.014518853524180031
m4,42,m1,0.7325181195009252,0.6244677848506932,0.9096952508482273,in_distribution,-323.1642226376481,-323.18700238385884,-0.022779746210744634
m4,42,m2,2.2690761174551968,0.633049693379103,0.908878593970768,extrapolation,-434.38207305514055,-460.7749349486842,-26.392861893543625
m4,42,m3,1.0463723708780135,0.5842404643310833,0.9575538588322943,extrapolation,-428.78551699625854,-428.4708059588678,0.3147110373907367
m4,42,m4,0.76399224381976,0.6329165343270081,0.9085282490312493,in_distribution,-324.2351206818675,-324.243601521344,-0.008480839476476376
m4,43,m1,0.6901787798734366,0.6244677848506932,0.9096952508482273,in_distribution,-299.0577460774536,-299.06759544190663,-0.009849364453032194
m4,43,m2,2.100407556200556,0.633049693379103,0.908878593970768,extrapolation,-384.57246223509947,-385.9777726366418,-1.4053104015423514
m4,43,m3,0.9256132238977927,0.5842404643310833,0.9575538588322943,in_distribution,-424.2729561074815,-424.46123358596617,-0.1882774784846788
m4,43,m4,0.670533739495174,0.6329165343270081,0.9085282490312493,in_distribution,-299.2718729796782,-299.2811131259714,-0.009240146293166163
m4,44,m1,0.7619887773216373,0.6244677848506932,0.9096952508482273,in_distribution,-298.57562466617935,-298.563350329944,0.012274336235350347
m4,44,m2,2.01626351176217,0.633049693379103,0.908878593970768,extrapolation,-386.94573360603425,-396.753448763778,-9.807715157743758
m4,44,m3,1.178170841879749,0.5842404643310833,0.9575538588322943,extrapolation,-426.5633332701743,-427.1777418459719,-0.6144085757975972
m4,44,m4,0.8630751278448623,0.6329165343270081,0.9085282490312493,in_distribution,-298.88493132781093,-298.88569199014967,-0.000760662338734619
m4,45,m1,0.6684856336159083,0.6244677848506932,0.9096952508482273,in_distribution,-291.6894303476054,-291.68725254965307,0.0021777979523562863
m4,45,m2,2.192115039016036,0.633049693379103,0.908878593970768,extrapolation,-382.35442380626745,-391.8780305765431,-9.523606770275649
m4,45,m3,1.074745756890018,0.5842404643310833,0.9575538588322943,extrapolation,-423.5242566447811,-422.6108457613817,0.913410883399365
m4,45,m4,0.6741570892778493,0.6329165343270081,0.9085282490312493,in_distribution,-292.07523315986384,-292.0906784315887,-0.015445271724843224
m4,46,m1,0.7676199111202551,0.6244677848506932,0.9096952508482273,in_distribution,-308.3065166908872,-308.29107307488346,0.015443616003722127
m4,46,m2,2.0758085371180273,0.633049693379103,0.908878593970768,extrapolation,-377.76384818890637,-384.0815860440366,-6.317737855130247
m4,46,m3,1.1948392614606742,0.5842404643310833,0.9575538588322943,extrapolation,-426.3068296231792,-426.75131247205354,-0.44448284887431555
m4,46,m4,0.7317619069619995,0.6329165343270081,0.9085282490312493,in_distribution,-307.9853974377909,-307.98296947575557,0.002427962035312703
m4,47,m1,0.726128782560632,0.6244677848506932,0.9096952508482273,in_distribution,-293.67881658271574,-293.6868834076986,-0.00806682498284772
m4,47,m2,2.070141082417151,0.633049693379103,0.908878593970768,extrapolation,-377.1587057360936,-388.85627344017496,-11.697567704081337
m4,47,m3,1.0720014351857854,0.5842404643310833,0.9575538588322943,extrapolation,-424.88893951812105,-426.08131820702533,-1.1923786889042844
m4,47,m4,0.7590298849426566,0.6329165343270081,0.9085282490312493,in_distribution,-293.82511591813136,-293.82497264877463,0.00014326935672670515
m4,48,m1,0.6992786736370119,0.6244677848506932,0.9096952508482273,in_distribution,-313.5971876200232,-313.5996608264088,-0.0024732063856163222
m4,48,m2,2.1604729304578796,0.633049693379103,0.908878593970768,extrapolation,-394.94034335808834,-395.74796335076826,-0.8076199926799177
m4,48,m3,1.1704241515705887,0.5842404643310833,0.9575538588322943,extrapolation,-426.6422802147084,-425.885023021812,0.757257192896418
m4,48,m4,0.6971064966836633,0.6329165343270081,0.9085282490312493,in_distribution,-313.6722625082617,-313.671732201473,0.0005303067887325597
m4,49,m1,0.7124090821747113,0.6244677848506932,0.9096952508482273,in_distribution,-289.32416632584375,-289.3161743060633,0.007992019780431292
m4,49,m2,1.974495636429555,0.633049693379103,0.908878593970768,extrapolation,-371.9744618070478,-381.5703935791779,-9.595931772130086
m4,49,m3,1.1052218692439886,0.5842404643310833,0.9575538588322943,extrapolation,-423.84402515147485,-424.43361356647813,-0.5895884150032771
m4,49,m4,0.7647973002706645,0.6329165343270081,0.9085282490312493,in_distribution,-289.4428125388535,-289.435495327804,0.007317211049496564
m5,0,m1,0.8277742313730434,0.6244677848506932,0.9096952508482273,in_distribution,-297.04027220689943,-297.0028170403044,0.03745516659500936
m5,0,m2,1.9192658609919642,0.633049693379103,0.908878593970768,extrapolation,-363.15046507149884,-380.3723234111586,-17.221858339659775
m5,0,m3,1.3749797118473563,0.5842404643310833,0.9575538588322943,extrapolation,-427.2004275454156,-427.3275158060096,-0.12708826059400735
m5,0,m4,0.8639158002451189,0.6329165343270081,0.9085282490312493,in_distribution,-296.6075816660225,-296.60692375625536,0.0006579097671419731
m5,1,m1,0.8050321169421382,0.6244677848506932,0.9096952508482273,in_distribution,-316.3945022824345,-316.3955154513342,-0.0010131688997034871
m5,1,m2,2.008354065152242,0.633049693379103,0.908878593970768,extrapolation,-383.09422483052015,-391.60341442158585,-8.509189591065706
m5,1,m3,1.344616515805459,0.5842404643310833,0.9575538588322943,extrapolation,-429.7498158830799,-430.24306949534446,-0.4932536122645388
