source_model,id,globally_extrapolative,at_least_one_not_extrapolative,not_extrapolative_count,ambiguity_score,ambiguity_score_true,d_min,d_second,closest_summary_models,pmp_l1_error_npe,pmp_l1_error_direct,extrapolation_class,nearest_two_extrapolation_class,d_m1,dm_low_m1,dm_high_m1,regime_m1,p_gold_m1,p_npe_m1,p_direct_m1,signed_pmp_error_npe_m1,signed_pmp_error_direct_m1,d_m2,dm_low_m2,dm_high_m2,regime_m2,p_gold_m2,p_npe_m2,p_direct_m2,signed_pmp_error_npe_m2,signed_pmp_error_direct_m2,d_m3,dm_low_m3,dm_high_m3,regime_m3,p_gold_m3,p_npe_m3,p_direct_m3,signed_pmp_error_npe_m3,signed_pmp_error_direct_m3,d_m4,dm_low_m4,dm_high_m4,regime_m4,p_gold_m4,p_npe_m4,p_direct_m4,signed_pmp_error_npe_m4,signed_pmp_error_direct_m4
m2,33,False,True,2,0.0,110.01217824635694,0.7453535103039114,0.7544434030395943,"m4,m1",0.017353754196948568,0.02055380033987529,two or more not extrapolative,both not extrapolative,0.7544434030395943,0.6244677848506932,0.9096952508482273,in_distribution,0.5814661418426447,0.5727892647441704,0.5917292382123422,-0.008676877098474312,0.010263096369697577,2.009320099461606,0.633049693379103,0.908878593970768,extrapolation,1.3550771201476277e-39,4.260612400479616e-46,6.721909067810065e-06,-1.3550766940863876e-39,6.721909067810065e-06,1.1078407413482214,0.5842404643310833,0.9575538588322943,extrapolation,1.4836869093287219e-46,1.275835366255406e-46,7.081891172309477e-06,-2.0785154307331588e-47,7.081891172309477e-06,0.7453535103039114,0.6329165343270081,0.9085282490312493,in_distribution,0.4185338581573553,0.42721073525582953,0.4082569579874177,0.008676877098474256,-0.010276900169937597
m2,34,False,True,2,0.0,173.32317814024947,0.7393525480106552,0.745122106805377,"m4,m1",0.0003441329811136318,0.018897506009324973,two or more not extrapolative,both not extrapolative,0.745122106805377,0.6244677848506932,0.9096952508482273,in_distribution,0.5309910722107812,0.531163138701338,0.5215423192061187,0.00017206649055678813,-0.009448753004662525,2.0920875212598045,0.633049693379103,0.908878593970768,extrapolation,5.743260971799162e-37,7.402963421090531e-41,3.2729961354485026e-06,-5.742520675457053e-37,3.2729961354485026e-06,1.2153362294075007,0.5842404643310833,0.9575538588322943,extrapolation,2.881293052571474e-48,3.6877169648869967e-48,3.5652568056534117e-06,8.064239123155225e-49,3.5652568056534117e-06,0.7393525480106552,0.6329165343270081,0.9085282490312493,in_distribution,0.46900892778921877,0.4688368612986619,0.4784508425409401,-0.00017206649055684364,0.009441914751721348
m2,35,False,True,2,0.0,17.75389407032741,0.6531353047270536,0.7094609659312842,"m1,m4",0.0026580391679220106,0.007144674912182923,two or more not extrapolative,both not extrapolative,0.6531353047270536,0.6244677848506932,0.9096952508482273,in_distribution,0.5222198039609839,0.5235488235449448,0.525781762068682,0.001329019583960922,0.0035619581076981044,2.044434820046382,0.633049693379103,0.908878593970768,extrapolation,1.6231257129442768e-36,5.752487570952987e-39,4.699649809423371e-06,-1.617373225373324e-36,4.699649809423371e-06,1.0395349730820895,0.5842404643310833,0.9575538588322943,extrapolation,1.4398423826389174e-57,2.4042471586924117e-57,5.679698583916489e-06,9.644047760534943e-58,5.679698583916489e-06,0.7094609659312842,0.6329165343270081,0.9085282490312493,in_distribution,0.4777801960390162,0.47645117645505514,0.47420785858292475,-0.0013290195839610885,-0.003572337456091479
m2,36,False,True,2,0.0,2900.146229588328,0.6921482188632929,0.6924930190627917,"m1,m4",0.007381230784080872,0.006116250808290516,two or more not extrapolative,both not extrapolative,0.6921482188632929,0.6244677848506932,0.9096952508482273,in_distribution,0.4026973760018922,0.40638799139393267,0.4057521052050363,0.003690615392040464,0.003054729203144091,1.8447991791525111,0.633049693379103,0.908878593970768,extrapolation,2.4700292727081022e-30,5.02842207827527e-35,1.495396919453203e-06,-2.4699789884873196e-30,1.495396919453203e-06,1.0743826959373175,0.5842404643310833,0.9575538588322943,extrapolation,3.0063220189083006e-50,2.5284126780124433e-50,1.9008040816760995e-06,-4.779093408958573e-51,1.9008040816760995e-06,0.6924930190627917,0.6329165343270081,0.9085282490312493,in_distribution,0.5973026239981079,0.5936120086060674,0.5942444985939626,-0.0036906153920404083,-0.0030581254041452954
m2,37,False,True,2,0.0,727.9078927417886,0.812362403557479,0.8137361937456228,"m4,m1",0.013342301049191707,0.05645010156531045,two or more not extrapolative,both not extrapolative,0.8137361937456228,0.6244677848506932,0.9096952508482273,in_distribution,0.7134567500040452,0.7067855994794493,0.6852316992213899,-0.006671150524595881,-0.028225050782655248,2.4109536797724407,0.633049693379103,0.908878593970768,extrapolation,4.161962863842754e-47,3.0732295631323445e-50,2.4471174159179317e-06,-4.1588896342796213e-47,2.4471174159179317e-06,1.497609827219158,0.5842404643310833,0.9575538588322943,extrapolation,2.6061001955803906e-56,1.0658878486990695e-56,4.924036245319594e-06,-1.540212346881321e-56,4.924036245319594e-06,0.812362403557479,0.6329165343270081,0.9085282490312493,in_distribution,0.2865432499959549,0.2932144005205507,0.31476092962494884,0.006671150524595826,0.028217679628993964
m2,38,False,True,2,0.0,219.24556748660342,0.6496991747405104,0.654260260371605,"m4,m1",0.009892408673093489,0.003906569481056672,two or more not extrapolative,both not extrapolative,0.654260260371605,0.6244677848506932,0.9096952508482273,in_distribution,0.47193211701049365,0.47687832134704045,0.47388197363631274,0.0049462043365468,0.0019498566258190908,1.9089638004980438,0.633049693379103,0.908878593970768,extrapolation,6.158015324707089e-34,1.8920036776153155e-35,1.6858719424559512e-06,-5.9688149569455574e-34,1.6858719424559512e-06,0.9683369902483943,0.5842404643310833,0.9575538588322943,extrapolation,1.1597610532279563e-51,9.725010467413726e-52,1.7422427667645556e-06,-1.8726000648658372e-52,1.7422427667645556e-06,0.6496991747405104,0.6329165343270081,0.9085282490312493,in_distribution,0.5280678829895064,0.5231216786529597,0.526114598248978,-0.004946204336546689,-0.0019532847405283604
m2,39,False,True,2,0.0,47.354094011638196,0.7341665925366836,0.7552840808411434,"m4,m1",0.001705852952186282,0.01987764134724843,two or more not extrapolative,both not extrapolative,0.7552840808411434,0.6244677848506932,0.9096952508482273,in_distribution,0.5108352201595093,0.5099822936834162,0.5207706644332176,-0.000852926476093141,0.009935444273708294,2.18509038455299,0.633049693379103,0.908878593970768,extrapolation,6.233986662756411e-36,1.873044998391637e-37,1.6986905245000163e-06,-6.046682162917248e-36,1.6986905245000163e-06,1.2573121517522405,0.5842404643310833,0.9575538588322943,extrapolation,3.137241123051722e-55,4.4684901336296616e-55,1.6777093914081396e-06,1.3312490105779396e-55,1.6777093914081396e-06,0.7341665925366836,0.6329165343270081,0.9085282490312493,in_distribution,0.48916477984049067,0.4900177063165838,0.47922595916686644,0.000852926476093141,-0.009938820673624227
m2,40,False,True,2,0.0,27.85694481935481,0.7116319931397399,0.7475296742356137,"m1,m4",0.0001885555818128548,0.02939892282244607,two or more not extrapolative,both not extrapolative,0.7116319931397399,0.6244677848506932,0.9096952508482273,in_distribution,0.4838627749005388,0.48395705269144523,0.4691633134893158,9.42777909064274e-05,-0.014699461411223025,1.859032321042342,0.633049693379103,0.908878593970768,extrapolation,1.504062732670423e-34,3.3280762069806297e-38,1.2272310348664275e-06,-1.5037299250497248e-34,1.2272310348664275e-06,1.1488823834083515,0.5842404643310833,0.9575538588322943,extrapolation,4.181747195915217e-59,3.2663529503412747e-59,1.244442881582948e-06,-9.153942455739425e-60,1.244442881582948e-06,0.7475296742356137,0.6329165343270081,0.9085282490312493,in_distribution,0.5161372250994611,0.5160429473085547,0.5308342148367677,-9.42777909064274e-05,0.014696989737306598
m2,41,False,True,1,0.0,12.401319751712728,0.8981273418486355,0.9787639108596631,"m1,m4",0.040460276064249234,0.028152245686910955,only one not extrapolative,only one not extrapolative,0.8981273418486355,0.6244677848506932,0.9096952508482273,in_distribution,0.43524366591763614,0.4150135278855115,0.44931752647523554,-0.020230138032124645,0.014073860557599405,1.9098478004265909,0.633049693379103,0.908878593970768,extrapolation,4.8288820835571074e-32,4.610721220820217e-35,9.150807888213265e-07,-4.8242713623362874e-32,9.150807888213265e-07,1.2729131885639815,0.5842404643310833,0.9575538588322943,extrapolation,2.6652349640569e-57,5.546295572871668e-57,1.347205067233082e-06,2.881060608814768e-57,1.347205067233082e-06,0.9787639108596631,0.6329165343270081,0.9085282490312493,extrapolation,0.5647563340823639,0.5849864721144885,0.5506802112389084,0.02023013803212459,-0.014076122843455496
m2,42,False,True,2,0.0,271.99545377579375,0.7793292709232726,0.7830057929612835,"m1,m4",0.01904648969530215,0.03260928770109542,two or more not extrapolative,both not extrapolative,0.7793292709232726,0.6244677848506932,0.9096952508482273,in_distribution,0.5899389637347557,0.5804157188871046,0.573634319884208,-0.009523244847651102,-0.01630464385054775,2.2734390636617645,0.633049693379103,0.908878593970768,extrapolation,4.8228572810548834e-40,6.213860159203911e-44,2.4436587584289452e-06,-4.822235895038963e-40,2.4436587584289452e-06,1.2107162145152675,0.5842404643310833,0.9575538588322943,extrapolation,8.97274605704073e-56,4.363213522812136e-56,3.468660867196382e-06,-4.609532534228595e-56,3.468660867196382e-06,0.7830057929612835,0.6329165343270081,0.9085282490312493,in_distribution,0.41006103626524437,0.4195842811128954,0.4263597677961664,0.009523244847651047,0.01629873153092204
m2,43,False,True,2,0.0,10.364113021445714,0.662108057750451,0.7585948380749845,"m1,m4",0.008587152907336304,0.004936007127272143,two or more not extrapolative,both not extrapolative,0.662108057750451,0.6244677848506932,0.9096952508482273,in_distribution,0.49090208489725445,0.4866085084435863,0.49336537552740384,-0.00429357645366818,0.002463290630149384,1.8404108689502994,0.633049693379103,0.908878593970768,extrapolation,6.553038910302695e-35,7.877168313900963e-41,2.280679009422319e-06,-6.553031033134381e-35,2.280679009422319e-06,0.9895346679560179,0.5842404643310833,0.9575538588322943,extrapolation,1.8431940262141517e-56,1.3240770371569846e-56,2.4322544772588998e-06,-5.191169890571671e-57,2.4322544772588998e-06,0.7585948380749845,0.6329165343270081,0.9085282490312493,in_distribution,0.5090979151027456,0.5133914915564137,0.5066299115391095,0.004293576453668124,-0.0024680035636360786
m2,44,False,True,2,0.0,370.47093746012996,0.8612674424344231,0.8639666994993535,"m1,m4",0.012327977355144515,0.03308462838152457,two or more not extrapolative,both not extrapolative,0.8612674424344231,0.6244677848506932,0.9096952508482273,in_distribution,0.5880853460488111,0.5819213573712388,0.6046245825951554,-0.006163988677572285,0.01653923654634426,2.276710685799218,0.633049693379103,0.908878593970768,extrapolation,6.049249658511375e-40,2.2104689439528552e-44,1.3593377457966456e-06,-6.04902861161698e-40,1.3593377457966456e-06,1.2977762778952062,0.5842404643310833,0.9575538588322943,extrapolation,1.1779036073519369e-57,9.149363141587594e-58,1.718306672211263e-06,-2.629672931931775e-58,1.718306672211263e-06,0.8639666994993535,0.6329165343270081,0.9085282490312493,in_distribution,0.41191465395118887,0.4180786426287611,0.39537233976042657,0.00616398867757223,-0.016542314190762297
m2,45,False,True,2,0.0,19.49988014658794,0.7172230624564674,0.7685054189368059,"m1,m4",0.005171378987383957,0.021819205144978964,two or more not extrapolative,both not extrapolative,0.7172230624564674,0.6244677848506932,0.9096952508482273,in_distribution,0.524873236979241,0.5222875474855491,0.5139636344067515,-0.0025856894936919783,-0.010909602572489518,2.1300695111546952,0.633049693379103,0.908878593970768,extrapolation,1.1856622680823364e-36,1.4544951902173037e-38,1.547781478032948e-06,-1.1711173161801634e-36,1.547781478032948e-06,1.1698398807435426,0.5842404643310833,0.9575538588322943,extrapolation,6.876029847175372e-56,3.740306869307874e-56,1.7408432132946735e-06,-3.135722977867498e-56,1.7408432132946735e-06,0.7685054189368059,0.6329165343270081,0.9085282490312493,in_distribution,0.475126763020759,0.477712452514451,0.48603307696855713,0.0025856894936919783,0.010906313947798119
m2,46,False,True,2,0.0,28.446618737238435,0.8632215048686708,0.8983750577309921,"m4,m1",0.021409120406273074,0.007613878625602059,two or more not extrapolative,both not extrapolative,0.8983750577309921,0.6244677848506932,0.9096952508482273,in_distribution,0.3722695424268096,0.361564982223673,0.3760668503638602,-0.010704560203136593,0.003797307937050576,1.9201709987843403,0.633049693379103,0.908878593970768,extrapolation,1.0704909257053912e-28,1.320373176286567e-35,3.5125307155962146e-06,-1.0704907936680737e-28,3.5125307155962146e-06,1.6124433759066044,0.5842404643310833,0.9575538588322943,extrapolation,2.920299079707897e-53,4.65663517724159e-53,6.118845034815242e-06,1.7363360975336926e-53,6.118845034815242e-06,0.8632215048686708,0.6329165343270081,0.9085282490312493,in_distribution,0.6277304575731905,0.6384350177763269,0.6239235182603894,0.010704560203136482,-0.003806939312801072
m2,47,False,True,2,0.0,27.396146745351892,0.6573833909034887,0.6938848644622911,"m4,m1",0.0009472563101883824,0.006957047275307477,two or more not extrapolative,both not extrapolative,0.6938848644622911,0.6244677848506932,0.9096952508482273,in_distribution,0.5127261858370802,0.5131998139921744,0.5161986407566735,0.00047362815509421896,0.0034724549195933596,2.1207887235693046,0.633049693379103,0.908878593970768,extrapolation,4.986173232711776e-36,1.0966626197028161e-35,2.6863531569322823e-06,5.980452964316385e-36,2.6863531569322823e-06,1.2472740986930866,0.5842404643310833,0.9575538588322943,extrapolation,9.127401793051984e-55,5.190909587537567e-55,3.382364903467503e-06,-3.936492205514417e-55,3.382364903467503e-06,0.6573833909034887,0.6329165343270081,0.9085282490312493,in_distribution,0.48727381416291976,0.4868001860078256,0.48379529052526604,-0.00047362815509416345,-0.0034785236376537187
m2,48,False,True,3,0.0,95.71996076660875,0.5877407810665198,0.5981879128328884,"m4,m1",0.002404589107673938,0.05852049984184832,two or more not extrapolative,both not extrapolative,0.5981879128328884,0.6244677848506932,0.9096952508482273,interpolation,0.4079488959586784,0.4067466014048415,0.43720586802646033,-0.0012022945538369134,0.02925697206778194,1.8337586448419179,0.633049693379103,0.908878593970768,extrapolation,1.301557535287847e-30,2.004340525816112e-31,1.4993347136013479e-06,-1.1011234827062358e-30,1.4993347136013479e-06,0.8112168364390857,0.5842404643310833,0.9575538588322943,in_distribution,2.343661249827858e-54,2.2386154699165303e-54,1.7785184286440726e-06,-1.0504577991132777e-55,1.7785184286440726e-06,0.5877407810665198,0.6329165343270081,0.9085282490312493,interpolation,0.5920511040413216,0.5932533985951586,0.5627908541203974,0.0012022945538370244,-0.02926024992092413
m2,49,False,True,2,0.0,44.36034295870155,0.6675067920034191,0.6900494390998932,"m4,m1",0.0025187946927374694,0.02278740121686166,two or more not extrapolative,both not extrapolative,0.6900494390998932,0.6244677848506932,0.9096952508482273,in_distribution,0.4120552204043356,0.41079582305796686,0.4234403068185204,-0.0012593973463687624,0.011385086414184786,1.704989215879352,0.633049693379103,0.908878593970768,extrapolation,7.90029978491367e-31,2.8499066537414414e-32,2.900876775838651e-06,-7.615309119539526e-31,2.900876775838651e-06,0.9661047152969152,0.5842404643310833,0.9575538588322943,extrapolation,1.919724239055755e-49,4.319382759985112e-49,5.713317470225367e-06,2.399658520929357e-49,5.713317470225367e-06,0.6675067920034191,0.6329165343270081,0.9085282490312493,in_distribution,0.5879447795956644,0.5892041769420331,0.5765510789872336,0.001259397346368707,-0.011393700608430812
m3,0,False,True,2,0.0,27.161396142965085,0.6869070380416418,0.7237239867405415,"m4,m1",0.00019522138333649686,0.03249874824030137,two or more not extrapolative,both not extrapolative,0.7237239867405415,0.6244677848506932,0.9096952508482273,in_distribution,0.47924958471823137,0.4793471954098996,0.49549364691187675,9.761069166824843e-05,0.01624406219364538,2.0301183255470927,0.633049693379103,0.908878593970768,extrapolation,2.5932999418754693e-34,3.467855082386361e-35,2.109556120104718e-06,-2.246514433636833e-34,2.109556120104718e-06,0.9921740536691506,0.5842404643310833,0.9575538588322943,extrapolation,3.305228156878502e-51,3.869705264766318e-51,3.202370385183041e-06,5.644771078878161e-52,3.202370385183041e-06,0.6869070380416418,0.6329165343270081,0.9085282490312493,in_distribution,0.5207504152817687,0.5206528045901004,0.504501041161618,-9.761069166824843e-05,-0.016249374120150706
m3,1,False,True,2,0.0,78.81498652130452,0.6071889260854766,0.6198768583682516,"m1,m4",0.0031528283159126813,0.01620001918603802,two or more not extrapolative,both not extrapolative,0.6071889260854766,0.6244677848506932,0.9096952508482273,interpolation,0.6154551069508919,0.6170315211088483,0.6235449536806463,0.0015764141579563962,0.008089846729754435,2.089157890913355,0.633049693379103,0.908878593970768,extrapolation,2.055753521324754e-41,1.9173297487944916e-45,4.325135446610792e-06,-2.0555617883498744e-41,4.325135446610792e-06,0.9765504402991252,0.5842404643310833,0.9575538588322943,extrapolation,3.0823052559912486e-50,7.108092761739439e-50,5.8377278179916075e-06,4.0257875057481907e-50,5.8377278179916075e-06,0.6198768583682516,0.6329165343270081,0.9085282490312493,interpolation,0.38454489304910805,0.38296847889115176,0.37644488345608906,-0.0015764141579562851,-0.008100009593018986
