generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s038,2063,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2034,109.469,45.9550000000002,155.424,595.31,184.9770000000004,780.2870000000004,112002063,122002063.0,4,24000,1.00059023162997,6422.05990069314,0.267585829195548,0,0,0.949597678068451,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3354591734970443,0.0009393304434799354,0.030648498225523797,2048,-394.84522330763866,-394.846019832872,0.0009534148600117,1925.0251904573918,0.000796525233340617,0.000796525233340617,0.803030959939226,0.8036949882763702,-0.0006640283371441846,0.0006640283371441846
m0,M0,s038,2063,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102034,153.163,46.126,199.289,595.31,184.9770000000004,780.2870000000004,112002064,,4,24000,1.00083819076626,6104.35397469912,0.25434808227913,0,0,0.946494472043681,True,True,,,,,,,,,,,2048,-397.1408977532861,-397.145556996951,0.0015178913330652,1916.4718177476204,0.004659243664889345,0.004659243664889345,0.08085996431527531,0.08061483303769339,0.0002451312775819253,0.0002451312775819253
m0,M0,s038,2063,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202034,166.352,46.846,213.198,595.31,184.9770000000004,780.2870000000004,112002065,,4,24000,1.00076396647434,7124.55924414493,0.296856635172705,0,0,0.94532568897858,True,True,,,,,,,,,,,2048,-396.79977663174196,-396.804863641794,0.0011221069545361,1821.2436127613014,0.005087010052022833,0.005087010052022833,0.11373144736509579,0.11333817180902202,0.00039327555607376885,0.00039327555607376885
m0,M0,s038,2063,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302034,166.326,46.0500000000002,212.376,595.31,184.9770000000004,780.2870000000004,112002066,,4,24000,1.00078880912895,6947.49862466434,0.289479109361014,0,0,0.996257780885594,True,True,,,,,,,,,,,2048,-400.6675130641377,-400.679970708367,0.002213432678332,1795.2722662309982,0.012457644229300513,0.012457644229300513,0.002377628380402866,0.0023520068769145,2.5621503488365994e-05,2.5621503488365994e-05
m0,M0,s039,2064,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2035,175.996,46.5250000000001,222.521,809.082,185.848,994.9300000000001,112002064,122002064.0,4,24000,1.00100049391112,4567.08955683472,0.190295398201447,0,0,0.944756468158161,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.11185771159245528,0.008372227085214679,0.09149987478250819,2048,-693.1067989383272,-693.113293414656,0.0006604870096588,1451.4785512185638,0.0064944763288394824,0.0064944763288394824,0.896542373592119,0.8970086330676925,-0.0004662594755735494,0.0004662594755735494
m0,M0,s039,2064,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102035,202.029,46.7730000000001,248.802,809.082,185.848,994.9300000000001,112002065,,4,24000,1.00046384246049,4373.33971879928,0.182222488283303,0,0,0.91966772993219,True,True,,,,,,,,,,,2048,-696.0877419813219,-696.088631275673,0.0008761654924913,1308.117631094932,0.0008892943511682461,0.0008892943511682461,0.045495003853630395,0.045774520958598984,-0.00027951710496858934,0.00027951710496858934
m0,M0,s039,2064,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202035,229.598,46.482,276.08,809.082,185.848,994.9300000000001,112002066,,4,24000,1.00068763614067,5062.05089120529,0.210918787133554,0,0,0.973586246729287,True,True,,,,,,,,,,,2048,-695.8501894684441,-695.870220435289,0.0008610077638032,1179.1926951311634,0.020030966844842624,0.020030966844842624,0.057694106469699066,0.056947994020844814,0.0007461124488542525,0.0007461124488542525
m0,M0,s039,2064,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302035,201.459,46.0679999999998,247.527,809.082,185.848,994.9300000000001,112002067,,4,24000,1.00135643816052,4334.97636541966,0.180624015225819,0,0,0.97878596735734,True,True,,,,,,,,,,,2048,-701.2201889574427,-701.225953313033,0.0008658660788512,323.7207647697727,0.005764355590258674,0.005764355590258674,0.00026851608455150664,0.00026885195286377916,-3.358683122725234e-07,3.358683122725234e-07
m0,M0,s040,2065,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2036,166.205,45.3960000000002,211.601,732.7,184.7350000000005,917.4350000000005,112002065,122002065.0,4,24000,1.00018637866674,6222.14317872953,0.259255965780397,0,0,0.953116834337083,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1594743877864535,0.023427360028876798,0.1530599883342371,2048,-67.4492195671197,-67.458596781587,0.0007420172183587,1345.4332685787924,0.009377214467306771,0.009377214467306771,0.7673257090206917,0.7634911551491169,0.0038345538715748306,0.0038345538715748306
m0,M0,s040,2065,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102036,185.608,47.21,232.818,732.7,184.7350000000005,917.4350000000005,112002066,,4,24000,1.00032632100505,5334.22732057112,0.222259471690463,0,0,0.967041100016101,True,True,,,,,,,,,,,2048,-69.66402505821698,-69.6734188501357,0.0007733677911384,1016.7546602373595,0.00939379191872547,0.00939379191872547,0.08377259064287544,0.08335257240694709,0.0004200182359283544,0.0004200182359283544
m0,M0,s040,2065,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202036,196.974,46.5280000000002,243.502,732.7,184.7350000000005,917.4350000000005,112002067,,4,24000,1.00091622187524,5714.83295584878,0.238118039827033,0,0,0.988895815277943,True,True,,,,,,,,,,,2048,-69.1105387122313,-69.0871407806285,0.0007921841671288,1227.680880180212,-0.023397931602801236,0.023397931602801236,0.1457061932756508,0.14980845942319762,-0.004102266147546829,0.004102266147546829
m0,M0,s040,2065,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302036,183.913,45.6010000000001,229.514,732.7,184.7350000000005,917.4350000000005,112002068,,4,24000,1.00120423815723,4893.55189831692,0.203897995763205,0,0,0.961957293047997,True,True,,,,,,,,,,,2048,-72.93038515186113,-72.8881910185465,0.0007182099164162,511.9918165142972,-0.04219413331463784,0.04219413331463784,0.0031955070607820554,0.003347813020738391,-0.0001523059599563355,0.0001523059599563355
m0,M0,s041,2066,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2037,152.43,46.3759999999997,198.806,700.2,185.6519999999991,885.8519999999992,112002066,122002066.0,4,24000,1.00092441102253,6663.81637192329,0.277659015496804,0,0,0.993812624903545,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17382340656634848,0.017905480982161492,0.1338113634268835,2048,-260.98241171374656,-261.013586561612,0.0007550777577968,1540.7243201214087,0.031174847865429456,0.031174847865429456,0.8092553546761466,0.8067259537132913,0.002529400962855366,0.002529400962855366
m0,M0,s041,2066,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102037,169.714,46.5709999999999,216.285,700.2,185.6519999999991,885.8519999999992,112002067,,4,24000,1.0004073223674,5508.45123006689,0.229518801252787,0,0,0.948324626293476,True,True,,,,,,,,,,,2048,-263.422856047036,-263.451618037992,0.0011389133062137,1454.5660125788477,0.028761990955956662,0.028761990955956662,0.07050405150570317,0.07045347393259697,5.057757310619748e-05,5.057757310619748e-05
m0,M0,s041,2066,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202037,199.502,46.2149999999997,245.717,700.2,185.6519999999991,885.8519999999992,112002068,,4,24000,1.00060545765523,6728.73073680506,0.280363780700211,0,0,0.958450355671979,True,True,,,,,,,,,,,2048,-262.96925184403744,-262.975855311709,0.0009583377310382,1595.5310439454938,0.006603467671538965,0.006603467671538965,0.11097160739201666,0.11337662871028271,-0.0024050213182660596,0.0024050213182660596
m0,M0,s041,2066,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302037,178.554,46.4899999999998,225.044,700.2,185.6519999999991,885.8519999999992,112002069,,4,24000,1.00045765730566,5638.53595033942,0.234938997930809,0,0,0.952310624763635,True,True,,,,,,,,,,,2048,-265.4518521889134,-265.461196933932,0.0005788497845031,1028.416793670132,0.009344745018609046,0.009344745018609046,0.009268986426133436,0.009443943643829202,-0.00017495721769576582,0.00017495721769576582
m0,M0,s042,2067,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2038,217.145,46.6619999999998,263.807,1198.818,188.0550000000003,1386.8730000000003,112002067,122002067.0,4,24000,1.00073710669079,4116.38030418367,0.171515846007653,0,0,0.956990679192207,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19311254896992214,0.052654830288717314,0.22946640339866164,2048,75.41927863290991,74.7392613345825,0.0015047463085575,102.59655957900576,0.6800172983274138,0.6800172983274138,0.7690787959655623,0.6906580975106096,0.0784206984549527,0.0784206984549527
m0,M0,s042,2067,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102038,245.824,46.9490000000001,292.773,1198.818,188.0550000000003,1386.8730000000003,112002068,,4,24000,1.00055127807908,3801.61040671811,0.158400433613255,0,0,1.0238586361065,True,True,,,,,,,,,,,2048,72.1450011683273,71.8550132113672,0.0013774840455052,89.96809619064757,0.28998795696010404,0.28998795696010404,0.02910517417779244,0.03860557840679463,-0.009500404229002186,0.009500404229002186
m0,M0,s042,2067,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202038,401.937,47.826,449.763,1198.818,188.0550000000003,1386.8730000000003,112002069,,4,24000,1.00056428066107,5061.09345576786,0.210878893990327,0,0,0.978958487581973,True,True,,,,,,,,,,,2048,74.07281018808463,73.7907011329109,0.0011450906455021,22.63081963456808,0.2821090551737342,0.2821090551737342,0.20008154029312797,0.26749067499146845,-0.06740913469834048,0.06740913469834048
m0,M0,s042,2067,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302038,333.912,46.6180000000004,380.53,1198.818,188.0550000000003,1386.8730000000003,112002070,,4,24000,1.00084317326574,4151.01939848522,0.172959141603551,0,0,0.965336107743431,True,True,,,,,,,,,,,2048,69.32479837357037,69.3789317852629,0.0012736900681063,230.20815495858722,-0.05413341169253272,0.05413341169253272,0.001734489563517306,0.0032456490911272947,-0.0015111595276099887,0.0015111595276099887
m0,M0,s043,2068,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2039,169.624,47.9059999999999,217.53,731.969,187.1439999999997,919.1129999999997,112002068,122002068.0,4,24000,1.0010871541586,5094.27747551669,0.212261561479862,0,0,0.974328109894418,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21804614162434618,0.0036199357790005493,0.06016590212903443,2048,-390.87656224841396,-390.86261504129,0.0013525121941341,1800.7316408930217,-0.013947207123976568,0.013947207123976568,0.8290699216423036,0.8313910369358595,-0.002321115293555831,0.002321115293555831
m0,M0,s043,2068,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102039,176.086,46.288,222.374,731.969,187.1439999999997,919.1129999999997,112002069,,4,24000,1.00111390761209,4885.9208096728,0.203580033736367,0,0,0.961636544235285,True,True,,,,,,,,,,,2048,-393.41043210990136,-393.403248084898,0.0015400828927223,1732.7699265905815,-0.007184025003368788,0.007184025003368788,0.06578781472642135,0.06552732311570013,0.0002604916107212252,0.0002604916107212252
m0,M0,s043,2068,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202039,185.633,46.4319999999998,232.065,731.969,187.1439999999997,919.1129999999997,112002070,,4,24000,1.00010450976836,5695.23676190397,0.237301531745999,0,0,0.937123954539367,True,True,,,,,,,,,,,2048,-392.9541840105384,-392.96293634239,0.0019542294533522,1801.1220849107128,0.008752331851553663,0.008752331851553663,0.10382250246772107,0.10177647071873373,0.002046031748987334,0.002046031748987334
m0,M0,s043,2068,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302039,200.626,46.518,247.144,731.969,187.1439999999997,919.1129999999997,112002071,,4,24000,1.00127459916668,4338.82631156051,0.180784429648354,0,0,0.94605574951473,True,True,,,,,,,,,,,2048,-397.31941596102916,-397.319382577059,0.0007580048938745,1504.8771635214528,-3.338397016250383e-05,3.338397016250383e-05,0.0013197611635540442,0.0013051692297065352,1.4591933847509083e-05,1.4591933847509083e-05
m0,M0,s044,2069,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2040,137.876,45.8020000000001,183.678,708.392,184.0729999999998,892.4649999999999,112002069,122002069.0,4,24000,1.00070700083829,6440.82860976643,0.268367858740268,0,0,0.976021405819534,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1895677052533563,0.008866655663378742,0.09416292085199324,2048,-23.018513002454114,-23.0095853063654,0.0008393490597901,1348.2577403732005,-0.008927696088715464,0.008927696088715464,0.1527986014301282,0.1572710735416368,-0.004472472111508613,0.004472472111508613
m0,M0,s044,2069,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102040,184.64,45.8819999999996,230.522,708.392,184.0729999999998,892.4649999999999,112002070,,4,24000,1.00062971577457,5013.26875943185,0.20888619830966,0,0,0.972795143220432,True,True,,,,,,,,,,,2048,-21.344502471123967,-21.3699587640916,0.0009397428947328,942.4395174073256,0.02545629296763252,0.02545629296763252,0.8149536619133991,0.8104563157809074,0.004497346132491753,0.004497346132491753
m0,M0,s044,2069,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202040,203.056,46.2550000000001,249.311,708.392,184.0729999999998,892.4649999999999,112002071,,4,24000,1.00068529096264,6699.76969936591,0.279157070806913,0,0,0.949632189553331,True,True,,,,,,,,,,,2048,-25.063178307937385,-25.0935868863239,0.0009102514006766,1280.860966242493,0.030408578386516893,0.030408578386516893,0.019775729802116462,0.019569443010862653,0.00020628679125380897,0.00020628679125380897
m0,M0,s044,2069,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302040,182.82,46.134,228.954,708.392,184.0729999999998,892.4649999999999,112002072,,4,24000,1.00127648304265,5011.45097022576,0.20881045709274,0,0,0.95062340438091,True,True,,,,,,,,,,,2048,-25.52414704486558,-25.5257048210201,0.0008922420038364,1075.838559034005,0.0015577761545202407,0.0015577761545202407,0.012472006854356208,0.012703167666593088,-0.00023116081223687954,0.00023116081223687954
m0,M0,s045,2070,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2041,236.818,46.6460000000002,283.464,987.11,187.5740000000001,1174.6840000000002,112002070,122002070.0,4,24000,1.00113633080465,3813.24571167204,0.158885237986335,0,0,0.981035322892725,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.16718383605332454,0.017981788592002168,0.13409619156412372,2048,-379.6023561357709,-379.542209870833,0.001621226721195,703.9128685313908,-0.06014626493788455,0.06014626493788455,0.5801540634539141,0.5912059554632626,-0.01105189200934853,0.01105189200934853
m0,M0,s045,2070,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102041,221.299,46.893,268.192,987.11,187.5740000000001,1174.6840000000002,112002071,,4,24000,1.0012005063626,3873.58475295302,0.161399364706376,0,0,0.945664291837244,True,True,,,,,,,,,,,2048,-382.9859118012264,-382.966593231561,0.0016202967172256,720.1721884438798,-0.019318569665415453,0.019318569665415453,0.01968265969226236,0.019255198618379443,0.00042746107388291765,0.00042746107388291765
m0,M0,s045,2070,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202041,283.875,47.0619999999999,330.937,987.11,187.5740000000001,1174.6840000000002,112002072,,4,24000,1.00092394915974,5116.59971035242,0.213191654598018,0,0,0.967511996076374,True,True,,,,,,,,,,,2048,-380.0009646922191,-379.985608412203,0.0014059717547769,989.4291791713072,-0.015356280016078472,0.015356280016078472,0.3894303921139196,0.3794663417001764,0.009964050413743208,0.009964050413743208
m0,M0,s045,2070,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302041,245.118,46.973,292.091,987.11,187.5740000000001,1174.6840000000002,112002073,,4,24000,1.00049791512153,5105.50847603119,0.212729519834633,0,0,0.978780287239984,True,True,,,,,,,,,,,2048,-383.59233746209355,-383.614564957068,0.0014791457201302,315.88067639121147,0.02222749497445875,0.02222749497445875,0.010732884739904108,0.010072504218181602,0.0006603805217225058,0.0006603805217225058
m0,M0,s046,2071,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2042,165.206,46.5220000000004,211.728,729.0609999999999,184.5500000000002,913.6110000000001,112002071,122002071.0,4,24000,1.00085453469582,5925.48410777804,0.246895171157418,0,0,0.977672171493963,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.34533746487879713,0.0028584417721475575,0.05346439723916802,2048,-435.0070831993153,-435.005243206886,0.001936152232492,1905.1462293386294,-0.0018399924292680225,0.0018399924292680225,0.8156154722169809,0.8163167164820175,-0.0007012442650365935,0.0007012442650365935
m0,M0,s046,2071,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102042,167.596,45.7379999999998,213.334,729.0609999999999,184.5500000000002,913.6110000000001,112002072,,4,24000,1.00050724115472,5527.65669484206,0.230319028951752,0,0,0.962063018734798,True,True,,,,,,,,,,,2048,-437.14137245349224,-437.126585125811,0.0012365228297886,1617.0312913348444,-0.014787327681233364,0.014787327681233364,0.09651068761436613,0.09785242669409876,-0.0013417390797326317,0.0013417390797326317
m0,M0,s046,2071,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202042,195.131,46.3649999999998,241.496,729.0609999999999,184.5500000000002,913.6110000000001,112002073,,4,24000,1.00120135278872,6102.540625714,0.254272526071417,0,0,0.961395691372779,True,True,,,,,,,,,,,2048,-437.2540672576239,-437.276506175626,0.0014042036240749,1846.9773813498725,0.022438918002137598,0.022438918002137598,0.08622489581769448,0.08422901380188098,0.0019958820158134938,0.0019958820158134938
m0,M0,s046,2071,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302042,201.128,45.9250000000002,247.053,729.0609999999999,184.5500000000002,913.6110000000001,112002074,,4,24000,1.0001832195966,5242.14476665754,0.218422698610731,0,0,0.956058600164462,True,True,,,,,,,,,,,2048,-441.2108909123217,-441.238890764407,0.0020774710010633,1604.305824824994,0.027999852085315524,0.027999852085315524,0.001648944350958451,0.0016018430220027704,4.7101328955680534e-05,4.7101328955680534e-05
m0,M0,s047,2072,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2043,130.185,45.6499999999996,175.835,611.101,183.39300000000048,794.4940000000005,112002072,122002072.0,4,24000,1.0005078875589,6787.36104018702,0.282806710007792,0,0,0.931224690577057,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23979595089623362,0.017999929890739175,0.13416381736794453,2048,-20.65372324864712,-20.6581999519508,0.0012375060341229,1622.5794549115542,0.0044767033036805515,0.0044767033036805515,0.6593727693668296,0.660231274196861,-0.0008585048300313591,0.0008585048300313591
m0,M0,s047,2072,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102043,147.169,45.5210000000002,192.69,611.101,183.39300000000048,794.4940000000005,112002073,,4,24000,1.00027759457088,5690.27130923964,0.237094637884985,0,0,0.975745295978171,True,True,,,,,,,,,,,2048,-23.387890030466373,-23.4211538695222,0.0012525300963262,1458.0412285556067,0.033263839055827304,0.033263839055827304,0.042825008893832305,0.04166395104197896,0.0011610578518533449,0.0011610578518533449
m0,M0,s047,2072,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202043,174.007,46.5510000000004,220.558,611.101,183.39300000000048,794.4940000000005,112002074,,4,24000,1.00048213606889,7073.04089172081,0.294710037155034,0,0,0.953895719864971,True,True,,,,,,,,,,,2048,-21.468626086159208,-21.4730221400963,0.0010824992879918,1477.7925936726322,0.004396053937092859,0.004396053937092859,0.2918926787540263,0.29229629623942327,-0.0004036174853969676,0.0004036174853969676
