source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m5,4,m2,0.7954970598834886,0.5034892670931582,0.7581996664952546,extrapolation,0.02191925048828125,0.06922473013401031,1000
m5,4,m3,1.6901348164185015,0.5066853823189694,0.8859269272528955,extrapolation,0.040040016174316406,0.2789487838745117,1000
m5,4,m4,1.265210681672102,0.5014983197868418,0.7501060974072067,extrapolation,0.16910457611083984,0.2861574590206146,1000
m5,5,m1,1.3222134495405244,0.49685513969651546,0.7379454290081625,extrapolation,0.06377029418945312,0.15761862695217133,1000
m5,5,m2,0.9186206798846828,0.5034892670931582,0.7581996664952546,extrapolation,0.032393455505371094,0.0973518043756485,1000
m5,5,m3,1.584224721689858,0.5066853823189694,0.8859269272528955,extrapolation,0.05102729797363281,0.32994207739830017,1000
m5,5,m4,1.1710237608815783,0.5014983197868418,0.7501060974072067,extrapolation,0.16566848754882812,0.2838371694087982,1000
m5,6,m1,1.2423549859450937,0.49685513969651546,0.7379454290081625,extrapolation,0.05326271057128906,0.13780410587787628,1000
m5,6,m2,0.9218741125172293,0.5034892670931582,0.7581996664952546,extrapolation,0.019962310791015625,0.06231236085295677,1000
m5,6,m3,1.5333505849042737,0.5066853823189694,0.8859269272528955,extrapolation,0.051735877990722656,0.3351188004016876,1000
m5,6,m4,1.1427167703026353,0.5014983197868418,0.7501060974072067,extrapolation,0.033324241638183594,0.1003124788403511,1000
m5,7,m1,0.9040200090292967,0.49685513969651546,0.7379454290081625,extrapolation,0.015213966369628906,0.042486030608415604,1000
m5,7,m2,1.1594927393280527,0.5034892670931582,0.7581996664952546,extrapolation,0.1600055694580078,0.2769760191440582,1000
m5,7,m3,1.1801222288867832,0.5066853823189694,0.8859269272528955,extrapolation,0.07859611511230469,0.439833402633667,1000
m5,7,m4,0.7965563883460475,0.5014983197868418,0.7501060974072067,extrapolation,0.017177581787109375,0.051733795553445816,1000
m5,8,m1,1.1269629352346306,0.49685513969651546,0.7379454290081625,extrapolation,0.04641246795654297,0.1280321329832077,1000
m5,8,m2,0.9783732823186869,0.5034892670931582,0.7581996664952546,extrapolation,0.040924072265625,0.11573398858308792,1000
m5,8,m3,1.4048981618383038,0.5066853823189694,0.8859269272528955,extrapolation,0.05465984344482422,0.34394097328186035,1000
m5,8,m4,1.1831313739762284,0.5014983197868418,0.7501060974072067,extrapolation,0.06843948364257812,0.1613202542066574,1000
m5,9,m1,1.23899193938461,0.49685513969651546,0.7379454290081625,extrapolation,0.03476238250732422,0.10354270786046982,1000
m5,9,m2,0.974115534671053,0.5034892670931582,0.7581996664952546,extrapolation,0.037802696228027344,0.1088523343205452,1000
m5,9,m3,1.7142544855159185,0.5066853823189694,0.8859269272528955,extrapolation,0.05961322784423828,0.36832523345947266,1000
m5,9,m4,1.211350359626529,0.5014983197868418,0.7501060974072067,extrapolation,0.02932453155517578,0.08964242041110992,1000
m5,10,m1,1.0020757367722568,0.49685513969651546,0.7379454290081625,extrapolation,0.02751636505126953,0.08535125106573105,1000
m5,10,m2,1.052949772205236,0.5034892670931582,0.7581996664952546,extrapolation,0.06052875518798828,0.1504380851984024,1000
m5,10,m3,1.2545866909120786,0.5066853823189694,0.8859269272528955,extrapolation,0.05858612060546875,0.359001487493515,1000
m5,10,m4,0.9393470891364801,0.5014983197868418,0.7501060974072067,extrapolation,0.02709484100341797,0.08367002010345459,1000
m5,11,m1,1.018983070311708,0.49685513969651546,0.7379454290081625,extrapolation,0.02308940887451172,0.07350146770477295,1000
m5,11,m2,1.1124219856760704,0.5034892670931582,0.7581996664952546,extrapolation,0.07448768615722656,0.17121343314647675,1000
m5,11,m3,1.402659908830623,0.5066853823189694,0.8859269272528955,extrapolation,0.07209110260009766,0.4163753092288971,1000
m5,11,m4,1.0076142201483482,0.5014983197868418,0.7501060974072067,extrapolation,0.022118568420410156,0.07005252689123154,1000
m5,12,m1,1.0414058813762708,0.49685513969651546,0.7379454290081625,extrapolation,0.028354644775390625,0.08703695237636566,1000
m5,12,m2,1.198978364246561,0.5034892670931582,0.7581996664952546,extrapolation,0.03456592559814453,0.10219185054302216,1000
m5,12,m3,1.3588004824684552,0.5066853823189694,0.8859269272528955,extrapolation,0.06601428985595703,0.39108866453170776,1000
m5,12,m4,0.9320919519796418,0.5014983197868418,0.7501060974072067,extrapolation,0.019989967346191406,0.062322936952114105,1000
m5,13,m1,1.365083219902811,0.49685513969651546,0.7379454290081625,extrapolation,0.14604949951171875,0.26338616013526917,1000
m5,13,m2,0.7806437501967212,0.5034892670931582,0.7581996664952546,extrapolation,0.022989273071289062,0.07238771766424179,1000
m5,13,m3,1.628017231517386,0.5066853823189694,0.8859269272528955,extrapolation,0.050853729248046875,0.33358097076416016,1000
m5,13,m4,1.2373762077515358,0.5014983197868418,0.7501060974072067,extrapolation,0.21073246002197266,0.3264453113079071,1000
m5,14,m1,0.658500297198267,0.49685513969651546,0.7379454290081625,in_distribution,0.014101982116699219,0.037262339144945145,1000
m5,14,m2,1.1064843837395262,0.5034892670931582,0.7581996664952546,extrapolation,0.13070297241210938,0.24279937148094177,1000
m5,14,m3,1.3084125374465234,0.5066853823189694,0.8859269272528955,extrapolation,0.09917640686035156,0.50962895154953,1000
m5,14,m4,0.6984453906340256,0.5014983197868418,0.7501060974072067,in_distribution,0.012853622436523438,0.028616363182663918,1000
m5,15,m1,1.4199149132290954,0.49685513969651546,0.7379454290081625,extrapolation,0.12281227111816406,0.23810520768165588,1000
m5,15,m2,0.745502925232929,0.5034892670931582,0.7581996664952546,in_distribution,0.01841449737548828,0.056712791323661804,1000
m5,15,m3,1.7299592500318817,0.5066853823189694,0.8859269272528955,extrapolation,0.041351318359375,0.28761324286460876,1000
m5,15,m4,1.1708530074830186,0.5014983197868418,0.7501060974072067,extrapolation,0.21203136444091797,0.3310509920120239,1000
m5,16,m1,1.143010468606399,0.49685513969651546,0.7379454290081625,extrapolation,0.030304908752441406,0.09269025921821594,1000
m5,16,m2,0.9710183738615257,0.5034892670931582,0.7581996664952546,extrapolation,0.03033924102783203,0.09215080738067627,1000
m5,16,m3,1.3858166827132845,0.5066853823189694,0.8859269272528955,extrapolation,0.049826622009277344,0.32130804657936096,1000
m5,16,m4,1.0299129553358515,0.5014983197868418,0.7501060974072067,extrapolation,0.041680335998535156,0.11684132367372513,1000
m5,17,m1,1.0860194957213105,0.49685513969651546,0.7379454290081625,extrapolation,0.01967144012451172,0.061703674495220184,1000
m5,17,m2,0.8575233930560751,0.5034892670931582,0.7581996664952546,extrapolation,0.03601264953613281,0.1045478880405426,1000
m5,17,m3,1.2207883072404129,0.5066853823189694,0.8859269272528955,extrapolation,0.06879138946533203,0.4028564393520355,1000
m5,17,m4,0.9194066081446614,0.5014983197868418,0.7501060974072067,extrapolation,0.019939422607421875,0.06263082474470139,1000
m5,18,m1,1.4728388122896277,0.49685513969651546,0.7379454290081625,extrapolation,0.07991790771484375,0.18376903235912323,1000
m5,18,m2,0.9701258926922132,0.5034892670931582,0.7581996664952546,extrapolation,0.035597801208496094,0.10485923290252686,1000
m5,18,m3,1.6703573032803958,0.5066853823189694,0.8859269272528955,extrapolation,0.04206275939941406,0.28779008984565735,1000
m5,18,m4,1.241535786172963,0.5014983197868418,0.7501060974072067,extrapolation,0.19119644165039062,0.3061164319515228,1000
m5,19,m1,1.1484865586366861,0.49685513969651546,0.7379454290081625,extrapolation,0.04621124267578125,0.12754230201244354,1000
m5,19,m2,0.9908054975394993,0.5034892670931582,0.7581996664952546,extrapolation,0.07701873779296875,0.17574304342269897,1000
m5,19,m3,1.5902142872744909,0.5066853823189694,0.8859269272528955,extrapolation,0.06796836853027344,0.39800959825515747,1000
m5,19,m4,1.0038848833026208,0.5014983197868418,0.7501060974072067,extrapolation,0.04555702209472656,0.1260944902896881,1000
m5,20,m1,0.9363060846118333,0.49685513969651546,0.7379454290081625,extrapolation,0.02422618865966797,0.07588949054479599,1000
m5,20,m2,0.9628334901321423,0.5034892670931582,0.7581996664952546,extrapolation,0.053139686584472656,0.13846787810325623,1000
m5,20,m3,1.2475322179141448,0.5066853823189694,0.8859269272528955,extrapolation,0.08315849304199219,0.45617061853408813,1000
m5,20,m4,0.7983227037332871,0.5014983197868418,0.7501060974072067,extrapolation,0.01486968994140625,0.0407172292470932,1000
m5,21,m1,1.2456957390155114,0.49685513969651546,0.7379454290081625,extrapolation,0.04330921173095703,0.12179727852344513,1000
m5,21,m2,0.8653274946680156,0.5034892670931582,0.7581996664952546,extrapolation,0.024964332580566406,0.0794437825679779,1000
m5,21,m3,1.9126312730271386,0.5066853823189694,0.8859269272528955,extrapolation,0.06357002258300781,0.3830825090408325,1000
m5,21,m4,1.0639826093795828,0.5014983197868418,0.7501060974072067,extrapolation,0.06154918670654297,0.153421089053154,1000
m5,22,m1,1.036442777701221,0.49685513969651546,0.7379454290081625,extrapolation,0.029198646545410156,0.089616559445858,1000
m5,22,m2,1.0476615692949445,0.5034892670931582,0.7581996664952546,extrapolation,0.07824039459228516,0.1782987415790558,1000
m5,22,m3,1.3183096494894644,0.5066853823189694,0.8859269272528955,extrapolation,0.05699920654296875,0.3531372845172882,1000
m5,22,m4,1.1162404618427963,0.5014983197868418,0.7501060974072067,extrapolation,0.024311065673828125,0.07717590034008026,1000
m5,23,m1,1.4455998510503274,0.49685513969651546,0.7379454290081625,extrapolation,0.05115509033203125,0.13623781502246857,1000
m5,23,m2,0.9747601086225602,0.5034892670931582,0.7581996664952546,extrapolation,0.03026103973388672,0.09252942353487015,1000
m5,23,m3,1.4298217921215441,0.5066853823189694,0.8859269272528955,extrapolation,0.043503761291503906,0.2967315912246704,1000
m5,23,m4,1.0206352678273585,0.5014983197868418,0.7501060974072067,extrapolation,0.12010574340820312,0.23181825876235962,1000
m5,24,m1,1.386464663479732,0.49685513969651546,0.7379454290081625,extrapolation,0.12359237670898438,0.2401294857263565,1000
m5,24,m2,0.940980196651567,0.5034892670931582,0.7581996664952546,extrapolation,0.03256034851074219,0.09792743623256683,1000
m5,24,m3,1.4924551830269173,0.5066853823189694,0.8859269272528955,extrapolation,0.04352283477783203,0.29542994499206543,1000
m5,24,m4,1.312278747682767,0.5014983197868418,0.7501060974072067,extrapolation,0.12000846862792969,0.2323836237192154,1000
m5,25,m1,1.2992632553357826,0.49685513969651546,0.7379454290081625,extrapolation,0.061496734619140625,0.15383444726467133,1000
m5,25,m2,0.9993312618789684,0.5034892670931582,0.7581996664952546,extrapolation,0.05822944641113281,0.14555470645427704,1000
m5,25,m3,1.6149842943318287,0.5066853823189694,0.8859269272528955,extrapolation,0.05038738250732422,0.3283882141113281,1000
m5,25,m4,1.0482233225357755,0.5014983197868418,0.7501060974072067,extrapolation,0.06526947021484375,0.1588210165500641,1000
m5,26,m1,1.0062597414311045,0.49685513969651546,0.7379454290081625,extrapolation,0.03757190704345703,0.10908197611570358,1000
m5,26,m2,1.0126577854165077,0.5034892670931582,0.7581996664952546,extrapolation,0.08441925048828125,0.1850767433643341,1000
m5,26,m3,1.2495224292728353,0.5066853823189694,0.8859269272528955,extrapolation,0.04604148864746094,0.309344083070755,1000
m5,26,m4,0.9224288119167702,0.5014983197868418,0.7501060974072067,extrapolation,0.031729698181152344,0.09635869413614273,1000
m5,27,m1,1.115952210191681,0.49685513969651546,0.7379454290081625,extrapolation,0.04034423828125,0.11578469723463058,1000
m5,27,m2,0.9741478386155534,0.5034892670931582,0.7581996664952546,extrapolation,0.04846954345703125,0.12992288172245026,1000
m5,27,m3,1.521385371863086,0.5066853823189694,0.8859269272528955,extrapolation,0.052977561950683594,0.33531129360198975,1000
m5,27,m4,1.2020891948821313,0.5014983197868418,0.7501060974072067,extrapolation,0.029793739318847656,0.0919620618224144,1000
m5,28,m1,1.195659760641052,0.49685513969651546,0.7379454290081625,extrapolation,0.07560253143310547,0.17467254400253296,1000
m5,28,m2,0.8796700646219793,0.5034892670931582,0.7581996664952546,extrapolation,0.022871971130371094,0.07179135084152222,1000
m5,28,m3,1.4927719460448223,0.5066853823189694,0.8859269272528955,extrapolation,0.04964923858642578,0.32807397842407227,1000
m5,28,m4,1.1715760151057006,0.5014983197868418,0.7501060974072067,extrapolation,0.10483932495117188,0.21190795302391052,1000
m5,29,m1,1.5003393684064101,0.49685513969651546,0.7379454290081625,extrapolation,0.1902151107788086,0.30975449085235596,1000
m5,29,m2,0.8634999043843341,0.5034892670931582,0.7581996664952546,extrapolation,0.02510356903076172,0.07905164361000061,1000
m5,29,m3,1.5823799155534575,0.5066853823189694,0.8859269272528955,extrapolation,0.029306411743164062,0.21484138071537018,1000
m5,29,m4,1.3218246653424512,0.5014983197868418,0.7501060974072067,extrapolation,0.3227109909057617,0.4393753409385681,1000
m5,30,m1,0.9802103332351757,0.49685513969651546,0.7379454290081625,extrapolation,0.028367996215820312,0.08808935433626175,1000
m5,30,m2,1.083321339546936,0.5034892670931582,0.7581996664952546,extrapolation,0.05714225769042969,0.14466504752635956,1000
m5,30,m3,1.4790877573689962,0.5066853823189694,0.8859269272528955,extrapolation,0.05257892608642578,0.33261415362358093,1000
m5,30,m4,0.9672011436018877,0.5014983197868418,0.7501060974072067,extrapolation,0.03833484649658203,0.11097122728824615,1000
m5,31,m1,1.2708737685801468,0.49685513969651546,0.7379454290081625,extrapolation,0.033288002014160156,0.10043955594301224,1000
m5,31,m2,1.1371836905202768,0.5034892670931582,0.7581996664952546,extrapolation,0.05928230285644531,0.14833442866802216,1000
m5,31,m3,1.311972462962097,0.5066853823189694,0.8859269272528955,extrapolation,0.06809425354003906,0.40656575560569763,1000
m5,31,m4,1.008968934740029,0.5014983197868418,0.7501060974072067,extrapolation,0.04827404022216797,0.1287287473678589,1000
m5,32,m1,0.7962915601141132,0.49685513969651546,0.7379454290081625,extrapolation,0.01715373992919922,0.05187933146953583,1000
m5,32,m2,1.2591843684994977,0.5034892670931582,0.7581996664952546,extrapolation,0.22869491577148438,0.34750881791114807,1000
m5,32,m3,1.349555801518912,0.5066853823189694,0.8859269272528955,extrapolation,0.08663272857666016,0.4658825993537903,1000
m5,32,m4,0.749564971527464,0.5014983197868418,0.7501060974072067,in_distribution,0.016040802001953125,0.047275252640247345,1000
m5,33,m1,1.3933890096531971,0.49685513969651546,0.7379454290081625,extrapolation,0.08719444274902344,0.1906806081533432,1000
m5,33,m2,0.7616094046392939,0.5034892670931582,0.7581996664952546,extrapolation,0.01806354522705078,0.05525379627943039,1000
m5,33,m3,1.5755735591240052,0.5066853823189694,0.8859269272528955,extrapolation,0.045318603515625,0.30523690581321716,1000
m5,33,m4,1.1907047893056024,0.5014983197868418,0.7501060974072067,extrapolation,0.12614917755126953,0.23832398653030396,1000
m5,34,m1,1.1488072917981327,0.49685513969651546,0.7379454290081625,extrapolation,0.0471343994140625,0.1281801462173462,1000
m5,34,m2,1.065111268648986,0.5034892670931582,0.7581996664952546,extrapolation,0.04203319549560547,0.11839485168457031,1000
m5,34,m3,1.7402385368330235,0.5066853823189694,0.8859269272528955,extrapolation,0.06286430358886719,0.38031741976737976,1000
m5,34,m4,1.084068008266157,0.5014983197868418,0.7501060974072067,extrapolation,0.047951698303222656,0.12921200692653656,1000
m5,35,m1,1.7286594657946441,0.49685513969651546,0.7379454290081625,extrapolation,0.2748126983642578,0.3958249092102051,1000
m5,35,m2,0.9282312374008921,0.5034892670931582,0.7581996664952546,extrapolation,0.022736549377441406,0.07261264324188232,1000
m5,35,m3,1.6526623009430468,0.5066853823189694,0.8859269272528955,extrapolation,0.029976844787597656,0.21965932846069336,1000
m5,35,m4,1.280514223127003,0.5014983197868418,0.7501060974072067,extrapolation,0.43250370025634766,0.5418855547904968,1000
m5,36,m1,1.1457421264587038,0.49685513969651546,0.7379454290081625,extrapolation,0.05796527862548828,0.14791938662528992,1000
m5,36,m2,1.0953530232628292,0.5034892670931582,0.7581996664952546,extrapolation,0.25484371185302734,0.3774815499782562,1000
m5,36,m3,1.4355807376718785,0.5066853823189694,0.8859269272528955,extrapolation,0.05505084991455078,0.3500949740409851,1000
m5,36,m4,1.0789187290797062,0.5014983197868418,0.7501060974072067,extrapolation,0.03188896179199219,0.09609464555978775,1000
m5,37,m1,1.2003012365329213,0.49685513969651546,0.7379454290081625,extrapolation,0.062042236328125,0.15618722140789032,1000
m5,37,m2,1.1717970235751554,0.5034892670931582,0.7581996664952546,extrapolation,0.14471054077148438,0.26030030846595764,1000
m5,37,m3,1.5630734647651312,0.5066853823189694,0.8859269272528955,extrapolation,0.05374622344970703,0.34068816900253296,1000
