"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
756,8858,"s4","m1",-0.686060314606962,-0.578788220982553,-1.19525021035971,-2.85404045934658,-1.79436260318582
757,8869,"s4","m1",-0.651990096735573,-0.61364128233497,-0.990964090100517,-2.91439446160701,-1.66448734837266
758,8872,"s4","m1",-0.620743329362773,-0.573452146167215,-1.2078542536423,-3.01668749136555,-2.82184740310275
759,8881,"s4","m1",-0.619191187650699,-0.594434499721741,-1.4298615102263,-3.36273455301712,-2.18631119485879
760,8882,"s4","m1",-0.654758948721433,-0.573652986897199,-1.22245945630237,-3.10115354675156,-1.76926467889359
761,8885,"s4","m1",-0.666979883313287,-0.572122865960369,-1.37161162204143,-3.04581654131145,-2.00799949921249
762,8890,"s4","m1",-0.620398946551298,-0.532581913523045,-1.13354637677498,-3.21736186597514,-1.87064888507049
763,8892,"s4","m1",-0.635125936355864,-0.573322501913693,-1.27756375701773,-3.33807184451633,-1.94049553776533
764,8896,"s4","m1",-0.714209325122042,-0.499791028007902,-1.12063835841884,-3.31217588008179,-2.00080839094374
765,8900,"s4","m1",-0.608087564258114,-0.597685091527505,-1.27515280387485,-3.06891700389744,-2.36169173957885
766,8901,"s4","m1",-0.693267295082101,-0.562205184400944,-1.24798127831236,-2.97391590436854,-1.44881487568402
767,8904,"s4","m1",-0.658424971663198,-0.571264963024208,-1.1956911330411,-3.066490703194,-2.90591288425943
768,8910,"s4","m1",-0.579757925453076,-0.500312187883047,-1.14201793045985,-3.514495410484,-2.83551068512038
769,8928,"s4","m1",-0.636154485669876,-0.58644772435366,-1.22443354566755,-3.10259667316186,-2.11319185467738
770,8951,"s4","m1",-0.66366626371427,-0.558715263762603,-1.02621458282792,-3.35601854440208,-1.52102957621696
771,8952,"s4","m1",-0.577648242319903,-0.573505293641335,-1.39918999188637,-3.1620054361132,-2.36500740911116
772,8956,"s4","m1",-0.6509954260605,-0.478680689574453,-1.23144444139997,-3.11557259931475,-1.79385622001729
773,8980,"s4","m1",-0.670458415783902,-0.626369014400123,-1.41778297219911,-3.19419424992623,-1.81182905101826
774,8992,"s4","m1",-0.675561516174843,-0.613935199592285,-1.25351725106572,-3.37300992606935,-1.75503783013786
775,9002,"s4","m1",-0.690087389234176,-0.585812529765124,-1.2034001582649,-3.11801942966464,-1.73900684105232
776,9004,"s4","m1",-0.607055895208452,-0.547769438276118,-1.15681357790982,-3.14851168267755,-2.09154124004959
777,9017,"s4","m1",-0.602252785064337,-0.486250566389075,-1.08613393723016,-3.19176684867748,-2.65223172436
778,9019,"s4","m1",-0.700400284454811,-0.58360216517329,-1.28334261112331,-3.09603355769131,-2.06442257658506
779,9033,"s4","m1",-0.682883758517965,-0.559920542108701,-0.882888841489222,-3.25458248054536,-1.80927433969056
780,9049,"s4","m1",-0.640924275331759,-0.584122438121723,-1.07221161200623,-3.03715225896206,-2.0520753106842
781,9060,"s4","m1",-0.576285507061662,-0.560111324573514,-1.25852749467159,-3.14277497950124,-1.92943154363775
782,9086,"s4","m1",-0.628860632416696,-0.551295946482056,-1.34670899806113,-3.103870088713,-2.17567553892435
783,9105,"s4","m1",-0.599282196537749,-0.640779145765297,-1.2104806181014,-2.62839206703678,-1.53121640273376
784,9114,"s4","m1",-0.618179770891784,-0.578864285502396,-1.29647397626587,-3.34776112552223,-2.36851855350597
785,9129,"s4","m1",-0.639824305048635,-0.566739024615919,-1.25157273966603,-2.96709894150092,-1.53065512718165
786,9131,"s4","m1",-0.658132517404872,-0.554328832276888,-1.34869433968885,-3.20533340905762,-2.2336045894022
787,9185,"s4","m1",-0.653109468283186,-0.588715048368247,-1.21928849346664,-3.51276140500812,-2.14161455531418
788,9187,"s4","m1",-0.592098100778175,-0.616663867515853,-1.46080318009815,-3.30733300225511,-1.8663223245194
789,9189,"s4","m1",-0.619712587494233,-0.541148712230329,-1.03113910173191,-3.1955651608186,-1.85280548199077
790,9195,"s4","m1",-0.675114920293913,-0.548406240256047,-1.11593297392697,-3.16046939909732,-1.60369079329033
791,9199,"s4","m1",-0.598582982218076,-0.540411696021439,-1.08013870355722,-3.32956069616278,-1.86909159338023
792,9209,"s4","m1",-0.628083449901783,-0.579603741691904,-1.19582650597246,-3.31616705596474,-2.19132732640371
793,9218,"s4","m1",-0.652701813175964,-0.528220844992236,-0.987804503996308,-3.04810265197829,-2.21888567567273
794,9220,"s4","m1",-0.697075184707691,-0.545364624047968,-1.25036164520943,-3.13140562461794,-1.43868723371352
795,9245,"s4","m1",-0.682482073665329,-0.571694805316222,-1.44862747601496,-3.15291401214624,-2.41326463051903
796,9254,"s4","m1",-0.632092183922095,-0.585315442906093,-1.14437793552564,-3.41607411780837,-2.15001769055101
797,9285,"s4","m1",-0.643375480985485,-0.546140539065691,-1.27805563056617,-3.11941672848002,-2.40049391417314
798,9295,"s4","m1",-0.62090354627923,-0.49465724866117,-1.18460732298951,-2.7435654014834,-2.34040651127295
799,9317,"s4","m1",-0.653099006389316,-0.547683072400779,-1.25524234004609,-2.81628431687758,-1.66220241349183
800,9328,"s4","m1",-0.63046502639284,-0.443797316248409,-1.03493715977678,-2.87778061335855,-2.44077237049974
801,9351,"s4","m1",-0.659130545700273,-0.502399516804482,-1.28499394238731,-3.13121741255538,-2.93938870089946
802,9360,"s4","m1",-0.632168452727237,-0.602621078643474,-1.45033870101027,-3.47889812789465,-1.73826705826498
803,9363,"s4","m1",-0.658317875259592,-0.561943088885091,-1.31169508833584,-3.53832403998403,-1.59570056387133
804,9379,"s4","m1",-0.633960012598405,-0.600190613542806,-1.29406405426571,-2.79898706615118,-1.136169684198
805,9385,"s4","m1",-0.637390967482747,-0.520446909135182,-1.34343618708962,-3.07826796381009,-1.26466477223007
806,9391,"s4","m1",-0.629444914917169,-0.530430235495925,-1.16051292897003,-3.18959157583847,-2.96494079562383
807,9430,"s4","m1",-0.61682687375401,-0.547422611580704,-1.18594265363192,-3.61206453860855,-2.39461334661186
808,9437,"s4","m1",-0.631475400113198,-0.513980907924471,-1.26505514459546,-3.22943537133302,-2.65547181291657
809,9444,"s4","m1",-0.63761022272243,-0.509864510313123,-1.17595567894753,-3.0213727603028,-2.2675286430165
810,9468,"s4","m1",-0.631276174726918,-0.494313061739471,-1.18538181234745,-3.3122194302737,-1.94619509561921
811,9470,"s4","m1",-0.60775582115949,-0.490814250724062,-1.10264253059069,-3.33394552370596,-2.05173507840508
812,9478,"s4","m1",-0.680930746717935,-0.588035767476127,-1.31213203655258,-3.44190634252108,-1.33093718314423
813,9485,"s4","m1",-0.634918790986626,-0.54680172557925,-1.24337774315188,-3.38277728871468,-1.98366195228567
814,9502,"s4","m1",-0.624407575798193,-0.488433908794644,-1.39046385552329,-2.51638161660336,-2.02235840542843
815,9504,"s4","m1",-0.691717741705912,-0.569934219028035,-1.39262240153824,-2.90680414091895,-1.6322333846934
816,9513,"s4","m1",-0.657675224038086,-0.5725598995295,-1.19062905607856,-2.74778002725026,-2.35434612838408
817,9516,"s4","m1",-0.611480536988547,-0.58230084650329,-1.27660346757804,-2.86935036154478,-1.68937984766512
818,9530,"s4","m1",-0.632632225038805,-0.547991359250613,-1.32984975069518,-2.92008512314342,-2.46628445418905
819,9541,"s4","m1",-0.648899049361614,-0.533799186224663,-1.08132977441104,-3.33184242538769,-2.47738420655006
820,9556,"s4","m1",-0.548030544388678,-0.50270553680711,-1.30099545105878,-3.17221123661558,-3.5810281112646
821,9618,"s4","m1",-0.560951154106182,-0.56985596351451,-1.16836762759039,-3.6719651505031,-2.1915031630508
822,9623,"s4","m1",-0.653593978214313,-0.605635404907942,-1.18299778612052,-2.42342110224336,-1.81670338387356
823,9650,"s4","m1",-0.619787144236964,-0.562237675143862,-1.18943959722985,-3.08019596165269,-3.12034932714295
824,9654,"s4","m1",-0.730679753087318,-0.564096055302088,-1.29610904408078,-2.87831194195293,-1.72749271219394
825,9669,"s4","m1",-0.619175231197623,-0.574730397200787,-1.13739704487006,-3.32793608636926,-2.56049272309455
826,9695,"s4","m1",-0.60525160464009,-0.5513399726064,-1.33414773326909,-2.98727351383495,-3.18831491416451
827,9696,"s4","m1",-0.60585931551276,-0.539715207434438,-1.36432675599931,-3.00538685341901,-1.98476286863209
828,9698,"s4","m1",-0.645252806163741,-0.518203952119052,-1.1673948135631,-3.3411778778077,-2.18592974284967
829,9718,"s4","m1",-0.651234764497782,-0.484260163745297,-1.41192071897306,-2.93078739466775,-2.93587272591304
830,9721,"s4","m1",-0.598050430957921,-0.514629138661312,-1.3687288658539,-3.20273184962671,-2.62200907687213
831,9746,"s4","m1",-0.608850506359502,-0.607966398103575,-1.37520403548918,-3.23532691532124,-1.64708951382567
832,9755,"s4","m1",-0.659924227959336,-0.551552206935441,-1.10754653694368,-3.05249839404622,-1.64296223588267
833,9758,"s4","m1",-0.642598463856851,-0.598455827639067,-1.35620477357279,-3.24771352338263,-1.20295660372764
834,9759,"s4","m1",-0.653866693382983,-0.540596334822372,-1.28502912140258,-3.19700012320752,-2.2025737812458
835,9766,"s4","m1",-0.650664115683824,-0.575987302996437,-1.16330771756371,-3.13165982246704,-2.28829397404136
836,9770,"s4","m1",-0.649908980749868,-0.527406044835967,-1.42308278579253,-3.06648689816303,-1.82543181912388
837,9779,"s4","m1",-0.601759505057544,-0.559998559246927,-1.2793056862878,-2.79621590904943,-2.66014404528614
838,9784,"s4","m1",-0.635451890890977,-0.559079359596621,-1.41749200905136,-3.09456801906777,-2.00473378590796
839,9789,"s4","m1",-0.652200960377447,-0.588029942031497,-1.26478279093856,-3.03705895742164,-1.84949335865975
840,9793,"s4","m1",-0.714106549721803,-0.518650240116113,-1.44280774977713,-3.30598646293107,-1.87012318738134
841,9808,"s4","m1",-0.678698218156242,-0.507439572422174,-1.11045806181261,-3.08118709470959,-2.14250027587288
842,9811,"s4","m1",-0.702979559805962,-0.50381607375675,-1.0661171430587,-3.02469950152038,-1.82325110588369
843,9828,"s4","m1",-0.636655780570321,-0.502731664414711,-1.25640870181255,-2.86649384926147,-2.56638541346067
844,9835,"s4","m1",-0.587859577170918,-0.549549882401962,-1.2320856511186,-3.11363319436957,-1.71527625961476
845,9866,"s4","m1",-0.671344545424384,-0.502586120819688,-1.46423189557647,-3.36444423670661,-2.30669513184154
846,9875,"s4","m1",-0.636662046906137,-0.581133734696859,-1.28247593504453,-3.22396504022872,-1.89326874990969
847,9923,"s4","m1",-0.572646924683365,-0.557955301741901,-1.21973693032189,-3.19963295075262,-2.40186671950702
848,9926,"s4","m1",-0.57709410797554,-0.540193883022009,-1.3994671024458,-3.33637514534261,-2.72013250319236
849,9933,"s4","m1",-0.592532159619377,-0.532020406914803,-1.21651189306467,-3.01672204851238,-1.85401860230991
850,9940,"s4","m1",-0.644460424667494,-0.513110057219194,-1.42481950136683,-3.52973753986107,-2.20482695384008
851,9945,"s4","m1",-0.661783037449947,-0.521982095432279,-1.35822901059126,-3.09703088552669,-2.1795740785281
852,9950,"s4","m1",-0.642115924671736,-0.585819744248215,-1.2824088134685,-2.99124684612434,-1.44141638761711
853,9952,"s4","m1",-0.6640818855212,-0.464988190661734,-1.16514890221073,-2.73700265179094,-2.64381641694146
854,10002,"s4","m1",-0.64499067197158,-0.491279610905274,-1.21636556756353,-3.33412699702299,-2.25794440547928
855,10003,"s4","m1",-0.733820077517423,-0.602952403356141,-1.37001872586693,-3.22572031497889,-1.10765516273312
856,10022,"s4","m1",-0.632953604324359,-0.564708405150572,-1.25830964697094,-3.19487322779382,-1.61789101283398
857,10042,"s4","m1",-0.609670325172981,-0.523976317062441,-1.02148115576928,-3.11191659037248,-2.25205164315229
858,10044,"s4","m1",-0.630361272148438,-0.564353965576596,-1.27943487113783,-3.00182240752598,-1.7909850868931
859,10052,"s4","m1",-0.638807979242115,-0.514317967812962,-1.06748315478609,-2.90708606925177,-2.65156367492449
860,10083,"s4","m1",-0.606965664623423,-0.49513849816411,-1.19182455601329,-2.89362513929454,-1.42559904262777
861,10109,"s4","m1",-0.592355058301692,-0.50818105957124,-1.18361168010976,-3.0520557147385,-1.77026497838864
862,10114,"s4","m1",-0.640783725628173,-0.503941633328932,-1.30965236129296,-3.24947887624541,-1.91263763082279
863,10117,"s4","m1",-0.710455424539452,-0.498665239939017,-1.06735603442357,-3.15830090014232,-1.80591838495028
864,10127,"s4","m1",-0.664178530173269,-0.520530358960458,-1.14069693151233,-3.12214463617623,-2.24691874817988
865,10135,"s4","m1",-0.659690599692124,-0.544071290457969,-1.45564046027581,-2.9499461249874,-1.03556162707184
866,10146,"s4","m1",-0.557962909476755,-0.561811887098297,-1.35235340121811,-3.24734133023605,-2.20104836425273
867,10166,"s4","m1",-0.701700767887915,-0.56378321229565,-1.17357238768414,-2.87467623543305,-2.27472892087629
868,10179,"s4","m1",-0.693239932361042,-0.570635402554878,-1.21649215340237,-2.76148423859237,-2.21901681291196
869,10181,"s4","m1",-0.638992614297546,-0.566830091923151,-1.2740598082335,-3.33131260535787,-1.54296199494544
870,10191,"s4","m1",-0.683123425342775,-0.533008445429225,-1.08866742889787,-3.63670426810939,-2.12706059212044
871,10193,"s4","m1",-0.630958298274066,-0.495621062680851,-1.30827257216264,-2.70763130881713,-2.43296203773451
872,10234,"s4","m1",-0.623763723643657,-0.534382265532985,-1.22463511325625,-3.27042226295925,-2.05996432309616
873,10237,"s4","m1",-0.632297887915988,-0.553545431522796,-1.19905100885561,-3.04468069439407,-2.27806122170117
874,10241,"s4","m1",-0.654850450118376,-0.552110558748892,-0.922471154637642,-3.59802770089124,-2.24914257480809
875,10276,"s4","m1",-0.692010224158086,-0.491458763011196,-1.04767710565143,-3.32545465915787,-2.36383900436685
876,10280,"s4","m1",-0.686760876507003,-0.637037816172937,-1.39300100479223,-3.08163204011421,-1.20537316125555
877,10297,"s4","m1",-0.663618842445275,-0.587177117566669,-1.30432430927,-3.07038927048625,-1.84963459752035
878,10332,"s4","m1",-0.687052823729326,-0.566392152102827,-1.3505435001514,-3.12901650026141,-1.4434007297559
879,10337,"s4","m1",-0.702724983394983,-0.52512986011628,-1.51282087515897,-2.92052575329347,-2.24596222382679
880,10357,"s4","m1",-0.643772316439978,-0.532087769265974,-1.42434626381071,-3.08433524105208,-0.945720928203247
881,10360,"s4","m1",-0.667090279741304,-0.594010734141377,-1.18797178543981,-2.87565276140693,-2.11464658037418
882,10367,"s4","m1",-0.662314620149204,-0.597737588312934,-1.2757158049554,-2.8890457352628,-1.15080559974197
883,10370,"s4","m1",-0.705894839567492,-0.563545243065541,-1.26078441056804,-3.37465714416846,-1.87346080436639
884,10381,"s4","m1",-0.676024240147973,-0.48744862977263,-1.29641029235718,-3.17780160276334,-2.52387866860107
885,10396,"s4","m1",-0.640751336034311,-0.557501825336567,-1.40610831583306,-3.01100098429001,-1.51462341285749
886,10408,"s4","m1",-0.616667865403361,-0.534405389070189,-1.27076361206081,-3.34367549688807,-2.38233011109228
887,10417,"s4","m1",-0.676964234184955,-0.545850904271527,-1.34905972354555,-3.44482948432404,-2.23317789700388
888,10422,"s4","m1",-0.664073502808906,-0.566718055725209,-1.06249256339863,-3.77990819420084,-1.96347998004783
889,10423,"s4","m1",-0.669032900527904,-0.510981346203373,-1.08929565024153,-3.18251621155846,-2.32894958214814
890,10438,"s4","m1",-0.703270334465592,-0.49195903156296,-1.25928368082804,-3.37116704827834,-3.03043488070006
891,10450,"s4","m1",-0.701579306185738,-0.546905820059151,-1.0879795517905,-3.13062885968707,-1.88030985456825
892,10461,"s4","m1",-0.638299795917934,-0.50104571177112,-1.43026394432392,-3.27346427011152,-2.52707861799628
893,10462,"s4","m1",-0.609451232607758,-0.52060427405607,-1.08312512804345,-3.09752726200091,-1.29473308623692
894,10504,"s4","m1",-0.665533129310602,-0.600195701373012,-0.98846947940713,-3.03383536992564,-2.15989021812943
895,10519,"s4","m1",-0.64849071504496,-0.533559501242932,-1.21051051833038,-3.12699708192117,-2.42695893006665
896,10525,"s4","m1",-0.637961825552534,-0.534042280443585,-1.09628659998017,-3.3116867765416,-2.79547163469381
897,10530,"s4","m1",-0.702260658411928,-0.580227749013125,-1.65722168611829,-3.05107549776942,-1.41687005780256
898,10535,"s4","m1",-0.731799981685416,-0.528057763920693,-1.20928653030391,-3.28426708997198,-1.37493692970824
899,10536,"s4","m1",-0.61525379229039,-0.552251928916562,-1.23728985972319,-3.02049355726638,-2.11076165410008
900,10543,"s4","m1",-0.642209862174727,-0.5255460279309,-1.22700154508875,-3.03439910182887,-2.37115733163499
901,10556,"s4","m1",-0.683052591772129,-0.459087396682747,-1.27046031842514,-3.10950179478313,-2.92109047265482
902,10564,"s4","m1",-0.646561820320299,-0.539470188111856,-1.07921547178782,-3.2510951513966,-2.07738141475318
903,10574,"s4","m1",-0.663222791227022,-0.556456113703892,-1.44235113912153,-2.87382022053353,-1.19701098190251
904,10576,"s4","m1",-0.587213770339959,-0.452882918585578,-1.08467942703136,-3.25355139013867,-2.82754910229982
905,10587,"s4","m1",-0.626336939673303,-0.572490972677062,-1.39675708431508,-2.87981654873398,-2.10630381291334
906,10604,"s4","m1",-0.670658018623426,-0.572138523990935,-1.42810536709354,-3.31943299092989,-2.85048949307379
907,10605,"s4","m1",-0.637452075276076,-0.631321658072871,-1.31552632858454,-3.23804190775814,-1.15010822402601
908,10612,"s4","m1",-0.751789202659351,-0.556465632577685,-1.08530332497548,-2.94747663605622,-1.82659733212036
909,10619,"s4","m1",-0.65144607134194,-0.592841766147099,-1.34858093781777,-2.86432617255819,-2.16907926532703
910,10622,"s4","m1",-0.715135944996022,-0.569799164234146,-1.2990636664772,-3.11023158106739,-1.78043811549296
911,10624,"s4","m1",-0.637952555154112,-0.496922484351974,-1.44195136451793,-3.54090578434503,-2.84221500912038
912,10625,"s4","m1",-0.628438097976771,-0.547637370099814,-1.17478702031115,-3.31615865741176,-2.84398288949741
913,10637,"s4","m1",-0.604308084343206,-0.570417283746808,-1.40812985388537,-2.66907215814836,-2.97631364772577
914,10642,"s4","m1",-0.602387492698067,-0.521790535816999,-1.19141041312489,-2.87644601233076,-2.01322627916831
915,10644,"s4","m1",-0.651553611393988,-0.561045022042358,-1.26501126809147,-3.00970774491467,-1.72633574908133
916,10664,"s4","m1",-0.632799390309881,-0.567773100301062,-1.04918444492683,-3.29101392165614,-1.55938624822075
917,10667,"s4","m1",-0.646041140733528,-0.539254726016044,-1.29927655318488,-3.01555301204006,-1.32992878851367
918,10672,"s4","m1",-0.573343055437996,-0.571777089721099,-1.67727629979909,-3.03719571557596,-2.01184871167095
