"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
774,9016,"s15","m1",-0.150621674809611,-0.441234176512892,-1.2273871678265,-3.27387998932955,-2.48333682783877
775,9044,"s15","m1",-0.0276264694386951,-0.471761161897371,-1.21473047935766,-3.16985623667042,-1.63645147867657
776,9046,"s15","m1",-0.132047740569299,-0.491080709423981,-1.06989214035566,-2.59195947093003,-2.74913376142703
777,9056,"s15","m1",-0.118577861645217,-0.413480036997621,-1.16049381465378,-2.75323272333577,-3.38586789544468
778,9057,"s15","m1",-0.187109471636779,-0.425795932076958,-1.11349345320302,-3.1216582981415,-2.04133464462241
779,9063,"s15","m1",-0.143974393685135,-0.462455631776946,-1.12080500087201,-2.80200178990152,-1.7779821414636
780,9066,"s15","m1",-0.135603139206321,-0.420336977698121,-1.038158996152,-2.97771625993017,-1.95883153993706
781,9081,"s15","m1",-0.193429584608495,-0.419675268144828,-1.20361590133211,-2.96618303500247,-3.09230857270303
782,9144,"s15","m1",-0.109888170926488,-0.411046180670886,-1.17608225916357,-3.37511855127748,-2.68756635373211
783,9148,"s15","m1",-0.16361679743602,-0.506980569409063,-1.09771605713127,-2.86299730041665,-2.05089207254509
784,9162,"s15","m1",-0.103091575960904,-0.467422236891331,-1.08526819333613,-2.97108149520508,-1.33125790518451
785,9163,"s15","m1",-0.148346117744929,-0.444728454933264,-0.941608455648242,-3.00908941913373,-1.51994859829035
786,9196,"s15","m1",-0.158003023131713,-0.452035868281712,-1.34687933530385,-2.9096603767951,-3.7387472207865
787,9217,"s15","m1",-0.160887523118693,-0.439461532352456,-0.906039036400174,-3.02432378231419,-1.32095119588358
788,9234,"s15","m1",-0.1627432681116,-0.483899913221845,-1.12045676648063,-2.82277677237967,-1.2620681375199
789,9236,"s15","m1",-0.132132323884088,-0.381349343588361,-1.03312982290649,-3.16875242523258,-3.54783965058076
790,9241,"s15","m1",-0.17230053747024,-0.452660770628699,-1.06914068494105,-3.03839150661401,-2.96869205670969
791,9280,"s15","m1",-0.166845612370098,-0.478032500506328,-1.1555983968916,-2.83609449112352,-1.54073561112846
792,9282,"s15","m1",-0.0942452595815188,-0.439557430506196,-1.2903579213962,-3.14927433772325,-2.43946964295766
793,9291,"s15","m1",-0.219225904562503,-0.44367477985301,-1.20793384445387,-2.74843117872616,-2.63418922221363
794,9301,"s15","m1",-0.147724989569666,-0.414635679555346,-1.14384858357307,-2.71673420097565,-1.98756259892718
795,9308,"s15","m1",-0.204360045458759,-0.505610138586819,-1.20077792887679,-3.33880784298999,-1.08349990945392
796,9312,"s15","m1",-0.126473373185011,-0.438295391172151,-1.13128599385288,-2.78725863826951,-1.59607205638573
797,9327,"s15","m1",-0.158210317998971,-0.447839765341957,-1.211109052544,-3.03598878760982,-0.992179784059045
798,9332,"s15","m1",-0.139145002388251,-0.428042262741562,-1.14295986755818,-2.82104639618319,-2.1975698187142
799,9341,"s15","m1",-0.134309544484893,-0.383047325964251,-0.908889531441606,-2.7338654646858,-3.03394161963115
800,9362,"s15","m1",-0.109599827769078,-0.407338760818056,-1.06751855387163,-3.15522857485164,-2.02467317609383
801,9378,"s15","m1",-0.196863476121306,-0.450043497774494,-1.20552919800604,-2.74730095244004,-1.53805999025328
802,9393,"s15","m1",-0.157695204911279,-0.40604378759816,-1.20262130482949,-3.22649954923354,-3.14317159563131
803,9397,"s15","m1",-0.0121545556363367,-0.364484515410862,-1.03838394449697,-2.63586947702266,-2.88061710697932
804,9400,"s15","m1",-0.120773066965832,-0.439960972226588,-1.16271962854457,-3.11286777556316,-1.72973226668871
805,9415,"s15","m1",-0.0968377140921068,-0.43560763372263,-1.22396528969893,-3.06405528780886,-3.87506340878302
806,9418,"s15","m1",-0.111976197506419,-0.423717760062513,-1.05307470225248,-3.04910850682897,-2.12771143888503
807,9426,"s15","m1",-0.118041528508708,-0.417685566354452,-1.19044772729665,-2.66223959609447,-1.8861194674998
808,9444,"s15","m1",-0.106718421599525,-0.429749279149657,-1.14162676050867,-3.05935600781159,-2.00980336873863
809,9449,"s15","m1",-0.162021289493262,-0.403013668171031,-0.965095607268557,-2.83496073680227,-2.10074967572256
810,9461,"s15","m1",-0.112219460408268,-0.424285697902209,-1.13323649638623,-3.01533158052814,-3.49020782141718
811,9467,"s15","m1",-0.184039212148762,-0.474474392569358,-1.09286283880859,-3.02113464235127,-2.01049198668833
812,9483,"s15","m1",-0.136811952264405,-0.46712864744372,-1.15620697561635,-3.19488574809874,-2.19115187277475
813,9487,"s15","m1",-0.154407672849208,-0.431239075605309,-1.16112589271815,-2.86772423894994,-2.41415375894792
814,9492,"s15","m1",-0.167992824845336,-0.456124093226153,-1.16536745556291,-2.71377968827797,-2.35466953622652
815,9527,"s15","m1",-0.127617864250146,-0.416159220184844,-1.1074886347151,-3.36813518124034,-1.483003622163
816,9528,"s15","m1",-0.164876794346064,-0.516749268266893,-1.19116113504491,-2.82464073361601,-1.36342240734696
817,9543,"s15","m1",-0.186313664623885,-0.475648997598579,-1.30141148029672,-3.15046008387951,-1.59569917289308
818,9545,"s15","m1",-0.184584120067072,-0.439434463517934,-1.19457631709096,-3.09692234088867,-1.71624163896921
819,9555,"s15","m1",-0.203823066303431,-0.415995770628496,-1.19451355482947,-2.9062540952945,-1.85991502133701
820,9578,"s15","m1",-0.114177620797948,-0.410003563095887,-0.972693430923816,-2.90943477380201,-1.90693695419037
821,9615,"s15","m1",-0.178173732835488,-0.488184860098252,-1.33535658120934,-3.08182091409382,-1.20286157115395
822,9617,"s15","m1",-0.146825292018466,-0.442519034809329,-1.36619327662578,-2.56209011017447,-2.05556090250389
823,9627,"s15","m1",-0.188823945960459,-0.400135788944117,-1.10907110253425,-3.06781047583156,-1.91323807790292
824,9635,"s15","m1",-0.123809212470196,-0.513594138684526,-1.08102326193526,-2.96701702408654,-1.99353623063924
825,9649,"s15","m1",-0.101230384326569,-0.400346048671343,-1.07113814634273,-3.30855888541433,-1.78253315289271
826,9662,"s15","m1",-0.177496145788805,-0.417037151573894,-1.23045005665232,-2.68067352419826,-1.68599373573197
827,9667,"s15","m1",-0.078192857760712,-0.421385537518595,-1.16038102946484,-2.52139455336516,-1.39304147719366
828,9681,"s15","m1",-0.124678496778144,-0.399004192102016,-0.962646361112323,-2.67319659195772,-2.16368462148685
829,9695,"s15","m1",-0.114772682398771,-0.389754826141852,-1.10251866806203,-2.76103552609697,-2.51587967606189
830,9699,"s15","m1",-0.116587084433299,-0.38403319819414,-1.0961236447144,-2.92873732437881,-2.08706120305732
831,9700,"s15","m1",-0.177053844782876,-0.369615509918402,-1.06705042960075,-2.73562798757892,-3.139077470081
832,9706,"s15","m1",-0.164927815188233,-0.415918442882439,-1.25101833277433,-2.85024872073994,-2.00761168106093
833,9740,"s15","m1",-0.175128634637724,-0.415568723213127,-1.27933121024372,-2.74929239953927,-2.56502557348387
834,9752,"s15","m1",-0.177325455411763,-0.441804857281577,-1.32136553639206,-3.53695815486357,-0.978603587352004
835,9755,"s15","m1",-0.0998805617575394,-0.508941451997039,-1.3352601727493,-2.60085705653038,-1.96871855564937
836,9771,"s15","m1",-0.0390512547200964,-0.414538009563018,-1.05343209240153,-2.88246115550138,-2.47615711663825
837,9793,"s15","m1",-0.0943080694033455,-0.446908788565561,-0.965565459574751,-3.16537259955975,-1.23489037480896
838,9798,"s15","m1",-0.154864042332253,-0.422508449831873,-1.21039786036621,-3.09134455868754,-2.21481589583887
839,9801,"s15","m1",-0.108401658139985,-0.478091940072488,-1.15689066789274,-2.98932116519419,-2.14042346606468
840,9822,"s15","m1",-0.161740620452449,-0.486595845166366,-0.932070203197097,-3.09112546386038,-1.9851383430145
841,9855,"s15","m1",-0.17717133335996,-0.474622427568581,-0.995083896500866,-3.23248728881625,-3.84184339537087
842,9858,"s15","m1",-0.195225154361393,-0.409235928087526,-1.13282592069514,-2.79433072983039,-2.07891745216368
843,9874,"s15","m1",-0.150768043949199,-0.47603010464375,-1.09859658065844,-2.70637474029465,-0.805931413654236
844,9880,"s15","m1",-0.0956994619034783,-0.367183047604724,-0.994977797887586,-2.77973552727467,-1.8868698239539
845,9889,"s15","m1",-0.222754306067639,-0.345528290449391,-1.10695848800015,-2.4904480892772,-2.03533517490699
846,9899,"s15","m1",-0.147836337720671,-0.429335272067553,-1.10537563751682,-3.1204650590667,-1.654862556452
847,9906,"s15","m1",-0.184264313510009,-0.462023679804223,-1.22980664090959,-2.89483691941558,-1.5783321571987
848,9908,"s15","m1",-0.125953331837804,-0.393226833899832,-1.14426271365175,-2.90442239518622,-1.85869268668771
849,9914,"s15","m1",-0.263968476458138,-0.472812978481506,-1.36502707215258,-3.30229833392253,-1.12371242564004
850,9918,"s15","m1",-0.106325877841078,-0.474399071174423,-1.08707440127791,-2.86687321544971,-1.39784425407794
851,9940,"s15","m1",-0.187468267585241,-0.423243678479568,-1.18914177934542,-2.99192365114427,-1.64804136874666
852,9942,"s15","m1",-0.161565361672053,-0.418749050885738,-1.07105842037349,-3.39969703688733,-1.83285245484236
853,9991,"s15","m1",-0.15438104346316,-0.394534526109118,-0.983155760265427,-2.96173079949246,-2.63924403225912
854,10012,"s15","m1",-0.162549243059065,-0.491438978477699,-1.19061163943897,-2.78004418548187,-2.16356239079882
855,10020,"s15","m1",-0.126199389947953,-0.434763368881946,-1.19712729788033,-2.66241275464784,-2.55005504697663
856,10041,"s15","m1",-0.21863712797872,-0.504869255441905,-1.12912237770615,-3.00076710186042,-1.40268611447192
857,10052,"s15","m1",-0.133118864347021,-0.460530724860419,-1.09862188763402,-4.12162312487617,-1.87915036130152
858,10054,"s15","m1",-0.138174935161801,-0.471415137568492,-1.22486224328841,-3.06512072636458,-1.79782418257101
859,10075,"s15","m1",-0.182103317623385,-0.398803817743491,-1.31483038022458,-2.82623439697928,-1.66340843280091
860,10076,"s15","m1",-0.198888859528406,-0.420439043727574,-1.04155939761778,-2.71939642753464,-1.62830797671252
861,10105,"s15","m1",-0.188970730292776,-0.476155539617034,-1.45400519825756,-2.85081862688195,-1.417257835884
862,10119,"s15","m1",-0.109668750906993,-0.477273417464,-0.901741035516386,-3.09105050569061,-1.88651681455625
863,10131,"s15","m1",-0.176873767522657,-0.50453433218441,-1.22012049451928,-2.90927757435962,-1.05334911765147
864,10149,"s15","m1",-0.153803099796963,-0.352820970616897,-0.928962689807575,-3.14690698990732,-2.69208265302223
865,10150,"s15","m1",-0.138425320332689,-0.44172666224642,-1.25072212878471,-2.76138515784612,-1.82714111203915
866,10157,"s15","m1",-0.194723700488922,-0.464731853841745,-1.11279213333186,-3.32789221929769,-0.837661146746582
867,10169,"s15","m1",-0.119279424860486,-0.389256470565947,-1.15122903344813,-2.81940968922856,-2.21680826079035
868,10175,"s15","m1",-0.161588598499533,-0.447947362057298,-1.19850781346986,-3.03552413705768,-1.71057368665475
869,10178,"s15","m1",-0.174227354527976,-0.414671739176659,-0.939089209109645,-2.55533464519912,-2.04611054932999
870,10180,"s15","m1",-0.104585121893478,-0.502094225846473,-1.31961694615624,-2.87103347104116,-2.03409372732526
871,10183,"s15","m1",-0.0966813337235789,-0.363611572811699,-0.963436109430444,-3.02797181078903,-1.93264755443897
872,10197,"s15","m1",-0.10060984641798,-0.370438214107504,-1.26791118942226,-2.86055752576867,-2.88231920557719
873,10209,"s15","m1",-0.167756571738356,-0.453478668954355,-1.21115873494842,-2.76344873996972,-2.15742151501951
874,10211,"s15","m1",-0.110359419075416,-0.478764997840658,-1.0516781004082,-2.95214909420414,-1.61956377114977
875,10227,"s15","m1",-0.176412577205714,-0.395287986601118,-1.74927265013068,-3.26929557217915,-2.55980940967657
876,10247,"s15","m1",-0.153002597757378,-0.421528723365114,-1.18339818798697,-3.07817312444684,-1.80196370697109
877,10256,"s15","m1",-0.155746227897564,-0.477460503677939,-1.28114777557747,-2.89217133949739,-1.86333044216727
878,10257,"s15","m1",-0.122149537909033,-0.426112063760303,-1.17552591165676,-2.60275251461369,-2.30962029701671
879,10272,"s15","m1",-0.243119652785295,-0.535556414834934,-1.24363955681774,-2.88384112343135,-0.74656085003231
880,10283,"s15","m1",-0.180982275129928,-0.433695978883432,-1.07200464343309,-3.20812796409338,-1.72238387157474
881,10298,"s15","m1",-0.0881118684758545,-0.436951824772231,-1.02745358131472,-2.66699081492151,-1.48776233682794
882,10300,"s15","m1",-0.101718840338931,-0.404298258791719,-0.964520483493914,-2.97229603778967,-1.74173486989479
883,10314,"s15","m1",-0.157005783767893,-0.413938330141201,-1.3931022180597,-2.96264528994585,-1.79853039588224
884,10324,"s15","m1",-0.175965344967266,-0.37515103301077,-1.28473800718238,-2.64439991848057,-2.0773986604692
885,10336,"s15","m1",-0.172608381622387,-0.454409557670913,-1.45004191475063,-3.41041574131894,-1.46041050944433
886,10389,"s15","m1",-0.11082862535604,-0.443438059037513,-1.12230188040706,-3.82148448022684,-1.67612217567384
887,10391,"s15","m1",-0.216457624503129,-0.433794927965298,-1.33372617123526,-3.04252723027534,-1.77373463987749
888,10414,"s15","m1",-0.0804344650978853,-0.426871960166459,-0.929407365027515,-3.0769617462572,-2.05520384091194
889,10418,"s15","m1",-0.134676412521316,-0.487418270487432,-1.03263865798621,-2.8769324740085,-1.5259311830316
890,10431,"s15","m1",-0.185867336632508,-0.44307143134797,-1.57321809803051,-3.26739598503682,-3.08077003870491
891,10442,"s15","m1",-0.149555445485283,-0.461114546412897,-1.22773217563507,-2.84491460866167,-1.22998037690805
892,10475,"s15","m1",-0.159559665956312,-0.418098349189697,-1.08453653164601,-2.82507174724636,-2.69319073442469
893,10491,"s15","m1",-0.129155696989156,-0.341565701838952,-0.913616815188884,-2.38110854314348,-2.28143428815124
894,10499,"s15","m1",-0.10278792199318,-0.446346357880012,-1.25289220950065,-2.86741145981673,-2.41267152441816
895,10501,"s15","m1",-0.125000851901984,-0.366961192098834,-0.75595634487567,-3.01280588359222,-2.94012368186344
896,10512,"s15","m1",-0.170134141396673,-0.402726000885938,-1.0732617527386,-2.83297822946624,-2.88523995392635
897,10518,"s15","m1",-0.186572188663024,-0.46143575367235,-1.21249283806142,-2.86951121370268,-2.99248392858837
898,10558,"s15","m1",-0.09571386123815,-0.391999716530848,-1.12272999814177,-3.02374842889534,-2.06340523643478
899,10605,"s15","m1",-0.147746638401566,-0.401499257943005,-1.21966232625833,-2.6870394089066,-2.43324237923295
900,10609,"s15","m1",-0.178565355518893,-0.436989812271208,-1.11553557365582,-2.80202802043993,-3.23214457555672
901,10616,"s15","m1",-0.140851561683982,-0.408450921442719,-1.14974404401126,-2.92569019034582,-2.06565557456942
902,10622,"s15","m1",-0.131437216799187,-0.422139608951898,-1.14785980878184,-2.99646620008266,-1.59683176107747
903,10631,"s15","m1",-0.134745815634584,-0.490138204408668,-1.32470530073092,-2.8678918377542,-1.32503105310011
904,10632,"s15","m1",-0.127152058727312,-0.474898992855981,-1.37172633461281,-2.74522634190738,-1.64098432973676
905,10634,"s15","m1",-0.171637941339166,-0.406403664084452,-1.00223650052989,-2.78465437292427,-2.92984576488629
906,10656,"s15","m1",-0.192836626158564,-0.471268295121724,-1.02233473121284,-2.85877732222314,-1.91934373014771
907,10658,"s15","m1",-0.218883693264932,-0.490338785057821,-1.03959393105787,-2.89282971826548,-1.56336798917037
908,10665,"s15","m1",-0.165412129211658,-0.454234802184167,-1.33587682232169,-3.21129627821146,-1.60030340532241
909,10675,"s15","m1",-0.0843394507385994,-0.476387507199885,-1.18297150054494,-3.20041646183992,-3.31641384869633
910,10685,"s15","m1",-0.144610324126989,-0.416099000271987,-1.22724439745436,-3.0998718816943,-1.62248450696956
911,10708,"s15","m1",-0.097772217326111,-0.387923490897927,-0.977492364099518,-2.94070336806331,-2.2803985306923
912,10709,"s15","m1",-0.24834699430799,-0.387198157395273,-1.2364187741976,-2.93148436963421,-1.99972169476647
913,10715,"s15","m1",-0.161658239653073,-0.403475701002936,-1.20586047868821,-3.43710188059817,-1.87908460890131
914,10716,"s15","m1",-0.14323838635592,-0.389639690425915,-1.1677483670636,-2.92715009574409,-2.38816682503648
915,10726,"s15","m1",-0.122328904803732,-0.46626849138776,-1.05307047680656,-2.54174635838913,-1.8489732741697
916,10735,"s15","m1",-0.1919960844151,-0.408733691276647,-1.31523148489538,-3.01428262341228,-3.37461484023489
917,10747,"s15","m1",-0.12234905201216,-0.430746793190428,-0.899798230693816,-3.0418735063177,-1.06939708969664
918,10751,"s15","m1",-0.229762640103895,-0.386431279672487,-1.10907306711355,-2.66096884435245,-1.99312190113824
919,10759,"s15","m1",-0.0988324492586761,-0.398393841352726,-1.05263223634954,-3.38037128739579,-2.43373559389777
920,10788,"s15","m1",-0.0928442918535665,-0.385351306278597,-1.02046348820261,-2.86535728297686,-3.02814871920392
921,10795,"s15","m1",-0.07619894029078,-0.386532756422381,-0.934696553644278,-2.90594545438911,-1.92429170741747
922,10800,"s15","m1",-0.260719345276127,-0.435907852703711,-1.25167141745486,-2.99203353289501,-2.16869416550617
923,10812,"s15","m1",-0.121482709554596,-0.490450802419889,-1.0937354333145,-2.50175771209725,-2.09544861554068
924,10816,"s15","m1",-0.178489231716258,-0.407899655996081,-1.26657454860259,-2.81650179798737,-1.76313881979037
925,10819,"s15","m1",-0.226577956639345,-0.398372066983979,-1.07087423722386,-2.69617383081586,-2.65753095269264
926,10839,"s15","m1",-0.141168822554832,-0.408816498106521,-0.999835254155566,-2.77535151913937,-2.14489768576729
927,10842,"s15","m1",-0.172734454784068,-0.382350512994004,-1.11951472450609,-3.06991592731767,-2.63206162541071
928,10845,"s15","m1",-0.145159919951851,-0.41975373009213,-0.953981431482107,-3.08114495076916,-2.36868234588215
929,10865,"s15","m1",-0.160000147442997,-0.398566293988018,-1.22003679515568,-2.79583345455447,-1.65205466816136
930,10869,"s15","m1",-0.19663419333469,-0.407485414247694,-1.15759841282297,-2.75369530313484,-2.29756676282022
931,10876,"s15","m1",-0.119370881685337,-0.425348264807666,-1.23965131081856,-3.11250629279874,-2.29030780245302
