"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
766,8739,"s11","m1",-0.418336834675027,-0.241253158568662,-1.44148414043923,-2.62497321315661,-1.66509495860445
767,8771,"s11","m1",-0.49322794534863,-0.25809809885462,-1.3928230946878,-2.83389417125439,-1.60752170477115
768,8785,"s11","m1",-0.458358465694561,-0.333159234222609,-1.54834733697921,-2.7105809267353,-2.82829447766436
769,8786,"s11","m1",-0.477947361910659,-0.223103897544372,-1.95427152143716,-2.83648767484491,-2.78935731205619
770,8794,"s11","m1",-0.525222221376992,-0.312626577380061,-1.36356944779442,-3.11970461269833,-2.61853408388757
771,8814,"s11","m1",-0.397278693684792,-0.211495980168133,-1.65020848880924,-2.48094338356708,-3.04215940439186
772,8854,"s11","m1",-0.498618326894121,-0.245598835199643,-1.37285229472548,-3.08057322290406,-1.40154911208471
773,8855,"s11","m1",-0.441511262314817,-0.240865141026291,-1.3982498116993,-2.7188653745235,-2.48433055899108
774,8863,"s11","m1",-0.490029646498698,-0.257898054470723,-1.35630151614928,-2.61703980530137,-2.90095677083545
775,8876,"s11","m1",-0.526925875084604,-0.264539205372606,-1.53024832313322,-2.70551901378768,-2.1174891138063
776,8879,"s11","m1",-0.496273791621324,-0.326439431986922,-1.58497489656943,-2.7524501745523,-1.98697565304483
777,8903,"s11","m1",-0.566912612155796,-0.267353436673854,-1.43569795297983,-2.88479933072127,-1.41769772759131
778,8904,"s11","m1",-0.49704973706558,-0.225700947840707,-1.58947739946064,-2.81568095039742,-2.39711470365665
779,8912,"s11","m1",-0.597136223531805,-0.231172849336776,-1.45367548627577,-2.63023745478304,-2.21783833610469
780,8923,"s11","m1",-0.510474107579791,-0.296590243595844,-1.51441732494468,-2.90934134418729,-1.83015629408378
781,8940,"s11","m1",-0.49749333305973,-0.203944375470225,-1.36916599145321,-2.81471090038792,-2.11531829726189
782,8972,"s11","m1",-0.463828162432732,-0.259018019156912,-1.48926028375932,-3.13194340415087,-3.30773956730588
783,8977,"s11","m1",-0.47727941851285,-0.276160395174496,-1.41282803203003,-2.91542792841303,-1.87903818232698
784,8989,"s11","m1",-0.529036345575797,-0.310310949270831,-1.7348500101799,-2.56430432560178,-1.90842902391909
785,9003,"s11","m1",-0.430832348896627,-0.274433645449939,-1.20869732598746,-3.42452667531473,-2.73074382525805
786,9008,"s11","m1",-0.524586022837071,-0.262296213261103,-1.236703799349,-2.62118419720011,-1.39991288061607
787,9034,"s11","m1",-0.513060113892618,-0.32091281960241,-1.35762513531117,-2.51547477231891,-1.65518602195217
788,9047,"s11","m1",-0.557468241574392,-0.27581350388494,-1.48808674144032,-2.75956086605808,-1.61187401992539
789,9067,"s11","m1",-0.557851505317352,-0.179255558898545,-1.32987098145034,-2.87884565002842,-2.24553871606918
790,9077,"s11","m1",-0.530934533547307,-0.285921542891375,-1.39009319270105,-3.05197791884664,-2.39305483452496
791,9079,"s11","m1",-0.450740419389602,-0.27106807605041,-1.50339132186392,-2.75855155798457,-2.18054489758916
792,9088,"s11","m1",-0.485601081885416,-0.293921752170983,-1.52404790170201,-2.76089395092016,-2.4192364521519
793,9090,"s11","m1",-0.559082883434633,-0.279708388344803,-1.49734179062133,-3.11412435628873,-1.73629230983343
794,9099,"s11","m1",-0.442297633594106,-0.267344185998701,-1.61734522486812,-2.88207673266989,-3.7435955390651
795,9109,"s11","m1",-0.502967401829548,-0.209502846474055,-1.29237206393706,-2.77020060191134,-2.19672674432941
796,9115,"s11","m1",-0.551380265858064,-0.256917533247895,-1.60627022715497,-2.79494377098528,-1.48438196893215
797,9127,"s11","m1",-0.521985673297964,-0.288054752995036,-1.72173440963354,-2.89040103676932,-2.65681714867163
798,9129,"s11","m1",-0.419343282116869,-0.293913943895242,-1.42658040509201,-2.64130315773316,-2.76540693061074
799,9130,"s11","m1",-0.509966625813194,-0.297995828867361,-1.37884734454597,-2.5195490808711,-1.9598685788485
800,9131,"s11","m1",-0.490751810956573,-0.312604919630637,-1.74170236919417,-2.7680049521088,-3.56791927364109
801,9133,"s11","m1",-0.479693108709595,-0.229083364253908,-1.57864499553744,-2.9335630812353,-2.39190111484576
802,9143,"s11","m1",-0.4839298378765,-0.237341785578941,-1.42174686226999,-2.68528190055622,-1.75440243039759
803,9148,"s11","m1",-0.444500237047726,-0.245595656712854,-1.26563984818177,-3.04154557457288,-1.96722378609902
804,9159,"s11","m1",-0.496997124865562,-0.222683022884855,-1.54082306681856,-2.64588123362744,-2.81047079092062
805,9169,"s11","m1",-0.481304115805899,-0.326737364298411,-1.61399444052241,-2.89351499061975,-1.47396357707353
806,9171,"s11","m1",-0.491416806846103,-0.284535431203435,-1.40341897703646,-3.3338148363008,-1.56789385864994
807,9172,"s11","m1",-0.492384684147664,-0.204195084785417,-1.42321008578595,-3.0011521951702,-2.27312923442556
808,9173,"s11","m1",-0.478875487265529,-0.214748029685226,-1.31886013605012,-2.83001034734295,-1.82830288497798
809,9177,"s11","m1",-0.504675303864839,-0.298414115370085,-1.44948942283126,-2.34686334684609,-2.27858209685396
810,9182,"s11","m1",-0.470519130521104,-0.293659615503413,-1.4170022685813,-2.91679778496826,-1.94930166722175
811,9198,"s11","m1",-0.5062684831223,-0.239446181938357,-1.62553982204319,-2.79544349099899,-2.94816963931123
812,9204,"s11","m1",-0.570636926444748,-0.301900223185213,-1.45120986417305,-2.87641367977666,-1.4660633909425
813,9211,"s11","m1",-0.574780684997693,-0.226108419655986,-1.33469337123235,-2.83544380586696,-1.8327626097688
814,9213,"s11","m1",-0.440427517395729,-0.219883035267444,-1.37626614055707,-2.75002695811982,-3.2762037946884
815,9219,"s11","m1",-0.456749614027069,-0.225318122420154,-1.57496900738637,-2.78425332016705,-2.7138198069652
816,9228,"s11","m1",-0.476486315595453,-0.281203085692841,-1.74041122656383,-2.8801350963776,-1.99367827501502
817,9230,"s11","m1",-0.488029973214351,-0.23125962689363,-1.40970910102374,-2.6522021868287,-3.11458331757492
818,9231,"s11","m1",-0.466857615113978,-0.228480808755368,-1.71483815533274,-2.75251086962662,-2.49417951468385
819,9238,"s11","m1",-0.463385623820327,-0.24012747275401,-1.37453013288165,-2.98599311702127,-1.90356662604641
820,9248,"s11","m1",-0.525083259850942,-0.303934388232092,-1.51211377102472,-2.68083246802899,-2.04157642374181
821,9255,"s11","m1",-0.473245501755274,-0.255012277497973,-1.60540820547935,-2.82591280389636,-2.32865656194636
822,9260,"s11","m1",-0.397106419247489,-0.197681703601304,-1.38738762293205,-2.45968396906075,-2.91377658102919
823,9268,"s11","m1",-0.567349032449594,-0.320308315540616,-1.41022575348198,-2.56398363467064,-1.93168433693707
824,9305,"s11","m1",-0.426776165678974,-0.252932920444125,-1.75567434988426,-3.18266199788116,-2.58839281578195
825,9329,"s11","m1",-0.459829759913669,-0.25061566725914,-1.15033466701163,-2.84988022911213,-2.31185141756202
826,9339,"s11","m1",-0.516488891888277,-0.311212548537281,-1.53133334616711,-2.58014514910588,-1.41082552970332
827,9341,"s11","m1",-0.47345344843327,-0.242295362580064,-1.40402047549049,-2.54779987241531,-2.87543430350621
828,9351,"s11","m1",-0.514315945572542,-0.226597959526823,-1.26630307753349,-2.63253435994707,-1.98615548818803
829,9366,"s11","m1",-0.537075818796105,-0.233654472537013,-1.40563167278212,-3.04708096958403,-1.92843055043504
830,9385,"s11","m1",-0.51770340575167,-0.232158868054133,-1.25583009265161,-2.84479799503446,-2.8840261218914
831,9398,"s11","m1",-0.506029699267554,-0.257662476303327,-1.57009813391452,-2.87255287749192,-2.00334708398991
832,9401,"s11","m1",-0.518985158275831,-0.204195949761649,-1.71286278154865,-2.63038871548485,-2.53037403960697
833,9414,"s11","m1",-0.403486420235211,-0.197662379377915,-1.29939822528195,-2.64659996364657,-3.07042620046973
834,9428,"s11","m1",-0.554830433326966,-0.335011845748508,-1.34931896777873,-2.80656047292992,-2.70985115139387
835,9450,"s11","m1",-0.49858263616694,-0.286061961673572,-1.58966244939331,-2.76274793417009,-1.64627998876927
836,9451,"s11","m1",-0.514895800332226,-0.302057203797356,-1.59487900986205,-2.89610001994255,-2.43341141003377
837,9452,"s11","m1",-0.517632593561474,-0.31451553548103,-1.36934327705372,-3.02488077654004,-1.62202263684991
838,9459,"s11","m1",-0.514756590208709,-0.247367159377371,-1.50229801029614,-2.98238694606257,-2.43488425322335
839,9476,"s11","m1",-0.471256841395831,-0.21828812502461,-1.55295002881761,-2.43875610771753,-2.84411446116421
840,9496,"s11","m1",-0.467518458697072,-0.330437582988591,-1.39040354651912,-2.60095963868825,-2.17781059183329
841,9499,"s11","m1",-0.544324309388679,-0.340853014842008,-1.64019217426604,-2.66576211608386,-2.30001446392001
842,9504,"s11","m1",-0.522253748367458,-0.284470407724187,-1.43311462081896,-2.74379494619863,-1.99458710975622
843,9507,"s11","m1",-0.511696280116048,-0.322622060857732,-1.50020142613175,-2.80990446313571,-0.730025280378696
844,9513,"s11","m1",-0.501723718129204,-0.281876371226964,-1.34624635248535,-2.5436124550429,-1.26720340033451
845,9530,"s11","m1",-0.493560901468966,-0.328606902450297,-1.5473993274334,-2.73211514484856,-2.42107807125333
846,9531,"s11","m1",-0.465613781003817,-0.211807302149689,-1.2195115490896,-2.84024479775308,-2.89631950310625
847,9540,"s11","m1",-0.536876241442817,-0.237602703813698,-1.79978550379743,-3.06591666145728,-1.49839924931735
848,9552,"s11","m1",-0.531216583095746,-0.248957792282752,-1.52587551354353,-2.55332909323735,-1.70474512061658
849,9556,"s11","m1",-0.466936414332259,-0.298656098424361,-1.62331131631626,-2.72301622228842,-1.66583134094739
850,9570,"s11","m1",-0.509147908655561,-0.287698316513964,-1.51746065857387,-2.37270128034037,-2.03231012865188
851,9573,"s11","m1",-0.573956211337482,-0.312845608333961,-1.50306584371619,-3.35831704571284,-2.21235742584203
852,9587,"s11","m1",-0.524435247614448,-0.248801337545257,-1.66003952910212,-2.69982765676406,-2.51749426645565
853,9589,"s11","m1",-0.475678687642437,-0.319282352121918,-1.54813626988357,-2.70866103391518,-1.90673551837893
854,9595,"s11","m1",-0.444658787609331,-0.193834564276756,-1.36242242205825,-2.84299564173485,-1.98443838806395
855,9600,"s11","m1",-0.489807632061673,-0.27466666231599,-1.4962575459746,-2.66326594178459,-2.6802022177914
856,9612,"s11","m1",-0.499705751992033,-0.306770170701108,-1.25094749204242,-2.81576494732438,-1.68118522767064
857,9630,"s11","m1",-0.52781470989778,-0.21534534589026,-1.58686808075005,-3.23708845424752,-2.39313979460855
858,9632,"s11","m1",-0.511990354539907,-0.29769026985612,-1.49998157211884,-2.68947593233327,-2.1594708740658
859,9633,"s11","m1",-0.434148339482603,-0.237266155047347,-1.36122284120779,-2.97092732458422,-3.51989864833398
860,9651,"s11","m1",-0.570095915523616,-0.28313878474403,-1.69350869559079,-3.12369397571944,-2.08814663685153
861,9656,"s11","m1",-0.481266136609756,-0.303751041568211,-1.36099371841158,-2.63361507996211,-2.23909015900024
862,9674,"s11","m1",-0.50046418043334,-0.232519035501132,-1.30662511087418,-2.9279000596573,-2.36722469672723
863,9685,"s11","m1",-0.553258334641141,-0.244215832861272,-1.47471148483621,-3.06373320640833,-2.00025185780096
864,9690,"s11","m1",-0.508588863398091,-0.248066092472338,-1.6765241848347,-3.01021507843626,-1.92757286404892
865,9721,"s11","m1",-0.574927466036938,-0.283710811031619,-1.17589466686951,-2.41207474401857,-1.85247334061883
866,9727,"s11","m1",-0.460287179751273,-0.215224812196108,-1.91090259776975,-2.72365468796269,-1.95425359763382
867,9731,"s11","m1",-0.521640064132146,-0.218053159475643,-1.19060671527933,-3.18270738998012,-2.25538159532069
868,9752,"s11","m1",-0.468884884325094,-0.217147835488019,-1.64863763269778,-2.9762511899108,-2.02871430961149
869,9753,"s11","m1",-0.437545011779333,-0.286621287079744,-1.46781374854652,-2.68713670460166,-2.27004326893532
870,9776,"s11","m1",-0.564573428621362,-0.289410476781299,-1.27364271975843,-2.66700173144395,-1.61273861437574
871,9783,"s11","m1",-0.48094850706427,-0.305939942016605,-1.4557623248621,-2.74725459982092,-2.1399207881978
872,9789,"s11","m1",-0.516688323996914,-0.256010314140771,-1.84970015017498,-2.53934410510772,-2.46973631140057
873,9791,"s11","m1",-0.530128135232009,-0.236635845577247,-1.44840714670748,-2.88039044392923,-1.58371532135321
874,9799,"s11","m1",-0.476317764474575,-0.205930369099132,-1.71462666622498,-2.85714647187701,-3.04932121764669
875,9810,"s11","m1",-0.486121413704017,-0.241972028931357,-1.79737142819887,-2.48004569578374,-1.77587176856946
876,9835,"s11","m1",-0.464534647318974,-0.273934971381758,-1.72935825191545,-2.77575766499141,-2.36686853604042
877,9846,"s11","m1",-0.406330369824137,-0.2345171968726,-1.44854914415315,-2.43098155491192,-2.38521270969431
878,9848,"s11","m1",-0.492251878042489,-0.240247324280164,-1.26753381990746,-3.1389812669277,-3.02919981260175
879,9851,"s11","m1",-0.440756625659644,-0.259154100417199,-1.5574325097259,-3.04672167437789,-2.2092270217286
880,9875,"s11","m1",-0.509602420621297,-0.28308106681702,-1.6645601481928,-2.83288350512259,-1.43059033836618
881,9890,"s11","m1",-0.459750539709531,-0.280288000528973,-1.31433242599525,-2.74977971531847,-1.72963955544231
882,9898,"s11","m1",-0.513804824010938,-0.201419338926843,-1.33474382201633,-2.80044357923416,-2.76648443161797
883,9920,"s11","m1",-0.489481162564835,-0.286227311592563,-1.49154062552359,-3.25219148330069,-2.01695580973302
884,9927,"s11","m1",-0.519577801500082,-0.196048401815321,-1.44688009160056,-2.63817209659116,-2.15385911838471
885,9937,"s11","m1",-0.558165017108405,-0.257980335237368,-1.22910442473069,-2.62689565645457,-2.06104702318764
886,9964,"s11","m1",-0.490325902483431,-0.222891101942885,-1.47198516460498,-3.27426735683261,-2.88219977608145
887,9973,"s11","m1",-0.470529521964774,-0.296874437768847,-1.56206310808062,-2.65380993128609,-2.09068889171306
888,9975,"s11","m1",-0.511222466168557,-0.273372622380014,-1.30997080702553,-2.54447699548607,-2.18660920471215
889,9982,"s11","m1",-0.485292343878905,-0.252820693945527,-1.3127809808864,-2.69009287614744,-2.03220369797853
890,9987,"s11","m1",-0.529560667962137,-0.261181789859936,-1.52083258474762,-3.01255232469004,-3.24632401646063
891,9988,"s11","m1",-0.491781615951093,-0.291308668102794,-1.47112791864449,-2.73505635893595,-3.29989895107564
892,9999,"s11","m1",-0.554071177670883,-0.373924021153676,-1.61566869638916,-3.00007699947989,-1.3705821703355
893,10022,"s11","m1",-0.494627661103046,-0.219433471809763,-1.47883794376482,-2.26922753989869,-2.34253783782521
894,10034,"s11","m1",-0.463070958505427,-0.316545480572909,-1.35656703934089,-2.86978534449308,-1.96673595119997
895,10049,"s11","m1",-0.479271916147877,-0.210071044955253,-1.40514642251684,-2.89888445356915,-2.74687357135415
896,10054,"s11","m1",-0.486889393864702,-0.261910545664685,-1.69750269025099,-3.00129641742888,-0.912384192025819
897,10056,"s11","m1",-0.526755702639637,-0.264451226756311,-1.59373693572954,-2.94870647762701,-2.26574764812628
898,10084,"s11","m1",-0.538917404991684,-0.246678831961206,-1.35049464474362,-3.07749742958008,-2.12933628234712
899,10094,"s11","m1",-0.504188552988562,-0.308337703832005,-1.42352439748361,-2.35279337024333,-2.62267592200538
900,10122,"s11","m1",-0.506342022219585,-0.272995420653342,-1.22096223874196,-2.72357438694632,-1.45920679865603
901,10126,"s11","m1",-0.510574747820295,-0.258943398090623,-1.54565251409142,-2.6864633805623,-1.70471936320985
902,10162,"s11","m1",-0.473746899130682,-0.226115781092076,-1.22948655858474,-2.75117584297959,-2.2658030978198
903,10165,"s11","m1",-0.5104143320101,-0.234530162793635,-1.34769175522391,-2.76801947106684,-2.76868185674669
904,10188,"s11","m1",-0.539193766693051,-0.277856377330869,-1.51438736981898,-2.74083896484445,-2.24997267922231
905,10194,"s11","m1",-0.499964297036697,-0.253857452046806,-1.43914450112853,-2.48371741536066,-3.15314566563501
906,10206,"s11","m1",-0.480808778853355,-0.261272555471598,-1.51579991579528,-3.12540427678555,-1.80446452910476
907,10209,"s11","m1",-0.470717595825973,-0.285072701309816,-1.48268935425964,-2.57976333654293,-1.68710009802186
908,10212,"s11","m1",-0.530731553985504,-0.314015159461728,-1.60916789016467,-2.65171324734455,-2.84671246459335
909,10225,"s11","m1",-0.503766477154896,-0.257047392687721,-1.21191506387035,-3.0605441385983,-1.70415926341831
910,10232,"s11","m1",-0.527205739627025,-0.234698120260388,-1.44007276440383,-2.32294201720777,-2.44134296808579
911,10241,"s11","m1",-0.516743536105554,-0.336155915758565,-1.69005619050184,-2.24930697096952,-1.96799369899884
912,10244,"s11","m1",-0.528505045832792,-0.347829273814335,-1.37339980126966,-2.31468354276433,-2.24623377773931
913,10272,"s11","m1",-0.448388750719386,-0.28528552404735,-1.7659136513966,-2.55014491387047,-3.02075665402823
914,10308,"s11","m1",-0.466439839348847,-0.308990774351134,-1.77419108841443,-2.5603534592489,-1.81729639897818
915,10313,"s11","m1",-0.470017297602575,-0.229827290351723,-1.16011568237092,-3.05319871188244,-1.70890798674845
916,10319,"s11","m1",-0.529048325362235,-0.327862437440954,-1.69941825846028,-3.23011788080946,-1.67751178966559
917,10322,"s11","m1",-0.4493239010877,-0.287780920293826,-1.42960219755006,-2.42502996792513,-1.69088615690013
918,10334,"s11","m1",-0.464962083712784,-0.210684222951659,-1.21059879480879,-2.86736447316016,-1.81003184494256
919,10354,"s11","m1",-0.556399092102001,-0.242298055976823,-1.35405500008338,-2.85387993006208,-2.22988420066688
920,10370,"s11","m1",-0.436192227569685,-0.190561345972718,-1.08316535409517,-2.53090950360862,-1.81688372929522
921,10428,"s11","m1",-0.519942792058579,-0.211400536749841,-1.46217147011463,-2.71891344690539,-2.67888842333408
922,10429,"s11","m1",-0.470278302382495,-0.266078399053854,-1.46516223314883,-2.4805569972674,-2.54577526552165
923,10434,"s11","m1",-0.533948226308923,-0.21497926823376,-1.61755157119913,-2.66430630600237,-2.10899799184485
924,10435,"s11","m1",-0.453478822964354,-0.194639272640064,-1.52823665077696,-2.37715660800504,-1.78740864929827
