"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
789,9419,"s12","m1",-0.319386993936947,-0.280955293447716,-2.58239918876497,-1.46363634588845,-1.75685636305383
790,9430,"s12","m1",-0.499293386581776,-0.244813662958045,-2.55592900066894,-1.91876989530035,-0.23043223460294
791,9441,"s12","m1",-0.322472761130496,-0.295207845434708,-2.47043875192297,-1.46763392510429,-0.628774220627291
792,9445,"s12","m1",-0.317765822642637,-0.284246276925037,-3.40979359050405,-1.78965620735382,-1.58729005047285
793,9449,"s12","m1",-0.423963033018048,-0.33325982180453,-2.59393073706198,-2.14658643158645,-0.24120209985807
794,9458,"s12","m1",-0.316573761537563,-0.295839396668261,-2.68299791688733,-1.49710378581075,-1.7500600908859
795,9461,"s12","m1",-0.419670308704601,-0.254441281823312,-2.74682559436255,-1.67428483924034,-0.807181030733009
796,9502,"s12","m1",-0.360292795035732,-0.313189335612274,-2.91182575440675,-1.57966904128744,-1.20489443136754
797,9519,"s12","m1",-0.370497889495546,-0.180879783259443,-2.63983479905199,-1.42629564419083,-2.7280237423797
798,9524,"s12","m1",-0.388498412674959,-0.226980510988761,-2.44768081633718,-1.42369226733835,-1.12723264460648
799,9538,"s12","m1",-0.359602633513767,-0.297646626528338,-2.55394093693708,-1.54154942344022,-1.6871672841671
800,9550,"s12","m1",-0.354973252423747,-0.316914433157143,-2.66246458292439,-1.55073853698205,-0.697751489758386
801,9568,"s12","m1",-0.351383820440065,-0.288396167099032,-3.47109861149186,-1.87673313566674,-1.10246156126431
802,9584,"s12","m1",-0.361844699696911,-0.154893722503901,-2.46624423892619,-1.43309596329384,-1.07897508533553
803,9595,"s12","m1",-0.335255602306471,-0.206300786014107,-2.67176649207838,-1.81972474965655,-1.54692170079896
804,9596,"s12","m1",-0.345580175112601,-0.271745222218812,-2.44125564374423,-1.50261384124186,-1.69305861379729
805,9598,"s12","m1",-0.293895188019342,-0.184074656536023,-2.50336611880572,-1.53410269434327,-1.72029412692766
806,9606,"s12","m1",-0.350781115898249,-0.310591635551151,-2.53956888953829,-1.54549400688678,-1.7264516918831
807,9613,"s12","m1",-0.302471589745503,-0.249893417687763,-2.64235331134124,-1.76398077271155,-1.45083400157418
808,9621,"s12","m1",-0.343260547644674,-0.261301986021984,-2.8185456874419,-1.42816600725565,-1.73011592098906
809,9625,"s12","m1",-0.337397627388657,-0.206029206743106,-2.44856062858527,-1.4765450938875,-1.73039286484232
810,9628,"s12","m1",-0.271804688311412,-0.183899437868471,-2.40599059298778,-1.55734772696354,-0.987388760410564
811,9629,"s12","m1",-0.371974300188893,-0.268254434808501,-2.44809773763747,-1.58727241995251,-1.03361103723027
812,9663,"s12","m1",-0.384691890547793,-0.295760039666369,-2.72936939258682,-1.90157052000757,-0.878677392611344
813,9669,"s12","m1",-0.348972513807831,-0.23854194341435,-3.05330421977503,-1.59554805020721,-2.78123715780674
814,9677,"s12","m1",-0.37925738518961,-0.376091894040788,-2.68393492260457,-1.92429832224134,-0.85277537730522
815,9680,"s12","m1",-0.266691374287935,-0.207061694426123,-2.42279900586581,-1.3747434926518,-2.0044631860006
816,9689,"s12","m1",-0.31805423460733,-0.319910066572777,-2.59677356239719,-1.54287616095859,-2.17859131863236
817,9697,"s12","m1",-0.380415747081367,-0.243317243502674,-2.12633232709279,-1.41652902772837,-1.2763269710272
818,9721,"s12","m1",-0.289485122889511,-0.302771418535547,-2.10393223963478,-1.67337578839834,-2.38548906295931
819,9728,"s12","m1",-0.439465677320793,-0.258466948700618,-2.76922347604876,-1.86403031392678,-0.269554745019148
820,9730,"s12","m1",-0.292327384083498,-0.250289383582459,-2.14468134285417,-1.65404799421231,-1.2361791719928
821,9732,"s12","m1",-0.378537114999862,-0.212382890992373,-3.13345508036275,-1.54039366061794,-1.20424402481692
822,9746,"s12","m1",-0.375586648992528,-0.238033553124478,-2.86348396230581,-2.23743073988001,-0.962175818571868
823,9773,"s12","m1",-0.372019838001058,-0.261937940872628,-2.39391000660607,-1.39918323000472,-1.11922400634772
824,9779,"s12","m1",-0.365745438035306,-0.332937015184184,-2.8378579755728,-1.7316063629589,-0.422746008738703
825,9809,"s12","m1",-0.322642404876554,-0.317599110807767,-2.88369055200711,-1.74417851657439,-0.916989681224054
826,9820,"s12","m1",-0.415230742537396,-0.272627474242689,-2.68571404521188,-1.53780353397025,-0.986137879357583
827,9825,"s12","m1",-0.376513736222462,-0.29982571927396,-2.95599202688332,-1.49674044768508,-1.18008743063049
828,9827,"s12","m1",-0.327981154565642,-0.223083862152913,-2.30253158084243,-1.46452033663854,-1.91833788789281
829,9847,"s12","m1",-0.340450581036257,-0.250254733884424,-2.56509253534487,-1.45499017520286,-2.35522636877442
830,9856,"s12","m1",-0.360975325321226,-0.237446543909079,-2.5578677530139,-1.85973112280045,-0.987282541206929
831,9857,"s12","m1",-0.349123727787578,-0.247309104395259,-2.9280450711775,-1.54839124077176,-2.14262985307265
832,9862,"s12","m1",-0.317245487429356,-0.3085878398816,-3.07240267544703,-1.69282084141569,-1.21707405755693
833,9864,"s12","m1",-0.350775417665364,-0.290088949972877,-2.31143237776272,-1.69981700724338,-1.44071051521305
834,9866,"s12","m1",-0.297481963215851,-0.248739888410179,-2.6411003313616,-1.41649887038343,-1.68135940316086
835,9929,"s12","m1",-0.437879832431034,-0.320650743698117,-2.58868214227813,-1.69477227529345,-0.281395636825587
836,9930,"s12","m1",-0.296829908334616,-0.234847315220224,-2.81952945772868,-1.35295166844448,-1.34683903081708
837,9965,"s12","m1",-0.315303852330203,-0.248611801451898,-2.65475850465361,-1.38354911052246,-1.56960421564264
838,9976,"s12","m1",-0.334093446812291,-0.335697667885823,-2.26468367156657,-1.86108603185525,-0.797166089863406
839,9985,"s12","m1",-0.355926032620655,-0.219750425003756,-2.75909983782128,-1.89104896871027,-1.47730778063174
840,10001,"s12","m1",-0.285608848416545,-0.276886446738688,-2.77386345263756,-1.80987794736223,-1.65704662831231
841,10006,"s12","m1",-0.284748126247205,-0.270122758592113,-2.56106225606407,-1.62116892627957,-1.11803466011233
842,10012,"s12","m1",-0.292990462171576,-0.294972798981963,-2.30665487919779,-1.46273709718734,-1.21011625837855
843,10023,"s12","m1",-0.40749287555696,-0.259264240515134,-2.61181376860072,-1.77302160650807,-1.62249201502226
844,10030,"s12","m1",-0.311206048287028,-0.23532797980451,-2.49750996576574,-1.45455695733877,-1.32225946978951
845,10031,"s12","m1",-0.30915337686078,-0.263768281353371,-2.50760726688618,-1.58503033231567,-1.22862467954176
846,10048,"s12","m1",-0.382998509927131,-0.249802384795294,-2.55273913064211,-1.51051906382646,-1.72095152491748
847,10063,"s12","m1",-0.305502448237633,-0.210818038118052,-2.80149033114167,-1.72140196569525,-1.72207951383009
848,10097,"s12","m1",-0.395244260010339,-0.271692231010674,-2.99985084669024,-1.54391181446798,-0.898413940075577
849,10110,"s12","m1",-0.323313857968925,-0.29739236505791,-2.83338465378101,-1.49120997872005,-1.58042630967676
850,10126,"s12","m1",-0.320220922508575,-0.236247302441783,-2.73297573606382,-1.55594975256279,-1.23804023818366
851,10127,"s12","m1",-0.382279452256794,-0.252586703567197,-3.02538116718853,-1.39390934083782,-0.181311433154878
852,10136,"s12","m1",-0.343730205033914,-0.270774172209486,-2.33528440407899,-1.62863883706136,-1.43273960772232
853,10143,"s12","m1",-0.288452230763903,-0.225001348588281,-2.71241842412857,-1.42034839083735,-1.30581595217021
854,10147,"s12","m1",-0.274220449938923,-0.223381485023705,-2.76248425453104,-1.36391848002335,-1.60324232447477
855,10148,"s12","m1",-0.36121947378691,-0.266187750829731,-2.61811207751475,-1.44664947212335,-0.869694099728923
856,10150,"s12","m1",-0.405181918962995,-0.305624990820964,-3.01814697403262,-1.87029953468633,-1.05732919077853
857,10151,"s12","m1",-0.335784506209979,-0.228165298596421,-2.87252585626167,-1.72435993442765,-1.30886083424262
858,10152,"s12","m1",-0.370376985560601,-0.244416777956336,-2.72235338851456,-1.59312591520211,-0.751347951564542
859,10162,"s12","m1",-0.325465536652685,-0.271668796285713,-2.53448699365725,-2.23643362054246,-0.695809423938455
860,10170,"s12","m1",-0.359025967811358,-0.339741625673175,-2.536746922423,-1.86122320971519,-1.44467260732456
861,10172,"s12","m1",-0.301723836700061,-0.212710253966747,-2.67199987276585,-1.50727432149859,-1.65235499374805
862,10174,"s12","m1",-0.346221061522162,-0.26255089262202,-2.60073364682485,-1.57095651541054,-1.0457676311226
863,10185,"s12","m1",-0.334079576988694,-0.183578641647261,-2.87558376500699,-1.92570958102881,-2.11747501395053
864,10231,"s12","m1",-0.378889354650825,-0.266383090860831,-2.41464197879769,-1.60608702638222,-0.783783864512968
865,10238,"s12","m1",-0.322627031778026,-0.26748957124362,-2.72263557474089,-1.30324214498572,-2.00593510405634
866,10247,"s12","m1",-0.308303551141301,-0.23653741836621,-2.71691144171297,-1.7189749325649,-2.29685567020005
867,10253,"s12","m1",-0.313802372826451,-0.2701798782179,-2.62621057170284,-1.50173716161,-1.21424692476497
868,10260,"s12","m1",-0.388797283885223,-0.249301000788226,-2.65973231763382,-1.50262333204476,-1.26882767916153
869,10275,"s12","m1",-0.294499838168345,-0.246878036066436,-2.89855468465938,-1.57050609434718,-2.148105461739
870,10279,"s12","m1",-0.375227533535857,-0.314222197385664,-2.62275457125657,-1.73310915732544,-1.60831662701153
871,10288,"s12","m1",-0.302175939825621,-0.271023811710312,-3.28340275050465,-1.56662746375764,-1.09956561037527
872,10294,"s12","m1",-0.349333082520974,-0.232345031438663,-2.5087936026617,-1.81886208853444,-0.879451349387817
873,10309,"s12","m1",-0.29943925132794,-0.239863099381859,-2.65476328434024,-1.29621760742145,-1.70755519472228
874,10313,"s12","m1",-0.269055687249364,-0.160989239968695,-2.6498591245217,-1.37690075098332,-2.13298095902276
875,10320,"s12","m1",-0.345839489292827,-0.304019529071719,-2.70102830398734,-1.77227145777255,-1.45885446087825
876,10344,"s12","m1",-0.38811832903548,-0.253879458663139,-3.16144592883204,-1.62667823451612,-1.3030517952104
877,10351,"s12","m1",-0.304842912811828,-0.26410799382905,-2.51390088774998,-1.72446237893099,-1.22246448910595
878,10371,"s12","m1",-0.34675063817312,-0.249048244775213,-2.91732861158987,-1.66379690736139,-1.45168491788246
879,10380,"s12","m1",-0.351973632818265,-0.149812475670599,-2.95651956743994,-1.54897810025805,-3.18379856590842
880,10386,"s12","m1",-0.364887796466789,-0.181799241934645,-2.66391199475388,-1.57912463016821,-1.74510037910945
881,10389,"s12","m1",-0.313956524014353,-0.31417477169697,-2.92838898714536,-1.78892992919672,-0.564967472479486
882,10391,"s12","m1",-0.286463912865506,-0.257349578944515,-2.6377446245485,-1.50078377343645,-1.43100476432988
883,10396,"s12","m1",-0.350353602409957,-0.220016341439494,-2.78242257642689,-1.49863030566106,-1.71480308947558
884,10407,"s12","m1",-0.354595876469254,-0.260504093534107,-2.99706046880012,-2.02541144797205,-0.939339894595852
885,10415,"s12","m1",-0.35941046852491,-0.330918770623134,-2.5693467017915,-1.71162627886532,-0.442914718584975
886,10428,"s12","m1",-0.357235926593731,-0.281118843465528,-2.64749271405907,-1.52654461568915,-1.36895956344517
887,10429,"s12","m1",-0.312344382738518,-0.260093767009337,-2.70971701091257,-1.67767246122671,-0.735013630931579
888,10433,"s12","m1",-0.366421818036159,-0.275823913231923,-2.55616578523111,-1.45864713716743,-1.07092040519089
889,10435,"s12","m1",-0.369489048620433,-0.162352746449695,-2.58035555191758,-1.38758523554492,-1.18903299531755
890,10438,"s12","m1",-0.443208120006564,-0.288427507678264,-2.8925047529366,-1.55577796476276,-0.347206086666948
891,10476,"s12","m1",-0.41355084715816,-0.299397119596039,-3.20541250039833,-1.44767838895162,-1.3380945560537
892,10488,"s12","m1",-0.31879673646269,-0.182372868993905,-2.50651434994251,-1.79324111701822,-1.4235543444249
893,10489,"s12","m1",-0.331359140684142,-0.26459278555358,-2.64559920406465,-1.67240730993061,-1.63835883494591
894,10501,"s12","m1",-0.395321182937993,-0.299015432611309,-2.61582993452955,-1.6677446106013,-0.961528981918256
895,10505,"s12","m1",-0.34029428942542,-0.26245429350227,-2.42874586057584,-1.6426529140465,-2.06774590917804
896,10506,"s12","m1",-0.371711794576182,-0.290845505535975,-2.56150103515891,-1.71977218840499,-1.70903567406247
897,10509,"s12","m1",-0.317886010784695,-0.268848475935992,-2.40804154519797,-1.66690784367581,-1.01596160496737
898,10512,"s12","m1",-0.40045959177712,-0.291444455866274,-2.1739701711082,-1.91903791004498,-0.564237375653257
899,10530,"s12","m1",-0.369586946512216,-0.227150756018483,-2.15093799063908,-1.37839091772115,-1.79658568448674
900,10537,"s12","m1",-0.309995356322329,-0.24815441784631,-2.21000684244531,-1.54048480516255,-1.81411286211291
901,10555,"s12","m1",-0.373943640484198,-0.250173541250925,-2.66394120785419,-1.99708970410413,-1.34859957350731
902,10564,"s12","m1",-0.343758653196689,-0.234312385860856,-2.53194633911262,-1.86545149227769,-1.37085185226013
903,10569,"s12","m1",-0.364203377386162,-0.281230707875037,-2.91218068754564,-1.91314582080278,-0.829494101749415
904,10578,"s12","m1",-0.268019130077605,-0.221191669760544,-2.52587563758259,-1.38296016100462,-2.46822813078922
905,10595,"s12","m1",-0.302938469518616,-0.209294471679772,-2.47346533034015,-1.35670501225392,-2.40087131881451
906,10602,"s12","m1",-0.384225666525911,-0.286248529865855,-2.7495134572505,-1.81412399776776,-0.871573246583471
907,10612,"s12","m1",-0.275333813616333,-0.256493530278434,-3.29195009508549,-1.61328123618062,-1.9777363358105
908,10626,"s12","m1",-0.319949289156739,-0.281456428867717,-2.21674406701532,-1.64140597058612,-1.32676917709767
909,10628,"s12","m1",-0.350151128557692,-0.272268326861115,-2.45378969459622,-1.47511938159477,-0.58728112248735
910,10632,"s12","m1",-0.276326277546224,-0.20262685170644,-2.19776726813496,-1.57985631467744,-2.71124631214392
911,10637,"s12","m1",-0.382883438387582,-0.209325053634518,-2.61136698442787,-1.66896093656491,-1.58118036783935
912,10642,"s12","m1",-0.348694541703433,-0.232268620562117,-2.31448703444374,-1.59759063649038,-2.36859236671126
913,10645,"s12","m1",-0.335784959809143,-0.202268073294421,-2.43959232939345,-1.381282319425,-1.84946410728543
914,10655,"s12","m1",-0.336134554875596,-0.182320208798052,-2.76586996800523,-1.43764174430648,-2.80878012087048
915,10712,"s12","m1",-0.326741759460551,-0.292186920292974,-2.4231867913743,-1.77170455379223,-0.846718436885546
916,10716,"s12","m1",-0.395080240676771,-0.288501567118544,-3.05112303149837,-1.67447924752068,-0.448686712554518
917,10728,"s12","m1",-0.367993531426717,-0.239502776611477,-2.60152598209514,-1.344959331499,-1.48207756546866
918,10733,"s12","m1",-0.328237171948762,-0.227526384107478,-2.79116950767667,-1.43564264756954,-0.99757814863517
919,10736,"s12","m1",-0.303902848832904,-0.207284028983968,-2.76603392249191,-1.25028330451399,-1.84863698287685
920,10741,"s12","m1",-0.367701904152787,-0.249105589139451,-2.92968602676444,-1.59468091373158,-1.92035756859763
921,10744,"s12","m1",-0.354402354147516,-0.201060477594387,-2.79731944903246,-1.25937414382274,-1.90935812666976
922,10745,"s12","m1",-0.402424062393481,-0.326386298032135,-2.84355425440349,-1.93428521941391,-0.249281880946343
923,10750,"s12","m1",-0.377303911177599,-0.239738991374884,-2.61270003564534,-1.59730172433649,-1.1188146819814
924,10763,"s12","m1",-0.35117759299718,-0.284092769158468,-2.3469127532586,-1.8501424332116,-1.2424835688329
925,10767,"s12","m1",-0.393172683659253,-0.284350500791443,-2.92569315996271,-1.84034594374249,-1.43471847750048
926,10803,"s12","m1",-0.323398540016885,-0.206299099687769,-2.72868564821068,-1.53641989664363,-1.34241247285913
927,10826,"s12","m1",-0.274270142595486,-0.23595099245219,-2.45247674500219,-1.63289595829924,-2.13752904129129
928,10842,"s12","m1",-0.426329666040245,-0.326096870177506,-2.43764321807901,-1.80417442482816,-0.335827114313664
929,10873,"s12","m1",-0.412346887823037,-0.250010517010127,-2.5994268691113,-1.38308309452176,-0.307765904979211
930,10891,"s12","m1",-0.306317271551844,-0.248300364290942,-2.66383180779007,-1.60050807014158,-2.14996374972126
931,10895,"s12","m1",-0.438184046131463,-0.306084416078895,-2.62053791513177,-1.74171413853676,-0.337762516435487
932,10934,"s12","m1",-0.299535283714332,-0.27384956218101,-2.40159374691659,-1.6320641921857,-1.98478322790148
933,10942,"s12","m1",-0.356037256773732,-0.333262554735597,-2.91062756659198,-1.43232088455366,-0.643706259961892
934,10945,"s12","m1",-0.335826531988798,-0.253952041301288,-2.66430794041761,-1.60277504831902,-1.21048013213431
935,10949,"s12","m1",-0.35462686176267,-0.24730565294712,-2.88178584273369,-1.54359291438077,-1.47976502234509
936,10962,"s12","m1",-0.305685003526849,-0.27739657798672,-2.86478891343178,-1.67432837255663,-2.34308050713632
937,10969,"s12","m1",-0.32062450506625,-0.260291580621672,-2.76815709540484,-1.81449091121154,-1.71794306998256
938,10972,"s12","m1",-0.292874670244948,-0.283162222446912,-2.85751562921999,-1.63927628978181,-1.76102329299862
939,10996,"s12","m1",-0.381762675054915,-0.285883383486487,-2.72545978107276,-2.09371073951199,-0.486043276189584
940,11015,"s12","m1",-0.352403790100912,-0.252838497126936,-2.78059686736957,-1.55456583375902,-1.13212634902972
941,11029,"s12","m1",-0.32101117152883,-0.190039451975818,-2.24055500219937,-1.59493280112665,-2.36621222934982
942,11034,"s12","m1",-0.332139227874471,-0.275321862292971,-2.43547470715226,-1.62899990724337,-1.30600587325176
943,11046,"s12","m1",-0.364700218964422,-0.317015088854566,-2.40782324203204,-1.5190774993804,-1.07792506307532
944,11055,"s12","m1",-0.290313159542429,-0.286611940118745,-3.02943879311055,-1.54186538220508,-1.79885018301504
945,11061,"s12","m1",-0.355376610635711,-0.293140511814387,-2.70734674891907,-1.59392508099142,-1.24573055887198
946,11066,"s12","m1",-0.280542727242625,-0.189648940688533,-2.32619910218172,-1.51728448639446,-2.45028887685669
