generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s037,2062,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202033,150.204,45.8599999999999,196.064,573.736,183.2419999999999,756.9779999999998,114002064,,4,24000,1.00058659437603,6967.28035145018,0.290303347977091,0,0,0.983450595003592,True,True,,,,,,,,,,,2048,-742.9311344448001,-742.92814805536,0.0008497082028817,1275.2067816670035,-0.002986389440138737,0.002986389440138737,0.08576398812888099,0.08759121247693831,-0.0018272243480573214,0.0018272243480573214
m0,M0,s037,2062,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302033,155.742,45.9750000000001,201.717,573.736,183.2419999999999,756.9779999999998,114002065,,4,24000,1.00081027322349,6532.76770818545,0.272198654507727,0,0,0.989085937688055,True,True,,,,,,,,,,,2048,-747.307224085841,-747.304023380109,0.000669743345973,1121.88979604473,-0.003200705731956077,0.003200705731956077,0.0010784335359500326,0.0011016459217469067,-2.321238579687415e-05,2.321238579687415e-05
m0,M0,s038,2063,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2034,109.469,45.9550000000002,155.424,595.31,184.9770000000004,780.2870000000004,114002063,124002063.0,4,24000,1.00059023162997,6422.05990069314,0.267585829195548,0,0,0.949597678068451,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3354591734970443,0.001371392171354513,0.03703231253047145,2048,-394.86174307871005,-394.846019832872,0.0009534148600117,1856.7595390860647,-0.015723245838046296,0.015723245838046296,0.8015913975135368,0.8036949882763702,-0.002103590762833396,0.002103590762833396
m0,M0,s038,2063,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102034,153.163,46.126,199.289,595.31,184.9770000000004,780.2870000000004,114002064,,4,24000,1.00083819076626,6104.35397469912,0.25434808227913,0,0,0.946494472043681,True,True,,,,,,,,,,,2048,-397.1440966920226,-397.145556996951,0.0015178913330652,1866.1708697700578,0.0014603049284005465,0.0014603049284005465,0.08179739403314382,0.08061483303769339,0.0011825609954504296,0.0011825609954504296
m0,M0,s038,2063,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202034,166.352,46.846,213.198,595.31,184.9770000000004,780.2870000000004,114002065,,4,24000,1.00076396647434,7124.55924414493,0.296856635172705,0,0,0.94532568897858,True,True,,,,,,,,,,,2048,-396.81022453364284,-396.804863641794,0.0011221069545361,1848.827166997823,-0.005360891848852134,0.005360891848852134,0.11421898692548779,0.11333817180902202,0.0008808151164657746,0.0008808151164657746
m0,M0,s038,2063,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302034,166.326,46.0500000000002,212.376,595.31,184.9770000000004,780.2870000000004,114002066,,4,24000,1.00078880912895,6947.49862466434,0.289479109361014,0,0,0.996257780885594,True,True,,,,,,,,,,,2048,-400.6761196335684,-400.679970708367,0.002213432678332,1800.6333324235004,0.003851074798603804,0.003851074798603804,0.0023922215278315098,0.0023520068769145,4.021465091700975e-05,4.021465091700975e-05
m0,M0,s039,2064,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2035,175.996,46.5250000000001,222.521,809.082,185.848,994.9300000000001,114002064,124002064.0,4,24000,1.00100049391112,4567.08955683472,0.190295398201447,0,0,0.944756468158161,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.11185771159245528,0.007467318130481404,0.08641364551088794,2048,-693.1123060277521,-693.113293414656,0.0006604870096588,1334.9690666459567,0.0009873869039438432,0.0009873869039438432,0.8971725981723936,0.8970086330676925,0.00016396510470106929,0.00016396510470106929
m0,M0,s039,2064,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102035,202.029,46.7730000000001,248.802,809.082,185.848,994.9300000000001,114002065,,4,24000,1.00046384246049,4373.33971879928,0.182222488283303,0,0,0.91966772993219,True,True,,,,,,,,,,,2048,-696.1022262305809,-696.088631275673,0.0008761654924913,1163.1761822281408,-0.01359495490783047,0.01359495490783047,0.04512011057427419,0.045774520958598984,-0.0006544103843247953,0.0006544103843247953
m0,M0,s039,2064,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202035,229.598,46.482,276.08,809.082,185.848,994.9300000000001,114002066,,4,24000,1.00068763614067,5062.05089120529,0.210918787133554,0,0,0.973586246729287,True,True,,,,,,,,,,,2048,-695.8607534052719,-695.870220435289,0.0008610077638032,1255.160444007772,0.009467030017049183,0.009467030017049183,0.05744344411528409,0.056947994020844814,0.0004954500944392773,0.0004954500944392773
m0,M0,s039,2064,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302035,201.459,46.0679999999998,247.527,809.082,185.848,994.9300000000001,114002067,,4,24000,1.00135643816052,4334.97636541966,0.180624015225819,0,0,0.97878596735734,True,True,,,,,,,,,,,2048,-701.243939654517,-701.225953313033,0.0008658660788512,283.05991516798633,-0.017986341484061086,0.017986341484061086,0.0002638471380483126,0.00026885195286377916,-5.0048148154665855e-06,5.0048148154665855e-06
m0,M0,s040,2065,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2036,166.205,45.3960000000002,211.601,732.7,184.7350000000005,917.4350000000005,114002065,124002065.0,4,24000,1.00018637866674,6222.14317872953,0.259255965780397,0,0,0.953116834337083,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1594743877864535,0.014364627647827977,0.11985252457845007,2048,-67.47313681264875,-67.458596781587,0.0007420172183587,1389.6067789945482,-0.014540031061741843,0.014540031061741843,0.7634683935076635,0.7634911551491169,-2.2761641453428183e-05,2.2761641453428183e-05
m0,M0,s040,2065,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102036,185.608,47.21,232.818,732.7,184.7350000000005,917.4350000000005,114002066,,4,24000,1.00032632100505,5334.22732057112,0.222259471690463,0,0,0.967041100016101,True,True,,,,,,,,,,,2048,-69.68211435383708,-69.6734188501357,0.0007733677911384,953.1730440066011,-0.008695503701375173,0.008695503701375173,0.0838386556526604,0.08335257240694709,0.0004860832457133091,0.0004860832457133091
m0,M0,s040,2065,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202036,196.974,46.5280000000002,243.502,732.7,184.7350000000005,917.4350000000005,114002067,,4,24000,1.00091622187524,5714.83295584878,0.238118039827033,0,0,0.988895815277943,True,True,,,,,,,,,,,2048,-69.10508695988457,-69.0871407806285,0.0007921841671288,1261.9297600116397,-0.01794617925607156,0.01794617925607156,0.14929460666094005,0.14980845942319762,-0.0005138527622575717,0.0005138527622575717
m0,M0,s040,2065,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302036,183.913,45.6010000000001,229.514,732.7,184.7350000000005,917.4350000000005,114002068,,4,24000,1.00120423815723,4893.55189831692,0.203897995763205,0,0,0.961957293047997,True,True,,,,,,,,,,,2048,-72.88772023286205,-72.8881910185465,0.0007182099164162,685.8412459572397,0.00047078568444192115,0.00047078568444192115,0.0033983441787360986,0.003347813020738391,5.0531157997707726e-05,5.0531157997707726e-05
m0,M0,s041,2066,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2037,152.43,46.3759999999997,198.806,700.2,185.6519999999991,885.8519999999992,114002066,124002066.0,4,24000,1.00092441102253,6663.81637192329,0.277659015496804,0,0,0.993812624903545,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17382340656634848,0.0200592147715537,0.14163055733687452,2048,-260.9980330952851,-261.013586561612,0.0007550777577968,1425.653909787888,0.015553466326878151,0.015553466326878151,0.8106513013406716,0.8067259537132913,0.003925347627380393,0.003925347627380393
m0,M0,s041,2066,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102037,169.714,46.5709999999999,216.285,700.2,185.6519999999991,885.8519999999992,114002067,,4,24000,1.0004073223674,5508.45123006689,0.229518801252787,0,0,0.948324626293476,True,True,,,,,,,,,,,2048,-263.4668162547989,-263.451618037992,0.0011389133062137,1375.2895424346568,-0.01519821680693667,0.01519821680693667,0.06865231413248563,0.07045347393259697,-0.0018011598001113488,0.0018011598001113488
m0,M0,s041,2066,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202037,199.502,46.2149999999997,245.717,700.2,185.6519999999991,885.8519999999992,114002068,,4,24000,1.00060545765523,6728.73073680506,0.280363780700211,0,0,0.958450355671979,True,True,,,,,,,,,,,2048,-262.98290110868743,-262.975855311709,0.0009583377310382,1467.621789025286,-0.007045796978445651,0.007045796978445651,0.11138247363650171,0.11337662871028271,-0.0019941550737810065,0.0019941550737810065
m0,M0,s041,2066,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302037,178.554,46.4899999999998,225.044,700.2,185.6519999999991,885.8519999999992,114002069,,4,24000,1.00045765730566,5638.53595033942,0.234938997930809,0,0,0.952310624763635,True,True,,,,,,,,,,,2048,-265.4643620183521,-265.461196933932,0.0005788497845031,1408.1685299595258,-0.0031650844201180917,0.0031650844201180917,0.009313910890340804,0.009443943643829202,-0.0001300327534883971,0.0001300327534883971
m0,M0,s042,2067,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2038,217.145,46.6619999999998,263.807,1198.818,188.0550000000003,1386.8730000000003,114002067,124002067.0,4,24000,1.00073710669079,4116.38030418367,0.171515846007653,0,0,0.956990679192207,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19311254896992214,0.027417152026704583,0.1655812550583688,2048,75.33224880375492,74.7392613345825,0.0015047463085575,45.46572026665828,0.592987469172428,0.592987469172428,0.7636741754054757,0.6906580975106096,0.07301607789486608,0.07301607789486608
m0,M0,s042,2067,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102038,245.824,46.9490000000001,292.773,1198.818,188.0550000000003,1386.8730000000003,114002068,,4,24000,1.00055127807908,3801.61040671811,0.158400433613255,0,0,1.0238586361065,True,True,,,,,,,,,,,2048,71.98161034240711,71.8550132113672,0.0013774840455052,182.193185734279,0.1265971310399152,0.1265971310399152,0.026775914342703037,0.03860557840679463,-0.01182966406409159,0.01182966406409159
m0,M0,s042,2067,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202038,401.937,47.826,449.763,1198.818,188.0550000000003,1386.8730000000003,114002069,,4,24000,1.00056428066107,5061.09345576786,0.210878893990327,0,0,0.978958487581973,True,True,,,,,,,,,,,2048,74.02753518140939,73.7907011329109,0.0011450906455021,55.03175675077033,0.2368340484984941,0.2368340484984941,0.20714677580788105,0.26749067499146845,-0.0603438991835874,0.0603438991835874
m0,M0,s042,2067,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302038,333.912,46.6180000000004,380.53,1198.818,188.0550000000003,1386.8730000000003,114002070,,4,24000,1.00084317326574,4151.01939848522,0.172959141603551,0,0,0.965336107743431,True,True,,,,,,,,,,,2048,69.570881481098,69.3789317852629,0.0012736900681063,39.0210901840755,0.19194969583509192,0.19194969583509192,0.0024031344439401172,0.0032456490911272947,-0.0008425146471871775,0.0008425146471871775
m0,M0,s043,2068,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2039,169.624,47.9059999999999,217.53,731.969,187.1439999999997,919.1129999999997,114002068,124002068.0,4,24000,1.0010871541586,5094.27747551669,0.212261561479862,0,0,0.974328109894418,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21804614162434618,0.005141492416947946,0.0717042008319453,2048,-390.86574241666347,-390.86261504129,0.0013525121941341,1721.7217417372433,-0.003127375373480845,0.003127375373480845,0.8302944433079994,0.8313910369358595,-0.0010965936278600763,0.0010965936278600763
m0,M0,s043,2068,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102039,176.086,46.288,222.374,731.969,187.1439999999997,919.1129999999997,114002069,,4,24000,1.00111390761209,4885.9208096728,0.203580033736367,0,0,0.961636544235285,True,True,,,,,,,,,,,2048,-393.4083151375119,-393.403248084898,0.0015400828927223,1755.5217204743187,-0.005067052613924261,0.005067052613924261,0.06531408226981783,0.06552732311570013,-0.0002132408458822982,0.0002132408458822982
m0,M0,s043,2068,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202039,185.633,46.4319999999998,232.065,731.969,187.1439999999997,919.1129999999997,114002070,,4,24000,1.00010450976836,5695.23676190397,0.237301531745999,0,0,0.937123954539367,True,True,,,,,,,,,,,2048,-392.9521321013341,-392.96293634239,0.0019542294533522,1786.962232837512,0.010804241055893726,0.010804241055893726,0.103068179298504,0.10177647071873373,0.001291708579770262,0.001291708579770262
m0,M0,s043,2068,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302039,200.626,46.518,247.144,731.969,187.1439999999997,919.1129999999997,114002071,,4,24000,1.00127459916668,4338.82631156051,0.180784429648354,0,0,0.94605574951473,True,True,,,,,,,,,,,2048,-397.3073978736985,-397.319382577059,0.0007580048938745,1597.7666508056825,0.011984703360496951,0.011984703360496951,0.0013232951236788956,0.0013051692297065352,1.812589397236046e-05,1.812589397236046e-05
m0,M0,s044,2069,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2040,137.876,45.8020000000001,183.678,708.392,184.0729999999998,892.4649999999999,114002069,124002069.0,4,24000,1.00070700083829,6440.82860976643,0.268367858740268,0,0,0.976021405819534,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1895677052533563,0.01263334320031717,0.1123981458935919,2048,-23.03012681914786,-23.0095853063654,0.0008393490597901,1270.4453535492057,-0.020541512782461524,0.020541512782461524,0.15726372682230516,0.1572710735416368,-7.346719331641216e-06,7.346719331641216e-06
m0,M0,s044,2069,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102040,184.64,45.8819999999996,230.522,708.392,184.0729999999998,892.4649999999999,114002070,,4,24000,1.00062971577457,5013.26875943185,0.20888619830966,0,0,0.972795143220432,True,True,,,,,,,,,,,2048,-21.39125801012892,-21.3699587640916,0.0009397428947328,952.3602075966184,-0.021299246037319364,0.021299246037319364,0.8098046079202676,0.8104563157809074,-0.0006517078606397275,0.0006517078606397275
m0,M0,s044,2069,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202040,203.056,46.2550000000001,249.311,708.392,184.0729999999998,892.4649999999999,114002071,,4,24000,1.00068529096264,6699.76969936591,0.279157070806913,0,0,0.949632189553331,True,True,,,,,,,,,,,2048,-25.090549856093098,-25.0935868863239,0.0009102514006766,1282.8136102728768,0.0030370302308035946,0.0030370302308035946,0.02003540879280131,0.019569443010862653,0.00046596578193865493,0.00046596578193865493
m0,M0,s044,2069,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302040,182.82,46.134,228.954,708.392,184.0729999999998,892.4649999999999,114002072,,4,24000,1.00127648304265,5011.45097022576,0.20881045709274,0,0,0.95062340438091,True,True,,,,,,,,,,,2048,-25.531113931194405,-25.5257048210201,0.0008922420038364,1281.4590911558716,-0.005409110174305454,0.005409110174305454,0.012896256464625793,0.012703167666593088,0.00019308879803270514,0.00019308879803270514
m0,M0,s045,2070,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2041,236.818,46.6460000000002,283.464,987.11,187.5740000000001,1174.6840000000002,114002070,124002070.0,4,24000,1.00113633080465,3813.24571167204,0.158885237986335,0,0,0.981035322892725,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.16718383605332454,0.03605990394152636,0.18989445474138092,2048,-379.52975188511607,-379.542209870833,0.001621226721195,1060.5699346419146,0.012457985716935127,0.012457985716935127,0.6061305842128473,0.5912059554632626,0.014924628749584667,0.014924628749584667
m0,M0,s045,2070,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102041,221.299,46.893,268.192,987.11,187.5740000000001,1174.6840000000002,114002071,,4,24000,1.0012005063626,3873.58475295302,0.161399364706376,0,0,0.945664291837244,True,True,,,,,,,,,,,2048,-382.97910164853266,-382.966593231561,0.0016202967172256,635.7403046530987,-0.012508416971684255,0.012508416971684255,0.019254517045829894,0.019255198618379443,-6.815725495483427e-07,6.815725495483427e-07
m0,M0,s045,2070,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202041,283.875,47.0619999999999,330.937,987.11,187.5740000000001,1174.6840000000002,114002072,,4,24000,1.00092394915974,5116.59971035242,0.213191654598018,0,0,0.967511996076374,True,True,,,,,,,,,,,2048,-380.03706396061415,-379.985608412203,0.0014059717547769,1032.3379230391924,-0.05145554841112698,0.05145554841112698,0.36495839940619,0.3794663417001764,-0.014507942293986387,0.014507942293986387
m0,M0,s045,2070,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302041,245.118,46.973,292.091,987.11,187.5740000000001,1174.6840000000002,114002073,,4,24000,1.00049791512153,5105.50847603119,0.212729519834633,0,0,0.978780287239984,True,True,,,,,,,,,,,2048,-383.66921613859273,-383.614564957068,0.0014791457201302,566.539597889526,-0.054651181524718595,0.054651181524718595,0.009656499335132804,0.010072504218181602,-0.00041600488304879835,0.00041600488304879835
m0,M0,s046,2071,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2042,165.206,46.5220000000004,211.728,729.0609999999999,184.5500000000002,913.6110000000001,114002071,124002071.0,4,24000,1.00085453469582,5925.48410777804,0.246895171157418,0,0,0.977672171493963,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.34533746487879713,0.00036087731031675396,0.018996771049753534,2048,-435.00386384582,-435.005243206886,0.001936152232492,1914.0775529990938,0.0013793610660286504,0.0013793610660286504,0.816694873845329,0.8163167164820175,0.0003781573633114821,0.0003781573633114821
m0,M0,s046,2071,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102042,167.596,45.7379999999998,213.334,729.0609999999999,184.5500000000002,913.6110000000001,114002072,,4,24000,1.00050724115472,5527.65669484206,0.230319028951752,0,0,0.962063018734798,True,True,,,,,,,,,,,2048,-437.11823669357,-437.126585125811,0.0012365228297886,1554.4701660476032,0.008348432241007231,0.008348432241007231,0.09858239598145295,0.09785242669409876,0.000729969287354193,0.000729969287354193
m0,M0,s046,2071,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202042,195.131,46.3649999999998,241.496,729.0609999999999,184.5500000000002,913.6110000000001,114002073,,4,24000,1.00120135278872,6102.540625714,0.254272526071417,0,0,0.961395691372779,True,True,,,,,,,,,,,2048,-437.2885535737448,-437.276506175626,0.0014042036240749,1734.3827122441069,-0.012047398118795627,0.012047398118795627,0.08314414811831379,0.08422901380188098,-0.0010848656835671933,0.0010848656835671933
m0,M0,s046,2071,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302042,201.128,45.9250000000002,247.053,729.0609999999999,184.5500000000002,913.6110000000001,114002074,,4,24000,1.0001832195966,5242.14476665754,0.218422698610731,0,0,0.956058600164462,True,True,,,,,,,,,,,2048,-441.2526023889973,-441.238890764407,0.0020774710010633,1566.6034921246526,-0.013711624590257543,0.013711624590257543,0.001578582054904243,0.0016018430220027704,-2.3260967098527336e-05,2.3260967098527336e-05
m0,M0,s047,2072,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2043,130.185,45.6499999999996,175.835,611.101,183.39300000000048,794.4940000000005,114002072,124002072.0,4,24000,1.0005078875589,6787.36104018702,0.282806710007792,0,0,0.931224690577057,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23979595089623362,0.009041377178238719,0.09508615660672545,2048,-20.661760089999184,-20.6581999519508,0.0012375060341229,1703.4021247177586,-0.0035601380483853973,0.0035601380483853973,0.6611389636583119,0.660231274196861,0.0009076894614509223,0.0009076894614509223
